X,Y,Z,Angle,Distance,Retro,UTC
741034.06019974,3740620.36517334,261.57611084,0.21817,5.96,0.21,56016.230469
741034.01660156,3740620.32592773,261.56161499,0.20944,5.99,0.215,56016.230469
741033.8791008,3740620.32019043,261.50201416,0.20071,6.13,0.215,56016.230469
741033.75830078,3740620.30609131,261.45071411,0.19199,6.25,0.238,56016.230469
741033.70619965,3740620.26611328,261.43249512,0.18326,6.29,0.254,56016.230469
741033.71480179,3740620.20532227,261.44329834,0.17453,6.26,0.238,56016.230469
741033.69800186,3740620.15319824,261.44189453,0.16581,6.26,0.232,56016.230469
741033.69039917,3740620.09832764,261.44488525,0.15708,6.25,0.232,56016.230469
741033.68310165,3740620.043396,261.4480896,0.14835,6.24,0.232,56016.230469
741033.67639923,3740619.98852539,261.4513855,0.13963,6.23,0.232,56016.230469
741033.67890167,3740619.93121338,261.45910645,0.1309,6.21,0.227,56016.230469
741033.66429901,3740619.87890625,261.45870972,0.12217,6.21,0.227,56016.230469
741033.65010071,3740619.82647705,261.45858765,0.11345,6.21,0.227,56016.230469
741033.63629913,3740619.77398682,261.45858765,0.10472,6.21,0.232,56016.230469
741033.6228981,3740619.72131348,261.45880127,0.09599,6.21,0.227,56016.230469
741033.6189003,3740619.66662598,261.46328735,0.08727,6.2,0.227,56016.230469
741033.60639954,3740619.61376953,261.46389771,0.07854,6.2,0.227,56016.230469
741033.61220169,3740619.55731201,261.47299194,0.06981,6.18,0.227,56016.230469
741033.59159851,3740619.50628662,261.46990967,0.06109,6.19,0.232,56016.230469
741033.58929825,3740619.45172119,261.47518921,0.05236,6.18,0.232,56016.230469
741033.58750153,3740619.3972168,261.48071289,0.04363,6.17,0.232,56016.230469
741033.57720184,3740619.34429932,261.48220825,0.03491,6.17,0.227,56016.230469
741033.56729889,3740619.2913208,261.48400879,0.02618,6.17,0.227,56016.230469
741033.53079987,3740619.24230957,261.47360229,0.01745,6.2,0.331,56016.230469
741033.53070068,3740619.18768311,261.47988892,0.00873,6.19,0.497,56016.230469
741033.52199936,3740619.13427734,261.48220825,0.0,6.19,0.486,56016.230469
741033.49560165,3740619.08312988,261.47659302,-0.00873,6.21,0.287,56016.230469
741033.51499939,3740619.02648926,261.49160767,-0.01745,6.18,0.227,56016.230469
741033.48949814,3740618.97491455,261.48638916,-0.02618,6.2,0.227,56016.230469
741033.48249817,3740618.92132568,261.48950195,-0.03491,6.2,0.221,56016.230469
741033.47600174,3740618.86761475,261.49279785,-0.04363,6.2,0.221,56016.230469
741033.46979904,3740618.81390381,261.49630737,-0.05236,6.2,0.215,56016.230469
741034.4640007,3740622.06097412,261.59249878,0.49742,6.36,0.326,56016.238281
741034.44720078,3740622.0045166,261.59161377,0.48869,6.34,0.326,56016.242188
741034.4382019,3740621.94232178,261.5947876,0.47997,6.31,0.326,56016.242188
741034.42240143,3740621.88580322,261.59439087,0.47124,6.29,0.326,56016.242188
741034.39239883,3740621.840271,261.58639526,0.46251,6.29,0.309,56016.242188
741034.38510132,3740621.77838135,261.59039307,0.45379,6.26,0.293,56016.242188
741034.3708992,3740621.72192383,261.59060669,0.44506,6.24,0.276,56016.242188
741034.34980011,3740621.67071533,261.58718872,0.43633,6.23,0.287,56016.242188
741034.33660126,3740621.61431885,261.5880127,0.42761,6.21,0.315,56016.242188
741034.37760162,3740621.52227783,261.6164856,0.41888,6.12,0.348,56016.242188
741034.40439987,3740621.44140625,261.63751221,0.41015,6.05,0.376,56016.242188
741034.40890121,3740621.3762207,261.64691162,0.40143,6.01,0.376,56016.242188
741034.39070129,3740621.32592773,261.64471436,0.3927,6.0,0.403,56016.242188
741034.40430069,3740621.25640869,261.65869141,0.38397,5.95,0.409,56016.242188
741034.41080093,3740621.19219971,261.66891479,0.37525,5.91,0.32,56016.242188
741034.43379974,3740621.11901855,261.68728638,0.36652,5.85,0.287,56016.242188
741034.43379974,3740621.06030273,261.6940918,0.35779,5.82,0.254,56016.242188
741034.41830063,3740621.01080322,261.69299316,0.34907,5.81,0.254,56016.242188
741034.39530182,3740620.96569824,261.6882019,0.34034,5.81,0.271,56016.242188
741034.38880157,3740620.91168213,261.6914978,0.33161,5.79,0.26,56016.242188
741034.37469864,3740620.86212158,261.69100952,0.32289,5.78,0.298,56016.242188
741034.36100006,3740620.8125,261.6907959,0.31416,5.77,0.331,56016.242188
741034.33140182,3740620.77099609,261.68258667,0.30543,5.78,0.348,56016.242188
741034.28559875,3740620.73718262,261.66650391,0.29671,5.81,0.387,56016.242188
741034.24000168,3740620.70269775,261.6505127,0.28798,5.84,0.409,56016.242188
741034.1780014,3740620.67529297,261.62649536,0.27925,5.89,0.387,56016.242188
741034.10770035,3740620.6506958,261.59860229,0.27053,5.95,0.37,56016.242188
741034.07910156,3740620.60650635,261.59118652,0.2618,5.96,0.387,56016.242188
741034.05929947,3740620.55828857,261.5880127,0.25307,5.96,0.403,56016.242188
741033.99769974,3740620.52770996,261.56460571,0.24435,6.01,0.37,56016.242188
741033.97840118,3740620.4788208,261.5617981,0.23562,6.01,0.343,56016.242188
741033.99340057,3740620.4163208,261.57550049,0.22689,5.97,0.21,56016.242188
741033.98360062,3740620.36419678,261.57720947,0.21817,5.96,0.21,56016.242188
741033.93999863,3740620.32489014,261.56271362,0.20944,5.99,0.215,56016.242188
741033.80239868,3740620.31921387,261.50311279,0.20071,6.13,0.221,56016.242188
741033.68159866,3740620.30511475,261.45181274,0.19199,6.25,0.232,56016.242188
741033.62950134,3740620.26507568,261.43359375,0.18326,6.29,0.254,56016.242188
741033.62960052,3740620.20721436,261.44018555,0.17453,6.27,0.232,56016.242188
741033.62139893,3740620.15222168,261.44299316,0.16581,6.26,0.232,56016.242188
741033.62239838,3740620.09448242,261.45010376,0.15708,6.24,0.232,56016.242188
741033.60649872,3740620.04229736,261.44909668,0.14835,6.24,0.227,56016.242188
741033.61729813,3740619.98242188,261.46069336,0.13963,6.21,0.227,56016.242188
741033.59349823,3740619.93267822,261.45599365,0.1309,6.22,0.232,56016.242188
741033.57889938,3740619.88031006,261.45559692,0.12217,6.22,0.232,56016.242188
741033.58229828,3740619.82318115,261.4637146,0.11345,6.2,0.227,56016.242188
741033.56850052,3740619.77069092,261.4637146,0.10472,6.2,0.227,56016.242188
741033.56409836,3740619.71612549,261.46810913,0.09599,6.19,0.227,56016.242188
741033.54230118,3740619.66552734,261.46429443,0.08727,6.2,0.232,56016.242188
741033.54759979,3740619.60888672,261.47320557,0.07854,6.18,0.227,56016.242188
741033.53559875,3740619.55621338,261.47399902,0.06981,6.18,0.227,56016.242188
741033.53290176,3740619.50170898,261.47909546,0.06109,6.17,0.227,56016.242188
741033.52170181,3740619.44897461,261.48028564,0.05236,6.17,0.227,56016.242188
741033.51100159,3740619.39611816,261.4815979,0.04363,6.17,0.227,56016.242188
741033.50059891,3740619.34320068,261.48318481,0.03491,6.17,0.227,56016.242188
741033.49069977,3740619.29022217,261.4848938,0.02618,6.17,0.227,56016.242188
741034.45289993,3740622.29217529,261.5960083,0.53233,6.45,0.32,56016.253906
741034.43379974,3740622.23547363,261.59408569,0.5236,6.43,0.326,56016.253906
741034.41519928,3740622.17889404,261.59249878,0.51487,6.41,0.326,56016.253906
741034.39720154,3740622.12219238,261.59109497,0.50615,6.39,0.326,56016.253906
741034.38700104,3740622.05987549,261.59381104,0.49742,6.36,0.326,56016.253906
741034.3628006,3740622.00897217,261.58898926,0.48869,6.35,0.326,56016.253906
741034.35380173,3740621.94671631,261.5921936,0.47997,6.32,0.32,56016.253906
741034.34540176,3740621.88470459,261.59561157,0.47124,6.29,0.32,56016.253906
741034.31529999,3740621.83911133,261.58770752,0.46251,6.29,0.309,56016.253906
741034.30810165,3740621.77722168,261.59161377,0.45379,6.26,0.287,56016.253906
741034.29389954,3740621.72070313,261.59188843,0.44506,6.24,0.265,56016.253906
741034.28789902,3740621.65911865,261.59631348,0.43633,6.21,0.249,56016.253906
741034.25960159,3740621.61309814,261.58920288,0.42761,6.21,0.315,56016.253906
741034.33890152,3740621.49560547,261.63739014,0.41888,6.07,0.365,56016.253906
741034.35820007,3740621.42010498,261.6545105,0.41015,6.01,0.381,56016.253906
741034.33190155,3740621.375,261.64810181,0.40143,6.01,0.381,56016.253906
741034.32149887,3740621.31982422,261.64990234,0.3927,5.99,0.398,56016.253906
741034.36650085,3740621.23132324,261.6796875,0.38397,5.9,0.298,56016.253906
741034.37319946,3740621.16741943,261.69000244,0.37525,5.86,0.249,56016.253906
741034.38059998,3740621.10388184,261.70050049,0.36652,5.82,0.238,56016.253906
741034.3647995,3740621.05462646,261.6993103,0.35779,5.81,0.238,56016.253906
741034.34939957,3740621.00512695,261.69821167,0.34907,5.8,0.238,56016.253906
741034.3504982,3740620.94689941,261.70541382,0.34034,5.77,0.238,56016.253906
741034.33610153,3740620.89752197,261.70480347,0.33161,5.76,0.215,56016.253906
741034.3302002,3740620.84387207,261.70840454,0.32289,5.74,0.238,56016.253906
741034.28409958,3740620.81121826,261.69189453,0.31416,5.77,0.282,56016.253906
741034.27899933,3740620.75750732,261.69589233,0.30543,5.75,0.331,56016.253906
741034.22520065,3740620.72790527,261.6756897,0.29671,5.79,0.365,56016.253906
741034.17959976,3740620.69360352,261.65979004,0.28798,5.82,0.359,56016.253906
741034.10110092,3740620.67401123,261.62768555,0.27925,5.89,0.398,56016.253906
741034.04740143,3740620.64190674,261.60791016,0.27053,5.93,0.381,56016.253906
741034.02730179,3740620.59417725,261.60461426,0.2618,5.93,0.392,56016.253906
741033.99079895,3740620.55352783,261.59320068,0.25307,5.95,0.381,56016.253906
741033.91239929,3740620.52990723,261.56161499,0.24435,6.02,0.337,56016.253906
741033.89310074,3740620.48101807,261.55880737,0.23562,6.02,0.326,56016.253906
741033.92509842,3740620.41168213,261.58081055,0.22689,5.96,0.21,56016.253906
741033.90670013,3740620.36291504,261.57839966,0.21817,5.96,0.215,56016.253906
741033.87170029,3740620.32037354,261.56790161,0.20944,5.98,0.215,56016.257813
741033.7256012,3740620.31787109,261.50421143,0.20071,6.13,0.221,56016.257813
741033.61339951,3740620.30072021,261.45700073,0.19199,6.24,0.232,56016.257813
741033.55270004,3740620.26379395,261.43469238,0.18326,6.29,0.26,56016.257813
741033.56140137,3740620.20300293,261.44549561,0.17453,6.26,0.238,56016.257813
741033.56190109,3740620.14532471,261.45239258,0.16581,6.24,0.238,56016.257813
741033.54560089,3740620.09320068,261.45120239,0.15708,6.24,0.227,56016.257813
741033.52970123,3740620.04101563,261.45019531,0.14835,6.24,0.232,56016.257813
741033.53170013,3740619.98358154,261.45770264,0.13963,6.22,0.232,56016.257813
741033.51670074,3740619.93127441,261.45709229,0.1309,6.22,0.232,56016.257813
741033.5021019,3740619.87890625,261.45669556,0.12217,6.22,0.227,56016.257813
741033.50550079,3740619.82189941,261.46481323,0.11345,6.2,0.227,56016.257813
741033.4917984,3740619.76940918,261.46481323,0.10472,6.2,0.227,56016.257813
741033.48730087,3740619.71472168,261.46908569,0.09599,6.19,0.232,56016.257813
741033.47439957,3740619.66217041,261.46951294,0.08727,6.19,0.227,56016.257813
741033.47079849,3740619.60760498,261.4743042,0.07854,6.18,0.227,56016.257813
741034.45859909,3740622.59277344,261.59939575,0.57596,6.58,0.32,56016.265625
741034.44340134,3740622.52978516,261.59991455,0.56723,6.55,0.326,56016.265625
741034.42200089,3740622.47320557,261.59698486,0.55851,6.53,0.326,56016.265625
741034.40810013,3740622.41027832,261.59811401,0.54978,6.5,0.326,56016.265625
741034.38779831,3740622.35369873,261.59570313,0.54105,6.48,0.326,56016.265625
741034.37519836,3740622.29101563,261.59729004,0.53233,6.45,0.326,56016.265625
741034.34899902,3740622.24029541,261.59170532,0.5236,6.44,0.326,56016.265625
741034.33750153,3740622.17767334,261.59381104,0.51487,6.41,0.326,56016.265625
741034.31949997,3740622.12109375,261.59240723,0.50615,6.39,0.326,56016.265625
741034.30929947,3740622.05871582,261.59509277,0.49742,6.36,0.326,56016.265625
741034.29240036,3740622.0020752,261.59420776,0.48869,6.34,0.326,56016.265625
741034.27610016,3740621.94549561,261.59350586,0.47997,6.32,0.32,56016.265625
741034.2677002,3740621.88348389,261.59689331,0.47124,6.29,0.315,56016.265625
741034.23770142,3740621.83789063,261.58898926,0.46251,6.29,0.309,56016.265625
741034.23040009,3740621.77600098,261.59289551,0.45379,6.26,0.271,56016.265625
741034.21630096,3740621.71948242,261.59320068,0.44506,6.24,0.26,56016.265625
741034.20270157,3740621.66308594,261.59368896,0.43633,6.22,0.254,56016.265625
741034.30379868,3740621.52929688,261.65319824,0.42761,6.05,0.365,56016.265625
741034.28430176,3740621.47918701,261.65039063,0.41888,6.04,0.387,56016.265625
741034.2112999,3740621.46411133,261.62020874,0.41015,6.1,0.359,56016.269531
741034.23880005,3740621.38360596,261.64151001,0.40143,6.03,0.365,56016.269531
741034.27510071,3740621.29919434,261.66699219,0.3927,5.95,0.304,56016.269531
741034.31240082,3740621.21569824,261.69290161,0.38397,5.87,0.249,56016.269531
741034.31919861,3740621.15209961,261.70318604,0.37525,5.83,0.215,56016.269531
741034.31090164,3740621.0980835,261.70568848,0.36652,5.81,0.193,56016.269531
741034.29520035,3740621.04882813,261.70449829,0.35779,5.8,0.182,56016.269531
741034.30379868,3740620.98602295,261.71551514,0.34907,5.76,0.171,56016.269531
741034.31309891,3740620.92370605,261.72671509,0.34034,5.72,0.166,56016.269531
741034.28279877,3740620.88342285,261.71810913,0.33161,5.73,0.166,56016.269531
741034.24459839,3740620.84698486,261.70550537,0.32289,5.75,0.227,56016.269531
741034.23099899,3740620.79748535,261.70529175,0.31416,5.74,0.293,56016.269531
741034.20149994,3740620.75628662,261.69711304,0.30543,5.75,0.298,56016.269531
741034.16410065,3740620.71868896,261.68508911,0.29671,5.77,0.331,56016.269531
741034.11040115,3740620.68847656,261.66500854,0.28798,5.81,0.365,56016.269531
741034.02360153,3740620.6729126,261.62890625,0.27925,5.89,0.403,56016.269531
741033.97829819,3740620.63690186,261.6131897,0.27053,5.92,0.392,56016.269531
741033.90810013,3740620.61138916,261.58538818,0.2618,5.98,0.381,56016.269531
741033.86299896,3740620.57391357,261.56988525,0.25307,6.01,0.381,56016.269531
741033.82649994,3740620.5322876,261.5586853,0.24435,6.03,0.359,56016.269531
741033.81560135,3740620.47979736,261.55999756,0.23562,6.02,0.348,56016.269531
741033.83909988,3740620.41381836,261.57791138,0.22689,5.97,0.21,56016.269531
741033.82080078,3740620.36499023,261.57540894,0.21817,5.97,0.21,56016.269531
741033.78570175,3740620.3223877,261.56500244,0.20944,5.99,0.215,56016.269531
741033.66529846,3740620.31048584,261.51361084,0.20071,6.11,0.215,56016.269531
741033.52730179,3740620.30249023,261.45410156,0.19199,6.25,0.227,56016.269531
741033.47529984,3740620.26257324,261.43591309,0.18326,6.29,0.254,56016.269531
741033.47529984,3740620.20458984,261.44250488,0.17453,6.27,0.238,56016.269531
741033.47589874,3740620.14691162,261.44940186,0.16581,6.25,0.227,56016.269531
741033.46820068,3740620.09197998,261.45239258,0.15708,6.24,0.227,56016.269531
741034.44910049,3740622.84448242,261.60140991,0.61087,6.7,0.304,56016.277344
741034.43790054,3740622.77471924,261.60440063,0.60214,6.66,0.309,56016.277344
741034.42070007,3740622.71160889,261.60409546,0.59341,6.63,0.32,56016.28125
741034.39759827,3740622.65490723,261.60040283,0.58469,6.61,0.32,56016.28125
741034.37490082,3740622.59820557,261.59698486,0.57596,6.59,0.315,56016.28125
741034.35290146,3740622.54150391,261.59381104,0.56723,6.57,0.32,56016.28125
741034.3451004,3740622.47229004,261.59829712,0.55851,6.53,0.32,56016.28125
741034.32419968,3740622.41558838,261.59561157,0.54978,6.51,0.326,56016.28125
741034.30390167,3740622.35888672,261.59320068,0.54105,6.49,0.326,56016.28125
741034.2983017,3740622.2901001,261.59860229,0.53233,6.45,0.326,56016.28125
741034.27209854,3740622.23937988,261.59289551,0.5236,6.44,0.32,56016.28125
741034.26060104,3740622.17681885,261.59500122,0.51487,6.41,0.326,56016.28125
741034.24259949,3740622.12017822,261.59359741,0.50615,6.39,0.32,56016.28125
741034.22520065,3740622.06347656,261.59240723,0.49742,6.37,0.326,56016.28125
741034.20819855,3740622.00689697,261.5914917,0.48869,6.35,0.326,56016.28125
741034.19919968,3740621.94458008,261.59469604,0.47997,6.32,0.32,56016.28125
741034.17610168,3740621.89361572,261.59039307,0.47124,6.31,0.315,56016.28125
741034.16080093,3740621.8369751,261.59020996,0.46251,6.29,0.315,56016.28125
741034.14609909,3740621.78051758,261.59020996,0.45379,6.27,0.26,56016.28125
741034.13190079,3740621.72387695,261.59039307,0.44506,6.25,0.276,56016.28125
741034.1711998,3740621.63079834,261.61828613,0.43633,6.16,0.293,56016.28125
741034.18130112,3740621.55938721,261.63079834,0.42761,6.11,0.354,56016.28125
741034.14619827,3740621.51898193,261.62008667,0.41888,6.12,0.381,56016.28125
741034.1576004,3740621.44812012,261.63320923,0.41015,6.07,0.376,56016.28125
741034.16199875,3740621.38269043,261.64260864,0.40143,6.03,0.365,56016.28125
741034.22159958,3740621.28369141,261.67999268,0.3927,5.92,0.26,56016.28125
741034.25910187,3740621.20037842,261.7059021,0.38397,5.84,0.215,56016.28125
741034.30540085,3740621.11352539,261.7361145,0.37525,5.75,0.166,56016.28125
741034.30530167,3740621.05548096,261.7427063,0.36652,5.72,0.166,56016.28125
741034.30580139,3740620.99780273,261.74960327,0.35779,5.69,0.171,56016.28125
741034.30690002,3740620.94030762,261.7565918,0.34907,5.66,0.166,56016.28125
741034.28450012,3740620.89642334,261.75189209,0.34034,5.66,0.16,56016.28125
741034.19789886,3740620.88677979,261.71508789,0.33161,5.74,0.155,56016.28125
741034.15969849,3740620.85028076,261.7026062,0.32289,5.76,0.227,56016.28125
741034.12979889,3740620.80908203,261.69421387,0.31416,5.77,0.276,56016.28125
741034.11650085,3740620.75952148,261.6940918,0.30543,5.76,0.276,56016.28125
741034.0461998,3740620.73779297,261.665802,0.29671,5.82,0.326,56016.28125
741033.99229813,3740620.70721436,261.64581299,0.28798,5.86,0.381,56016.28125
741033.93030167,3740620.67962646,261.62179565,0.27925,5.91,0.392,56016.28125
741033.85990143,3740620.65478516,261.59381104,0.27053,5.97,0.37,56016.28125
741033.85630035,3740620.59942627,261.59860229,0.2618,5.95,0.387,56016.28125
741033.8280983,3740620.55487061,261.59140015,0.25307,5.96,0.398,56016.28125
741033.78340149,3740620.51721191,261.57611084,0.24435,5.99,0.381,56016.28125
741033.75579834,3740620.47198486,261.56921387,0.23562,6.0,0.354,56016.28125
741033.76229858,3740620.41290283,261.57888794,0.22689,5.97,0.21,56016.28125
741033.75249863,3740620.36077881,261.58050537,0.21817,5.96,0.21,56016.28125
741033.70890045,3740620.32141113,261.56600952,0.20944,5.99,0.215,56016.28125
