X,Y,Z,Angle,Distance,Retro,UTC
741019.52449989,3740622.28918457,261.74890137,0.53233,6.61,0.309,56018.734375
741019.50469971,3740622.23150635,261.7460022,0.5236,6.59,0.304,56018.734375
741019.49259949,3740622.16778564,261.74700928,0.51487,6.56,0.304,56018.734375
741019.48110008,3740622.10418701,261.74841309,0.50615,6.53,0.298,56018.734375
741019.88290024,3740623.92370605,261.77938843,0.74176,7.45,0.232,56018.746094
741019.86459923,3740623.84387207,261.77929688,0.73304,7.4,0.238,56018.746094
741019.82990074,3740623.78649902,261.76971436,0.72431,7.38,0.243,56018.746094
741019.80739975,3740623.71411133,261.76699829,0.71558,7.34,0.249,56018.746094
741019.78580093,3740623.64178467,261.76470947,0.70686,7.3,0.249,56018.746094
741019.77090073,3740623.56231689,261.76611328,0.69813,7.25,0.249,56018.746094
741019.75099945,3740623.49017334,261.76449585,0.68941,7.21,0.249,56018.746094
741019.72579956,3740623.42541504,261.75979614,0.68068,7.18,0.254,56018.746094
741019.70739937,3740623.35339355,261.75891113,0.67195,7.14,0.26,56018.746094
741019.68980026,3740623.28149414,261.75830078,0.66323,7.1,0.26,56018.746094
741019.67309952,3740623.2097168,261.75808716,0.6545,7.06,0.271,56018.746094
741019.65710068,3740623.13812256,261.75820923,0.64577,7.02,0.271,56018.746094
741019.64189911,3740623.06652832,261.75869751,0.63705,6.98,0.287,56018.746094
741019.62109947,3740623.00189209,261.75601196,0.62832,6.95,0.282,56018.746094
741019.60099983,3740622.93737793,261.75350952,0.61959,6.92,0.287,56018.746094
741019.58810043,3740622.86621094,261.75500488,0.61087,6.88,0.293,56018.746094
741019.56940079,3740622.80169678,261.75320435,0.60214,6.85,0.293,56018.746094
741019.54459953,3740622.74389648,261.74810791,0.59341,6.83,0.293,56018.746094
741019.53389931,3740622.67297363,261.75048828,0.58469,6.79,0.293,56018.746094
741019.51720047,3740622.60870361,261.74951172,0.57596,6.76,0.298,56018.746094
741019.50799942,3740622.53820801,261.75259399,0.56723,6.72,0.304,56018.746094
741019.48590088,3740622.48040771,261.74859619,0.55851,6.7,0.298,56018.746094
741019.47120094,3740622.41638184,261.74850464,0.54978,6.67,0.298,56018.746094
741019.93330002,3740624.06292725,261.82418823,0.76794,7.47,0.227,56018.757813
741019.85199928,3740624.06787109,261.78781128,0.75922,7.53,0.293,56018.757813
741019.80949974,3740624.01831055,261.77389526,0.75049,7.52,0.238,56018.757813
741019.78450012,3740623.94580078,261.77011108,0.74176,7.48,0.232,56018.757813
741019.77169991,3740623.85821533,261.77319336,0.73304,7.42,0.232,56018.757813
741019.74850082,3740623.78582764,261.77020264,0.72431,7.38,0.243,56018.757813
741019.72019958,3740623.72088623,261.76419067,0.71558,7.35,0.249,56018.757813
741019.70439911,3740623.64117432,261.7651062,0.70686,7.3,0.249,56018.757813
741019.68950081,3740623.56170654,261.76651001,0.69813,7.25,0.249,56018.757813
741019.66959953,3740623.48962402,261.76489258,0.68941,7.21,0.243,56018.757813
741019.64439964,3740623.42468262,261.76031494,0.68068,7.18,0.249,56018.757813
741019.62599945,3740623.35272217,261.75939941,0.67195,7.14,0.26,56018.757813
741019.60219955,3740623.28790283,261.75531006,0.66323,7.11,0.26,56018.757813
741019.58539963,3740623.21600342,261.75509644,0.6545,7.07,0.26,56018.757813
741019.56940079,3740623.14428711,261.75518799,0.64577,7.03,0.271,56018.757813
741019.55419922,3740623.07269287,261.75561523,0.63705,6.99,0.282,56018.761719
741019.5333004,3740623.00811768,261.75289917,0.62832,6.96,0.282,56018.761719
741019.51959991,3740622.93670654,261.7539978,0.61959,6.92,0.282,56018.761719
741019.50020027,3740622.87219238,261.75189209,0.61087,6.89,0.287,56018.761719
741019.48800087,3740622.80108643,261.75360107,0.60214,6.85,0.293,56018.761719
741020.00309944,3740624.06488037,261.89099121,0.7854,7.37,0.232,56018.773438
741019.92259979,3740624.07189941,261.85470581,0.77667,7.43,0.232,56018.773438
741019.8416996,3740624.07788086,261.81829834,0.76794,7.49,0.254,56018.773438
741019.78800011,3740624.04431152,261.7979126,0.75922,7.5,0.243,56018.773438
741019.71209908,3740624.04058838,261.76470947,0.75049,7.55,0.287,56018.773438
741019.69820023,3740623.95281982,261.76730347,0.74176,7.49,0.238,56018.773438
741019.68540001,3740623.86517334,261.77038574,0.73304,7.43,0.232,56018.773438
741019.66200066,3740623.79272461,261.76730347,0.72431,7.39,0.243,56018.773438
741019.63949966,3740623.72027588,261.7645874,0.71558,7.35,0.249,56018.773438
741019.61190033,3740623.65527344,261.75891113,0.70686,7.32,0.249,56018.773438
741019.60289955,3740623.56842041,261.76361084,0.69813,7.26,0.249,56018.773438
741019.58289909,3740623.49621582,261.76199341,0.68941,7.22,0.249,56018.773438
741019.55760002,3740623.43127441,261.7572937,0.68068,7.19,0.249,56018.773438
741019.53919983,3740623.35931396,261.75628662,0.67195,7.15,0.254,56018.773438
741019.52160072,3740623.28729248,261.75570679,0.66323,7.11,0.26,56018.773438
741019.50469971,3740623.21551514,261.75549316,0.6545,7.07,0.26,56018.773438
741019.48870087,3740623.14379883,261.75561523,0.64577,7.03,0.271,56018.773438
741019.47990036,3740623.06530762,261.75949097,0.63705,6.98,0.282,56018.773438
741019.92740059,3740624.05627441,261.89459229,0.7854,7.36,0.232,56018.785156
741019.83620071,3740624.07891846,261.85198975,0.77667,7.44,0.265,56018.785156
741019.7826004,3740624.04608154,261.83151245,0.76794,7.45,0.227,56018.785156
741019.69039917,3740624.06652832,261.78869629,0.75922,7.53,0.304,56018.785156
741019.64229965,3740624.02459717,261.77160645,0.75049,7.53,0.331,56018.785156
741019.62280083,3740623.94439697,261.77099609,0.74176,7.48,0.232,56018.785156
741019.60440063,3740623.86437988,261.77081299,0.73304,7.43,0.232,56018.785156
741019.58099937,3740623.79187012,261.7677002,0.72431,7.39,0.243,56018.785156
741019.56439972,3740623.71209717,261.76831055,0.71558,7.34,0.243,56018.785156
741019.54269981,3740623.63977051,261.76599121,0.70686,7.3,0.249,56018.785156
741019.52190018,3740623.56762695,261.76400757,0.69813,7.26,0.254,56018.785156
741019.50189972,3740623.49542236,261.76239014,0.68941,7.22,0.249,56018.785156
741019.48270035,3740623.42327881,261.7611084,0.68068,7.18,0.254,56018.785156
741019.47050095,3740623.34417725,261.76361084,0.67195,7.13,0.26,56018.785156
741019.82999992,3740624.07922363,261.88598633,0.7854,7.39,0.276,56018.796875
741019.7765007,3740624.04718018,261.86550903,0.77667,7.4,0.232,56018.796875
741019.69569969,3740624.05328369,261.82919312,0.76794,7.46,0.243,56018.796875
741019.62010002,3740624.05059814,261.79598999,0.75922,7.51,0.32,56018.796875
741019.57209969,3740624.00878906,261.77890015,0.75049,7.51,0.243,56018.800781
741019.54710007,3740623.9362793,261.77508545,0.74176,7.47,0.232,56018.800781
741019.52300072,3740623.86376953,261.771698,0.73304,7.43,0.232,56018.800781
741019.49970055,3740623.79138184,261.76858521,0.72431,7.39,0.243,56018.800781
741019.47719955,3740623.71899414,261.76580811,0.71558,7.35,0.249,56018.800781
741019.76530075,3740624.05517578,261.89639282,0.7854,7.36,0.243,56018.8125
741019.68490028,3740624.06231689,261.86010742,0.77667,7.42,0.249,56018.8125
741019.60400009,3740624.06817627,261.8237915,0.76794,7.48,0.26,56018.8125
741019.53930092,3740624.05010986,261.79690552,0.75922,7.51,0.238,56018.8125
741019.48010063,3740624.02349854,261.77340698,0.75049,7.53,0.238,56018.8125
741019.68440056,3740624.05462646,261.89730835,0.7854,7.36,0.249,56018.824219
741019.60400009,3740624.06170654,261.86099243,0.77667,7.42,0.254,56018.824219
741019.53409958,3740624.05218506,261.83099365,0.76794,7.46,0.243,56018.824219
741019.59740067,3740624.06170654,261.89489746,0.7854,7.37,0.249,56018.839844
741019.52770042,3740624.05322266,261.86489868,0.77667,7.41,0.249,56018.839844
741019.52199936,3740624.05340576,261.89849854,0.7854,7.36,0.26,56018.851563
