X,Y,Z,Angle,Distance,Retro,UTC
741026.76440048,3740621.02978516,261.63909912,0.33161,6.17,0.354,56017.480469
741026.77330017,3740620.9644165,261.65008545,0.32289,6.13,0.354,56017.480469
741026.78280067,3740620.8994751,261.6612854,0.31416,6.09,0.37,56017.480469
741026.7602005,3740620.85137939,261.65670776,0.30543,6.09,0.376,56017.480469
741026.6970005,3740620.82318115,261.6321106,0.29671,6.14,0.354,56017.480469
741026.70800018,3740620.75848389,261.64401245,0.28798,6.1,0.343,56017.480469
741026.67830086,3740620.71368408,261.63589478,0.27925,6.11,0.343,56017.480469
741026.66550064,3740620.66088867,261.63598633,0.27053,6.1,0.348,56017.484375
741026.65320015,3740620.60809326,261.63641357,0.2618,6.09,0.348,56017.484375
741026.62459946,3740620.5625,261.6288147,0.25307,6.1,0.348,56017.484375
741026.60470009,3740620.51300049,261.62548828,0.24435,6.1,0.343,56017.484375
741026.57679939,3740620.46691895,261.61828613,0.23562,6.11,0.337,56017.484375
741026.57460022,3740620.41027832,261.62359619,0.22689,6.09,0.309,56017.484375
741026.60700035,3740620.34069824,261.64538574,0.21817,6.03,0.21,56017.484375
741026.58889961,3740620.29119873,261.64279175,0.20944,6.03,0.21,56017.484375
741026.56259918,3740620.24468994,261.63641357,0.20071,6.04,0.215,56017.484375
741026.40769958,3740620.24353027,261.56860352,0.19199,6.2,0.215,56017.484375
741026.29540062,3740620.22479248,261.52139282,0.18326,6.31,0.243,56017.484375
741026.26950073,3740620.17529297,261.51550293,0.17453,6.32,0.243,56017.484375
741026.26129913,3740620.11981201,261.51791382,0.16581,6.31,0.238,56017.484375
741026.24480057,3740620.06719971,261.51638794,0.15708,6.31,0.232,56017.484375
741026.24629974,3740620.00909424,261.52340698,0.14835,6.29,0.232,56017.484375
741026.22190094,3740619.95892334,261.51818848,0.13963,6.3,0.232,56017.484375
741026.21549988,3740619.90350342,261.52151489,0.1309,6.29,0.227,56017.484375
741026.20960045,3740619.8480835,261.52490234,0.12217,6.28,0.227,56017.484375
741026.21299934,3740619.79052734,261.53271484,0.11345,6.26,0.227,56017.484375
741026.19029999,3740619.73968506,261.52828979,0.10472,6.27,0.227,56017.484375
741026.18580055,3740619.68438721,261.53240967,0.09599,6.26,0.227,56017.484375
741026.17280006,3740619.63128662,261.53250122,0.08727,6.26,0.221,56017.484375
741026.16020012,3740619.57800293,261.5328064,0.07854,6.26,0.221,56017.484375
741026.15699959,3740619.52282715,261.53741455,0.06981,6.25,0.227,56017.484375
741026.14539909,3740619.46942139,261.53820801,0.06109,6.25,0.227,56017.484375
741026.14310074,3740619.41418457,261.54321289,0.05236,6.24,0.227,56017.484375
741026.13220024,3740619.36077881,261.54431152,0.04363,6.24,0.227,56017.484375
741026.12190056,3740619.30731201,261.54559326,0.03491,6.24,0.227,56017.484375
741026.10289955,3740619.25512695,261.54299927,0.02618,6.25,0.232,56017.484375
741026.10239983,3740619.20001221,261.54879761,0.01745,6.24,0.227,56017.484375
741026.08419991,3740619.14752197,261.54650879,0.00873,6.25,0.42,56017.484375
741026.05739975,3740619.0960083,261.54040527,0.0,6.27,0.503,56017.484375
741026.0401001,3740619.04302979,261.53860474,-0.00873,6.28,0.47,56017.484375
741026.05949974,3740618.98571777,261.55340576,-0.01745,6.25,0.227,56017.484375
741026.03389931,3740618.93359375,261.54779053,-0.02618,6.27,0.227,56017.484375
741026.02689934,3740618.87927246,261.5506897,-0.03491,6.27,0.221,56017.484375
741026.01129913,3740618.82580566,261.54971313,-0.04363,6.28,0.221,56017.484375
741026.00510025,3740618.77142334,261.55300903,-0.05236,6.28,0.221,56017.484375
741025.99029922,3740618.7175293,261.55239868,-0.06109,6.29,0.221,56017.484375
741025.98509979,3740618.66290283,261.55599976,-0.06981,6.29,0.221,56017.484375
741025.97109985,3740618.60870361,261.55578613,-0.07854,6.3,0.221,56017.484375
741025.9666996,3740618.55407715,261.55990601,-0.08727,6.3,0.221,56017.484375
741025.95359993,3740618.49957275,261.56008911,-0.09599,6.31,0.221,56017.484375
741025.95009995,3740618.44482422,261.56451416,-0.10472,6.31,0.215,56017.484375
741025.93790054,3740618.39001465,261.56509399,-0.11345,6.32,0.215,56017.484375
741025.94440079,3740618.33520508,261.57400513,-0.12217,6.31,0.215,56017.484375
741025.93300056,3740618.2802124,261.57501221,-0.1309,6.32,0.221,56017.484375
741025.91290092,3740618.22491455,261.57220459,-0.13963,6.34,0.221,56017.484375
741025.91160011,3740618.16992188,261.57769775,-0.14835,6.34,0.215,56017.484375
741025.91069984,3740618.11480713,261.58331299,-0.15708,6.34,0.215,56017.484375
741025.9102993,3740618.05981445,261.58911133,-0.16581,6.34,0.215,56017.484375
741025.90110016,3740618.00427246,261.59118652,-0.17453,6.35,0.215,56017.484375
741025.88330078,3740617.94787598,261.58950806,-0.18326,6.37,0.215,56017.484375
741027.38710022,3740623.47259521,261.68319702,0.68941,7.11,0.282,56017.492188
741027.36849976,3740623.40118408,261.68270874,0.68068,7.07,0.287,56017.492188
741027.34449959,3740623.3369751,261.67919922,0.67195,7.04,0.293,56017.492188
741027.32749939,3740623.26580811,261.67941284,0.66323,7.0,0.293,56017.492188
741027.30489922,3740623.20159912,261.67651367,0.6545,6.97,0.293,56017.492188
741027.2894001,3740623.13049316,261.67739868,0.64577,6.93,0.293,56017.492188
741027.2682991,3740623.06640625,261.67510986,0.63705,6.9,0.298,56017.492188
741027.25429916,3740622.99560547,261.67660522,0.62832,6.86,0.293,56017.492188
741027.23460007,3740622.93157959,261.67489624,0.61959,6.83,0.298,56017.492188
741027.21559906,3740622.86761475,261.67349243,0.61087,6.8,0.298,56017.492188
741027.19720078,3740622.80371094,261.6723938,0.60214,6.77,0.293,56017.492188
741027.1928997,3740622.72680664,261.67880249,0.59341,6.72,0.304,56017.492188
741027.16930008,3740622.6696167,261.67471313,0.58469,6.7,0.309,56017.492188
741027.14620018,3740622.61230469,261.67080688,0.57596,6.68,0.309,56017.492188
741027.13739967,3740622.54241943,261.67449951,0.56723,6.64,0.304,56017.492188
741027.12240028,3740622.47888184,261.67489624,0.55851,6.61,0.304,56017.492188
741027.1012001,3740622.42156982,261.67181396,0.54978,6.59,0.309,56017.492188
741027.08049965,3740622.36437988,261.66900635,0.54105,6.57,0.315,56017.492188
741027.06040001,3740622.30700684,261.66641235,0.53233,6.55,0.309,56017.492188
741027.05500031,3740622.23779297,261.67150879,0.5236,6.51,0.32,56017.492188
741027.03610039,3740622.18060303,261.66949463,0.51487,6.49,0.315,56017.492188
741027.02490044,3740622.11749268,261.67138672,0.50615,6.46,0.309,56017.492188
741026.92860031,3740621.63970947,261.68121338,0.43633,6.26,0.221,56017.496094
741026.8621006,3740621.61920166,261.65429688,0.42761,6.31,0.331,56017.496094
741026.81080055,3740621.58758545,261.63531494,0.41888,6.34,0.348,56017.496094
741026.80590057,3740621.52508545,261.64001465,0.41015,6.31,0.331,56017.496094
741026.79380035,3740621.4677124,261.64089966,0.40143,6.29,0.354,56017.496094
741026.79789925,3740621.4006958,261.6499939,0.3927,6.25,0.365,56017.496094
741026.77129936,3740621.35327148,261.64358521,0.38397,6.25,0.376,56017.496094
741026.72940063,3740621.31500244,261.62939453,0.37525,6.27,0.348,56017.496094
741026.82229996,3740621.19732666,261.68280029,0.36652,6.12,0.326,56017.496094
741026.74169922,3740621.18212891,261.64920044,0.35779,6.19,0.343,56017.496094
741026.70890045,3740621.13879395,261.6395874,0.34907,6.2,0.354,56017.496094
741026.71649933,3740621.07287598,261.65008545,0.34034,6.16,0.376,56017.496094
741026.69260025,3740621.02490234,261.64489746,0.33161,6.16,0.365,56017.496094
741026.72579956,3740620.94677734,261.66790771,0.32289,6.09,0.376,56017.496094
741026.68659973,3740620.90722656,261.65509033,0.31416,6.11,0.37,56017.496094
741026.64760017,3740620.8671875,261.64239502,0.30543,6.13,0.37,56017.496094
741026.62529945,3740620.81848145,261.63790894,0.29671,6.13,0.376,56017.496094
741026.5951004,3740620.77368164,261.62960815,0.28798,6.14,0.359,56017.496094
741026.59009933,3740620.71691895,261.63360596,0.27925,6.12,0.348,56017.496094
741026.57729912,3740620.66400146,261.63369751,0.27053,6.11,0.337,56017.496094
741026.55660057,3740620.61480713,261.63000488,0.2618,6.11,0.343,56017.496094
741026.53630066,3740620.56549072,261.62649536,0.25307,6.11,0.337,56017.496094
741026.52479935,3740620.51239014,261.62728882,0.24435,6.1,0.331,56017.496094
741026.49679947,3740620.46630859,261.62008667,0.23562,6.11,0.337,56017.496094
741026.50309944,3740620.40631104,261.62939453,0.22689,6.08,0.304,56017.496094
741026.54409981,3740620.33349609,261.65530396,0.21817,6.01,0.21,56017.496094
741026.51749992,3740620.28729248,261.64871216,0.20944,6.02,0.204,56017.496094
741026.48259926,3740620.24401855,261.63809204,0.20071,6.04,0.215,56017.496094
741026.32780075,3740620.24291992,261.5703125,0.19199,6.2,0.215,56017.496094
741026.20689964,3740620.22711182,261.519104,0.18326,6.32,0.26,56017.496094
741026.19820023,3740620.17169189,261.52130127,0.17453,6.31,0.243,56017.496094
741026.19000053,3740620.11639404,261.52380371,0.16581,6.3,0.238,56017.496094
741026.17359924,3740620.06378174,261.52230835,0.15708,6.3,0.232,56017.496094
741026.16629982,3740620.00848389,261.52520752,0.14835,6.29,0.243,56017.496094
741026.1508007,3740619.95568848,261.52410889,0.13963,6.29,0.243,56017.496094
741026.15320015,3740619.89788818,261.53149414,0.1309,6.27,0.227,56017.496094
741026.13850021,3740619.84509277,261.53079224,0.12217,6.27,0.221,56017.496094
741026.13310051,3740619.78979492,261.53439331,0.11345,6.26,0.227,56017.496094
741026.12809944,3740619.73461914,261.53829956,0.10472,6.25,0.227,56017.496094
741026.11470032,3740619.68170166,261.53820801,0.09599,6.25,0.227,56017.496094
741026.10180092,3740619.62860107,261.53829956,0.08727,6.25,0.221,56017.496094
741026.08919907,3740619.57537842,261.53860474,0.07854,6.25,0.221,56017.496094
741026.07710075,3740619.52209473,261.53921509,0.06981,6.25,0.227,56017.496094
741026.07439995,3740619.46691895,261.54400635,0.06109,6.24,0.221,56017.496094
741026.07209969,3740619.41192627,261.54901123,0.05236,6.23,0.227,56017.496094
741026.0522995,3740619.36010742,261.54598999,0.04363,6.24,0.221,56017.496094
741026.04190063,3740619.30657959,261.54730225,0.03491,6.24,0.221,56017.496094
741026.04100037,3740619.25152588,261.55288696,0.02618,6.23,0.227,56017.496094
741026.03149986,3740619.19799805,261.55459595,0.01745,6.23,0.227,56017.496094
741026.01329994,3740619.14562988,261.55230713,0.00873,6.24,0.436,56017.496094
741025.98660088,3740619.09417725,261.54620361,0.0,6.26,0.503,56017.5
741025.97830009,3740619.0401001,261.54849243,-0.00873,6.26,0.453,56017.5
741025.97050095,3740618.98608398,261.55090332,-0.01745,6.26,0.227,56017.5
741025.97220039,3740618.93103027,261.55770874,-0.02618,6.25,0.221,56017.5
741025.95610046,3740618.87780762,261.55648804,-0.03491,6.26,0.221,56017.5
741025.9314003,3740618.82507324,261.5513916,-0.04363,6.28,0.221,56017.5
741025.9253006,3740618.77069092,261.55459595,-0.05236,6.28,0.221,56017.5
741025.91959953,3740618.71618652,261.55810547,-0.06109,6.28,0.221,56017.5
741025.91430092,3740618.6618042,261.56170654,-0.06981,6.28,0.221,56017.5
741025.90950012,3740618.6072998,261.56561279,-0.07854,6.28,0.221,56017.5
741025.89599991,3740618.55310059,261.56561279,-0.08727,6.29,0.221,56017.5
741025.8920002,3740618.49841309,261.5697937,-0.09599,6.29,0.221,56017.5
741025.87940025,3740618.44396973,261.57019043,-0.10472,6.3,0.215,56017.5
741025.86720085,3740618.38928223,261.57080078,-0.11345,6.31,0.215,56017.5
741025.85540009,3740618.33447266,261.57159424,-0.12217,6.32,0.215,56017.5
741025.85320091,3740618.27960205,261.57659912,-0.1309,6.32,0.221,56017.5
741025.85140038,3740618.22467041,261.58190918,-0.13963,6.32,0.221,56017.5
741025.84090042,3740618.16949463,261.58331299,-0.14835,6.33,0.215,56017.5
741025.83090019,3740618.11419678,261.5848999,-0.15708,6.34,0.215,56017.5
741025.83040047,3740618.05908203,261.59078979,-0.16581,6.34,0.21,56017.5
741025.83040047,3740618.00408936,261.59680176,-0.17453,6.34,0.215,56017.5
741025.80340004,3740617.94732666,261.59109497,-0.18326,6.37,0.215,56017.5
741027.39559937,3740623.75109863,261.69369507,0.72431,7.26,0.26,56017.503906
741027.37380028,3740623.67950439,261.69189453,0.71558,7.22,0.276,56017.503906
741027.34690094,3740623.61517334,261.68710327,0.70686,7.19,0.282,56017.503906
741027.33270073,3740623.53637695,261.68939209,0.69813,7.14,0.282,56017.503906
741027.31329918,3740623.46502686,261.68859863,0.68941,7.1,0.276,56017.503906
741027.28860092,3740623.40081787,261.68469238,0.68068,7.07,0.287,56017.503906
741027.25849915,3740623.34362793,261.67770386,0.67195,7.05,0.287,56017.503906
741027.24139977,3740623.27227783,261.67800903,0.66323,7.01,0.287,56017.503906
741027.22509956,3740623.20111084,261.67849731,0.6545,6.97,0.287,56017.503906
741027.20960045,3740623.13000488,261.67941284,0.64577,6.93,0.298,56017.507813
741027.18849945,3740623.06591797,261.67709351,0.63705,6.9,0.298,56017.507813
741027.17449951,3740622.99511719,261.67858887,0.62832,6.86,0.304,56017.507813
741027.15480042,3740622.93109131,261.6769104,0.61959,6.83,0.304,56017.507813
741027.14229965,3740622.86047363,261.67910767,0.61087,6.79,0.304,56017.507813
741027.12400055,3740622.79669189,261.67800903,0.60214,6.76,0.298,56017.507813
741027.11310005,3740622.72637939,261.68078613,0.59341,6.72,0.304,56017.507813
741027.09620094,3740622.66271973,261.68029785,0.58469,6.69,0.304,56017.507813
741027.06640053,3740622.61187744,261.67279053,0.57596,6.68,0.304,56017.507813
741027.06439972,3740622.5355835,261.6802063,0.56723,6.63,0.298,56017.507813
741027.04260063,3740622.47839355,261.67678833,0.55851,6.61,0.304,56017.507813
741027.02140045,3740622.42120361,261.67379761,0.54978,6.59,0.309,56017.507813
741027.00769997,3740622.35778809,261.67459106,0.54105,6.56,0.309,56017.507813
741026.98060036,3740622.30657959,261.66830444,0.53233,6.55,0.309,56017.507813
741026.97520065,3740622.23730469,261.67349243,0.5236,6.51,0.315,56017.507813
741026.88430023,3740621.74737549,261.68688965,0.45379,6.29,0.232,56017.507813
741026.87010002,3740621.69067383,261.6867981,0.44506,6.27,0.227,56017.507813
741026.85639954,3740621.63397217,261.68701172,0.43633,6.25,0.232,56017.507813
741026.78230095,3740621.61877441,261.65618896,0.42761,6.31,0.348,56017.507813
741026.74629974,3740621.57702637,261.64511108,0.41888,6.32,0.331,56017.507813
741026.74920082,3740621.50958252,261.65359497,0.41015,6.28,0.32,56017.507813
741026.72179985,3740621.46240234,261.64678955,0.40143,6.28,0.331,56017.507813
741026.7336998,3740621.390625,261.65979004,0.3927,6.23,0.365,56017.507813
741026.6916008,3740621.35290527,261.64550781,0.38397,6.25,0.365,56017.507813
741026.66539955,3740621.30517578,261.63919067,0.37525,6.25,0.359,56017.507813
741026.64749908,3740621.25268555,261.63708496,0.36652,6.24,0.337,56017.507813
741026.63800049,3740621.19549561,261.63919067,0.35779,6.22,0.326,56017.507813
741026.64509964,3740621.12939453,261.64941406,0.34907,6.18,0.343,56017.507813
741026.64480019,3740621.06811523,261.65600586,0.34034,6.15,0.359,56017.507813
741026.63699913,3740621.01147461,261.65881348,0.33161,6.13,0.37,56017.507813
741026.61359978,3740620.96350098,261.65368652,0.32289,6.13,0.354,56017.507813
741026.59049988,3740620.91522217,261.64889526,0.31416,6.13,0.359,56017.507813
741026.6086998,3740620.84631348,261.66439819,0.30543,6.08,0.398,56017.507813
741026.57839966,3740620.80212402,261.65591431,0.29671,6.09,0.392,56017.507813
741026.54829979,3740620.75762939,261.64761353,0.28798,6.1,0.376,56017.507813
741026.51029968,3740620.7164917,261.63540649,0.27925,6.12,0.365,56017.507813
741026.48920059,3740620.66748047,261.63150024,0.27053,6.12,0.348,56017.507813
741026.47680092,3740620.61450195,261.63189697,0.2618,6.11,0.343,56017.507813
741026.46489906,3740620.56152344,261.63250732,0.25307,6.1,0.365,56017.507813
741026.45339966,3740620.50848389,261.63320923,0.24435,6.09,0.337,56017.507813
741026.43400002,3740620.45898438,261.63009644,0.23562,6.09,0.326,56017.507813
741026.43190002,3740620.40258789,261.63531494,0.22689,6.07,0.309,56017.507813
741026.4557991,3740620.33642578,261.65301514,0.21817,6.02,0.21,56017.507813
741026.43770027,3740620.2869873,261.6505127,0.20944,6.02,0.204,56017.507813
741026.4029007,3740620.24371338,261.64001465,0.20071,6.04,0.221,56017.507813
741026.25659943,3740620.23950195,261.57629395,0.19199,6.19,0.215,56017.507813
741026.12709999,3740620.22680664,261.52090454,0.18326,6.32,0.249,56017.511719
741026.10980034,3740620.17431641,261.519104,0.17453,6.32,0.254,56017.511719
741026.10160065,3740620.11889648,261.52151489,0.16581,6.31,0.243,56017.511719
741026.10250092,3740620.06079102,261.52828979,0.15708,6.29,0.232,56017.511719
741026.08659935,3740620.00817871,261.52700806,0.14835,6.29,0.232,56017.511719
741026.07970047,3740619.95288086,261.53009033,0.13963,6.28,0.227,56017.511719
741026.0734005,3740619.89758301,261.53329468,0.1309,6.27,0.227,56017.511719
741026.06749916,3740619.84240723,261.5368042,0.12217,6.26,0.227,56017.511719
741026.05330086,3740619.78961182,261.5362854,0.11345,6.26,0.227,56017.511719
741026.04829979,3740619.734375,261.5401001,0.10472,6.25,0.227,56017.511719
741026.03490067,3740619.68139648,261.5401001,0.09599,6.25,0.227,56017.511719
741026.03089905,3740619.62628174,261.54431152,0.08727,6.24,0.227,56017.511719
741026.0182991,3740619.57318115,261.54458618,0.07854,6.24,0.221,56017.511719
741026.00629997,3740619.52001953,261.54510498,0.06981,6.24,0.227,56017.511719
741025.9946003,3740619.4666748,261.54580688,0.06109,6.24,0.221,56017.511719
741025.98340034,3740619.41339111,261.54669189,0.05236,6.24,0.227,56017.511719
741025.98150063,3740619.35827637,261.5519104,0.04363,6.23,0.227,56017.511719
741025.98010063,3740619.30328369,261.55731201,0.03491,6.22,0.227,56017.511719
741025.96120071,3740619.25140381,261.5546875,0.02618,6.23,0.227,56017.511719
741025.95170021,3740619.19781494,261.55639648,0.01745,6.23,0.227,56017.511719
741025.92449951,3740619.14672852,261.54998779,0.00873,6.25,0.403,56017.511719
741025.90679932,3740619.09399414,261.54800415,0.0,6.26,0.492,56017.511719
741025.89850044,3740619.03997803,261.55029297,-0.00873,6.26,0.448,56017.511719
741025.90880013,3740618.98388672,261.56091309,-0.01745,6.24,0.227,56017.511719
741025.89240074,3740618.93078613,261.55950928,-0.02618,6.25,0.227,56017.511719
741025.88540077,3740618.87677002,261.56228638,-0.03491,6.25,0.221,56017.511719
741025.86980057,3740618.82342529,261.56130981,-0.04363,6.26,0.221,56017.511719
