X,Y,Z,Angle,Distance,Retro,UTC
741017.01510048,3740620.12860107,261.72549438,0.19199,6.05,0.227,56019.058594
741016.89500046,3740620.11437988,261.67340088,0.18326,6.17,0.215,56019.058594
741016.72290039,3740620.11560059,261.59649658,0.17453,6.35,0.243,56019.058594
741016.68000031,3740620.07122803,261.58190918,0.16581,6.38,0.26,56019.058594
741016.68950081,3740620.00970459,261.5921936,0.15708,6.35,0.232,56019.058594
741016.69079971,3740619.95117188,261.59860229,0.14835,6.33,0.227,56019.058594
741016.67519951,3740619.89807129,261.59698486,0.13963,6.33,0.227,56019.058594
741016.66880035,3740619.84240723,261.59960938,0.1309,6.32,0.227,56019.058594
741016.65399933,3740619.78912354,261.59838867,0.12217,6.32,0.227,56019.058594
741016.65730095,3740619.7310791,261.60559082,0.11345,6.3,0.227,56019.058594
741016.63459969,3740619.67999268,261.60058594,0.10472,6.31,0.221,56019.058594
741016.62120056,3740619.62652588,261.59991455,0.09599,6.31,0.227,56019.058594
741016.61700058,3740619.57092285,261.60360718,0.08727,6.3,0.227,56019.058594
741016.60440063,3740619.51721191,261.60339355,0.07854,6.3,0.227,56019.058594
741016.59230042,3740619.46350098,261.603302,0.06981,6.3,0.227,56019.058594
741016.58950043,3740619.40789795,261.60760498,0.06109,6.29,0.227,56019.058594
741016.57819939,3740619.35412598,261.60791016,0.05236,6.29,0.232,56019.058594
741016.5673008,3740619.3001709,261.60848999,0.04363,6.29,0.227,56019.058594
741016.55690002,3740619.24621582,261.60919189,0.03491,6.29,0.227,56019.058594
741016.55590057,3740619.19067383,261.61428833,0.02618,6.28,0.227,56019.058594
741016.53730011,3740619.13800049,261.61129761,0.01745,6.29,0.227,56019.058594
741016.53720093,3740619.08251953,261.61679077,0.00873,6.28,0.227,56019.058594
741016.50149918,3740619.03198242,261.60580444,0.0,6.31,0.475,56019.058594
741016.48410034,3740618.97869873,261.60339355,-0.00873,6.32,0.497,56019.058594
741016.47629929,3740618.92401123,261.60540771,-0.01745,6.32,0.37,56019.058594
741016.47789955,3740618.8684082,261.61160278,-0.02618,6.31,0.221,56019.058594
741016.47089958,3740618.81378174,261.61401367,-0.03491,6.31,0.221,56019.058594
741017.4659996,3740622.22247314,261.75518799,0.5236,6.6,0.293,56019.066406
741017.44669914,3740622.16467285,261.75241089,0.51487,6.58,0.293,56019.066406
741017.4279995,3740622.10681152,261.74978638,0.50615,6.56,0.304,56019.066406
741017.41699982,3740622.04321289,261.75119019,0.49742,6.53,0.298,56019.066406
741017.39949989,3740621.9854126,261.74911499,0.48869,6.51,0.293,56019.066406
741017.38979912,3740621.92199707,261.75109863,0.47997,6.48,0.282,56019.066406
741017.37330055,3740621.86419678,261.74951172,0.47124,6.46,0.282,56019.066406
741017.36490059,3740621.80102539,261.75201416,0.46251,6.43,0.304,56019.066406
741017.38689995,3740621.71630859,261.77020264,0.45379,6.36,0.227,56019.066406
741017.36490059,3740621.66448975,261.76550293,0.44506,6.35,0.227,56019.066406
741017.35090065,3740621.60717773,261.76501465,0.43633,6.33,0.221,56019.066406
741017.32229996,3740621.5604248,261.75689697,0.42761,6.33,0.32,56019.066406
741017.30929947,3740621.50311279,261.75680542,0.41888,6.31,0.37,56019.066406
741017.30450058,3740621.4407959,261.76080322,0.41015,6.28,0.359,56019.070313
741017.30039978,3740621.37872314,261.7651062,0.40143,6.25,0.376,56019.070313
741017.35899925,3740621.27758789,261.80130005,0.3927,6.14,0.37,56019.070313
741017.34079933,3740621.22619629,261.79830933,0.38397,6.13,0.37,56019.070313
741017.29949951,3740621.18890381,261.78359985,0.37525,6.15,0.37,56019.070313
741017.2663002,3740621.14648438,261.77301025,0.36652,6.16,0.37,56019.070313
741017.25720024,3740621.08990479,261.77459717,0.35779,6.14,0.365,56019.070313
741017.2166996,3740621.05151367,261.76040649,0.34907,6.16,0.359,56019.070313
741017.20050049,3740620.99920654,261.75839233,0.34034,6.15,0.359,56019.070313
741017.20079994,3740620.93817139,261.7645874,0.33161,6.12,0.359,56019.070313
741017.21789932,3740620.86877441,261.77911377,0.32289,6.07,0.365,56019.070313
741017.2439003,3740620.79577637,261.7979126,0.31416,6.01,0.37,56019.070313
741017.22170067,3740620.74841309,261.79278564,0.30543,6.01,0.37,56019.070313
741017.12610054,3740620.73718262,261.75131226,0.29671,6.1,0.37,56019.070313
741017.09620094,3740620.69262695,261.74240112,0.28798,6.11,0.37,56019.070313
741017.09129906,3740620.63598633,261.74591064,0.27925,6.09,0.376,56019.070313
741017.08699989,3740620.57952881,261.74960327,0.27053,6.07,0.354,56019.070313
741017.11639977,3740620.50830078,261.76980591,0.2618,6.01,0.359,56019.070313
741017.08819962,3740620.46337891,261.76168823,0.25307,6.02,0.376,56019.070313
741017.04339981,3740620.42529297,261.74551392,0.24435,6.05,0.376,56019.070313
741016.99889946,3740620.38659668,261.72949219,0.23562,6.08,0.381,56019.070313
741016.96299934,3740620.34381104,261.71780396,0.22689,6.1,0.348,56019.070313
741016.95280075,3740620.29058838,261.71859741,0.21817,6.09,0.32,56019.070313
741016.98570061,3740620.22119141,261.74020386,0.20944,6.03,0.221,56019.070313
741016.97660065,3740620.168396,261.74139404,0.20071,6.02,0.221,56019.070313
741016.93359947,3740620.12792969,261.72628784,0.19199,6.05,0.221,56019.070313
741016.79630089,3740620.11968994,261.66589355,0.18326,6.19,0.215,56019.070313
741016.6413002,3740620.11480713,261.59729004,0.17453,6.35,0.243,56019.070313
741016.58979988,3740620.07330322,261.57839966,0.16581,6.39,0.26,56019.070313
741016.59930038,3740620.01171875,261.58880615,0.15708,6.36,0.232,56019.070313
741016.59189987,3740619.95581055,261.59100342,0.14835,6.35,0.227,56019.070313
741016.59370041,3740619.8973999,261.59768677,0.13963,6.33,0.227,56019.070313
741016.57850075,3740619.84417725,261.59619141,0.1309,6.33,0.227,56019.070313
741016.57250023,3740619.78839111,261.59909058,0.12217,6.32,0.227,56019.070313
741016.55820084,3740619.73510742,261.59799194,0.11345,6.32,0.221,56019.070313
741016.55310059,3740619.67932129,261.60128784,0.10472,6.31,0.221,56019.070313
741016.53079987,3740619.62799072,261.59649658,0.09599,6.32,0.227,56019.070313
741016.52669907,3740619.57220459,261.60018921,0.08727,6.31,0.227,56019.070313
741016.51409912,3740619.51849365,261.59991455,0.07854,6.31,0.227,56019.070313
741016.50189972,3740619.46472168,261.59979248,0.06981,6.31,0.227,56019.070313
741016.49909973,3740619.40899658,261.60409546,0.06109,6.3,0.227,56019.070313
741016.49670029,3740619.35339355,261.60861206,0.05236,6.29,0.227,56019.070313
741016.4769001,3740619.30108643,261.60501099,0.04363,6.3,0.227,56019.070313
741016.47540092,3740619.2454834,261.6098938,0.03491,6.29,0.227,56019.070313
741017.46409988,3740622.61309814,261.7532959,0.57596,6.79,0.287,56019.082031
741017.45479965,3740622.54241943,261.75610352,0.56723,6.75,0.287,56019.082031
741017.43930054,3740622.47808838,261.75561523,0.55851,6.72,0.287,56019.082031
741017.42449951,3740622.41400146,261.75531006,0.54978,6.69,0.298,56019.082031
741017.4102993,3740622.34991455,261.75540161,0.54105,6.66,0.304,56019.082031
741017.39690018,3740622.28588867,261.75570679,0.53233,6.63,0.304,56019.082031
741017.38400078,3740622.22210693,261.75628662,0.5236,6.6,0.304,56019.082031
741017.36470032,3740622.16418457,261.75338745,0.51487,6.58,0.304,56019.082031
741017.35320091,3740622.1005249,261.75460815,0.50615,6.55,0.304,56019.082031
741017.33510017,3740622.04272461,261.75219727,0.49742,6.53,0.293,56019.082031
741017.32480049,3740621.97918701,261.75390625,0.48869,6.5,0.293,56019.082031
741017.30780029,3740621.92150879,261.75210571,0.47997,6.48,0.287,56019.082031
741017.29870033,3740621.85821533,261.75430298,0.47124,6.45,0.282,56019.082031
741017.28289986,3740621.80059814,261.75299072,0.46251,6.43,0.304,56019.082031
741017.29750061,3740621.72131348,261.76730347,0.45379,6.37,0.227,56019.082031
741017.29050064,3740621.65869141,261.77038574,0.44506,6.34,0.221,56019.082031
741017.2689991,3740621.60681152,261.76589966,0.43633,6.33,0.221,56019.082031
741017.25550079,3740621.54962158,261.76559448,0.42761,6.31,0.32,56019.082031
741017.23500061,3740621.49749756,261.76159668,0.41888,6.3,0.354,56019.082031
741017.26099968,3740621.4151001,261.78140259,0.41015,6.23,0.37,56019.082031
741017.27249908,3740621.34338379,261.79360962,0.40143,6.18,0.381,56019.082031
741017.27700043,3740621.27709961,261.80218506,0.3927,6.14,0.392,56019.082031
741017.25889969,3740621.22570801,261.79919434,0.38397,6.13,0.37,56019.082031
741017.17830086,3740621.21228027,261.76470947,0.37525,6.2,0.365,56019.082031
741017.14489937,3740621.16937256,261.7539978,0.36652,6.21,0.343,56019.082031
741017.10379982,3740621.13092041,261.73959351,0.35779,6.23,0.331,56019.082031
741017.09490013,3740621.07373047,261.74130249,0.34907,6.21,0.32,56019.082031
741017.12649918,3740620.99432373,261.76330566,0.34034,6.14,0.331,56019.082031
741017.10269928,3740620.94647217,261.75738525,0.33161,6.14,0.337,56019.082031
741017.09550095,3740620.88977051,261.75979614,0.32289,6.12,0.354,56019.082031
741017.06439972,3740620.84588623,261.75030518,0.31416,6.13,0.37,56019.082031
741017.09079933,3740620.77270508,261.76940918,0.30543,6.07,0.381,56019.082031
741017.02770042,3740620.74481201,261.74411011,0.29671,6.12,0.37,56019.082031
741017.01420021,3740620.69219971,261.74319458,0.28798,6.11,0.37,56019.082031
741017.00099945,3740620.63952637,261.74261475,0.27925,6.1,0.376,56019.082031
741016.98830032,3740620.58666992,261.7421875,0.27053,6.09,0.354,56019.082031
741016.9843998,3740620.53027344,261.74609375,0.2618,6.07,0.365,56019.082031
741016.98110008,3740620.47399902,261.75021362,0.25307,6.05,0.376,56019.082031
741016.92779922,3740620.43920898,261.72988892,0.24435,6.09,0.343,56019.082031
741016.89999962,3740620.39318848,261.72210693,0.23562,6.1,0.348,56019.082031
741016.88089943,3740620.34338379,261.71859741,0.22689,6.1,0.348,56019.082031
741016.87929916,3740620.28692627,261.72351074,0.21817,6.08,0.331,56019.082031
741016.91220093,3740620.2175293,261.74499512,0.20944,6.02,0.221,56019.082031
741016.90309906,3740620.16479492,261.7461853,0.20071,6.01,0.221,56019.082031
741016.85160065,3740620.12750244,261.72698975,0.19199,6.05,0.227,56019.082031
741016.73150063,3740620.11328125,261.67480469,0.18326,6.17,0.215,56019.082031
741016.5678997,3740620.11157227,261.60211182,0.17453,6.34,0.243,56019.082031
741016.52510071,3740620.06732178,261.58740234,0.16581,6.37,0.254,56019.082031
741016.51720047,3740620.0112915,261.58950806,0.15708,6.36,0.238,56019.082031
741016.51849937,3740619.95281982,261.59588623,0.14835,6.34,0.227,56019.085938
741016.51160049,3740619.89697266,261.59838867,0.13963,6.33,0.227,56019.085938
741016.49650002,3740619.84381104,261.59689331,0.1309,6.33,0.227,56019.085938
741016.4817009,3740619.79052734,261.59561157,0.12217,6.33,0.221,56019.085938
741016.4762001,3740619.73468018,261.59869385,0.11345,6.32,0.221,56019.085938
741016.47109985,3740619.67901611,261.60189819,0.10472,6.31,0.221,56019.085938
741017.45429993,3740622.87091064,261.7605896,0.61087,6.91,0.287,56019.09375
741017.43540001,3740622.80621338,261.75860596,0.60214,6.88,0.282,56019.09375
741017.42379951,3740622.73510742,261.76040649,0.59341,6.84,0.282,56019.09375
741017.40629959,3740622.67071533,261.75900269,0.58469,6.81,0.282,56019.09375
741017.38949966,3740622.60632324,261.75790405,0.57596,6.78,0.293,56019.09375
741017.37339973,3740622.54187012,261.75698853,0.56723,6.75,0.293,56019.09375
741017.3647995,3740622.47137451,261.76010132,0.55851,6.71,0.293,56019.09375
741017.35000038,3740622.4072876,261.7598877,0.54978,6.68,0.304,56019.09375
741017.32889938,3740622.34942627,261.75619507,0.54105,6.66,0.298,56019.09375
741017.31550026,3740622.28540039,261.75650024,0.53233,6.63,0.304,56019.09375
741017.30260086,3740622.22161865,261.7571106,0.5236,6.6,0.298,56019.09375
741017.2833004,3740622.16369629,261.75430298,0.51487,6.58,0.298,56019.09375
741017.27179909,3740622.09997559,261.75540161,0.50615,6.55,0.293,56019.09375
741017.25370026,3740622.04229736,261.75299072,0.49742,6.53,0.293,56019.09375
741017.24340057,3740621.97869873,261.75469971,0.48869,6.5,0.298,56019.09375
741017.2336998,3740621.91540527,261.75671387,0.47997,6.47,0.287,56019.09375
741017.22470093,3740621.85217285,261.75891113,0.47124,6.44,0.276,56019.09375
741017.20149994,3740621.80010986,261.7538147,0.46251,6.43,0.293,56019.09375
741017.2234993,3740621.71539307,261.77191162,0.45379,6.36,0.232,56019.09375
741017.20149994,3740621.66351318,261.76730347,0.44506,6.35,0.221,56019.09375
741017.19510078,3740621.60101318,261.77059937,0.43633,6.32,0.227,56019.09375
741017.17410088,3740621.54907227,261.76638794,0.42761,6.31,0.309,56019.09375
741017.19939995,3740621.46630859,261.78579712,0.41888,6.24,0.365,56019.09375
741017.19490051,3740621.40447998,261.79000854,0.41015,6.21,0.37,56019.09375
741017.18330002,3740621.34790039,261.79040527,0.40143,6.19,0.365,56019.09375
741017.18009949,3740621.28637695,261.79510498,0.3927,6.16,0.376,56019.09375
741017.13050079,3740621.25421143,261.7762146,0.38397,6.19,0.354,56019.09375
741017.05760002,3740621.23547363,261.74560547,0.37525,6.25,0.309,56019.09375
741017.03969955,3740621.1829834,261.7428894,0.36652,6.24,0.309,56019.09375
741017.03030014,3740621.12579346,261.74429321,0.35779,6.22,0.32,56019.09375
741017.01339912,3740621.07318115,261.74200439,0.34907,6.21,0.298,56019.09375
741016.99699974,3740621.02050781,261.73989868,0.34034,6.2,0.326,56019.09375
741017.02129936,3740620.94598389,261.75808716,0.33161,6.14,0.348,56019.097656
741016.9817009,3740620.90649414,261.74438477,0.32289,6.16,0.348,56019.097656
741016.97480011,3740620.84960938,261.74700928,0.31416,6.14,0.37,56019.097656
741016.96030045,3740620.79699707,261.74578857,0.30543,6.13,0.359,56019.097656
741016.94630051,3740620.74432373,261.74481201,0.29671,6.12,0.365,56019.097656
741016.9409008,3740620.68768311,261.74798584,0.28798,6.1,0.359,56019.097656
741016.91959953,3740620.63897705,261.74328613,0.27925,6.1,0.37,56019.097656
741016.90690041,3740620.58618164,261.7428894,0.27053,6.09,0.381,56019.097656
741016.90299988,3740620.52978516,261.74679565,0.2618,6.07,0.37,56019.097656
741016.85779953,3740620.49169922,261.73040771,0.25307,6.1,0.354,56019.097656
741016.8295002,3740620.44580078,261.72241211,0.24435,6.11,0.348,56019.097656
741016.81850052,3740620.3927002,261.72280884,0.23562,6.1,0.354,56019.097656
741016.81640053,3740620.33612061,261.72738647,0.22689,6.08,0.359,56019.097656
741016.79780006,3740620.28637695,261.72409058,0.21817,6.08,0.337,56019.097656
741016.83069992,3740620.21697998,261.74569702,0.20944,6.02,0.215,56019.097656
741016.83009911,3740620.16107178,261.75100708,0.20071,6.0,0.215,56019.097656
741016.77869987,3740620.12390137,261.73168945,0.19199,6.04,0.227,56019.097656
741016.64139938,3740620.11578369,261.67129517,0.18326,6.18,0.215,56019.097656
741016.48649979,3740620.11108398,261.60269165,0.17453,6.34,0.238,56019.097656
741017.46479988,3740623.20758057,261.76928711,0.6545,7.08,0.26,56019.105469
741017.4423008,3740623.1427002,261.76568604,0.64577,7.05,0.265,56019.105469
741017.42700005,3740623.07098389,261.76589966,0.63705,7.01,0.265,56019.105469
741017.41889954,3740622.99261475,261.76998901,0.62832,6.96,0.276,56019.105469
741017.39870071,3740622.92797852,261.76730347,0.61959,6.93,0.293,56019.105469
741017.37260056,3740622.87011719,261.76141357,0.61087,6.91,0.287,56019.105469
741017.36030006,3740622.79888916,261.76300049,0.60214,6.87,0.282,56019.105469
741017.34880066,3740622.7277832,261.76480103,0.59341,6.83,0.287,56019.105469
741017.33139992,3740622.66339111,261.76339722,0.58469,6.8,0.282,56019.105469
741017.31459999,3740622.59912109,261.76229858,0.57596,6.77,0.287,56019.105469
741017.29850006,3740622.53479004,261.76150513,0.56723,6.74,0.287,56019.105469
741017.29000092,3740622.46429443,261.7645874,0.55851,6.7,0.293,56019.105469
741017.27529907,3740622.40032959,261.7644043,0.54978,6.67,0.304,56019.105469
741017.25419998,3740622.3425293,261.76071167,0.54105,6.65,0.293,56019.105469
741017.24080086,3740622.27862549,261.76098633,0.53233,6.62,0.298,56019.105469
741017.22100067,3740622.2208252,261.75790405,0.5236,6.6,0.293,56019.109375
741017.20879936,3740622.15698242,261.75878906,0.51487,6.57,0.293,56019.109375
741017.19009972,3740622.09918213,261.75619507,0.50615,6.55,0.293,56019.109375
741017.17919922,3740622.03570557,261.75759888,0.49742,6.52,0.293,56019.109375
741017.16900063,3740621.972229,261.75930786,0.48869,6.49,0.298,56019.109375
741017.15200043,3740621.91461182,261.75738525,0.47997,6.47,0.298,56019.109375
741017.14299965,3740621.85137939,261.75970459,0.47124,6.44,0.282,56019.109375
741017.12719917,3740621.79382324,261.75830078,0.46251,6.42,0.293,56019.109375
741017.13439941,3740621.7199707,261.76879883,0.45379,6.37,0.227,56019.109375
741017.12739944,3740621.65740967,261.77191162,0.44506,6.34,0.227,56019.109375
741017.12100029,3740621.59490967,261.77520752,0.43633,6.31,0.227,56019.109375
741017.05439949,3740621.57427979,261.74758911,0.42761,6.36,0.309,56019.109375
741017.08709908,3740621.48602295,261.77090454,0.41888,6.28,0.359,56019.109375
741017.09020042,3740621.41882324,261.77890015,0.41015,6.24,0.354,56019.109375
741017.04759979,3740621.38189697,261.76361084,0.40143,6.26,0.348,56019.109375
741017.0284996,3740621.32977295,261.76031494,0.3927,6.25,0.354,56019.109375
741016.9864006,3740621.29199219,261.74530029,0.38397,6.27,0.331,56019.109375
741016.96019936,3740621.24420166,261.73840332,0.37525,6.27,0.287,56019.109375
741016.9659996,3740621.17749023,261.74749756,0.36652,6.23,0.315,56019.109375
741016.95660019,3740621.12042236,261.74899292,0.35779,6.21,0.304,56019.109375
741016.93969917,3740621.06781006,261.7467041,0.34907,6.2,0.32,56019.109375
741016.9314003,3740621.01080322,261.74868774,0.34034,6.18,0.348,56019.109375
741016.92350006,3740620.95391846,261.75079346,0.33161,6.16,0.348,56019.109375
741016.90810013,3740620.90142822,261.74920654,0.32289,6.15,0.376,56019.109375
741016.89319992,3740620.84881592,261.74771118,0.31416,6.14,0.365,56019.109375
741016.89500046,3740620.78790283,261.75460815,0.30543,6.11,0.365,56019.109375
741016.87280083,3740620.73950195,261.74951172,0.29671,6.11,0.365,56019.109375
741016.86750031,3740620.68292236,261.75280762,0.28798,6.09,0.359,56019.109375
741016.85440063,3740620.63037109,261.75219727,0.27925,6.08,0.376,56019.109375
741016.84180069,3740620.57781982,261.75180054,0.27053,6.07,0.376,56019.109375
741016.82130051,3740620.5289917,261.74749756,0.2618,6.07,0.359,56019.109375
741016.7928009,3740620.48358154,261.73928833,0.25307,6.08,0.354,56019.109375
741016.7730999,3740620.43432617,261.7354126,0.24435,6.08,0.359,56019.109375
741016.75370026,3740620.3848877,261.73168945,0.23562,6.08,0.359,56019.109375
741016.7432003,3740620.33190918,261.73220825,0.22689,6.07,0.348,56019.109375
741016.74160004,3740620.27557373,261.73709106,0.21817,6.05,0.331,56019.109375
741016.74900055,3740620.21618652,261.74639893,0.20944,6.02,0.215,56019.109375
741016.74850082,3740620.16027832,261.75170898,0.20071,6.0,0.215,56019.109375
741016.70560074,3740620.11999512,261.73660278,0.19199,6.03,0.221,56019.109375
741016.56830025,3740620.11199951,261.6762085,0.18326,6.17,0.215,56019.109375
741017.4489994,3740623.50238037,261.77090454,0.68941,7.25,0.254,56019.121094
741017.42959976,3740623.43011475,261.76928711,0.68068,7.21,0.254,56019.121094
741017.41720009,3740623.35089111,261.77160645,0.67195,7.16,0.26,56019.121094
741017.39949989,3740623.27886963,261.77069092,0.66323,7.12,0.26,56019.121094
741017.37630081,3740623.21398926,261.76681519,0.6545,7.09,0.265,56019.121094
741017.36020088,3740623.14208984,261.76669312,0.64577,7.05,0.265,56019.121094
741017.3512001,3740623.06359863,261.77038574,0.63705,7.0,0.271,56019.121094
741017.3302002,3740622.99890137,261.76739502,0.62832,6.97,0.282,56019.121094
741017.30999947,3740622.9342041,261.76480103,0.61959,6.94,0.287,56019.121094
741017.29700089,3740622.86279297,261.76599121,0.61087,6.9,0.282,56019.121094
741017.28470039,3740622.79168701,261.76760864,0.60214,6.86,0.276,56019.121094
741017.27330017,3740622.72070313,261.76940918,0.59341,6.82,0.276,56019.121094
741017.24920082,3740622.66278076,261.7644043,0.58469,6.8,0.271,56019.121094
741017.23920059,3740622.59210205,261.76690674,0.57596,6.76,0.276,56019.121094
741017.21629906,3740622.53417969,261.76251221,0.56723,6.74,0.282,56019.121094
741017.20779991,3740622.46380615,261.76559448,0.55851,6.7,0.293,56019.121094
741017.18610001,3740622.40588379,261.76168823,0.54978,6.68,0.293,56019.121094
741017.17210007,3740622.34191895,261.76168823,0.54105,6.65,0.287,56019.121094
741017.15859985,3740622.27801514,261.76199341,0.53233,6.62,0.293,56019.121094
741017.13879967,3740622.22021484,261.75891113,0.5236,6.6,0.293,56019.121094
741017.12660027,3740622.15649414,261.75979614,0.51487,6.57,0.293,56019.121094
741017.11510086,3740622.09277344,261.76089478,0.50615,6.54,0.293,56019.121094
741017.09700012,3740622.03509521,261.75860596,0.49742,6.52,0.298,56019.121094
741017.08679962,3740621.97167969,261.76031494,0.48869,6.49,0.293,56019.121094
741017.07719994,3740621.90838623,261.76220703,0.47997,6.46,0.293,56019.121094
741017.06819916,3740621.84527588,261.76449585,0.47124,6.43,0.276,56019.121094
741017.04509926,3740621.79327393,261.75930786,0.46251,6.42,0.276,56019.121094
741017.05970001,3740621.71398926,261.77359009,0.45379,6.36,0.221,56019.121094
741017.04520035,3740621.65679932,261.77279663,0.44506,6.34,0.227,56019.121094
741017.03120041,3740621.59967041,261.77230835,0.43633,6.32,0.221,56019.121094
741017.02540016,3740621.53729248,261.77590942,0.42761,6.29,0.326,56019.121094
741016.99729919,3740621.49060059,261.76800537,0.41888,6.29,0.337,56019.121094
741016.95420074,3740621.45367432,261.75241089,0.41015,6.31,0.326,56019.121094
741016.94989967,3740621.39129639,261.75671387,0.40143,6.28,0.343,56019.121094
741016.9307003,3740621.33898926,261.7532959,0.3927,6.27,0.343,56019.121094
741016.89640045,3740621.29632568,261.74230957,0.38397,6.28,0.348,56019.121094
741016.89369965,3740621.23419189,261.74719238,0.37525,6.25,0.298,56019.121094
741016.89170074,3740621.17230225,261.75250244,0.36652,6.22,0.326,56019.121094
741016.88229942,3740621.11517334,261.7539978,0.35779,6.2,0.331,56019.121094
741016.87350082,3740621.05828857,261.75570679,0.34907,6.18,0.343,56019.121094
741016.86520004,3740621.00140381,261.75759888,0.34034,6.16,0.354,56019.121094
741016.84939957,3740620.94897461,261.75579834,0.33161,6.15,0.365,56019.121094
741016.83399963,3740620.89648438,261.75408936,0.32289,6.14,0.359,56019.121094
741016.82719994,3740620.83978271,261.75671387,0.31416,6.12,0.359,56019.121094
741016.82089996,3740620.7833252,261.75949097,0.30543,6.1,0.365,56019.121094
741016.80699921,3740620.73077393,261.7585144,0.29671,6.09,0.37,56019.121094
741016.7852993,3740620.68237305,261.75369263,0.28798,6.09,0.37,56019.121094
741016.78879929,3740620.62207031,261.76119995,0.27925,6.06,0.387,56019.121094
741016.77619934,3740620.56970215,261.76080322,0.27053,6.05,0.37,56019.121094
741016.74740028,3740620.52471924,261.75250244,0.2618,6.06,0.365,56019.125
741016.71899986,3740620.47937012,261.74429321,0.25307,6.07,0.365,56019.125
741016.69930077,3740620.43017578,261.74038696,0.24435,6.07,0.365,56019.125
741016.68829918,3740620.37738037,261.74081421,0.23562,6.06,0.365,56019.125
741016.6609993,3740620.3314209,261.73309326,0.22689,6.07,0.354,56019.125
741016.65089989,3740620.27838135,261.73388672,0.21817,6.06,0.337,56019.125
741016.6753006,3740620.21240234,261.75140381,0.20944,6.01,0.215,56019.125
741016.66629982,3740620.15979004,261.75259399,0.20071,6.0,0.215,56019.125
741016.6147995,3740620.12261963,261.73330688,0.19199,6.04,0.221,56019.125
741016.46890068,3740620.11749268,261.66879272,0.18326,6.19,0.215,56019.125
741017.46509933,3740623.87921143,261.77841187,0.73304,7.47,0.221,56019.132813
741017.44729996,3740623.79907227,261.77841187,0.72431,7.42,0.238,56019.132813
741017.43630028,3740623.71166992,261.78201294,0.71558,7.36,0.243,56019.132813
741017.40270042,3740623.6539917,261.77270508,0.70686,7.34,0.254,56019.132813
741017.38170052,3740623.58148193,261.77050781,0.69813,7.3,0.254,56019.132813
741017.3614006,3740623.50909424,261.76849365,0.68941,7.26,0.254,56019.132813
741017.35420036,3740623.42248535,261.77380371,0.68068,7.2,0.26,56019.132813
741017.32329941,3740623.36462402,261.76580811,0.67195,7.18,0.254,56019.132813
741017.3178997,3740623.27838135,261.77178955,0.66323,7.12,0.26,56019.132813
741017.2947998,3740623.21337891,261.76791382,0.6545,7.09,0.26,56019.132813
741017.27860069,3740623.14160156,261.7677002,0.64577,7.05,0.26,56019.132813
741017.26329994,3740623.06988525,261.76791382,0.63705,7.01,0.265,56019.132813
741017.24869919,3740622.99829102,261.76849365,0.62832,6.97,0.271,56019.132813
741017.22839928,3740622.93359375,261.76580811,0.61959,6.94,0.282,56019.132813
741017.2154007,3740622.86230469,261.76699829,0.61087,6.9,0.271,56019.132813
741017.19659996,3740622.79779053,261.76501465,0.60214,6.87,0.276,56019.132813
741017.19169998,3740622.72021484,261.77050781,0.59341,6.82,0.276,56019.132813
741017.16760063,3740622.66229248,261.76541138,0.58469,6.8,0.271,56019.132813
741017.15089989,3740622.59802246,261.76431274,0.57596,6.77,0.276,56019.132813
741017.13479996,3740622.53369141,261.76348877,0.56723,6.74,0.287,56019.132813
741017.11930084,3740622.46948242,261.76290894,0.55851,6.71,0.287,56019.132813
741017.10460091,3740622.40539551,261.76269531,0.54978,6.68,0.293,56019.132813
741017.08349991,3740622.34759521,261.75900269,0.54105,6.66,0.287,56019.132813
741017.07710075,3740622.27752686,261.76300049,0.53233,6.62,0.293,56019.132813
741017.05719948,3740622.21972656,261.7598877,0.5236,6.6,0.293,56019.132813
741017.04500008,3740622.15588379,261.76071167,0.51487,6.57,0.298,56019.132813
741017.02630043,3740622.09820557,261.75808716,0.50615,6.55,0.298,56019.132813
741017.00819969,3740622.04040527,261.75579834,0.49742,6.53,0.293,56019.132813
741016.99790001,3740621.97692871,261.75738525,0.48869,6.5,0.293,56019.132813
741016.98830032,3740621.91351318,261.75939941,0.47997,6.47,0.287,56019.132813
741016.97929955,3740621.85028076,261.76159668,0.47124,6.44,0.276,56019.132813
741016.96349907,3740621.79278564,261.76031494,0.46251,6.42,0.276,56019.132813
741016.97809982,3740621.71350098,261.77459717,0.45379,6.36,0.227,56019.132813
741016.96360016,3740621.65631104,261.77380371,0.44506,6.34,0.221,56019.136719
741016.9571991,3740621.59387207,261.77709961,0.43633,6.31,0.221,56019.136719
741016.89819908,3740621.56799316,261.75338745,0.42761,6.35,0.293,56019.136719
741016.86989975,3740621.52081299,261.74551392,0.41888,6.35,0.287,56019.136719
741016.87260056,3740621.45318604,261.75338745,0.41015,6.31,0.315,56019.136719
741016.87599945,3740621.38580322,261.76159668,0.40143,6.27,0.343,56019.136719
741016.84910011,3740621.33850098,261.75430298,0.3927,6.27,0.348,56019.136719
741016.83819962,3740621.28131104,261.75509644,0.38397,6.25,0.359,56019.136719
741016.82780075,3740621.22418213,261.75610352,0.37525,6.23,0.343,56019.136719
741016.8178997,3740621.16711426,261.75738525,0.36652,6.21,0.354,56019.136719
741016.80859947,3740621.11010742,261.75878906,0.35779,6.19,0.365,56019.136719
741016.81579971,3740621.04418945,261.76858521,0.34907,6.15,0.359,56019.136719
