X,Y,Z,Angle,Distance,Retro,UTC
741041.09730148,3740615.44250488,261.50039673,-0.55851,7.35,0.464,56014.769531
741041.07550049,3740615.3638916,261.5,-0.56723,7.4,0.276,56014.769531
741041.03739929,3740615.27648926,261.49349976,-0.57596,7.47,0.215,56014.769531
741041.01720047,3740615.19647217,261.49398804,-0.58469,7.52,0.215,56014.769531
741040.98929977,3740615.11181641,261.49169922,-0.59341,7.58,0.215,56014.769531
741040.96229935,3740615.02630615,261.48980713,-0.60214,7.64,0.215,56014.769531
741040.9109993,3740614.92687988,261.47891235,-0.61087,7.73,0.21,56014.769531
741040.89410019,3740614.84442139,261.48120117,-0.61959,7.78,0.21,56014.769531
741040.86980057,3740614.7567749,261.48071289,-0.62832,7.84,0.21,56014.769531
741040.82989883,3740614.65917969,261.47460938,-0.63705,7.92,0.204,56014.769531
741040.80739975,3740614.57012939,261.47509766,-0.64577,7.98,0.204,56014.769531
741040.76950073,3740614.4708252,261.47009277,-0.6545,8.06,0.204,56014.769531
741040.73260117,3740614.37060547,261.46560669,-0.66323,8.14,0.204,56014.769531
741040.69689941,3740614.26940918,261.46170044,-0.67195,8.22,0.204,56014.769531
741040.66220093,3740614.16741943,261.45840454,-0.68068,8.3,0.204,56014.769531
741040.62060165,3740614.05932617,261.45278931,-0.68941,8.39,0.199,56014.769531
741040.5802002,3740613.95031738,261.44769287,-0.69813,8.48,0.199,56014.769531
741040.5489006,3740613.84552002,261.44619751,-0.70686,8.56,0.199,56014.769531
741040.50299835,3740613.72918701,261.43960571,-0.71558,8.66,0.199,56014.769531
741041.44609833,3740617.68798828,261.42370605,-0.25307,6.43,0.215,56014.78125
741041.43069839,3740617.63031006,261.42379761,-0.2618,6.45,0.215,56014.78125
741041.42490005,3740617.57348633,261.42788696,-0.27053,6.46,0.215,56014.78125
741041.41960144,3740617.51647949,261.43231201,-0.27925,6.47,0.215,56014.78125
741041.41479874,3740617.45947266,261.4367981,-0.28798,6.48,0.215,56014.78125
741041.40129852,3740617.40087891,261.43780518,-0.29671,6.5,0.215,56014.78125
741041.38819885,3740617.34197998,261.43899536,-0.30543,6.52,0.215,56014.78125
741041.3757019,3740617.28277588,261.44039917,-0.31416,6.54,0.215,56014.78125
741041.36370087,3740617.22338867,261.44210815,-0.32289,6.56,0.215,56014.78125
741041.3431015,3740617.16192627,261.44030762,-0.33161,6.59,0.215,56014.78125
741041.33200073,3740617.10192871,261.44250488,-0.34034,6.61,0.215,56014.78125
741041.31240082,3740617.03967285,261.4413147,-0.34907,6.64,0.215,56014.78125
741041.31150055,3740616.98120117,261.44769287,-0.35779,6.65,0.215,56014.78125
741041.28390121,3740616.91607666,261.44329834,-0.36652,6.69,0.215,56014.78125
741041.2840004,3740616.85717773,261.45019531,-0.37525,6.7,0.215,56014.78125
741041.25749969,3740616.7913208,261.44628906,-0.38397,6.74,0.215,56014.78125
741041.24959946,3740616.72967529,261.45010376,-0.3927,6.76,0.221,56014.78125
741041.23329926,3740616.6652832,261.45040894,-0.40143,6.79,0.221,56014.78125
741041.22639847,3740616.60308838,261.45471191,-0.41015,6.81,0.215,56014.78125
741041.21120071,3740616.53808594,261.45568848,-0.41888,6.84,0.221,56014.78125
741041.19649887,3740616.47271729,261.45690918,-0.42761,6.87,0.215,56014.78125
741041.18239975,3740616.40698242,261.45840454,-0.43633,6.9,0.221,56014.78125
741041.17779922,3740616.34381104,261.46380615,-0.44506,6.92,0.221,56014.78125
741041.16490173,3740616.27752686,261.46591187,-0.45379,6.95,0.221,56014.78125
741041.15259933,3740616.21081543,261.46829224,-0.46251,6.98,0.221,56014.78125
741041.14960098,3740616.14691162,261.47439575,-0.47124,7.0,0.221,56014.78125
741041.13850021,3740616.07971191,261.47738647,-0.47997,7.03,0.221,56014.78125
741041.11920166,3740616.00878906,261.47720337,-0.48869,7.07,0.221,56014.78125
741041.10919952,3740615.9407959,261.48080444,-0.49742,7.1,0.221,56014.78125
741041.09120178,3740615.86901855,261.48129272,-0.50615,7.14,0.221,56014.78125
741041.09130096,3740615.80389404,261.4888916,-0.51487,7.16,0.221,56014.78125
741041.04850006,3740615.72039795,261.48001099,-0.5236,7.23,0.331,56014.78125
741041.07580185,3740615.66589355,261.49829102,-0.53233,7.22,0.42,56014.78125
741041.04320145,3740615.58502197,261.4934082,-0.54105,7.28,0.337,56014.78125
741041.01129913,3740615.50341797,261.48901367,-0.54978,7.34,0.376,56014.78125
741041.01459885,3740615.43688965,261.49819946,-0.55851,7.36,0.464,56014.78125
741040.99280167,3740615.35821533,261.49780273,-0.56723,7.41,0.287,56014.78125
741040.97180176,3740615.27886963,261.49789429,-0.57596,7.46,0.215,56014.78125
741040.93460083,3740615.19061279,261.49191284,-0.58469,7.53,0.215,56014.78125
741040.92369843,3740615.11437988,261.4960022,-0.59341,7.57,0.215,56014.78125
741040.88819885,3740615.02459717,261.49090576,-0.60214,7.64,0.21,56014.78125
741040.84540176,3740614.92962646,261.48318481,-0.61087,7.72,0.21,56014.78125
741040.8117981,3740614.83807373,261.47918701,-0.61959,7.79,0.204,56014.78125
741040.78760147,3740614.75042725,261.47879028,-0.62832,7.85,0.21,56014.78125
741040.75600052,3740614.65740967,261.47579956,-0.63705,7.92,0.204,56014.78125
741040.72539902,3740614.56359863,261.47329712,-0.64577,7.99,0.204,56014.78125
741040.6875,3740614.46417236,261.46829224,-0.6545,8.07,0.204,56014.78125
741040.65890121,3740614.36871338,261.46688843,-0.66323,8.14,0.204,56014.78125
741040.61500168,3740614.26257324,261.45999146,-0.67195,8.23,0.204,56014.78125
741040.58039856,3740614.16052246,261.45669556,-0.68068,8.31,0.21,56014.78125
741040.54700089,3740614.05749512,261.45401001,-0.68941,8.39,0.204,56014.78125
741040.50659943,3740613.94842529,261.44900513,-0.69813,8.48,0.204,56014.78125
741040.4673996,3740613.83831787,261.44470215,-0.70686,8.57,0.199,56014.785156
741041.45589828,3740618.13537598,261.40881348,-0.18326,6.33,0.215,56014.792969
741041.45529938,3740618.08050537,261.41488647,-0.19199,6.33,0.215,56014.792969
741041.43669891,3740618.0244751,261.41339111,-0.20071,6.35,0.215,56014.792969
741041.42779922,3740617.96887207,261.41598511,-0.20944,6.36,0.215,56014.792969
741041.42850113,3740617.91381836,261.42269897,-0.21817,6.36,0.215,56014.792969
741041.41120148,3740617.8571167,261.42181396,-0.22689,6.38,0.215,56014.792969
741041.39450073,3740617.8001709,261.42120361,-0.23562,6.4,0.215,56014.792969
741041.38740158,3740617.74389648,261.42471313,-0.24435,6.41,0.215,56014.792969
741041.37149811,3740617.68640137,261.42449951,-0.25307,6.43,0.215,56014.792969
741041.36529922,3740617.62982178,261.42840576,-0.2618,6.44,0.215,56014.792969
741041.35960007,3740617.57312012,261.43249512,-0.27053,6.45,0.215,56014.792969
741041.35430145,3740617.51617432,261.43688965,-0.27925,6.46,0.215,56014.792969
741041.34030151,3740617.45788574,261.43759155,-0.28798,6.48,0.215,56014.792969
741041.3268013,3740617.39916992,261.43859863,-0.29671,6.5,0.215,56014.792969
741041.30469894,3740617.33880615,261.43600464,-0.30543,6.53,0.215,56014.792969
741041.30130005,3740617.28118896,261.44119263,-0.31416,6.54,0.215,56014.792969
741041.28929901,3740617.22180176,261.44290161,-0.32289,6.56,0.215,56014.792969
741041.26869965,3740617.16027832,261.44110107,-0.33161,6.59,0.215,56014.792969
741041.24860001,3740617.09832764,261.43960571,-0.34034,6.62,0.215,56014.792969
741041.24720001,3740617.03997803,261.44580078,-0.34907,6.63,0.215,56014.792969
741041.22819901,3740616.97741699,261.4447937,-0.35779,6.66,0.215,56014.792969
741041.21870041,3740616.91662598,261.44781494,-0.36652,6.68,0.215,56014.792969
741041.20069885,3740616.85327148,261.44729614,-0.37525,6.71,0.215,56014.792969
741041.19229889,3740616.79199219,261.45080566,-0.38397,6.73,0.215,56014.792969
741041.17539978,3740616.72802734,261.45089722,-0.3927,6.76,0.221,56014.792969
741041.16809845,3740616.66607666,261.45489502,-0.40143,6.78,0.215,56014.792969
741041.15230179,3740616.60150146,261.45559692,-0.41015,6.81,0.221,56014.792969
741041.13710022,3740616.53637695,261.45651245,-0.41888,6.84,0.215,56014.792969
741041.13140106,3740616.47381592,261.46130371,-0.42761,6.86,0.215,56014.792969
741041.10839844,3740616.40527344,261.45928955,-0.43633,6.9,0.221,56014.792969
741041.11270142,3740616.3449707,261.46820068,-0.44506,6.91,0.221,56014.792969
741041.09980011,3740616.27880859,261.4703064,-0.45379,6.94,0.221,56014.792969
741041.08750153,3740616.21209717,261.47268677,-0.46251,6.97,0.221,56014.792969
741041.07569885,3740616.14520264,261.47531128,-0.47124,7.0,0.221,56014.792969
741041.0646019,3740616.07788086,261.478302,-0.47997,7.03,0.221,56014.792969
741041.04529953,3740616.00701904,261.47808838,-0.48869,7.07,0.221,56014.792969
741041.03540039,3740615.93902588,261.48168945,-0.49742,7.1,0.221,56014.792969
741041.02619934,3740615.87072754,261.4855957,-0.50615,7.13,0.221,56014.792969
741041.01750183,3740615.80218506,261.48989868,-0.51487,7.16,0.221,56014.792969
741040.99209976,3740615.72601318,261.48760986,-0.5236,7.21,0.343,56014.796875
741041.0021019,3740615.66412354,261.49920654,-0.53233,7.22,0.414,56014.796875
741040.97809982,3740615.58709717,261.49771118,-0.54105,7.27,0.343,56014.796875
741040.94630051,3740615.50549316,261.49328613,-0.54978,7.33,0.354,56014.796875
741040.94950104,3740615.43908691,261.50241089,-0.55851,7.35,0.459,56014.796875
741040.92770004,3740615.36047363,261.50201416,-0.56723,7.4,0.276,56014.796875
741040.90670013,3740615.28118896,261.50210571,-0.57596,7.45,0.215,56014.796875
741040.87799835,3740615.19720459,261.4992981,-0.58469,7.51,0.215,56014.796875
741040.84180069,3740615.10827637,261.49380493,-0.59341,7.58,0.215,56014.796875
741040.81480026,3740615.02282715,261.49191284,-0.60214,7.64,0.21,56014.796875
741040.77199936,3740614.92767334,261.48419189,-0.61087,7.72,0.215,56014.796875
741040.74679947,3740614.84082031,261.48330688,-0.61959,7.78,0.21,56014.796875
741040.71429825,3740614.74847412,261.47979736,-0.62832,7.85,0.21,56014.796875
741040.67440033,3740614.65081787,261.47369385,-0.63705,7.93,0.21,56014.796875
741040.65209961,3740614.56170654,261.4743042,-0.64577,7.99,0.204,56014.796875
741040.62250137,3740614.46710205,261.47241211,-0.6545,8.06,0.204,56014.796875
741040.58570099,3740614.36682129,261.46789551,-0.66323,8.14,0.204,56014.796875
741040.55820084,3740614.27062988,261.4670105,-0.67195,8.21,0.204,56014.796875
741040.51549911,3740614.16351318,261.46078491,-0.68068,8.3,0.204,56014.796875
741040.47389984,3740614.05548096,261.45510864,-0.68941,8.39,0.204,56014.796875
741041.45640182,3740618.57147217,261.39120483,-0.11345,6.27,0.215,56014.804688
741041.45230103,3740618.51708984,261.39581299,-0.12217,6.27,0.215,56014.804688
741041.43939972,3740618.46282959,261.39651489,-0.1309,6.28,0.215,56014.804688
741041.43619919,3740618.4083252,261.40148926,-0.13963,6.28,0.215,56014.804688
741041.44250107,3740618.3538208,261.41061401,-0.14835,6.27,0.215,56014.804688
741041.42179871,3740618.29919434,261.4079895,-0.15708,6.29,0.215,56014.804688
741041.4015007,3740618.24420166,261.40560913,-0.16581,6.31,0.215,56014.804688
741041.39080048,3740618.18908691,261.40740967,-0.17453,6.32,0.215,56014.804688
741041.38980103,3740618.13427734,261.41329956,-0.18326,6.32,0.215,56014.804688
741041.38000107,3740618.07897949,261.41549683,-0.19199,6.33,0.21,56014.804688
741041.37060165,3740618.02362061,261.41790771,-0.20071,6.34,0.21,56014.804688
741041.36169815,3740617.96807861,261.42050171,-0.20944,6.35,0.215,56014.804688
741041.35319901,3740617.91241455,261.42330933,-0.21817,6.36,0.215,56014.804688
741041.34519958,3740617.85650635,261.4263916,-0.22689,6.37,0.215,56014.804688
741041.32849884,3740617.79962158,261.4256897,-0.23562,6.39,0.215,56014.804688
741041.32139969,3740617.7434082,261.42919922,-0.24435,6.4,0.215,56014.804688
741041.30550003,3740617.68609619,261.4289856,-0.25307,6.42,0.221,56014.804688
741041.29930115,3740617.6295166,261.43289185,-0.2618,6.43,0.215,56014.804688
741041.27529907,3740617.57037354,261.42929077,-0.27053,6.46,0.221,56014.804688
741041.27920151,3740617.51477051,261.4375,-0.27925,6.46,0.215,56014.804688
741041.26530075,3740617.45648193,261.4382019,-0.28798,6.48,0.215,56014.804688
741041.25180054,3740617.39782715,261.43920898,-0.29671,6.5,0.215,56014.804688
741041.23880005,3740617.33892822,261.44039917,-0.30543,6.52,0.215,56014.804688
741041.22639847,3740617.27978516,261.44189453,-0.31416,6.54,0.221,56014.804688
741041.2234993,3740617.22210693,261.4473877,-0.32289,6.55,0.215,56014.808594
741041.19380188,3740617.15881348,261.44180298,-0.33161,6.59,0.215,56014.808594
741041.18280029,3740617.09881592,261.44400024,-0.34034,6.61,0.215,56014.808594
741041.19049835,3740617.04260254,261.45388794,-0.34907,6.61,0.215,56014.808594
741041.17139816,3740616.98022461,261.45291138,-0.35779,6.64,0.215,56014.808594
741041.14390182,3740616.91522217,261.44848633,-0.36652,6.68,0.215,56014.808594
741041.13489914,3740616.85412598,261.45169067,-0.37525,6.7,0.215,56014.808594
741041.11750031,3740616.79052734,261.45150757,-0.38397,6.73,0.215,56014.808594
741041.10969925,3740616.72888184,261.45529175,-0.3927,6.75,0.215,56014.808594
741041.09329987,3740616.66467285,261.45559692,-0.40143,6.78,0.221,56014.808594
741041.07759857,3740616.59997559,261.45629883,-0.41015,6.81,0.215,56014.808594
741041.06240082,3740616.53497314,261.45730591,-0.41888,6.84,0.221,56014.808594
741041.05670166,3740616.47229004,261.46209717,-0.42761,6.86,0.215,56014.808594
741041.04270172,3740616.40667725,261.46359253,-0.43633,6.89,0.221,56014.808594
741041.04700089,3740616.34649658,261.47250366,-0.44506,6.9,0.221,56014.808594
741041.02519989,3740616.27728271,261.4710083,-0.45379,6.94,0.221,56014.808594
741041.01290131,3740616.21069336,261.47338867,-0.46251,6.97,0.221,56014.808594
741041.00120163,3740616.14367676,261.47610474,-0.47124,7.0,0.221,56014.808594
741040.98130035,3740616.07318115,261.47558594,-0.47997,7.04,0.221,56014.808594
741040.979599,3740616.00891113,261.48239136,-0.48869,7.06,0.221,56014.808594
741040.96969986,3740615.940979,261.48599243,-0.49742,7.09,0.221,56014.808594
741040.9516983,3740615.86932373,261.48651123,-0.50615,7.13,0.221,56014.808594
741040.93439865,3740615.79711914,261.48730469,-0.51487,7.17,0.221,56014.808594
741040.91770172,3740615.7244873,261.48849487,-0.5236,7.21,0.343,56014.808594
741040.92770004,3740615.66271973,261.5,-0.53233,7.22,0.414,56014.808594
741040.89509964,3740615.58172607,261.49520874,-0.54105,7.28,0.348,56014.808594
741040.87189865,3740615.50402832,261.49411011,-0.54978,7.33,0.359,56014.808594
741040.87519836,3740615.43762207,261.5032959,-0.55851,7.35,0.448,56014.808594
741040.86199951,3740615.36297607,261.50619507,-0.56723,7.39,0.249,56014.808594
741040.82400131,3740615.27557373,261.49969482,-0.57596,7.46,0.221,56014.808594
741040.79539871,3740615.19152832,261.49700928,-0.58469,7.52,0.215,56014.808594
741040.77600098,3740615.11102295,261.49789429,-0.59341,7.57,0.215,56014.808594
741040.74069977,3740615.0211792,261.49279785,-0.60214,7.64,0.215,56014.808594
741040.70619965,3740614.93060303,261.48831177,-0.61087,7.71,0.21,56014.808594
741040.68109894,3740614.84368896,261.48739624,-0.61959,7.77,0.21,56014.808594
741040.64860153,3740614.75158691,261.48388672,-0.62832,7.84,0.21,56014.808594
741040.6086998,3740614.65386963,261.47781372,-0.63705,7.92,0.21,56014.808594
741040.56990051,3740614.55529785,261.47219849,-0.64577,8.0,0.204,56014.808594
741040.54859924,3740614.46551514,261.47329712,-0.6545,8.06,0.21,56014.808594
741040.51179886,3740614.36517334,261.46890259,-0.66323,8.14,0.204,56014.808594
741040.4762001,3740614.26397705,261.46499634,-0.67195,8.22,0.204,56014.808594
741041.45880127,3740618.94647217,261.38150024,-0.05236,6.23,0.221,56014.816406
741041.4516983,3740618.8927002,261.38470459,-0.06109,6.23,0.227,56014.816406
741041.42679977,3740618.840271,261.38000488,-0.06981,6.25,0.221,56014.816406
741041.41139984,3740618.7868042,261.37948608,-0.07854,6.26,0.221,56014.816406
741041.41469955,3740618.73199463,261.38739014,-0.08727,6.25,0.215,56014.816406
741041.40019989,3740618.67840576,261.38729858,-0.09599,6.26,0.215,56014.816406
741041.39519882,3740618.62408447,261.39151001,-0.10472,6.26,0.221,56014.816406
741041.38150024,3740618.57012939,261.39181519,-0.11345,6.27,0.215,56014.816406
741041.37739944,3740618.51568604,261.39639282,-0.12217,6.27,0.215,56014.816406
741041.37369919,3740618.46130371,261.4012146,-0.1309,6.27,0.215,56014.820313
741041.37049866,3740618.40679932,261.40609741,-0.13963,6.27,0.215,56014.820313
741041.34939957,3740618.35241699,261.40328979,-0.14835,6.29,0.221,56014.820313
741041.34700012,3740618.29779053,261.40859985,-0.15708,6.29,0.215,56014.820313
741041.3266983,3740618.24279785,261.40618896,-0.16581,6.31,0.215,56014.820313
741041.31610107,3740618.18768311,261.4079895,-0.17453,6.32,0.215,56014.820313
741041.30580139,3740618.13250732,261.41000366,-0.18326,6.33,0.215,56014.820313
741041.29610062,3740618.07720947,261.41220093,-0.19199,6.34,0.215,56014.820313
741041.2867012,3740618.02172852,261.41461182,-0.20071,6.35,0.21,56014.820313
741041.27780151,3740617.96600342,261.41729736,-0.20944,6.36,0.215,56014.820313
741041.26940155,3740617.91021729,261.42010498,-0.21817,6.37,0.215,56014.820313
741041.26139832,3740617.85430908,261.4230957,-0.22689,6.38,0.215,56014.820313
741041.26300049,3740617.79907227,261.43029785,-0.23562,6.38,0.215,56014.820313
741041.24679947,3740617.74200439,261.42990112,-0.24435,6.4,0.215,56014.820313
741041.23099899,3740617.68457031,261.4296875,-0.25307,6.42,0.221,56014.820313
741041.21559906,3740617.62689209,261.4296875,-0.2618,6.44,0.215,56014.820313
741041.2098999,3740617.57019043,261.43389893,-0.27053,6.45,0.215,56014.820313
741041.20470047,3740617.51330566,261.4382019,-0.27925,6.46,0.215,56014.820313
741041.19079971,3740617.45501709,261.43899536,-0.28798,6.48,0.221,56014.820313
741041.16820145,3740617.39477539,261.43618774,-0.29671,6.51,0.215,56014.820313
741041.15530014,3740617.33587646,261.43740845,-0.30543,6.53,0.215,56014.820313
741041.14279938,3740617.27661133,261.43890381,-0.31416,6.55,0.215,56014.820313
741041.13999939,3740617.21881104,261.44439697,-0.32289,6.56,0.215,56014.820313
741041.11940002,3740617.1572876,261.44259644,-0.33161,6.59,0.215,56014.820313
741041.11750031,3740617.09918213,261.4486084,-0.34034,6.6,0.215,56014.820313
741041.09799957,3740617.0369873,261.44729614,-0.34907,6.63,0.21,56014.820313
741041.08810043,3740616.97650146,261.45001221,-0.35779,6.65,0.215,56014.820313
741041.06959915,3740616.91357422,261.4493103,-0.36652,6.68,0.215,56014.820313
741041.06069946,3740616.8526001,261.45251465,-0.37525,6.7,0.215,56014.820313
741041.03430176,3740616.78662109,261.44869995,-0.38397,6.74,0.215,56014.820313
741041.03549957,3740616.72741699,261.45608521,-0.3927,6.75,0.215,56014.820313
