X,Y,Z,Angle,Distance,Retro,UTC
741021.37849998,3740620.24707031,261.72650146,0.20944,6.01,0.215,56018.351563
741021.36079979,3740620.1975708,261.72390747,0.20071,6.01,0.215,56018.351563
741021.2147007,3740620.19390869,261.66009521,0.19199,6.16,0.215,56018.351563
741022.47719955,3740624.13092041,261.84561157,0.7854,7.43,0.254,56018.359375
741022.40710068,3740624.12188721,261.81570435,0.77667,7.47,0.26,56018.359375
741022.32579994,3740624.12750244,261.7795105,0.76794,7.53,0.293,56018.359375
741022.27729988,3740624.08599854,261.76251221,0.75922,7.53,0.331,56018.359375
741022.27409935,3740623.98321533,261.77160645,0.75049,7.45,0.243,56018.359375
741022.25519943,3740623.90338135,261.77139282,0.74176,7.4,0.238,56018.359375
741022.22570038,3740623.83880615,261.7651062,0.73304,7.37,0.254,56018.359375
741022.21439934,3740623.75177002,261.76901245,0.72431,7.31,0.249,56018.359375
741022.18059921,3740623.69470215,261.76010132,0.71558,7.29,0.254,56018.359375
741022.15340042,3740623.63000488,261.75469971,0.70686,7.26,0.265,56018.359375
741022.14480019,3740623.543396,261.75979614,0.69813,7.2,0.26,56018.359375
741022.12509918,3740623.47161865,261.7585144,0.68941,7.16,0.265,56018.359375
741022.10020065,3740623.40698242,261.75421143,0.68068,7.13,0.271,56018.359375
741022.0883007,3740623.32830811,261.75698853,0.67195,7.08,0.276,56018.359375
741022.06480026,3740623.26379395,261.7532959,0.66323,7.05,0.282,56018.359375
741022.05459976,3740623.1854248,261.75689697,0.6545,7.0,0.276,56018.359375
741022.03269958,3740623.12097168,261.75390625,0.64577,6.97,0.282,56018.359375
741022.01779938,3740623.04980469,261.75460815,0.63705,6.93,0.287,56018.359375
741021.99729919,3740622.98547363,261.75219727,0.62832,6.9,0.287,56018.359375
741021.98390007,3740622.91448975,261.75360107,0.61959,6.86,0.298,56018.359375
741021.96479988,3740622.85040283,261.75180054,0.61087,6.83,0.304,56018.359375
741021.94639969,3740622.78619385,261.75030518,0.60214,6.8,0.304,56018.359375
741021.93530083,3740622.71569824,261.75268555,0.59341,6.76,0.298,56018.359375
741021.91150093,3740622.65820313,261.74819946,0.58469,6.74,0.304,56018.359375
741021.90180016,3740622.58782959,261.75119019,0.57596,6.7,0.309,56018.359375
741021.87929916,3740622.53039551,261.74719238,0.56723,6.68,0.304,56018.359375
741021.87109947,3740622.46032715,261.75079346,0.55851,6.64,0.304,56018.359375
741021.84980011,3740622.40289307,261.74731445,0.54978,6.62,0.293,56018.359375
741021.83600044,3740622.33929443,261.74780273,0.54105,6.59,0.293,56018.359375
741021.8159008,3740622.28179932,261.74490356,0.53233,6.57,0.293,56018.359375
741021.80340004,3740622.21838379,261.74591064,0.5236,6.54,0.298,56018.359375
741021.79150009,3740622.1550293,261.74719238,0.51487,6.51,0.298,56018.359375
741021.78030014,3740622.09179688,261.74880981,0.50615,6.48,0.304,56018.359375
741021.75530052,3740622.0402832,261.74319458,0.49742,6.47,0.309,56018.359375
741021.74530029,3740621.97717285,261.74530029,0.48869,6.44,0.309,56018.359375
741021.72859955,3740621.91992188,261.74380493,0.47997,6.42,0.309,56018.359375
741021.71249962,3740621.86260986,261.7427063,0.47124,6.4,0.304,56018.359375
741021.70439911,3740621.79992676,261.74560547,0.46251,6.37,0.287,56018.359375
741021.70429993,3740621.73187256,261.75259399,0.45379,6.33,0.254,56018.359375
741021.68250084,3740621.68017578,261.74829102,0.44506,6.32,0.254,56018.359375
741021.68379974,3740621.6126709,261.75579834,0.43633,6.28,0.271,56018.359375
741021.64769936,3740621.57141113,261.74420166,0.42761,6.29,0.331,56018.363281
741021.69619942,3740621.47351074,261.77560425,0.41888,6.19,0.343,56018.363281
741022.17749977,3740621.0947876,262.02600098,0.41015,5.53,0.271,56018.363281
741022.28520012,3740620.96887207,262.08621216,0.40143,5.36,0.199,56018.363281
741022.27759933,3740620.9185791,262.08810425,0.3927,5.34,0.204,56018.363281
741022.27059937,3740620.86853027,262.09030151,0.38397,5.32,0.204,56018.363281
741022.24830055,3740620.82788086,262.08468628,0.37525,5.32,0.204,56018.363281
741022.20260048,3740620.80108643,262.06741333,0.36652,5.35,0.188,56018.363281
741022.10919952,3740620.80108643,262.02639771,0.35779,5.44,0.188,56018.363281
741021.94350052,3740620.84008789,261.94970703,0.34907,5.62,0.26,56018.363281
741021.7446003,3740620.89367676,261.85681152,0.34034,5.84,0.354,56018.363281
741021.58469963,3740620.92211914,261.78359985,0.33161,6.01,0.392,56018.363281
741021.60230064,3740620.85357666,261.79849243,0.32289,5.96,0.398,56018.363281
741021.62879944,3740620.78161621,261.81750488,0.31416,5.9,0.392,56018.363281
741021.64789963,3740620.7144165,261.83288574,0.30543,5.85,0.387,56018.363281
741021.65130043,3740620.65588379,261.84039307,0.29671,5.82,0.414,56018.363281
741021.58919907,3740620.62939453,261.81588745,0.28798,5.87,0.392,56018.363281
741021.55209923,3740620.59020996,261.80371094,0.27925,5.89,0.381,56018.363281
741021.49850082,3740620.55810547,261.7835083,0.27053,5.93,0.403,56018.363281
741021.41160011,3740620.5401001,261.74719238,0.2618,6.01,0.387,56018.363281
741021.35820007,3740620.50598145,261.72720337,0.25307,6.05,0.376,56018.363281
741021.29640007,3740620.47467041,261.70330811,0.24435,6.1,0.359,56018.363281
741021.28540039,3740620.42156982,261.70401001,0.23562,6.09,0.37,56018.363281
741021.27490044,3740620.36859131,261.70480347,0.22689,6.08,0.354,56018.363281
741021.29879951,3740620.30230713,261.72219849,0.21817,6.03,0.215,56018.363281
741021.3064003,3740620.24310303,261.73168945,0.20944,6.0,0.21,56018.363281
741021.27169991,3740620.20001221,261.72088623,0.20071,6.02,0.215,56018.363281
741022.39609909,3740624.13018799,261.84710693,0.7854,7.43,0.287,56018.371094
741022.32049942,3740624.12902832,261.81408691,0.77667,7.48,0.287,56018.371094
741022.25009918,3740624.11920166,261.78430176,0.76794,7.52,0.293,56018.371094
741022.20730019,3740624.07000732,261.77050781,0.75922,7.51,0.326,56018.371094
741022.19300079,3740623.98248291,261.77310181,0.75049,7.45,0.243,56018.371094
741022.16839981,3740623.91027832,261.76971436,0.74176,7.41,0.238,56018.371094
741022.15029907,3740623.83068848,261.76989746,0.73304,7.36,0.243,56018.371094
741022.1215992,3740623.76611328,261.7638855,0.72431,7.33,0.249,56018.371094
741022.09950066,3740623.69396973,261.76150513,0.71558,7.29,0.254,56018.371094
741022.07819939,3740623.62200928,261.75949097,0.70686,7.25,0.254,56018.371094
741022.05760002,3740623.54998779,261.75790405,0.69813,7.21,0.26,56018.371094
741022.03790092,3740623.47821045,261.7565918,0.68941,7.17,0.26,56018.371094
741022.0189991,3740623.40637207,261.75561523,0.68068,7.13,0.271,56018.371094
741022.00099945,3740623.3347168,261.75500488,0.67195,7.09,0.271,56018.371094
741021.9836998,3740623.26312256,261.75479126,0.66323,7.05,0.271,56018.371094
741021.96719933,3740623.19171143,261.75479126,0.6545,7.01,0.271,56018.371094
741021.95789909,3740623.11340332,261.75869751,0.64577,6.96,0.282,56018.371094
741021.93670082,3740623.04907227,261.75601196,0.63705,6.93,0.282,56018.371094
741021.91609955,3740622.98480225,261.75360107,0.62832,6.9,0.287,56018.375
741021.90279961,3740622.91387939,261.75500488,0.61959,6.86,0.293,56018.375
741021.88369942,3740622.84967041,261.75320435,0.61087,6.83,0.293,56018.375
741021.86520004,3740622.7855835,261.75158691,0.60214,6.8,0.304,56018.375
741021.84749985,3740622.72149658,261.75039673,0.59341,6.77,0.298,56018.375
741021.83709908,3740622.65112305,261.75311279,0.58469,6.73,0.304,56018.375
741021.82069969,3740622.58721924,261.75241089,0.57596,6.7,0.298,56018.375
741021.79820061,3740622.52972412,261.74850464,0.56723,6.68,0.304,56018.375
741021.78310013,3740622.46588135,261.74841309,0.55851,6.65,0.298,56018.375
741021.77560043,3740622.39599609,261.75228882,0.54978,6.61,0.293,56018.375
741021.74790001,3740622.34472656,261.74539185,0.54105,6.6,0.293,56018.375
741021.73469925,3740622.28118896,261.74609375,0.53233,6.57,0.293,56018.375
741021.72220039,3740622.2177124,261.74710083,0.5236,6.54,0.293,56018.375
741021.70319939,3740622.16027832,261.74468994,0.51487,6.52,0.298,56018.375
741021.69199944,3740622.09698486,261.74630737,0.50615,6.49,0.304,56018.375
741021.6814003,3740622.03387451,261.74810791,0.49742,6.46,0.304,56018.375
741021.66419983,3740621.97662354,261.74649048,0.48869,6.44,0.304,56018.375
741021.64019966,3740621.92492676,261.74121094,0.47997,6.43,0.309,56018.375
741021.63879967,3740621.85638428,261.74771118,0.47124,6.39,0.304,56018.375
741021.61580086,3740621.8046875,261.7428894,0.46251,6.38,0.282,56018.375
741021.60820007,3740621.74200439,261.7460022,0.45379,6.35,0.26,56018.375
741021.59379959,3740621.68487549,261.74560547,0.44506,6.33,0.265,56018.375
741021.58749962,3740621.62249756,261.74920654,0.43633,6.3,0.271,56018.375
741021.55890083,3740621.57592773,261.7414856,0.42761,6.3,0.304,56018.375
741022.14389992,3740621.12011719,262.04519653,0.41888,5.5,0.276,56018.375
741022.26600075,3740620.98327637,262.11291504,0.41015,5.31,0.199,56018.375
741022.26600075,3740620.92852783,262.11859131,0.40143,5.28,0.199,56018.375
741022.25110054,3740620.88372803,262.11669922,0.3927,5.27,0.199,56018.375
741022.23649979,3740620.83892822,262.11489868,0.38397,5.26,0.199,56018.375
741022.19869995,3740620.80828857,262.10150146,0.37525,5.28,0.199,56018.375
741022.1609993,3740620.77709961,262.0881958,0.36652,5.3,0.199,56018.375
741021.8451004,3740620.90582275,261.93630981,0.35779,5.67,0.326,56018.375
741021.48660088,3740621.05102539,261.76379395,0.34907,6.09,0.359,56018.375
741021.51880074,3740620.97271729,261.78610229,0.34034,6.02,0.37,56018.375
741021.53590012,3740620.9039917,261.80059814,0.33161,5.97,0.387,56018.375
741021.56170082,3740620.831604,261.81948853,0.32289,5.91,0.381,56018.375
741021.50690079,3740620.80187988,261.79849243,0.31416,5.95,0.37,56018.375
741021.54220009,3740620.72607422,261.82180786,0.30543,5.88,0.392,56018.375
741021.48800087,3740620.69561768,261.8012085,0.29671,5.92,0.392,56018.375
741021.48340034,3740620.640625,261.80480957,0.28798,5.9,0.403,56018.375
741021.42950058,3740620.60888672,261.78439331,0.27925,5.94,0.376,56018.375
741021.40909958,3740620.56121826,261.78039551,0.27053,5.94,0.376,56018.375
741021.34720039,3740620.53198242,261.75619507,0.2618,5.99,0.376,56018.375
741021.26869965,3740620.50897217,261.72409058,0.25307,6.06,0.376,56018.375
741021.20689964,3740620.4776001,261.70019531,0.24435,6.11,0.37,56018.375
741021.20070076,3740620.30822754,261.71499634,0.21817,6.05,0.221,56018.375
741021.2166996,3740620.24572754,261.72848511,0.20944,6.01,0.21,56018.375
741022.31010056,3740624.1373291,261.84521484,0.7854,7.44,0.309,56018.386719
741022.24530029,3740624.1204834,261.81851196,0.77667,7.47,0.282,56018.386719
741022.17490005,3740624.11071777,261.78869629,0.76794,7.51,0.287,56018.386719
741022.12109947,3740624.0769043,261.76849365,0.75922,7.52,0.337,56018.386719
741022.1067009,3740623.98937988,261.77108765,0.75049,7.46,0.243,56018.386719
741022.08769989,3740623.90960693,261.77090454,0.74176,7.41,0.232,56018.386719
741022.06959915,3740623.82989502,261.77108765,0.73304,7.36,0.243,56018.386719
741022.02930069,3740623.7802124,261.75839233,0.72431,7.35,0.249,56018.386719
741022.0128994,3740623.70062256,261.75939941,0.71558,7.3,0.254,56018.386719
741021.98559952,3740623.63592529,261.7539978,0.70686,7.27,0.254,56018.386719
741021.97100067,3740623.55651855,261.75561523,0.69813,7.22,0.26,56018.386719
741021.95730019,3740623.47741699,261.75769043,0.68941,7.17,0.26,56018.386719
741021.93840027,3740623.40557861,261.75671387,0.68068,7.13,0.26,56018.386719
741021.91410065,3740623.34100342,261.75268555,0.67195,7.1,0.265,56018.386719
741021.89679909,3740623.26940918,261.75241089,0.66323,7.06,0.265,56018.386719
741021.8864994,3740623.19091797,261.75588989,0.6545,7.01,0.271,56018.386719
741021.8708992,3740623.11950684,261.75628662,0.64577,6.97,0.276,56018.386719
741021.84959984,3740623.05517578,261.75360107,0.63705,6.94,0.276,56018.386719
741021.83550072,3740622.98406982,261.75460815,0.62832,6.9,0.282,56018.386719
741021.81559944,3740622.9197998,261.75250244,0.61959,6.87,0.287,56018.386719
741021.79640007,3740622.85559082,261.75061035,0.61087,6.84,0.293,56018.386719
741021.7845993,3740622.78479004,261.75268555,0.60214,6.8,0.298,56018.386719
741021.76009941,3740622.72729492,261.74780273,0.59341,6.78,0.287,56018.386719
741021.74970055,3740622.65667725,261.75048828,0.58469,6.74,0.293,56018.386719
741021.73999977,3740622.58642578,261.75338745,0.57596,6.7,0.304,56018.386719
741021.71069908,3740622.53521729,261.74578857,0.56723,6.69,0.304,56018.386719
741021.70240021,3740622.46508789,261.7492981,0.55851,6.65,0.298,56018.386719
741021.68799973,3740622.40142822,261.74951172,0.54978,6.62,0.298,56018.386719
741021.66720009,3740622.34387207,261.74630737,0.54105,6.6,0.293,56018.386719
741021.64699936,3740622.28637695,261.74328613,0.53233,6.58,0.298,56018.386719
741021.64159966,3740622.21691895,261.74810791,0.5236,6.54,0.304,56018.386719
741021.62260056,3740622.15948486,261.74560547,0.51487,6.52,0.304,56018.386719
741021.59700012,3740622.10791016,261.73968506,0.50615,6.51,0.304,56018.386719
741021.59350014,3740622.03881836,261.74530029,0.49742,6.47,0.304,56018.386719
741021.57620049,3740621.98138428,261.74359131,0.48869,6.45,0.304,56018.386719
741021.55949974,3740621.92407227,261.74209595,0.47997,6.43,0.298,56018.386719
741021.54330063,3740621.86669922,261.74090576,0.47124,6.41,0.298,56018.386719
741021.52770042,3740621.80938721,261.73989868,0.46251,6.39,0.287,56018.386719
741021.53510094,3740621.73577881,261.7507019,0.45379,6.34,0.26,56018.386719
741021.51320076,3740621.68408203,261.74639893,0.44506,6.33,0.271,56018.386719
741021.4993,3740621.62701416,261.7461853,0.43633,6.31,0.282,56018.386719
741021.98880005,3740621.2276001,262.00219727,0.42761,5.63,0.348,56018.386719
741022.23180008,3740621.0067749,262.1315918,0.41888,5.28,0.193,56018.386719
741022.23929977,3740620.94720459,262.14111328,0.41015,5.24,0.204,56018.386719
741022.23189926,3740620.89788818,262.14291382,0.40143,5.22,0.199,56018.386719
741022.20940018,3740620.85852051,262.13708496,0.3927,5.22,0.199,56018.386719
741022.18720055,3740620.81878662,262.13150024,0.38397,5.22,0.193,56018.386719
741022.13380051,3740620.7979126,262.11019897,0.37525,5.26,0.204,56018.386719
741021.89830017,3740620.88342285,261.99798584,0.36652,5.53,0.365,56018.386719
741021.40649986,3740621.11102295,261.7585144,0.35779,6.12,0.348,56018.386719
741021.4939003,3740621.00067139,261.80828857,0.34907,5.98,0.331,56018.390625
741021.45429993,3740620.9630127,261.7947998,0.34034,6.0,0.343,56018.390625
741021.4552002,3740620.90319824,261.8013916,0.33161,5.97,0.381,56018.390625
741021.43239975,3740620.85638428,261.79620361,0.32289,5.97,0.365,56018.390625
741021.49150085,3740620.76751709,261.83129883,0.31416,5.87,0.376,56018.390625
741021.35519981,3740620.77868652,261.77029419,0.30543,6.01,0.37,56018.390625
741021.39089966,3740620.70281982,261.79379272,0.29671,5.94,0.403,56018.390625
741021.32850075,3740620.67529297,261.76919556,0.28798,5.99,0.381,56018.390625
741021.31579971,3740620.62347412,261.76901245,0.27925,5.98,0.365,56018.390625
741021.32850075,3740620.5604248,261.78109741,0.27053,5.94,0.392,56018.390625
741021.21649933,3740620.55340576,261.73260498,0.2618,6.05,0.398,56018.390625
741022.24489975,3740624.11309814,261.855896,0.7854,7.41,0.282,56018.398438
741022.16950035,3740624.11199951,261.82290649,0.77667,7.46,0.276,56018.398438
741022.0991993,3740624.10217285,261.79309082,0.76794,7.5,0.282,56018.398438
741022.04540062,3740624.06848145,261.77288818,0.75922,7.51,0.32,56018.398438
741022.01989937,3740623.99621582,261.769104,0.75049,7.47,0.238,56018.398438
741022.00650024,3740623.90881348,261.77209473,0.74176,7.41,0.232,56018.398438
741021.97699928,3740623.84417725,261.76568604,0.73304,7.38,0.238,56018.398438
741021.94809914,3740623.77947998,261.75970459,0.72431,7.35,0.254,56018.398438
741021.93169975,3740623.69989014,261.7605896,0.71558,7.3,0.254,56018.398438
741021.91040039,3740623.62780762,261.7585144,0.70686,7.26,0.254,56018.398438
741021.89579964,3740623.54858398,261.76019287,0.69813,7.21,0.254,56018.398438
741021.87000084,3740623.48388672,261.75549316,0.68941,7.18,0.254,56018.398438
741021.85110092,3740623.41210938,261.75448608,0.68068,7.14,0.254,56018.398438
741021.83300018,3740623.340271,261.7538147,0.67195,7.1,0.26,56018.398438
741021.81559944,3740623.26867676,261.75350952,0.66323,7.06,0.26,56018.398438
741021.79910088,3740623.19708252,261.75360107,0.6545,7.02,0.265,56018.398438
741021.78969955,3740623.11877441,261.75750732,0.64577,6.97,0.276,56018.398438
741021.76840019,3740623.05450439,261.75469971,0.63705,6.94,0.282,56018.398438
741021.74780083,3740622.9901123,261.75219727,0.62832,6.91,0.276,56018.398438
741021.73450089,3740622.91912842,261.75360107,0.61959,6.87,0.293,56018.398438
741021.72179985,3740622.84820557,261.75531006,0.61087,6.83,0.293,56018.398438
741021.69680023,3740622.79071045,261.75021362,0.60214,6.81,0.287,56018.398438
741021.68560028,3740622.7199707,261.75250244,0.59341,6.77,0.298,56018.398438
741021.66180038,3740622.66247559,261.74798584,0.58469,6.75,0.298,56018.398438
741021.65209961,3740622.59210205,261.75088501,0.57596,6.71,0.304,56018.398438
741021.62949944,3740622.53448486,261.74688721,0.56723,6.69,0.304,56018.398438
741021.61440086,3740622.47070313,261.74679565,0.55851,6.66,0.298,56018.398438
741021.59989929,3740622.40692139,261.74688721,0.54978,6.63,0.293,56018.402344
741021.58609962,3740622.34320068,261.74740601,0.54105,6.6,0.298,56018.402344
741021.57290077,3740622.27972412,261.74810791,0.53233,6.57,0.298,56018.402344
741021.55330086,3740622.222229,261.74539185,0.5236,6.55,0.304,56018.402344
741021.54140091,3740622.15881348,261.7467041,0.51487,6.52,0.304,56018.402344
741021.52300072,3740622.10131836,261.74450684,0.50615,6.5,0.304,56018.402344
741021.51239967,3740622.03808594,261.74630737,0.49742,6.47,0.309,56018.402344
741021.4878006,3740621.98638916,261.74081421,0.48869,6.46,0.309,56018.402344
741021.47839928,3740621.92340088,261.74319458,0.47997,6.43,0.304,56018.402344
741021.46220016,3740621.86602783,261.74191284,0.47124,6.41,0.298,56018.402344
741021.44659996,3740621.80871582,261.74099731,0.46251,6.39,0.293,56018.402344
