X,Y,Z,Angle,Distance,Retro,UTC
741002.51130009,3740620.56939697,261.84469604,0.27925,6.1,0.387,56021.363281
741002.49839997,3740620.51678467,261.84359741,0.27053,6.09,0.376,56021.363281
741002.48600006,3740620.46411133,261.8427124,0.2618,6.08,0.365,56021.363281
741003.3822,3740624.027771,261.96841431,0.76794,7.54,0.271,56021.371094
741003.31159997,3740624.0177002,261.93789673,0.75922,7.58,0.238,56021.371094
741003.2407999,3740624.0067749,261.90740967,0.75049,7.62,0.238,56021.371094
741003.1473,3740624.02539063,261.86419678,0.74176,7.7,0.304,56021.371094
741003.11570001,3740623.95941162,261.855896,0.73304,7.67,0.227,56021.375
741003.1020999,3740623.87072754,261.85751343,0.72431,7.61,0.221,56021.375
741003.08960009,3740623.78222656,261.85971069,0.71558,7.55,0.232,56021.375
741003.08400011,3740623.68658447,261.86550903,0.70686,7.48,0.243,56021.375
741003.07369995,3740623.59869385,261.86859131,0.69813,7.42,0.243,56021.375
741003.05240011,3740623.52581787,261.86550903,0.68941,7.38,0.249,56021.375
741003.02589989,3740623.46002197,261.85940552,0.68068,7.35,0.254,56021.375
741003.01839995,3740623.37280273,261.8637085,0.67195,7.29,0.26,56021.375
741002.98729992,3740623.31427002,261.85501099,0.66323,7.27,0.254,56021.375
741002.98799992,3740623.22039795,261.86349487,0.6545,7.2,0.26,56021.375
741002.96460009,3740623.1550293,261.85879517,0.64577,7.17,0.254,56021.375
741002.9546001,3740623.07562256,261.86129761,0.63705,7.12,0.26,56021.375
741002.9454999,3740622.99658203,261.86419678,0.62832,7.07,0.26,56021.375
741002.9309001,3740622.92462158,261.86401367,0.61959,7.03,0.26,56021.375
741002.91709995,3740622.85272217,261.86410522,0.61087,6.99,0.265,56021.375
741002.90409994,3740622.78100586,261.86459351,0.60214,6.95,0.287,56021.375
741002.89179993,3740622.70947266,261.86538696,0.59341,6.91,0.298,56021.375
741002.88039994,3740622.63812256,261.86660767,0.58469,6.87,0.282,56021.375
741002.86969995,3740622.56689453,261.86810303,0.57596,6.83,0.282,56021.375
741002.85299993,3740622.50231934,261.86639404,0.56723,6.8,0.293,56021.375
741002.84389997,3740622.43151855,261.86849976,0.55851,6.76,0.282,56021.375
741002.8355,3740622.36077881,261.8710022,0.54978,6.72,0.265,56021.375
741002.75469995,3740621.90771484,261.87490845,0.48869,6.5,0.276,56021.375
741002.74469995,3740621.84429932,261.87600708,0.47997,6.47,0.271,56021.375
741002.72810006,3740621.7868042,261.87368774,0.47124,6.45,0.287,56021.375
741002.74160004,3740621.70697021,261.8868103,0.46251,6.39,0.227,56021.375
741002.73370004,3740621.64422607,261.88879395,0.45379,6.36,0.221,56021.375
741002.71149993,3740621.5925293,261.8835144,0.44506,6.35,0.221,56021.375
741002.66720009,3740621.55670166,261.86691284,0.43633,6.37,0.304,56021.375
741002.62299991,3740621.52038574,261.85040283,0.42761,6.39,0.343,56021.375
741002.59430003,3740621.4730835,261.84179688,0.41888,6.39,0.343,56021.375
741002.62719989,3740621.38452148,261.86428833,0.41015,6.31,0.359,56021.375
741002.64580011,3740621.30700684,261.87939453,0.40143,6.25,0.387,56021.375
741002.61870003,3740621.26000977,261.87149048,0.3927,6.25,0.392,56021.375
741002.59209991,3740621.21282959,261.8638916,0.38397,6.25,0.381,56021.375
741002.55010009,3740621.17498779,261.84851074,0.37525,6.27,0.37,56021.375
741002.53990006,3740621.11767578,261.84899902,0.36652,6.25,0.365,56021.375
741002.49850011,3740621.07910156,261.83401489,0.35779,6.27,0.354,56021.375
741002.48119998,3740621.02618408,261.83099365,0.34907,6.26,0.359,56021.375
741002.47239995,3740620.96868896,261.83209229,0.34034,6.24,0.343,56021.375
741002.47210002,3740620.90692139,261.8374939,0.33161,6.21,0.348,56021.375
741002.48049998,3740620.84100342,261.84710693,0.32289,6.17,0.359,56021.375
741002.46670008,3740620.72717285,261.85101318,0.30543,6.13,0.392,56021.375
741003.2902,3740624.03552246,261.9670105,0.76794,7.55,0.265,56021.386719
741003.21399999,3740624.03308105,261.93341064,0.75922,7.6,0.254,56021.386719
741003.13750005,3740624.02972412,261.89968872,0.75049,7.65,0.287,56021.386719
741003.05509996,3740624.03289795,261.86279297,0.74176,7.71,0.298,56021.386719
741003.01209998,3740623.98199463,261.84811401,0.73304,7.7,0.243,56021.386719
741002.99830008,3740623.89312744,261.84970093,0.72431,7.64,0.221,56021.386719
741002.9914,3740623.79699707,261.85501099,0.71558,7.57,0.232,56021.386719
741002.98569989,3740623.70129395,261.86080933,0.70686,7.5,0.238,56021.386719
741002.97519994,3740623.61328125,261.86380005,0.69813,7.44,0.249,56021.386719
741002.94180012,3740623.55480957,261.85409546,0.68941,7.42,0.254,56021.386719
741002.92720008,3740623.47442627,261.85461426,0.68068,7.37,0.265,56021.386719
741002.91350007,3740623.39422607,261.85549927,0.67195,7.32,0.265,56021.386719
741002.90070009,3740623.31420898,261.85681152,0.66323,7.27,0.26,56021.386719
741002.88260007,3740623.24139404,261.85510254,0.6545,7.23,0.254,56021.386719
741002.86540008,3740623.16882324,261.85379028,0.64577,7.19,0.254,56021.386719
741002.86159992,3740623.08239746,261.85971069,0.63705,7.13,0.26,56021.386719
741002.85249996,3740623.0032959,261.86260986,0.62832,7.08,0.26,56021.386719
741002.83130002,3740622.93798828,261.85888672,0.61959,7.05,0.265,56021.386719
741002.81739998,3740622.86602783,261.85900879,0.61087,7.01,0.271,56021.386719
741002.80430007,3740622.79418945,261.85940552,0.60214,6.97,0.298,56021.386719
741002.79189992,3740622.72247314,261.86019897,0.59341,6.93,0.287,56021.386719
741002.78699994,3740622.64447021,261.86489868,0.58469,6.88,0.276,56021.386719
741002.77629995,3740622.57318115,261.86639404,0.57596,6.84,0.276,56021.386719
741002.75279999,3740622.51501465,261.86099243,0.56723,6.82,0.271,56021.386719
741002.75040007,3740622.43768311,261.86669922,0.55851,6.77,0.254,56021.386719
741002.67540002,3740622.04650879,261.86779785,0.50615,6.58,0.271,56021.386719
741002.67129993,3740621.97692871,261.87210083,0.49742,6.54,0.271,56021.386719
741002.65350008,3740621.91912842,261.86929321,0.48869,6.52,0.265,56021.386719
741002.64339995,3740621.85571289,261.87039185,0.47997,6.49,0.271,56021.386719
741002.63409996,3740621.79229736,261.87179565,0.47124,6.46,0.271,56021.390625
741002.62540007,3740621.72912598,261.87350464,0.46251,6.43,0.243,56021.390625
741002.62470007,3740621.6605835,261.87930298,0.45379,6.39,0.221,56021.390625
741002.6098001,3740621.60321045,261.87768555,0.44506,6.37,0.221,56021.390625
741002.58049989,3740621.55657959,261.86880493,0.43633,6.37,0.227,56021.390625
741002.51349998,3740621.53607178,261.84078979,0.42761,6.42,0.331,56021.390625
741002.53040004,3740621.45739746,261.85519409,0.41888,6.36,0.354,56021.390625
741002.57879996,3740621.35882568,261.88549805,0.41015,6.26,0.376,56021.390625
741002.55130005,3740621.31188965,261.87741089,0.40143,6.26,0.376,56021.390625
741002.49329996,3740621.28479004,261.85400391,0.3927,6.3,0.365,56021.390625
741002.46639991,3740621.23718262,261.84619141,0.38397,6.3,0.376,56021.390625
741003.19899988,3740624.04321289,261.96560669,0.76794,7.56,0.293,56021.398438
741003.12820005,3740624.03302002,261.93508911,0.75922,7.6,0.276,56021.398438
741003.06279993,3740624.01422119,261.90771484,0.75049,7.63,0.238,56021.398438
741002.96930003,3740624.03289795,261.86450195,0.74176,7.71,0.343,56021.398438
741002.91490006,3740623.99707031,261.84341431,0.73304,7.72,0.298,56021.398438
741002.90089989,3740623.90808105,261.84500122,0.72431,7.66,0.221,56021.398438
741002.89389992,3740623.81188965,261.85018921,0.71558,7.59,0.238,56021.398438
741002.8822,3740623.72338867,261.85269165,0.70686,7.53,0.238,56021.398438
741002.87750006,3740623.62792969,261.85900879,0.69813,7.46,0.243,56021.398438
741002.8499999,3740623.56201172,261.85250854,0.68941,7.43,0.254,56021.398438
741002.83529997,3740623.48150635,261.85299683,0.68068,7.38,0.254,56021.398438
741002.81539989,3740623.4085083,261.85049438,0.67195,7.34,0.254,56021.398438
741002.80870008,3740623.32122803,261.85519409,0.66323,7.28,0.254,56021.398438
741002.7967999,3740623.24139404,261.85681152,0.6545,7.23,0.249,56021.402344
741002.78579998,3740623.1618042,261.85888672,0.64577,7.18,0.249,56021.402344
741002.76300001,3740623.09619141,261.85461426,0.63705,7.15,0.254,56021.402344
741002.74740005,3740623.02380371,261.85391235,0.62832,7.11,0.26,56021.402344
741002.73900008,3740622.94482422,261.85708618,0.61959,7.06,0.271,56021.402344
741002.73149991,3740622.86602783,261.86068726,0.61087,7.01,0.276,56021.402344
741002.7184,3740622.79418945,261.86120605,0.60214,6.97,0.287,56021.402344
741002.70600009,3740622.72247314,261.86190796,0.59341,6.93,0.276,56021.402344
741002.68779993,3740622.6574707,261.85949707,0.58469,6.9,0.276,56021.402344
741002.67689991,3740622.58618164,261.86099243,0.57596,6.86,0.276,56021.402344
741002.58730006,3740622.12231445,261.86190796,0.51487,6.63,0.271,56021.402344
741002.58229995,3740622.0524292,261.86590576,0.50615,6.59,0.271,56021.402344
741002.5638001,3740621.99438477,261.86270142,0.49742,6.57,0.282,56021.402344
741002.56019998,3740621.92492676,261.86730957,0.48869,6.53,0.276,56021.402344
741002.54290009,3740621.86700439,261.86459351,0.47997,6.51,0.287,56021.402344
741002.53340006,3740621.80358887,261.86599731,0.47124,6.48,0.282,56021.402344
741002.52460003,3740621.74017334,261.8677063,0.46251,6.45,0.249,56021.402344
741002.52390003,3740621.67156982,261.87341309,0.45379,6.41,0.227,56021.402344
741002.5164001,3740621.60858154,261.8757019,0.44506,6.38,0.221,56021.402344
741002.49449992,3740621.55657959,261.87051392,0.43633,6.37,0.232,56021.402344
741002.47300005,3740621.50439453,261.86560059,0.42761,6.36,0.348,56021.402344
741002.47490001,3740621.43652344,261.87240601,0.41888,6.32,0.365,56021.402344
741003.11849999,3740624.03527832,261.9704895,0.76794,7.55,0.282,56021.414063
741003.04780006,3740624.02520752,261.94000244,0.75922,7.59,0.249,56021.414063
741002.95469999,3740624.04492188,261.89691162,0.75049,7.67,0.298,56021.414063
741002.88330007,3740624.03277588,261.86630249,0.74176,7.71,0.354,56021.414063
741002.83459997,3740623.98937988,261.84851074,0.73304,7.71,0.243,56021.414063
741002.81500006,3740623.90802002,261.84680176,0.72431,7.66,0.227,56021.414063
741002.8138001,3740623.80432129,261.85528564,0.71558,7.58,0.232,56021.414063
741002.79029989,3740623.73077393,261.85128784,0.70686,7.54,0.238,56021.414063
741002.78559995,3740623.63519287,261.85751343,0.69813,7.47,0.243,56021.414063
741002.76999998,3740623.55462646,261.85769653,0.68941,7.42,0.249,56021.414063
741002.7493,3740623.48150635,261.85488892,0.68068,7.38,0.249,56021.414063
741002.72939992,3740623.40838623,261.85238647,0.67195,7.34,0.249,56021.414063
741002.71650004,3740623.32818604,261.85369873,0.66323,7.29,0.249,56021.414063
741002.69829988,3740623.25537109,261.85198975,0.6545,7.25,0.249,56021.414063
741002.69350004,3740623.16870117,261.85739136,0.64577,7.19,0.249,56021.414063
741002.66429996,3740623.10998535,261.84960938,0.63705,7.17,0.254,56021.414063
741002.66140008,3740623.02380371,261.85580444,0.62832,7.11,0.265,56021.414063
741002.64650011,3740622.95147705,261.85559082,0.61959,7.07,0.265,56021.414063
741002.63249993,3740622.87939453,261.85559082,0.61087,7.03,0.282,56021.414063
741002.62579989,3740622.80078125,261.85949707,0.60214,6.98,0.276,56021.414063
741002.61339998,3740622.72900391,261.86029053,0.59341,6.94,0.276,56021.414063
741002.53439999,3740622.24450684,261.86779785,0.53233,6.68,0.282,56021.414063
741002.50690007,3740622.19250488,261.86019897,0.5236,6.67,0.293,56021.414063
741002.49410009,3740622.1282959,261.86010742,0.51487,6.64,0.282,56021.414063
741002.48909998,3740622.05828857,261.86410522,0.50615,6.6,0.287,56021.414063
741002.4777,3740621.99438477,261.86459351,0.49742,6.57,0.293,56021.414063
741002.46690011,3740621.93060303,261.86538696,0.48869,6.54,0.293,56021.414063
741003.03180003,3740624.03521729,261.97250366,0.76794,7.55,0.298,56021.425781
741002.95560002,3740624.03277588,261.93890381,0.75922,7.6,0.304,56021.425781
741002.88470006,3740624.02172852,261.90838623,0.75049,7.64,0.271,56021.425781
741002.80229998,3740624.02502441,261.87161255,0.74176,7.7,0.304,56021.425781
741002.7421999,3740623.99688721,261.84741211,0.73304,7.72,0.232,56021.425781
741002.72830009,3740623.90789795,261.84899902,0.72431,7.66,0.215,56021.425781
741002.7270999,3740623.80419922,261.85739136,0.71558,7.58,0.232,56021.425781
741002.70359993,3740623.73059082,261.85339355,0.70686,7.54,0.238,56021.425781
741002.69289994,3740623.64239502,261.85641479,0.69813,7.48,0.243,56021.425781
741002.67729998,3740623.56182861,261.85650635,0.68941,7.43,0.249,56021.425781
741002.66260004,3740623.48132324,261.85699463,0.68068,7.38,0.249,56021.425781
741002.6487999,3740623.40112305,261.85778809,0.67195,7.33,0.249,56021.425781
741002.63599992,3740623.32098389,261.85910034,0.66323,7.28,0.249,56021.425781
741002.61159992,3740623.25531006,261.85409546,0.6545,7.25,0.249,56021.425781
741002.60680008,3740623.16851807,261.85949707,0.64577,7.19,0.243,56021.425781
741002.59030008,3740623.0960083,261.85848999,0.63705,7.15,0.249,56021.425781
741002.56820011,3740623.03051758,261.85449219,0.62832,7.12,0.254,56021.425781
741002.5532999,3740622.95819092,261.85418701,0.61959,7.08,0.26,56021.425781
741002.54570007,3740622.87927246,261.85769653,0.61087,7.03,0.287,56021.425781
741002.53250003,3740622.80731201,261.85809326,0.60214,6.99,0.282,56021.425781
741002.9461,3740624.03521729,261.9744873,0.76794,7.55,0.309,56021.441406
741002.86989999,3740624.03277588,261.94100952,0.75922,7.6,0.26,56021.441406
741002.79340005,3740624.02947998,261.9072876,0.75049,7.65,0.254,56021.441406
741002.70530009,3740624.04040527,261.86730957,0.74176,7.72,0.26,56021.441406
741002.65079999,3740624.0045166,261.84631348,0.73304,7.73,0.232,56021.441406
741002.63680005,3740623.91552734,261.84780884,0.72431,7.67,0.215,56021.441406
741002.63549995,3740623.81182861,261.85620117,0.71558,7.59,0.227,56021.441406
741002.61789989,3740623.73071289,261.85549927,0.70686,7.54,0.238,56021.441406
741002.6012001,3740623.64990234,261.85510254,0.69813,7.49,0.243,56021.441406
741002.59750009,3740623.55462646,261.86178589,0.68941,7.42,0.243,56021.441406
741002.57680011,3740623.48138428,261.85900879,0.68068,7.38,0.243,56021.441406
741002.55690002,3740623.4083252,261.85650635,0.67195,7.34,0.249,56021.441406
741002.54399991,3740623.32818604,261.85778809,0.66323,7.29,0.243,56021.441406
741002.53200006,3740623.24829102,261.85940552,0.6545,7.24,0.243,56021.441406
741002.51469994,3740623.17559814,261.85809326,0.64577,7.2,0.249,56021.441406
741002.49180007,3740623.10998535,261.85369873,0.63705,7.17,0.254,56021.441406
741002.48239994,3740623.03057861,261.85641479,0.62832,7.12,0.254,56021.441406
741002.46749997,3740622.95831299,261.85610962,0.61959,7.08,0.26,56021.441406
741002.79480004,3740624.01708984,261.94918823,0.75922,7.58,0.243,56021.453125
741002.71289992,3740624.02160645,261.9125061,0.75049,7.64,0.249,56021.453125
741002.62479997,3740624.0324707,261.87249756,0.74176,7.71,0.282,56021.453125
741002.5704,3740623.99682617,261.85150146,0.73304,7.72,0.238,56021.453125
741002.55069995,3740623.9152832,261.84979248,0.72431,7.67,0.221,56021.453125
741002.54940009,3740623.81158447,261.85830688,0.71558,7.59,0.232,56021.453125
741002.53180003,3740623.73052979,261.85751343,0.70686,7.54,0.232,56021.453125
741002.5151,3740623.64971924,261.85708618,0.69813,7.49,0.238,56021.453125
741002.4993999,3740623.56896973,261.85720825,0.68941,7.44,0.243,56021.453125
741002.48460007,3740623.48852539,261.85769653,0.68068,7.39,0.238,56021.453125
741002.47079992,3740623.40820313,261.85848999,0.67195,7.34,0.238,56021.453125
741002.69180012,3740624.0402832,261.94180298,0.75922,7.61,0.254,56021.464844
741002.63190007,3740624.01379395,261.91751099,0.75049,7.63,0.243,56021.464844
741002.53270006,3740624.0401001,261.87130737,0.74176,7.72,0.276,56021.464844
741002.47810006,3740624.00427246,261.85031128,0.73304,7.73,0.238,56021.464844
741002.68210006,3740624.04260254,261.97711182,0.76794,7.56,0.26,56021.480469
741002.61129999,3740624.0324707,261.94668579,0.75922,7.6,0.249,56021.480469
741002.54029989,3740624.02142334,261.91619873,0.75049,7.64,0.238,56021.480469
741002.5302,3740624.0244751,261.95159912,0.75922,7.59,0.238,56021.492188
