X,Y,Z,Angle,Distance,Retro,UTC
740988.17879963,3740620.48327637,261.73928833,0.29671,6.1,0.403,56023.617188
740988.1899004,3740620.4185791,261.74890137,0.28798,6.06,0.409,56023.617188
740988.16090012,3740620.37432861,261.73779297,0.27925,6.07,0.403,56023.617188
740988.09939957,3740620.34521484,261.71020508,0.27053,6.12,0.392,56023.617188
740988.05449963,3740620.30749512,261.69100952,0.2618,6.15,0.381,56023.617188
740988.03450012,3740620.25787354,261.68469238,0.25307,6.15,0.381,56023.617188
740988.01490021,3740620.20819092,261.67849731,0.24435,6.15,0.348,56023.617188
740988.02890015,3740620.1439209,261.68951416,0.23562,6.11,0.221,56023.617188
740988.03530025,3740620.08361816,261.69650269,0.22689,6.08,0.215,56023.617188
740987.99190044,3740620.04418945,261.67819214,0.21817,6.11,0.221,56023.617188
740987.84790039,3740620.04412842,261.60888672,0.20944,6.26,0.221,56023.617188
740987.75399971,3740620.02191162,261.56518555,0.20071,6.35,0.265,56023.617188
740987.72770023,3740619.97271729,261.55578613,0.19199,6.36,0.265,56023.617188
740987.73579979,3740619.91082764,261.56369019,0.18326,6.33,0.243,56023.617188
740987.73589993,3740619.85229492,261.56759644,0.17453,6.31,0.232,56023.617188
740987.72789955,3740619.796875,261.56741333,0.16581,6.3,0.232,56023.617188
740987.72900009,3740619.73858643,261.57180786,0.15708,6.28,0.227,56023.617188
740987.72200012,3740619.68328857,261.57211304,0.14835,6.27,0.232,56023.617188
740987.71549988,3740619.62811279,261.57250977,0.13963,6.26,0.232,56023.617188
740987.70079994,3740619.57550049,261.56890869,0.1309,6.26,0.232,56023.617188
740987.71249962,3740619.51519775,261.57849121,0.12217,6.23,0.227,56023.617188
740987.68999958,3740619.46502686,261.5710144,0.11345,6.24,0.232,56023.617188
740987.69390011,3740619.4074707,261.57669067,0.10472,6.22,0.232,56023.617188
740987.68099976,3740619.35479736,261.57391357,0.09599,6.22,0.232,56023.621094
740987.67710018,3740619.29980469,261.57571411,0.08727,6.21,0.232,56023.621094
740987.67380047,3740619.24481201,261.57769775,0.07854,6.2,0.227,56023.621094
740987.65330029,3740619.19390869,261.57119751,0.06981,6.21,0.232,56023.621094
740987.65079975,3740619.13891602,261.5736084,0.06109,6.2,0.232,56023.621094
740987.65750027,3740619.08221436,261.58059692,0.05236,6.18,0.227,56023.621094
740987.64710045,3740619.0291748,261.57910156,0.04363,6.18,0.232,56023.621094
740987.64589977,3740618.9744873,261.58209229,0.03491,6.17,0.232,56023.621094
740987.61859989,3740618.92462158,261.57229614,0.02618,6.19,0.486,56023.621094
740987.62720013,3740618.86828613,261.58010864,0.01745,6.17,0.442,56023.621094
740987.59179974,3740618.8192749,261.5663147,0.00873,6.2,0.32,56023.621094
740987.61900043,3740618.76049805,261.58331299,0.0,6.16,0.221,56023.621094
740987.6111002,3740618.70727539,261.58300781,-0.00873,6.16,0.221,56023.621094
740987.61260033,3740618.652771,261.58731079,-0.01745,6.15,0.221,56023.621094
740987.59659958,3740618.60058594,261.58300781,-0.02618,6.16,0.221,56023.621094
740987.59000015,3740618.54718018,261.58340454,-0.03491,6.16,0.221,56023.621094
740987.58370018,3740618.49377441,261.58389282,-0.04363,6.16,0.221,56023.621094
740987.58689976,3740618.43951416,261.58898926,-0.05236,6.15,0.221,56023.621094
740987.57250023,3740618.38671875,261.58560181,-0.06109,6.16,0.221,56023.621094
740987.56760025,3740618.33319092,261.58670044,-0.06981,6.16,0.221,56023.621094
740987.56299973,3740618.27960205,261.58810425,-0.07854,6.16,0.215,56023.621094
740987.5678997,3740618.2255249,261.59399414,-0.08727,6.15,0.215,56023.621094
740987.5642004,3740618.17199707,261.59579468,-0.09599,6.15,0.215,56023.621094
740987.55200005,3740618.11871338,261.59341431,-0.10472,6.16,0.215,56023.621094
740987.5401001,3740618.06518555,261.59118652,-0.11345,6.17,0.221,56023.621094
740987.5376997,3740618.01141357,261.59359741,-0.12217,6.17,0.215,56023.621094
740987.53569984,3740617.95770264,261.59609985,-0.1309,6.17,0.215,56023.621094
740987.52509975,3740617.90380859,261.59460449,-0.13963,6.18,0.221,56023.621094
740987.52390003,3740617.84997559,261.59759521,-0.14835,6.18,0.221,56023.621094
740987.52320004,3740617.79608154,261.60079956,-0.15708,6.18,0.221,56023.621094
740987.50479984,3740617.74157715,261.5954895,-0.16581,6.2,0.215,56023.621094
740987.5138998,3740617.68811035,261.60348511,-0.17453,6.19,0.21,56023.621094
740987.50549984,3740617.63372803,261.60299683,-0.18326,6.2,0.21,56023.621094
740987.49740028,3740617.57910156,261.60269165,-0.19199,6.21,0.21,56023.621094
740987.49880028,3740617.52508545,261.60699463,-0.20071,6.21,0.21,56023.621094
740987.48260021,3740617.46960449,261.60281372,-0.20944,6.23,0.21,56023.621094
740987.46689987,3740617.41381836,261.59890747,-0.21817,6.25,0.21,56023.621094
740988.46240044,3740622.48278809,261.78289795,0.58469,6.91,0.265,56023.628906
740988.4520998,3740622.41131592,261.78259277,0.57596,6.87,0.271,56023.628906
740988.4357996,3740622.34637451,261.7789917,0.56723,6.84,0.271,56023.628906
740988.42020035,3740622.28149414,261.7756958,0.55851,6.81,0.271,56023.628906
740988.40530014,3740622.2166748,261.77270508,0.54978,6.78,0.276,56023.628906
740988.39789963,3740622.14569092,261.77380371,0.54105,6.74,0.293,56023.628906
740988.3913002,3740622.07501221,261.77520752,0.53233,6.7,0.293,56023.628906
740988.37139988,3740622.01672363,261.76940918,0.5236,6.68,0.304,56023.628906
740988.36620045,3740621.94641113,261.77151489,0.51487,6.64,0.298,56023.628906
740988.35459995,3740621.88220215,261.77011108,0.50615,6.61,0.315,56023.628906
740988.3366003,3740621.82397461,261.76519775,0.49742,6.59,0.309,56023.628906
740988.32619953,3740621.76000977,261.76449585,0.48869,6.56,0.309,56023.628906
740988.31659985,3740621.69610596,261.76400757,0.47997,6.53,0.265,56023.628906
740988.32209969,3740621.62109375,261.77151489,0.47124,6.48,0.249,56023.628906
740988.33580017,3740621.54089355,261.78329468,0.46251,6.42,0.26,56023.628906
740988.29880047,3740621.49987793,261.76818848,0.45379,6.43,0.32,56023.628906
740988.31389999,3740621.42041016,261.78070068,0.44506,6.37,0.37,56023.628906
740988.32250023,3740621.34692383,261.78970337,0.43633,6.32,0.381,56023.628906
740988.33940029,3740621.26861572,261.80288696,0.42761,6.26,0.376,56023.628906
740988.31949997,3740621.21697998,261.79669189,0.41888,6.25,0.37,56023.628906
740988.29240036,3740621.17041016,261.78671265,0.41015,6.25,0.392,56023.628906
740988.2656002,3740621.12359619,261.77688599,0.40143,6.25,0.392,56023.628906
740988.2468996,3740621.07159424,261.77139282,0.3927,6.24,0.381,56023.628906
740988.22869968,3740621.01947021,261.76599121,0.38397,6.23,0.392,56023.628906
740988.2031002,3740620.97210693,261.75680542,0.37525,6.23,0.381,56023.628906
740988.16230011,3740620.93408203,261.73968506,0.36652,6.25,0.37,56023.628906
740988.13739967,3740620.8861084,261.730896,0.35779,6.25,0.37,56023.628906
740988.12860012,3740620.82867432,261.73040771,0.34907,6.23,0.381,56023.628906
740988.14410019,3740620.7578125,261.74249268,0.34034,6.18,0.398,56023.628906
740988.12059975,3740620.7097168,261.73440552,0.33161,6.18,0.392,56023.628906
740988.11340046,3740620.65258789,261.73471069,0.32289,6.16,0.376,56023.628906
740988.12279987,3740620.58709717,261.74349976,0.31416,6.12,0.409,56023.628906
740988.15699959,3740620.50927734,261.7651062,0.30543,6.05,0.414,56023.628906
740988.14360046,3740620.45727539,261.76199341,0.29671,6.04,0.403,56023.628906
740988.11429977,3740620.41339111,261.75079346,0.28798,6.05,0.403,56023.628906
740988.07719994,3740620.37310791,261.7355957,0.27925,6.07,0.381,56023.632813
740988.03209972,3740620.33618164,261.71640015,0.27053,6.1,0.392,56023.632813
740988.01189995,3740620.28717041,261.7098999,0.2618,6.1,0.387,56023.632813
740987.96730042,3740620.24932861,261.69088745,0.25307,6.13,0.387,56023.632813
740987.93109989,3740620.20697021,261.67630005,0.24435,6.15,0.348,56023.632813
740987.94519997,3740620.1427002,261.68728638,0.23562,6.11,0.221,56023.632813
740987.95149994,3740620.08239746,261.69430542,0.22689,6.08,0.215,56023.632813
740987.90820026,3740620.04302979,261.67608643,0.21817,6.11,0.215,56023.632813
740987.75570011,3740620.04632568,261.60250854,0.20944,6.27,0.221,56023.632813
740987.67870045,3740620.01751709,261.56729126,0.20071,6.34,0.26,56023.632813
740987.65250015,3740619.96838379,261.55789185,0.19199,6.35,0.26,56023.632813
740987.66049957,3740619.90649414,261.5657959,0.18326,6.32,0.238,56023.632813
740987.65209961,3740619.85107422,261.56549072,0.17453,6.31,0.232,56023.632813
740987.64420033,3740619.79571533,261.56530762,0.16581,6.3,0.232,56023.632813
740987.62819958,3740619.74310303,261.56100464,0.15708,6.3,0.232,56023.632813
740987.63829994,3740619.68212891,261.56988525,0.14835,6.27,0.232,56023.632813
740987.6317997,3740619.62689209,261.57040405,0.13963,6.26,0.232,56023.632813
740987.63430023,3740619.5690918,261.57550049,0.1309,6.24,0.232,56023.632813
740987.62870026,3740619.51397705,261.5763855,0.12217,6.23,0.232,56023.632813
740987.62360001,3740619.45898438,261.5776062,0.11345,6.22,0.232,56023.632813
740987.61019993,3740619.40631104,261.57458496,0.10472,6.22,0.232,56023.632813
740987.59720039,3740619.35357666,261.57180786,0.09599,6.22,0.232,56023.632813
740987.5934,3740619.29852295,261.5736084,0.08727,6.21,0.232,56023.632813
740987.58129978,3740619.24572754,261.57128906,0.07854,6.21,0.232,56023.632813
740987.58710003,3740619.1887207,261.57791138,0.06981,6.19,0.232,56023.632813
740987.57579994,3740619.13580322,261.57589722,0.06109,6.19,0.232,56023.632813
740987.57380009,3740619.08099365,261.57861328,0.05236,6.18,0.227,56023.632813
740987.56340027,3740619.02801514,261.57699585,0.04363,6.18,0.232,56023.632813
740987.56219959,3740618.97332764,261.58010864,0.03491,6.17,0.232,56023.632813
740987.53489971,3740618.92327881,261.57019043,0.02618,6.19,0.492,56023.632813
740987.53460026,3740618.86853027,261.57369995,0.01745,6.18,0.475,56023.632813
740987.51690006,3740618.81658936,261.56860352,0.00873,6.19,0.326,56023.632813
740987.53530025,3740618.75927734,261.58129883,0.0,6.16,0.221,56023.632813
740987.52740002,3740618.70599365,261.58099365,-0.00873,6.16,0.221,56023.632813
740987.51990032,3740618.65270996,261.5809021,-0.01745,6.16,0.221,56023.632813
740987.52180004,3740618.59832764,261.58538818,-0.02618,6.15,0.227,56023.632813
740987.51519966,3740618.54498291,261.58578491,-0.03491,6.15,0.227,56023.632813
740987.50889969,3740618.49157715,261.58630371,-0.04363,6.15,0.221,56023.632813
740987.5031004,3740618.43817139,261.58709717,-0.05236,6.15,0.215,56023.632813
740987.48880005,3740618.38549805,261.58358765,-0.06109,6.16,0.221,56023.632813
740987.48390007,3740618.33190918,261.58480835,-0.06981,6.16,0.221,56023.632813
740987.49730015,3740618.27728271,261.59490967,-0.07854,6.14,0.215,56023.632813
740987.48419952,3740618.2243042,261.59210205,-0.08727,6.15,0.221,56023.632813
740987.48050022,3740618.17071533,261.59381104,-0.09599,6.15,0.215,56023.632813
740987.46819973,3740618.11737061,261.5914917,-0.10472,6.16,0.221,56023.632813
740988.43949986,3740622.75561523,261.79229736,0.61959,7.05,0.254,56023.640625
740988.41969967,3740622.69030762,261.78710938,0.61087,7.02,0.254,56023.640625
740988.40719986,3740622.61828613,261.78570557,0.60214,6.98,0.26,56023.640625
740988.40190029,3740622.53979492,261.78829956,0.59341,6.93,0.26,56023.640625
740988.38430023,3740622.47479248,261.78399658,0.58469,6.9,0.271,56023.640625
740988.36740017,3740622.40979004,261.78009033,0.57596,6.87,0.276,56023.640625
740988.35789967,3740622.33837891,261.7802124,0.56723,6.83,0.276,56023.640625
740988.34230042,3740622.27362061,261.77688599,0.55851,6.8,0.282,56023.640625
740988.32059956,3740622.21520996,261.77029419,0.54978,6.78,0.282,56023.640625
740988.32009983,3740622.13800049,261.77508545,0.54105,6.73,0.298,56023.640625
740988.30659962,3740622.07348633,261.77279663,0.53233,6.7,0.298,56023.640625
740988.28680038,3740622.01519775,261.76708984,0.5236,6.68,0.298,56023.640625
740988.28859997,3740621.93878174,261.77288818,0.51487,6.63,0.298,56023.640625
740988.27000046,3740621.88061523,261.76779175,0.50615,6.61,0.309,56023.640625
740988.25909996,3740621.81658936,261.76669312,0.49742,6.58,0.315,56023.640625
740988.24880028,3740621.75268555,261.76589966,0.48869,6.55,0.304,56023.640625
740988.24639988,3740621.68310547,261.76928711,0.47997,6.51,0.304,56023.644531
740988.23750019,3740621.61962891,261.76919556,0.47124,6.48,0.298,56023.644531
740988.23649979,3740621.55059814,261.77319336,0.46251,6.44,0.298,56023.644531
740988.21409988,3740621.49841309,261.76589966,0.45379,6.43,0.326,56023.644531
740988.21450043,3740621.42980957,261.77059937,0.44506,6.39,0.376,56023.644531
740988.23789978,3740621.34539795,261.78741455,0.43633,6.32,0.398,56023.644531
740988.27729988,3740621.2512207,261.8125,0.42761,6.23,0.398,56023.644531
740988.23490047,3740621.21539307,261.79440308,0.41888,6.25,0.403,56023.644531
740988.20779991,3740621.16888428,261.78439331,0.41015,6.25,0.409,56023.644531
740988.18099976,3740621.12207031,261.77468872,0.40143,6.25,0.381,56023.644531
740988.17000008,3740621.06512451,261.77310181,0.3927,6.23,0.376,56023.644531
740988.15180016,3740621.01300049,261.76779175,0.38397,6.22,0.398,56023.644531
740988.13399982,3740620.96087646,261.76269531,0.37525,6.21,0.403,56023.644531
740988.08549976,3740620.92779541,261.7414856,0.36652,6.24,0.376,56023.644531
740988.09200001,3740620.86108398,261.74899292,0.35779,6.2,0.409,56023.644531
740988.09920025,3740620.7947998,261.75680542,0.34907,6.16,0.398,56023.644531
740988.08329964,3740620.74261475,261.75259399,0.34034,6.15,0.392,56023.644531
740988.05990028,3740620.69470215,261.74450684,0.33161,6.15,0.398,56023.644531
740988.02890015,3740620.65112305,261.73251343,0.32289,6.16,0.392,56023.644531
740988.08640003,3740620.55969238,261.76611328,0.31416,6.06,0.414,56023.644531
740988.09659958,3740620.49499512,261.77529907,0.30543,6.02,0.414,56023.644531
740988.07520008,3740620.4473877,261.76818848,0.29671,6.02,0.409,56023.644531
740988.02159977,3740620.41577148,261.74450684,0.28798,6.06,0.387,56023.644531
740987.96000004,3740620.38739014,261.71670532,0.27925,6.11,0.37,56023.644531
740987.94750023,3740620.33459473,261.71420288,0.27053,6.1,0.381,56023.644531
740987.94379997,3740620.27801514,261.71609497,0.2618,6.08,0.409,56023.644531
740987.89099979,3740620.24389648,261.69299316,0.25307,6.12,0.398,56023.644531
740987.85490036,3740620.20172119,261.67840576,0.24435,6.14,0.354,56023.644531
740987.87730026,3740620.13391113,261.69360352,0.23562,6.09,0.227,56023.644531
740987.87530041,3740620.07727051,261.69641113,0.22689,6.07,0.215,56023.644531
740987.81519985,3740620.0447998,261.66970825,0.21817,6.12,0.221,56023.644531
740987.68799973,3740620.0380249,261.60879517,0.20944,6.25,0.227,56023.644531
740987.58570004,3740620.019104,261.56079102,0.20071,6.35,0.265,56023.644531
740987.5678997,3740619.9666748,261.55569458,0.19199,6.35,0.26,56023.644531
740987.57600021,3740619.90490723,261.56369019,0.18326,6.32,0.232,56023.644531
740987.57610035,3740619.84637451,261.56759644,0.17453,6.3,0.232,56023.644531
740987.56820011,3740619.79107666,261.56750488,0.16581,6.29,0.238,56023.644531
740987.5607996,3740619.73571777,261.56750488,0.15708,6.28,0.232,56023.644531
740987.55379963,3740619.68041992,261.56781006,0.14835,6.27,0.232,56023.644531
740987.55589962,3740619.62249756,261.57260132,0.13963,6.25,0.232,56023.644531
740987.54979992,3740619.56738281,261.57339478,0.1309,6.24,0.238,56023.644531
740987.54419994,3740619.5123291,261.5743103,0.12217,6.23,0.232,56023.644531
740987.54780006,3740619.45489502,261.57980347,0.11345,6.21,0.227,56023.644531
740987.52569962,3740619.40460205,261.57250977,0.10472,6.22,0.232,56023.644531
740987.52140045,3740619.34960938,261.57409668,0.09599,6.21,0.232,56023.644531
740987.50889969,3740619.29681396,261.57150269,0.08727,6.21,0.227,56023.644531
740987.51430035,3740619.23980713,261.57791138,0.07854,6.19,0.227,56023.644531
740987.50259972,3740619.18701172,261.57580566,0.06981,6.19,0.232,56023.644531
740987.49139977,3740619.13409424,261.57391357,0.06109,6.19,0.232,56023.644531
740987.48929977,3740619.07928467,261.57650757,0.05236,6.18,0.227,56023.644531
740987.47889996,3740619.02630615,261.57501221,0.04363,6.18,0.232,56023.644531
740987.47770023,3740618.97161865,261.57809448,0.03491,6.17,0.232,56023.644531
740988.46450043,3740623.26940918,261.80911255,0.68068,7.34,0.238,56023.652344
740988.46380043,3740623.17492676,261.81491089,0.67195,7.27,0.243,56023.652344
740988.43970013,3740623.10931396,261.80758667,0.66323,7.24,0.243,56023.65625
740988.42870045,3740623.02960205,261.80740356,0.6545,7.19,0.243,56023.65625
740988.40610027,3740622.96411133,261.80081177,0.64577,7.16,0.249,56023.65625
740988.40310001,3740622.87780762,261.80499268,0.63705,7.1,0.243,56023.65625
740988.36940002,3740622.82629395,261.79211426,0.62832,7.09,0.254,56023.65625
740988.35529995,3740622.75402832,261.79000854,0.61959,7.05,0.254,56023.65625
740988.33549976,3740622.6887207,261.78469849,0.61087,7.02,0.26,56023.65625
740988.32289982,3740622.61669922,261.78338623,0.60214,6.98,0.26,56023.65625
740988.30459976,3740622.5513916,261.77880859,0.59341,6.95,0.26,56023.65625
740988.29349995,3740622.47967529,261.77810669,0.58469,6.91,0.271,56023.65625
740988.28320026,3740622.40820313,261.77780151,0.57596,6.87,0.282,56023.65625
740988.27369976,3740622.33679199,261.77789307,0.56723,6.83,0.282,56023.65625
740988.25819969,3740622.27197266,261.77468872,0.55851,6.8,0.276,56023.65625
740988.24330044,3740622.20727539,261.771698,0.54978,6.77,0.287,56023.65625
740988.23600006,3740622.13641357,261.77279663,0.54105,6.73,0.304,56023.65625
740988.22249985,3740622.07189941,261.77050781,0.53233,6.7,0.304,56023.65625
740988.20259953,3740622.01361084,261.76480103,0.5236,6.68,0.298,56023.65625
740988.19740009,3740621.94317627,261.76690674,0.51487,6.64,0.309,56023.65625
740988.1857996,3740621.87902832,261.76550293,0.50615,6.61,0.315,56023.65625
740988.16779995,3740621.82080078,261.7605896,0.49742,6.59,0.309,56023.65625
740988.16469955,3740621.75097656,261.76370239,0.48869,6.55,0.304,56023.65625
740988.15509987,3740621.68719482,261.76330566,0.47997,6.52,0.287,56023.65625
740988.15340042,3740621.61791992,261.76699829,0.47124,6.48,0.265,56023.65625
740988.15240002,3740621.54888916,261.77099609,0.46251,6.44,0.271,56023.65625
740988.14480019,3740621.48571777,261.77151489,0.45379,6.41,0.32,56023.65625
740988.19709969,3740621.37921143,261.80371094,0.44506,6.3,0.381,56023.65625
740988.25080013,3740621.27398682,261.83639526,0.43633,6.19,0.414,56023.65625
740988.1782999,3740621.2600708,261.80239868,0.42761,6.25,0.392,56023.65625
740988.15079975,3740621.21380615,261.79220581,0.41888,6.25,0.414,56023.65625
740988.12370014,3740621.16729736,261.7822876,0.41015,6.25,0.403,56023.65625
740988.11219978,3740621.11029053,261.78048706,0.40143,6.23,0.398,56023.65625
740988.10130024,3740621.05352783,261.7789917,0.3927,6.21,0.409,56023.65625
740988.07549953,3740621.00646973,261.76959229,0.38397,6.21,0.392,56023.65625
740988.04220009,3740620.96411133,261.75640869,0.37525,6.22,0.387,56023.65625
740988.01710033,3740620.91662598,261.74749756,0.36652,6.22,0.392,56023.65625
740988.01580048,3740620.85479736,261.75088501,0.35779,6.19,0.392,56023.65625
740988.01519966,3740620.79321289,261.75469971,0.34907,6.16,0.398,56023.65625
740988.02299976,3740620.72741699,261.76278687,0.34034,6.12,0.392,56023.65625
740988.00769997,3740620.67529297,261.75878906,0.33161,6.11,0.42,56023.65625
740987.98480034,3740620.62750244,261.75100708,0.32289,6.11,0.398,56023.65625
740988.01039982,3740620.55377197,261.76818848,0.31416,6.05,0.425,56023.65625
740988.01259995,3740620.4934082,261.77319336,0.30543,6.02,0.414,56023.65625
740987.97500038,3740620.45410156,261.75769043,0.29671,6.04,0.392,56023.65625
740987.94579983,3740620.41021729,261.74649048,0.28798,6.05,0.414,56023.65625
740987.90859985,3740620.36987305,261.73129272,0.27925,6.07,0.392,56023.65625
740987.87989998,3740620.32519531,261.7204895,0.27053,6.08,0.398,56023.65625
740987.87619972,3740620.26867676,261.72241211,0.2618,6.06,0.425,56023.65625
740987.83180046,3740620.23101807,261.70349121,0.25307,6.09,0.403,56023.65625
740987.79580021,3740620.18908691,261.68899536,0.24435,6.11,0.365,56023.65625
740987.78499985,3740620.13592529,261.68728638,0.23562,6.1,0.221,56023.65625
740987.78299999,3740620.07922363,261.69009399,0.22689,6.08,0.215,56023.65625
740987.73130035,3740620.04309082,261.66760254,0.21817,6.12,0.215,56023.65625
740987.5873003,3740620.04302979,261.59820557,0.20944,6.27,0.227,56023.65625
740987.49339962,3740620.02069092,261.55450439,0.20071,6.36,0.271,56023.660156
740987.49250031,3740619.96191406,261.55789185,0.19199,6.34,0.26,56023.660156
740987.50059986,3740619.90008545,261.56588745,0.18326,6.31,0.238,56023.660156
740987.4836998,3740619.84777832,261.56118774,0.17453,6.31,0.232,56023.660156
740987.48429966,3740619.78942871,261.56539917,0.16581,6.29,0.238,56023.660156
740987.4769001,3740619.73406982,261.56539917,0.15708,6.28,0.232,56023.660156
740987.46990013,3740619.67877197,261.56570435,0.14835,6.27,0.232,56023.660156
740987.47200012,3740619.62091064,261.57058716,0.13963,6.25,0.232,56023.660156
740988.45779991,3740623.67138672,261.81820679,0.72431,7.59,0.254,56023.667969
740988.45189953,3740623.57537842,261.82159424,0.71558,7.52,0.254,56023.667969
740988.42959976,3740623.5020752,261.81561279,0.70686,7.48,0.249,56023.667969
740988.42000008,3740623.41412354,261.81671143,0.69813,7.42,0.243,56023.667969
740988.39949989,3740623.34100342,261.81149292,0.68941,7.38,0.243,56023.667969
740988.37979984,3740623.26800537,261.80679321,0.68068,7.34,0.238,56023.667969
740988.36690044,3740623.18780518,261.80578613,0.67195,7.29,0.243,56023.667969
740988.35499954,3740623.10791016,261.8052063,0.66323,7.24,0.243,56023.667969
740988.33780003,3740623.03521729,261.80169678,0.6545,7.2,0.249,56023.667969
740988.32139969,3740622.96270752,261.79849243,0.64577,7.16,0.243,56023.667969
740988.31210041,3740622.88330078,261.79919434,0.63705,7.11,0.249,56023.667969
740988.28470039,3740622.8248291,261.78979492,0.62832,7.09,0.254,56023.667969
740988.27700043,3740622.74578857,261.79119873,0.61959,7.04,0.26,56023.667969
740988.25080013,3740622.68719482,261.78240967,0.61087,7.02,0.26,56023.667969
740988.23830032,3740622.61517334,261.78109741,0.60214,6.98,0.265,56023.667969
740988.21990013,3740622.54998779,261.77648926,0.59341,6.95,0.26,56023.667969
740988.20890045,3740622.47827148,261.77578735,0.58469,6.91,0.276,56023.667969
740988.19190025,3740622.41320801,261.77191162,0.57596,6.88,0.282,56023.667969
740988.17560005,3740622.34820557,261.76831055,0.56723,6.85,0.287,56023.667969
740988.16670036,3740622.2769165,261.76870728,0.55851,6.81,0.287,56023.667969
740988.15859985,3740622.20581055,261.76940918,0.54978,6.77,0.298,56023.667969
740988.13749981,3740622.1473999,261.76309204,0.54105,6.75,0.309,56023.667969
740988.13780022,3740622.07049561,261.76818848,0.53233,6.7,0.304,56023.667969
740988.11800003,3740622.01208496,261.76251221,0.5236,6.68,0.309,56023.667969
740988.11279964,3740621.94177246,261.7645874,0.51487,6.64,0.315,56023.667969
740988.1012001,3740621.87762451,261.76321411,0.50615,6.61,0.32,56023.667969
740988.09029961,3740621.81347656,261.76220703,0.49742,6.58,0.32,56023.667969
740988.08010006,3740621.74957275,261.76141357,0.48869,6.55,0.315,56023.667969
740988.0632,3740621.69152832,261.7571106,0.47997,6.53,0.265,56023.667969
740988.07600021,3740621.61090088,261.76858521,0.47124,6.47,0.243,56023.667969
740988.07509995,3740621.54187012,261.77261353,0.46251,6.43,0.243,56023.667969
740988.15600014,3740621.41259766,261.82000732,0.45379,6.28,0.359,56023.667969
740988.18669987,3740621.32342529,261.84060669,0.44506,6.2,0.403,56023.667969
740988.12150002,3740621.30480957,261.81048584,0.43633,6.25,0.387,56023.667969
740988.1012001,3740621.25341797,261.80410767,0.42761,6.24,0.409,56023.667969
740988.06620026,3740621.21240234,261.79000854,0.41888,6.25,0.409,56023.667969
740988.03909969,3740621.16577148,261.77999878,0.41015,6.25,0.387,56023.667969
740988.03530025,3740621.1038208,261.78219604,0.40143,6.22,0.392,56023.671875
740988.04740047,3740621.03198242,261.79278564,0.3927,6.17,0.403,56023.671875
740988.01410007,3740620.99029541,261.7795105,0.38397,6.18,0.392,56023.671875
740987.97319984,3740620.95300293,261.76229858,0.37525,6.2,0.37,56023.671875
740987.94810009,3740620.90557861,261.7532959,0.36652,6.2,0.398,56023.671875
740987.93910027,3740620.84869385,261.75280762,0.35779,6.18,0.409,56023.671875
740987.95419979,3740620.77789307,261.76470947,0.34907,6.13,0.392,56023.671875
740987.93840027,3740620.72589111,261.76049805,0.34034,6.12,0.392,56023.671875
740987.92310047,3740620.67388916,261.7565918,0.33161,6.11,0.398,56023.671875
740987.87629986,3740620.63922119,261.73629761,0.32289,6.14,0.381,56023.671875
740987.90979958,3740620.56097412,261.75759888,0.31416,6.07,0.398,56023.671875
740987.89589977,3740620.50891113,261.75439453,0.30543,6.06,0.392,56023.671875
740987.89050007,3740620.45269775,261.75549316,0.29671,6.04,0.398,56023.671875
740987.86120033,3740620.40869141,261.74429321,0.28798,6.05,0.414,56023.671875
740987.84039974,3740620.36047363,261.73748779,0.27925,6.05,0.431,56023.671875
740987.82820034,3740620.30810547,261.73498535,0.27053,6.04,0.459,56023.671875
740987.79990005,3740620.26342773,261.72439575,0.2618,6.05,0.425,56023.671875
740987.72249985,3740620.24078369,261.68859863,0.25307,6.12,0.381,56023.671875
740987.70300007,3740620.19128418,261.68249512,0.24435,6.12,0.359,56023.671875
740987.70049953,3740620.13439941,261.68499756,0.23562,6.1,0.227,56023.671875
740987.69019985,3740620.08117676,261.68359375,0.22689,6.09,0.21,56023.671875
740987.6552,3740620.03833008,261.66958618,0.21817,6.11,0.221,56023.671875
740987.51119995,3740620.03820801,261.60018921,0.20944,6.26,0.221,56023.671875
740988.46420002,3740624.09228516,261.83270264,0.76794,7.86,0.243,56023.679688
740988.45289993,3740623.99511719,261.83349609,0.75922,7.79,0.238,56023.679688
740988.42059994,3740623.92907715,261.82220459,0.75049,7.76,0.249,56023.679688
740988.42809963,3740623.80938721,261.83358765,0.74176,7.66,0.243,56023.679688
740988.4090004,3740623.72827148,261.82958984,0.73304,7.61,0.249,56023.679688
740988.37360001,3740623.66992188,261.8163147,0.72431,7.59,0.254,56023.679688
740988.36769962,3740623.57397461,261.81970215,0.71558,7.52,0.249,56023.679688
740988.35130024,3740623.4932251,261.81698608,0.70686,7.47,0.243,56023.679688
740988.32989979,3740623.41998291,261.81140137,0.69813,7.43,0.249,56023.679688
740988.31529999,3740623.33959961,261.80960083,0.68941,7.38,0.243,56023.679688
740988.29559994,3740623.26647949,261.80490112,0.68068,7.34,0.243,56023.679688
740988.28279972,3740623.18640137,261.80389404,0.67195,7.29,0.243,56023.679688
740988.27089977,3740623.10638428,261.80331421,0.66323,7.24,0.243,56023.679688
740988.24750042,3740623.04077148,261.79629517,0.6545,7.21,0.254,56023.679688
740988.23099995,3740622.96820068,261.79309082,0.64577,7.17,0.254,56023.679688
740988.21539974,3740622.89569092,261.79031372,0.63705,7.13,0.254,56023.679688
740988.20049953,3740622.82342529,261.78790283,0.62832,7.09,0.26,56023.679688
