X,Y,Z,Angle,Distance,Retro,UTC
741015.33769989,3740623.08758545,261.82730103,0.64577,6.99,0.265,56019.453125
741015.31630039,3740623.02319336,261.82391357,0.63705,6.96,0.276,56019.453125
741015.30840015,3740622.94512939,261.82778931,0.62832,6.91,0.276,56019.453125
741015.28190041,3740622.88757324,261.82159424,0.61959,6.89,0.276,56019.453125
741015.27569962,3740622.80987549,261.82620239,0.61087,6.84,0.282,56019.453125
741015.25710011,3740622.74572754,261.82409668,0.60214,6.81,0.282,56019.453125
741015.23929977,3740622.68157959,261.82229614,0.59341,6.78,0.282,56019.453125
741015.22879982,3740622.61108398,261.82440186,0.58469,6.74,0.293,56019.453125
741015.2123003,3740622.54718018,261.8230896,0.57596,6.71,0.293,56019.453125
741015.18970013,3740622.48968506,261.81860352,0.56723,6.69,0.293,56019.453125
741015.18130016,3740622.41949463,261.82159424,0.55851,6.65,0.298,56019.453125
741015.16689968,3740622.35577393,261.82128906,0.54978,6.62,0.304,56019.453125
741015.14610004,3740622.29840088,261.81750488,0.54105,6.6,0.304,56019.453125
741015.1328001,3740622.23480225,261.81768799,0.53233,6.57,0.293,56019.453125
741015.12030029,3740622.17138672,261.81820679,0.5236,6.54,0.298,56019.453125
741015.10130024,3740622.11401367,261.81530762,0.51487,6.52,0.293,56019.453125
741015.09000015,3740622.05072021,261.8163147,0.50615,6.49,0.304,56019.453125
741015.00769997,3740621.5604248,261.82669067,0.43633,6.27,0.238,56019.453125
741014.95650005,3740621.52978516,261.80700684,0.42761,6.3,0.304,56019.453125
741014.95119953,3740621.4675293,261.81060791,0.41888,6.27,0.331,56019.457031
741014.98499966,3740621.38012695,261.83389282,0.41015,6.19,0.37,56019.457031
741014.98900032,3740621.3137207,261.8420105,0.40143,6.15,0.376,56019.457031
741014.99359989,3740621.24761963,261.85040283,0.3927,6.11,0.381,56019.457031
741014.9598999,3740621.20611572,261.83950806,0.38397,6.12,0.387,56019.457031
741014.91860008,3740621.16912842,261.82470703,0.37525,6.14,0.392,56019.457031
741014.88529968,3740621.12677002,261.81399536,0.36652,6.15,0.387,56019.457031
741014.86830044,3740621.07489014,261.81149292,0.35779,6.14,0.37,56019.457031
741014.83570004,3740621.03198242,261.8012085,0.34907,6.15,0.365,56019.457031
741014.84360027,3740620.96636963,261.81091309,0.34034,6.11,0.354,56019.457031
741014.83600044,3740620.90997314,261.81289673,0.33161,6.09,0.37,56019.457031
741014.85309982,3740620.84082031,261.82720947,0.32289,6.04,0.359,56019.457031
741014.8142004,3740620.80181885,261.81369019,0.31416,6.06,0.37,56019.457031
741014.79179955,3740620.75402832,261.80828857,0.30543,6.06,0.387,56019.457031
741014.76980019,3740620.70599365,261.80319214,0.29671,6.06,0.398,56019.457031
741014.73989964,3740620.6618042,261.79418945,0.28798,6.07,0.359,56019.457031
741014.73509979,3740620.60552979,261.79748535,0.27925,6.05,0.348,56019.457031
741014.72259998,3740620.55322266,261.79690552,0.27053,6.04,0.381,56019.457031
741014.73550034,3740620.48962402,261.80880737,0.2618,6.0,0.392,56019.457031
741014.74059963,3740620.43017578,261.81680298,0.25307,5.97,0.392,56019.457031
741014.6960001,3740620.39257813,261.80059814,0.24435,6.0,0.387,56019.457031
741014.65999985,3740620.35083008,261.78860474,0.23562,6.02,0.37,56019.457031
741014.62419987,3740620.30859375,261.77679443,0.22689,6.04,0.359,56019.457031
741014.60569954,3740620.25921631,261.77340698,0.21817,6.04,0.326,56019.457031
741014.63020039,3740620.19329834,261.79058838,0.20944,5.99,0.215,56019.457031
741014.62119961,3740620.14080811,261.79159546,0.20071,5.98,0.215,56019.457031
741014.55249977,3740620.11010742,261.76409912,0.19199,6.04,0.221,56019.457031
741014.4151001,3740620.10217285,261.70388794,0.18326,6.18,0.215,56019.457031
741014.26879978,3740620.09490967,261.6395874,0.17453,6.33,0.254,56019.457031
741014.2432003,3740620.04498291,261.63308716,0.16581,6.34,0.254,56019.457031
741014.24409962,3740619.98657227,261.63909912,0.15708,6.32,0.249,56019.457031
741014.23670006,3740619.93109131,261.64120483,0.14835,6.31,0.238,56019.457031
741014.23859978,3740619.87298584,261.64761353,0.13963,6.29,0.238,56019.457031
741014.22350025,3740619.82012939,261.64599609,0.1309,6.29,0.232,56019.457031
741014.20880032,3740619.76708984,261.64450073,0.12217,6.29,0.227,56019.457031
741014.20330048,3740619.71160889,261.6473999,0.11345,6.28,0.221,56019.457031
741014.18939972,3740619.6585083,261.64639282,0.10472,6.28,0.227,56019.457031
741014.17599964,3740619.60522461,261.64550781,0.09599,6.28,0.221,56019.457031
741014.16300011,3740619.55187988,261.64489746,0.08727,6.28,0.227,56019.457031
741014.15929985,3740619.49639893,261.64859009,0.07854,6.27,0.227,56019.457031
741014.15610027,3740619.44110107,261.65249634,0.06981,6.26,0.227,56019.457031
741014.13549995,3740619.3894043,261.64828491,0.06109,6.27,0.232,56019.457031
741014.13319969,3740619.33398438,261.65258789,0.05236,6.26,0.227,56019.457031
741014.12230015,3740619.28039551,261.65289307,0.04363,6.26,0.227,56019.457031
741014.11190033,3740619.22668457,261.65350342,0.03491,6.26,0.243,56019.457031
741014.08399963,3740619.17590332,261.64590454,0.02618,6.28,0.298,56019.457031
741014.10140038,3740619.11761475,261.65930176,0.01745,6.25,0.227,56019.457031
741014.08320045,3740619.06512451,261.65631104,0.00873,6.26,0.227,56019.457031
741014.05650043,3740619.01361084,261.64929199,0.0,6.28,0.486,56019.457031
741014.04819965,3740618.95941162,261.65090942,-0.00873,6.28,0.497,56019.457031
741014.03129959,3740618.90612793,261.64849854,-0.01745,6.29,0.376,56019.457031
741014.04199982,3740618.84979248,261.65869141,-0.02618,6.27,0.221,56019.457031
741014.02589989,3740618.79638672,261.65670776,-0.03491,6.28,0.221,56019.457031
741014.02840042,3740618.74121094,261.66308594,-0.04363,6.27,0.221,56019.460938
741014.01319981,3740618.6875,261.66149902,-0.05236,6.28,0.221,56019.460938
741015.73900032,3740624.04260254,261.95278931,0.7854,7.38,0.243,56019.464844
741015.66380024,3740624.04199219,261.91958618,0.77667,7.43,0.254,56019.464844
741015.58290005,3740624.04821777,261.88330078,0.76794,7.49,0.254,56019.464844
741015.50699997,3740624.04559326,261.8500061,0.75922,7.54,0.298,56019.464844
741015.46450043,3740623.99609375,261.83578491,0.75049,7.53,0.232,56019.464844
741015.45059967,3740623.9083252,261.8380127,0.74176,7.47,0.221,56019.464844
741015.4435997,3740623.81329346,261.84381104,0.73304,7.4,0.232,56019.464844
741015.42619991,3740623.73358154,261.84368896,0.72431,7.35,0.243,56019.464844
741015.39220047,3740623.67626953,261.83401489,0.71558,7.33,0.249,56019.464844
741015.38239956,3740623.58929443,261.83789063,0.70686,7.27,0.249,56019.464844
741015.35569954,3740623.52459717,261.83221436,0.69813,7.24,0.254,56019.464844
741015.34790039,3740623.43811035,261.83691406,0.68941,7.18,0.249,56019.464844
741015.32279968,3740623.37347412,261.83200073,0.68068,7.15,0.254,56019.464844
741015.31070042,3740623.2946167,261.83410645,0.67195,7.1,0.254,56019.464844
741015.28709984,3740623.22998047,261.82980347,0.66323,7.07,0.254,56019.464844
741015.27040005,3740623.15838623,261.82919312,0.6545,7.03,0.26,56019.464844
741015.26089954,3740623.08001709,261.83239746,0.64577,6.98,0.271,56019.464844
741015.23950005,3740623.015625,261.82901001,0.63705,6.95,0.271,56019.464844
741015.22529984,3740622.94439697,261.82949829,0.62832,6.91,0.276,56019.464844
741015.20530033,3740622.88018799,261.82669067,0.61959,6.88,0.282,56019.464844
741015.19260025,3740622.8092041,261.82778931,0.61087,6.84,0.282,56019.46875
741015.18060017,3740622.73840332,261.82931519,0.60214,6.8,0.282,56019.46875
741015.15620041,3740622.6809082,261.82391357,0.59341,6.78,0.282,56019.46875
741015.14570045,3740622.6104126,261.82598877,0.58469,6.74,0.298,56019.46875
741015.12919998,3740622.54650879,261.82479858,0.57596,6.71,0.287,56019.46875
741015.11340046,3740622.48260498,261.8237915,0.56723,6.68,0.293,56019.46875
741015.09819984,3740622.41888428,261.82321167,0.55851,6.65,0.304,56019.46875
741015.09070015,3740622.34887695,261.82650757,0.54978,6.61,0.293,56019.46875
741015.06989956,3740622.29162598,261.82281494,0.54105,6.59,0.293,56019.46875
741015.04969978,3740622.23419189,261.81930542,0.53233,6.57,0.282,56019.46875
741015.03719997,3740622.17071533,261.8197937,0.5236,6.54,0.298,56019.46875
741014.93780041,3740621.6842041,261.82220459,0.45379,6.33,0.221,56019.46875
741014.93089962,3740621.62188721,261.82510376,0.44506,6.3,0.221,56019.46875
741014.91709995,3740621.56500244,261.82440186,0.43633,6.28,0.232,56019.46875
741014.87339973,3740621.52911377,261.8085022,0.42761,6.3,0.331,56019.46875
741014.87580013,3740621.46166992,261.81600952,0.41888,6.26,0.354,56019.46875
741014.89430046,3740621.38452148,261.83151245,0.41015,6.2,0.365,56019.46875
741014.91359997,3740621.3079834,261.84741211,0.40143,6.14,0.376,56019.46875
741014.89500046,3740621.2567749,261.84408569,0.3927,6.13,0.387,56019.46875
741014.87679958,3740621.20550537,261.84091187,0.38397,6.12,0.409,56019.46875
741014.8512001,3740621.15887451,261.83410645,0.37525,6.12,0.409,56019.46875
741014.82600021,3740621.11199951,261.82739258,0.36652,6.12,0.398,56019.46875
741014.77729988,3740621.07879639,261.80899048,0.35779,6.15,0.37,56019.46875
741014.76860046,3740621.0222168,261.81060791,0.34907,6.13,0.376,56019.46875
741014.75249958,3740620.97021484,261.80841064,0.34034,6.12,0.387,56019.46875
741014.75290012,3740620.90942383,261.81439209,0.33161,6.09,0.376,56019.46875
741014.74580002,3740620.85308838,261.81671143,0.32289,6.07,0.37,56019.46875
741014.73929977,3740620.796875,261.8190918,0.31416,6.05,0.376,56019.46875
741014.71689987,3740620.74920654,261.81381226,0.30543,6.05,0.409,56019.46875
741014.69489956,3740620.70129395,261.8086853,0.29671,6.05,0.403,56019.46875
741014.67329979,3740620.65307617,261.80371094,0.28798,6.05,0.381,56019.46875
741014.66030025,3740620.60089111,261.80300903,0.27925,6.04,0.37,56019.46875
741014.69760036,3740620.5256958,261.82669067,0.27053,5.97,0.398,56019.46875
741014.6857996,3740620.47387695,261.8263855,0.2618,5.96,0.398,56019.46875
741014.66600037,3740620.42578125,261.82229614,0.25307,5.96,0.376,56019.46875
741014.58769989,3740620.40270996,261.78979492,0.24435,6.03,0.376,56019.46875
741014.54319954,3740620.36419678,261.77371216,0.23562,6.06,0.37,56019.46875
741014.52420044,3740620.31481934,261.77011108,0.22689,6.06,0.37,56019.46875
741014.51420021,3740620.26190186,261.77069092,0.21817,6.05,0.309,56019.46875
741014.5557003,3740620.18939209,261.79611206,0.20944,5.98,0.215,56019.46875
741014.53810024,3740620.14019775,261.79299927,0.20071,5.98,0.215,56019.46875
741014.46090031,3740620.11248779,261.76141357,0.19199,6.05,0.221,56019.46875
741014.34070015,3740620.09857178,261.70941162,0.18326,6.17,0.215,56019.46875
741014.1942997,3740620.09130859,261.64520264,0.17453,6.32,0.249,56019.46875
741014.15149975,3740620.04718018,261.63040161,0.16581,6.35,0.26,56019.46875
741014.15229988,3740619.9887085,261.63641357,0.15708,6.33,0.254,56019.46875
741014.15369987,3740619.93041992,261.64260864,0.14835,6.31,0.232,56019.472656
741014.14680004,3740619.87487793,261.64489746,0.13963,6.3,0.238,56019.472656
741014.13169956,3740619.82202148,261.64318848,0.1309,6.3,0.227,56019.472656
741014.13449955,3740619.76397705,261.6499939,0.12217,6.28,0.227,56019.472656
741014.12020016,3740619.71099854,261.64880371,0.11345,6.28,0.227,56019.472656
741014.10639954,3740619.65789795,261.64779663,0.10472,6.28,0.221,56019.472656
741014.10179996,3740619.60241699,261.65100098,0.09599,6.27,0.227,56019.472656
741014.08880043,3740619.54919434,261.65039063,0.08727,6.27,0.227,56019.472656
741014.07629967,3740619.49578857,261.64990234,0.07854,6.27,0.227,56019.472656
741014.07310009,3740619.44042969,261.65380859,0.06981,6.26,0.227,56019.472656
741014.06140041,3740619.38702393,261.65380859,0.06109,6.26,0.227,56019.472656
741014.05010033,3740619.33337402,261.65390015,0.05236,6.26,0.227,56019.472656
741014.03030014,3740619.28137207,261.65008545,0.04363,6.27,0.227,56019.472656
741014.03779984,3740619.2244873,261.65890503,0.03491,6.25,0.227,56019.472656
741014.02789974,3740619.17077637,261.65969849,0.02618,6.25,0.227,56019.472656
741014.00930023,3740619.1184082,261.65649414,0.01745,6.26,0.227,56019.472656
741014.00020027,3740619.06451416,261.65759277,0.00873,6.26,0.227,56019.472656
741015.65540028,3740624.04211426,261.95419312,0.7854,7.38,0.243,56019.480469
741015.57489967,3740624.04931641,261.91790771,0.77667,7.44,0.271,56019.480469
741015.50479984,3740624.03991699,261.88778687,0.76794,7.48,0.238,56019.480469
741015.4289999,3740624.03729248,261.85449219,0.75922,7.53,0.271,56019.480469
741015.38650036,3740623.98791504,261.84039307,0.75049,7.52,0.227,56019.480469
741015.37269974,3740623.90020752,261.84259033,0.74176,7.46,0.221,56019.480469
741015.35999966,3740623.81268311,261.84521484,0.73304,7.4,0.232,56019.480469
741015.33679962,3740623.74047852,261.84179688,0.72431,7.36,0.254,56019.480469
741015.31449986,3740623.66827393,261.8387146,0.71558,7.32,0.249,56019.480469
741015.3046999,3740623.5814209,261.84259033,0.70686,7.26,0.254,56019.480469
741015.2901001,3740623.50219727,261.84359741,0.69813,7.21,0.254,56019.480469
741015.25829983,3740623.44482422,261.8348999,0.68941,7.19,0.249,56019.480469
741015.24530029,3740623.36572266,261.83670044,0.68068,7.14,0.26,56019.480469
741015.23320007,3740623.28692627,261.83880615,0.67195,7.09,0.26,56019.480469
741015.20349979,3740623.22937012,261.83108521,0.66323,7.07,0.26,56019.480469
741015.1868,3740623.15789795,261.83050537,0.6545,7.03,0.265,56019.480469
741015.18360043,3740623.07250977,261.83709717,0.64577,6.97,0.276,56019.480469
741015.16230011,3740623.00817871,261.83380127,0.63705,6.94,0.276,56019.480469
741015.1480999,3740622.93707275,261.834198,0.62832,6.9,0.282,56019.480469
741015.12819958,3740622.8729248,261.83151245,0.61959,6.87,0.276,56019.480469
741015.11559963,3740622.80200195,261.83261108,0.61087,6.83,0.287,56019.480469
741015.09049988,3740622.74450684,261.82699585,0.60214,6.81,0.287,56019.480469
741015.07929993,3740622.67388916,261.82870483,0.59341,6.77,0.287,56019.480469
741015.06879997,3740622.60339355,261.83081055,0.58469,6.73,0.298,56019.480469
741015.04559994,3740622.54589844,261.82598877,0.57596,6.71,0.287,56019.480469
741015.02980042,3740622.4821167,261.82510376,0.56723,6.68,0.293,56019.480469
741015.01469994,3740622.41827393,261.82440186,0.55851,6.65,0.293,56019.480469
741015.00020027,3740622.35461426,261.82409668,0.54978,6.62,0.293,56019.480469
741014.97939968,3740622.29718018,261.8203125,0.54105,6.6,0.287,56019.480469
741014.97319984,3740622.22747803,261.82418823,0.53233,6.56,0.293,56019.480469
741014.86170006,3740621.74627686,261.82070923,0.46251,6.36,0.254,56019.480469
741014.86909962,3740621.67279053,261.83099365,0.45379,6.31,0.232,56019.480469
741014.85480022,3740621.61602783,261.83010864,0.44506,6.29,0.232,56019.480469
741014.81840038,3740621.57507324,261.81781006,0.43633,6.3,0.254,56019.480469
741014.79740047,3740621.52331543,261.81350708,0.42761,6.29,0.326,56019.480469
741014.81519985,3740621.44567871,261.82879639,0.41888,6.23,0.37,56019.480469
741014.82610035,3740621.37390137,261.84051514,0.41015,6.18,0.37,56019.480469
741014.81459999,3740621.31750488,261.84078979,0.40143,6.16,0.37,56019.480469
741014.81140041,3740621.25628662,261.84521484,0.3927,6.13,0.376,56019.480469
741014.80889988,3740621.1953125,261.84991455,0.38397,6.1,0.381,56019.480469
741014.7755003,3740621.15362549,261.83911133,0.37525,6.11,0.387,56019.480469
741014.73449993,3740621.11621094,261.82458496,0.36652,6.13,0.392,56019.480469
741014.70960045,3740621.0690918,261.81799316,0.35779,6.13,0.381,56019.480469
741014.69299984,3740621.01721191,261.81570435,0.34907,6.12,0.392,56019.480469
741014.70100021,3740620.95178223,261.82540894,0.34034,6.08,0.392,56019.484375
741014.69349957,3740620.89569092,261.82751465,0.33161,6.06,0.398,56019.484375
741014.67029953,3740620.84832764,261.82180786,0.32289,6.06,0.387,56019.484375
741014.65569973,3740620.79638672,261.8203125,0.31416,6.05,0.398,56019.484375
741014.64960003,3740620.74041748,261.82299805,0.30543,6.03,0.42,56019.484375
741014.63589954,3740620.68847656,261.82180786,0.29671,6.02,0.425,56019.484375
741014.62269974,3740620.63671875,261.82089233,0.28798,6.01,0.403,56019.484375
741014.60980034,3740620.58477783,261.82019043,0.27925,6.0,0.398,56019.484375
741014.61410046,3740620.52520752,261.82778931,0.27053,5.97,0.392,56019.484375
741014.57719994,3740620.48468018,261.81539917,0.2618,5.99,0.37,56019.484375
741014.5237999,3740620.45098877,261.79489136,0.25307,6.03,0.376,56019.484375
741014.50419998,3740620.40222168,261.79089355,0.24435,6.03,0.392,56019.484375
741014.48490047,3740620.35321045,261.78710938,0.23562,6.03,0.387,56019.484375
741014.44909954,3740620.31091309,261.77529907,0.22689,6.05,0.348,56019.484375
741014.43910027,3740620.25799561,261.77590942,0.21817,6.04,0.298,56019.484375
741014.47210026,3740620.18890381,261.79721069,0.20944,5.98,0.215,56019.484375
741014.4545002,3740620.13970947,261.7940979,0.20071,5.98,0.215,56019.484375
741014.38589954,3740620.10888672,261.76660156,0.19199,6.04,0.215,56019.484375
741014.25710011,3740620.0980835,261.71051025,0.18326,6.17,0.215,56019.484375
741014.11069965,3740620.09082031,261.64630127,0.17453,6.32,0.254,56019.484375
741014.0678997,3740620.04681396,261.63150024,0.16581,6.35,0.265,56019.484375
741014.07740021,3740619.98547363,261.64160156,0.15708,6.32,0.249,56019.484375
741014.07009983,3740619.92987061,261.64370728,0.14835,6.31,0.238,56019.484375
741014.0632,3740619.87438965,261.64599609,0.13963,6.3,0.232,56019.484375
741014.05679989,3740619.81896973,261.64849854,0.1309,6.29,0.227,56019.484375
741014.05090046,3740619.76348877,261.6512146,0.12217,6.28,0.227,56019.484375
741014.03660011,3740619.71051025,261.64990234,0.11345,6.28,0.221,56019.484375
741014.02280045,3740619.65740967,261.64889526,0.10472,6.28,0.227,56019.484375
741014.01819992,3740619.60198975,261.65219116,0.09599,6.27,0.221,56019.484375
741014.00520039,3740619.54870605,261.65148926,0.08727,6.27,0.227,56019.484375
741014.01039982,3740619.49127197,261.65930176,0.07854,6.25,0.227,56019.484375
741015.56709957,3740624.04937744,261.95181274,0.7854,7.39,0.265,56019.492188
741015.50269985,3740624.03308105,261.92489624,0.77667,7.42,0.243,56019.492188
741015.43280029,3740624.02380371,261.89480591,0.76794,7.46,0.232,56019.492188
