X,Y,Z,Angle,Distance,Retro,UTC
741032.7840004,3740620.61920166,261.57919312,0.2618,6.03,0.365,56016.457031
741032.74710083,3740620.57769775,261.56768799,0.25307,6.05,0.337,56016.457031
741032.71049881,3740620.53570557,261.55648804,0.24435,6.07,0.331,56016.457031
741032.69960022,3740620.48291016,261.55770874,0.23562,6.06,0.326,56016.457031
741032.74840164,3740620.40661621,261.58779907,0.22689,5.98,0.215,56016.457031
741032.73009872,3740620.35760498,261.58529663,0.21817,5.98,0.21,56016.457031
741032.68650055,3740620.31811523,261.57070923,0.20944,6.01,0.204,56016.457031
741032.60879898,3740620.29040527,261.53979492,0.20071,6.08,0.21,56016.457031
741032.47100067,3740620.28271484,261.48028564,0.19199,6.22,0.221,56016.457031
741033.46110153,3740623.24291992,261.6137085,0.66323,6.92,0.287,56016.464844
741033.43899918,3740623.17919922,261.61120605,0.6545,6.89,0.282,56016.464844
741033.4239006,3740623.10870361,261.61260986,0.64577,6.85,0.282,56016.464844
741033.40319824,3740623.04510498,261.61068726,0.63705,6.82,0.271,56016.464844
741033.3832016,3740622.98150635,261.60910034,0.62832,6.79,0.276,56016.464844
741033.36389923,3740622.91802979,261.60778809,0.61959,6.76,0.282,56016.464844
741033.35179901,3740622.84777832,261.6104126,0.61087,6.72,0.276,56016.464844
741033.34049988,3740622.77789307,261.61331177,0.60214,6.68,0.271,56016.464844
741033.32329941,3740622.71459961,261.61300659,0.59341,6.65,0.238,56016.464844
741033.30680084,3740622.65142822,261.61279297,0.58469,6.62,0.232,56016.464844
741033.29090118,3740622.58831787,261.61300659,0.57596,6.59,0.271,56016.464844
741033.26200104,3740622.53790283,261.60610962,0.56723,6.58,0.271,56016.464844
741033.24739838,3740622.47479248,261.60681152,0.55851,6.55,0.265,56016.464844
741033.22639847,3740622.41802979,261.60400391,0.54978,6.53,0.271,56016.464844
741033.20600128,3740622.36108398,261.60159302,0.54105,6.51,0.26,56016.464844
741033.19329834,3740622.29821777,261.60308838,0.53233,6.48,0.276,56016.464844
741033.17399979,3740622.24139404,261.60110474,0.5236,6.46,0.293,56016.464844
741033.16249847,3740622.17858887,261.60308838,0.51487,6.43,0.298,56016.464844
741033.1371994,3740622.12762451,261.59780884,0.50615,6.42,0.309,56016.464844
741033.12689972,3740622.06500244,261.60040283,0.49742,6.39,0.315,56016.46875
741033.0483017,3740621.71392822,261.60571289,0.44506,6.25,0.232,56016.46875
741033.01200104,3740621.6730957,261.59439087,0.43633,6.26,0.26,56016.46875
741032.99879837,3740621.61651611,261.59509277,0.42761,6.24,0.298,56016.46875
741032.95550156,3740621.5802002,261.5802002,0.41888,6.26,0.354,56016.46875
741032.9355011,3740621.52838135,261.57730103,0.41015,6.25,0.376,56016.46875
741032.92369843,3740621.47149658,261.57861328,0.40143,6.23,0.381,56016.46875
741032.95130157,3740621.39038086,261.59991455,0.3927,6.16,0.381,56016.46875
741032.94079971,3740621.33398438,261.60171509,0.38397,6.14,0.381,56016.46875
741032.89149857,3740621.30126953,261.58380127,0.37525,6.17,0.365,56016.46875
741032.87390137,3740621.24938965,261.58200073,0.36652,6.16,0.337,56016.46875
741032.88059998,3740621.18371582,261.59240723,0.35779,6.12,0.365,56016.46875
741032.84809875,3740621.14080811,261.58300781,0.34907,6.13,0.37,56016.46875
741032.86399841,3740621.07122803,261.59780884,0.34034,6.08,0.359,56016.46875
741032.81620026,3740621.03668213,261.58081055,0.33161,6.11,0.365,56016.46875
741032.80089951,3740620.98461914,261.57998657,0.32289,6.1,0.354,56016.46875
741032.7942009,3740620.92828369,261.58349609,0.31416,6.08,0.348,56016.46875
741032.7961998,3740620.86798096,261.59118652,0.30543,6.05,0.348,56016.46875
741032.74950027,3740620.83197021,261.57489014,0.29671,6.08,0.343,56016.46875
741032.75249863,3740620.77178955,261.58300781,0.28798,6.05,0.37,56016.46875
741032.76440048,3740620.70812988,261.59539795,0.27925,6.01,0.365,56016.46875
741032.76860046,3740620.64849854,261.60400391,0.27053,5.98,0.359,56016.46875
741032.71490097,3740620.6151123,261.58428955,0.2618,6.02,0.343,56016.46875
741032.6529007,3740620.58447266,261.56069946,0.25307,6.07,0.331,56016.46875
741032.6330986,3740620.53527832,261.55758667,0.24435,6.07,0.331,56016.46875
741032.63059998,3740620.47912598,261.56280518,0.23562,6.05,0.32,56016.46875
741032.67100143,3740620.40618896,261.58880615,0.22689,5.98,0.221,56016.46875
741032.66120148,3740620.35400391,261.59039307,0.21817,5.97,0.21,56016.46875
741032.63470078,3740620.30810547,261.58401489,0.20944,5.98,0.21,56016.46875
741032.52280045,3740620.29321289,261.53671265,0.20071,6.09,0.215,56016.46875
741033.46089935,3740623.51898193,261.61801147,0.69813,7.07,0.265,56016.476563
741033.43590164,3740623.45507813,261.61419678,0.68941,7.04,0.265,56016.480469
741033.41770172,3740623.38421631,261.61419678,0.68068,7.0,0.265,56016.480469
741033.40029907,3740623.31329346,261.61450195,0.67195,6.96,0.26,56016.480469
741033.38370132,3740623.24261475,261.61520386,0.66323,6.92,0.276,56016.480469
741033.36780167,3740623.171875,261.61621094,0.6545,6.88,0.276,56016.480469
741033.35279846,3740623.10137939,261.61761475,0.64577,6.84,0.249,56016.480469
741033.3321991,3740623.03790283,261.61569214,0.63705,6.81,0.249,56016.480469
741033.30580139,3740622.9810791,261.6105957,0.62832,6.79,0.26,56016.480469
741033.28649902,3740622.91760254,261.60931396,0.61959,6.76,0.282,56016.480469
741033.2743988,3740622.84747314,261.61190796,0.61087,6.72,0.282,56016.480469
741033.26309967,3740622.77752686,261.61480713,0.60214,6.68,0.26,56016.480469
741033.2458992,3740622.71429443,261.6144104,0.59341,6.65,0.243,56016.480469
741033.22930145,3740622.65112305,261.61428833,0.58469,6.62,0.238,56016.480469
741033.19990158,3740622.60070801,261.60708618,0.57596,6.61,0.282,56016.480469
741033.17770004,3740622.54382324,261.60379028,0.56723,6.59,0.282,56016.480469
741033.1629982,3740622.48071289,261.60449219,0.55851,6.56,0.287,56016.480469
741033.14199829,3740622.42382813,261.60171509,0.54978,6.54,0.309,56016.480469
741033.12860107,3740622.36071777,261.60299683,0.54105,6.51,0.315,56016.480469
741033.11579895,3740622.29779053,261.60449219,0.53233,6.48,0.32,56016.480469
741033.09659958,3740622.24102783,261.60250854,0.5236,6.46,0.32,56016.480469
741033.07789993,3740622.18408203,261.60070801,0.51487,6.44,0.32,56016.480469
741033.05979919,3740622.12731934,261.59921265,0.50615,6.42,0.32,56016.480469
741032.9701004,3740621.78088379,261.59909058,0.45379,6.29,0.254,56016.480469
741032.9557991,3740621.72418213,261.5993042,0.44506,6.27,0.265,56016.480469
741032.94210052,3740621.66748047,261.59970093,0.43633,6.25,0.265,56016.480469
741032.92129898,3740621.61608887,261.59640503,0.42761,6.24,0.282,56016.480469
741032.87799835,3740621.57977295,261.581604,0.41888,6.26,0.331,56016.480469
741032.87340164,3740621.51800537,261.58648682,0.41015,6.23,0.376,56016.480469
741032.85390091,3740621.46618652,261.58389282,0.40143,6.22,0.365,56016.480469
741032.85829926,3740621.39971924,261.59329224,0.3927,6.18,0.37,56016.480469
741032.83200073,3740621.3527832,261.58709717,0.38397,6.18,0.387,56016.480469
741032.81399918,3740621.30090332,261.58511353,0.37525,6.17,0.392,56016.480469
741032.78850174,3740621.25360107,261.57931519,0.36652,6.17,0.354,56016.480469
741032.80310059,3740621.18328857,261.59368896,0.35779,6.12,0.381,56016.480469
741032.78659821,3740621.13146973,261.59228516,0.34907,6.11,0.37,56016.480469
741032.75439835,3740621.08837891,261.58309937,0.34034,6.12,0.365,56016.480469
741032.73059845,3740621.04058838,261.57809448,0.33161,6.12,0.354,56016.480469
741032.71530151,3740620.98840332,261.57730103,0.32289,6.11,0.359,56016.480469
741032.70040131,3740620.93621826,261.57669067,0.31416,6.1,0.348,56016.480469
741032.69419861,3740620.87982178,261.58041382,0.30543,6.08,0.359,56016.480469
741032.66379929,3740620.83557129,261.57211304,0.29671,6.09,0.354,56016.480469
741032.66680145,3740620.77532959,261.5802002,0.28798,6.06,0.376,56016.480469
741032.62889862,3740620.73461914,261.56829834,0.27925,6.08,0.354,56016.480469
741032.60789871,3740620.68579102,261.56460571,0.27053,6.08,0.331,56016.480469
741032.57889938,3740620.64050293,261.55709839,0.2618,6.09,0.348,56016.480469
741032.56710052,3740620.58770752,261.55780029,0.25307,6.08,0.343,56016.480469
741032.55559921,3740620.53491211,261.55880737,0.24435,6.07,0.326,56016.480469
741032.54470062,3740620.4821167,261.55999756,0.23562,6.06,0.326,56016.480469
741032.59349823,3740620.40582275,261.59008789,0.22689,5.98,0.215,56016.484375
741032.58369827,3740620.35351563,261.59170532,0.21817,5.97,0.21,56016.484375
741032.5401001,3740620.31408691,261.5770874,0.20944,6.0,0.215,56016.484375
741033.45009995,3740623.72442627,261.62588501,0.72431,7.18,0.249,56016.492188
741033.42290115,3740623.6605835,261.6211853,0.71558,7.15,0.254,56016.492188
741033.39640045,3740623.59667969,261.61679077,0.70686,7.12,0.26,56016.492188
741033.38850021,3740623.5111084,261.62289429,0.69813,7.06,0.26,56016.492188
741033.35760117,3740623.45452881,261.61569214,0.68941,7.04,0.26,56016.492188
741033.33940125,3740623.38360596,261.61569214,0.68068,7.0,0.254,56016.492188
741033.3404007,3740623.29150391,261.62649536,0.67195,6.93,0.243,56016.492188
741033.31159973,3740623.23492432,261.62020874,0.66323,6.91,0.26,56016.492188
741033.29579926,3740623.16442871,261.62130737,0.6545,6.87,0.26,56016.492188
741033.28079987,3740623.09387207,261.62258911,0.64577,6.83,0.243,56016.492188
741033.25389862,3740623.03729248,261.6171875,0.63705,6.81,0.26,56016.492188
741033.22750092,3740622.98052979,261.61199951,0.62832,6.79,0.271,56016.492188
741033.20819855,3740622.91699219,261.61068726,0.61959,6.76,0.282,56016.492188
741033.1894989,3740622.85351563,261.60971069,0.61087,6.73,0.287,56016.492188
741033.17150116,3740622.78997803,261.60900879,0.60214,6.7,0.282,56016.492188
741033.14749908,3740622.73309326,261.60488892,0.59341,6.68,0.287,56016.492188
741033.13090134,3740622.6697998,261.60470581,0.58469,6.65,0.293,56016.492188
741033.1147995,3740622.60638428,261.60479736,0.57596,6.62,0.309,56016.492188
741033.09260178,3740622.54949951,261.60150146,0.56723,6.6,0.315,56016.492188
741033.08470154,3740622.47998047,261.605896,0.55851,6.56,0.315,56016.492188
741033.0707016,3740622.41699219,261.60690308,0.54978,6.53,0.32,56016.492188
741033.0503006,3740622.36010742,261.60440063,0.54105,6.51,0.32,56016.492188
741033.0304985,3740622.30322266,261.60211182,0.53233,6.49,0.32,56016.492188
741033.0182991,3740622.24041748,261.60391235,0.5236,6.46,0.32,56016.492188
741032.99969864,3740622.18347168,261.60211182,0.51487,6.44,0.315,56016.492188
741032.89920044,3740621.84240723,261.59658813,0.46251,6.32,0.309,56016.492188
741032.88430023,3740621.7855835,261.59658813,0.45379,6.3,0.26,56016.492188
741032.87760162,3740621.72351074,261.60058594,0.44506,6.27,0.254,56016.492188
741032.85630035,3740621.67211914,261.59710693,0.43633,6.26,0.254,56016.492188
741032.83549881,3740621.62060547,261.59381104,0.42761,6.25,0.287,56016.496094
741032.792099,3740621.58428955,261.57888794,0.41888,6.27,0.354,56016.496094
741032.78749847,3740621.52227783,261.58389282,0.41015,6.24,0.331,56016.496094
741032.79899979,3740621.45068359,261.59698486,0.40143,6.19,0.37,56016.496094
741032.77230072,3740621.40386963,261.59060669,0.3927,6.19,0.381,56016.496094
741032.77730179,3740621.33782959,261.60031128,0.38397,6.15,0.425,56016.496094
741032.72000122,3740621.30969238,261.57839966,0.37525,6.19,0.381,56016.496094
741032.68659973,3740621.26690674,261.56860352,0.36652,6.2,0.354,56016.496094
741032.72499847,3740621.18267822,261.59490967,0.35779,6.12,0.348,56016.496094
741032.72439957,3740621.12188721,261.60159302,0.34907,6.09,0.354,56016.496094
741032.67620087,3740621.08782959,261.58441162,0.34034,6.12,0.343,56016.496094
741032.65240097,3740621.03997803,261.57931519,0.33161,6.12,0.331,56016.496094
741032.65330124,3740620.97930908,261.58660889,0.32289,6.09,0.37,56016.496094
741032.64670181,3740620.92297363,261.59008789,0.31416,6.07,0.37,56016.496094
741032.6405983,3740620.86688232,261.59368896,0.30543,6.05,0.376,56016.496094
741032.61029816,3740620.82287598,261.58551025,0.29671,6.06,0.359,56016.496094
741032.58039856,3740620.77862549,261.57739258,0.28798,6.07,0.37,56016.496094
741032.56729889,3740620.72619629,261.5776062,0.27925,6.06,0.376,56016.496094
741032.54639816,3740620.6776123,261.57391357,0.27053,6.06,0.376,56016.496094
741032.51750183,3740620.63250732,261.56640625,0.2618,6.07,0.365,56016.496094
741032.49729919,3740620.58349609,261.56311035,0.25307,6.07,0.348,56016.496094
741032.50690079,3740620.4085083,261.58709717,0.22689,5.99,0.221,56016.496094
741032.49700165,3740620.35620117,261.5887146,0.21817,5.98,0.21,56016.496094
741032.47050095,3740620.31030273,261.58230591,0.20944,5.99,0.21,56016.496094
741033.45479965,3740624.02441406,261.62979126,0.75922,7.36,0.238,56016.503906
741033.43569946,3740623.94537354,261.63031006,0.75049,7.31,0.232,56016.503906
741033.41180038,3740623.87402344,261.62780762,0.74176,7.27,0.238,56016.503906
741033.39459991,3740623.79522705,261.62908936,0.73304,7.22,0.243,56016.503906
741033.37820053,3740623.7164917,261.63070679,0.72431,7.17,0.243,56016.503906
741033.35110092,3740623.652771,261.62600708,0.71558,7.14,0.249,56016.503906
741033.33060074,3740623.58172607,261.625,0.70686,7.1,0.254,56016.503906
741033.31090164,3740623.51062012,261.6242981,0.69813,7.06,0.249,56016.503906
741033.29199982,3740623.43969727,261.62399292,0.68941,7.02,0.249,56016.503906
741033.27999878,3740623.36169434,261.62750244,0.68068,6.97,0.249,56016.503906
741033.26279831,3740623.29101563,261.62789917,0.67195,6.93,0.238,56016.503906
741033.23389816,3740623.23449707,261.62161255,0.66323,6.91,0.26,56016.503906
741033.20560074,3740623.17779541,261.61560059,0.6545,6.89,0.282,56016.503906
741033.18420029,3740623.11407471,261.61340332,0.64577,6.86,0.276,56016.503906
741033.16350174,3740623.05041504,261.61151123,0.63705,6.83,0.287,56016.503906
741033.14979935,3740622.97998047,261.61340332,0.62832,6.79,0.298,56016.503906
741033.12400055,3740622.92321777,261.60848999,0.61959,6.77,0.298,56016.503906
741033.11190033,3740622.85302734,261.6111145,0.61087,6.73,0.298,56016.507813
741033.08729935,3740622.79608154,261.60668945,0.60214,6.71,0.309,56016.507813
741033.0632019,3740622.73919678,261.6026001,0.59341,6.69,0.309,56016.507813
741033.05319977,3740622.66931152,261.60610962,0.58469,6.65,0.309,56016.507813
741033.03720093,3740622.60601807,261.60620117,0.57596,6.62,0.309,56016.507813
741033.01499939,3740622.54901123,261.60290527,0.56723,6.6,0.309,56016.507813
741033.00709915,3740622.47961426,261.60720825,0.55851,6.56,0.315,56016.507813
741032.98609924,3740622.42272949,261.60440063,0.54978,6.54,0.32,56016.507813
741032.97269821,3740622.35961914,261.60571289,0.54105,6.51,0.315,56016.507813
741032.95289993,3740622.30279541,261.60339355,0.53233,6.49,0.32,56016.507813
741032.94070053,3740622.2399292,261.60510254,0.5236,6.46,0.26,56016.507813
741032.82960129,3740621.90429688,261.59429932,0.47124,6.35,0.309,56016.507813
741032.81409836,3740621.84741211,261.59399414,0.46251,6.33,0.315,56016.507813
741032.80670166,3740621.78509521,261.59780884,0.45379,6.3,0.265,56016.507813
741032.78490067,3740621.73370361,261.59399414,0.44506,6.29,0.26,56016.507813
741032.77870178,3740621.67169189,261.59829712,0.43633,6.26,0.26,56016.507813
741032.75030136,3740621.62530518,261.59109497,0.42761,6.26,0.287,56016.507813
741032.71450043,3740621.58380127,261.58010864,0.41888,6.27,0.331,56016.507813
741032.69449997,3740621.53192139,261.57720947,0.41015,6.26,0.354,56016.507813
741032.71360016,3740621.4552002,261.59420776,0.40143,6.2,0.387,56016.507813
741032.74919891,3740621.36938477,261.61950684,0.3927,6.12,0.387,56016.507813
741032.69189835,3740621.34210205,261.59750366,0.38397,6.16,0.387,56016.507813
741032.66609955,3740621.29510498,261.5914917,0.37525,6.16,0.398,56016.507813
741032.62480164,3740621.25708008,261.57769775,0.36652,6.18,0.376,56016.507813
741032.63150024,3740621.19128418,261.58810425,0.35779,6.14,0.37,56016.507813
741032.59880066,3740621.14831543,261.57870483,0.34907,6.15,0.337,56016.507813
741032.58259964,3740621.09613037,261.57739258,0.34034,6.14,0.343,56016.507813
741032.56679916,3740621.04388428,261.5763855,0.33161,6.13,0.354,56016.507813
741032.57569885,3740620.97888184,261.58770752,0.32289,6.09,0.359,56016.507813
741032.56100082,3740620.92681885,261.58709717,0.31416,6.08,0.37,56016.507813
741032.54660034,3740620.87457275,261.58670044,0.30543,6.07,0.337,56016.507813
741032.5163002,3740620.83050537,261.57849121,0.29671,6.08,0.331,56016.507813
741032.50279999,3740620.77819824,261.57849121,0.28798,6.07,0.354,56016.507813
741032.4980011,3740620.72192383,261.58270264,0.27925,6.05,0.365,56016.507813
741032.46879959,3740620.67718506,261.57501221,0.27053,6.06,0.343,56016.507813
741033.42359924,3740624.28540039,261.62289429,0.7854,7.54,0.238,56016.519531
741033.4068985,3740624.19812012,261.62539673,0.77667,7.48,0.238,56016.519531
741033.3913002,3740624.11102295,261.62820435,0.76794,7.42,0.238,56016.519531
741033.37670135,3740624.02410889,261.6315918,0.75922,7.36,0.238,56016.519531
741033.35200119,3740623.95269775,261.62869263,0.75049,7.32,0.238,56016.519531
741033.33940125,3740623.86621094,261.63290405,0.74176,7.26,0.243,56016.519531
741033.32220078,3740623.78741455,261.63418579,0.73304,7.21,0.238,56016.519531
741033.30009842,3740623.71618652,261.63250732,0.72431,7.17,0.232,56016.519531
741033.28469849,3740623.63769531,261.63449097,0.71558,7.12,0.243,56016.519531
741033.25249863,3740623.5814209,261.62670898,0.70686,7.1,0.265,56016.519531
741033.23880005,3740623.50311279,261.62948608,0.69813,7.05,0.249,56016.519531
741033.21390152,3740623.43939209,261.6257019,0.68941,7.02,0.26,56016.519531
741033.18970108,3740623.37567139,261.62231445,0.68068,6.99,0.265,56016.519531
741033.16619873,3740623.31188965,261.61920166,0.67195,6.96,0.271,56016.519531
741033.14960098,3740623.24121094,261.61981201,0.66323,6.92,0.293,56016.519531
741033.13380051,3740623.17047119,261.62078857,0.6545,6.88,0.293,56016.519531
741033.11240005,3740623.10687256,261.61859131,0.64577,6.85,0.298,56016.519531
741033.09170151,3740623.04327393,261.61669922,0.63705,6.82,0.298,56016.519531
741033.07170105,3740622.97979736,261.6151123,0.62832,6.79,0.298,56016.519531
741033.05239868,3740622.91619873,261.6137085,0.61959,6.76,0.298,56016.519531
741033.04029846,3740622.84613037,261.61630249,0.61087,6.72,0.298,56016.519531
741033.01580048,3740622.78930664,261.61199951,0.60214,6.7,0.309,56016.519531
741032.9917984,3740622.73242188,261.60791016,0.59341,6.68,0.309,56016.519531
741032.97510147,3740622.66900635,261.60769653,0.58469,6.65,0.315,56016.519531
741032.95909882,3740622.60571289,261.60778809,0.57596,6.62,0.309,56016.519531
741032.95050049,3740622.53607178,261.61178589,0.56723,6.58,0.315,56016.519531
741032.92900085,3740622.47930908,261.60879517,0.55851,6.56,0.32,56016.519531
741032.91500092,3740622.41619873,261.60980225,0.54978,6.53,0.326,56016.519531
741032.89459991,3740622.35931396,261.60720825,0.54105,6.51,0.326,56016.519531
741032.78390121,3740622.01782227,261.59719849,0.48869,6.39,0.293,56016.519531
741032.76739883,3740621.96087646,261.59640503,0.47997,6.37,0.315,56016.519531
741032.75139999,3740621.9039917,261.59579468,0.47124,6.35,0.315,56016.519531
741032.73600006,3740621.84710693,261.5954895,0.46251,6.33,0.315,56016.519531
741032.72859955,3740621.78479004,261.5993042,0.45379,6.3,0.254,56016.519531
741032.72940063,3740621.7175293,261.60720825,0.44506,6.26,0.243,56016.519531
741032.70819855,3740621.66607666,261.60369873,0.43633,6.25,0.249,56016.519531
741032.67979813,3740621.61987305,261.59649658,0.42761,6.25,0.276,56016.519531
741032.64410019,3740621.57843018,261.58551025,0.41888,6.26,0.348,56016.519531
741032.64720154,3740621.51147461,261.59439087,0.41015,6.22,0.359,56016.519531
741032.65869904,3740621.44012451,261.60751343,0.40143,6.17,0.376,56016.519531
741032.64770126,3740621.38372803,261.60910034,0.3927,6.15,0.37,56016.519531
741032.61380005,3740621.34179688,261.59890747,0.38397,6.16,0.381,56016.519531
741032.57220078,3740621.30419922,261.58499146,0.37525,6.18,0.376,56016.519531
741032.55459976,3740621.25219727,261.58309937,0.36652,6.17,0.359,56016.519531
741032.53739929,3740621.20007324,261.58151245,0.35779,6.16,0.343,56016.519531
741032.5367012,3740621.13897705,261.58810425,0.34907,6.13,0.354,56016.523438
741032.52050018,3740621.0869751,261.58691406,0.34034,6.12,0.381,56016.523438
741032.50479889,3740621.03491211,261.58590698,0.33161,6.11,0.365,56016.523438
741032.50569916,3740620.9743042,261.59310913,0.32289,6.08,0.359,56016.523438
741032.50730133,3740620.91400146,261.60058594,0.31416,6.05,0.37,56016.523438
741032.48479843,3740620.86621094,261.59619141,0.30543,6.05,0.331,56016.523438
741033.3512001,3740624.27722168,261.62799072,0.7854,7.53,0.238,56016.53125
741033.33449936,3740624.18988037,261.63049316,0.77667,7.47,0.238,56016.53125
741033.31890106,3740624.1027832,261.63339233,0.76794,7.41,0.243,56016.53125
741033.3044014,3740624.01599121,261.63668823,0.75922,7.35,0.238,56016.53125
741033.27420044,3740623.95220947,261.63061523,0.75049,7.32,0.238,56016.53125
741033.26729965,3740623.85821533,261.63809204,0.74176,7.25,0.238,56016.53125
741033.24440002,3740623.78692627,261.63598633,0.73304,7.21,0.238,56016.53125
741033.22240067,3740623.71582031,261.63430786,0.72431,7.17,0.238,56016.53125
741033.18939972,3740623.65942383,261.62619019,0.71558,7.15,0.254,56016.53125
741033.17470169,3740623.58087158,261.62850952,0.70686,7.1,0.276,56016.53125
741033.15499878,3740623.5098877,261.62780762,0.69813,7.06,0.271,56016.53125
741033.13010025,3740623.44610596,261.62411499,0.68941,7.03,0.282,56016.53125
741033.11800003,3740623.36810303,261.62750244,0.68068,6.98,0.282,56016.53125
741033.09460068,3740623.30438232,261.62438965,0.67195,6.95,0.293,56016.53125
741033.07799911,3740623.23370361,261.62509155,0.66323,6.91,0.287,56016.53125
741033.05599976,3740623.17010498,261.62249756,0.6545,6.88,0.293,56016.53125
741033.04100037,3740623.09960938,261.62390137,0.64577,6.84,0.287,56016.53125
741033.020401,3740623.03607178,261.62200928,0.63705,6.81,0.293,56016.53125
741032.99399948,3740622.97930908,261.61679077,0.62832,6.79,0.298,56016.53125
741032.98120117,3740622.90911865,261.61898804,0.61959,6.75,0.298,56016.53125
741032.96260071,3740622.84558105,261.61801147,0.61087,6.72,0.304,56016.53125
741032.93799973,3740622.78881836,261.61358643,0.60214,6.7,0.309,56016.53125
741032.92070007,3740622.72540283,261.6131897,0.59341,6.67,0.315,56016.53125
741032.90409851,3740622.66210938,261.61300659,0.58469,6.64,0.315,56016.53125
741032.88809967,3740622.59881592,261.61309814,0.57596,6.61,0.315,56016.53125
741032.87279892,3740622.53570557,261.61349487,0.56723,6.58,0.32,56016.53125
741032.85820007,3740622.47259521,261.61410522,0.55851,6.55,0.326,56016.53125
741032.83029938,3740622.421875,261.60760498,0.54978,6.54,0.309,56016.53125
741032.72330093,3740622.07427979,261.59991455,0.49742,6.41,0.315,56016.535156
741032.71350098,3740622.01171875,261.6026001,0.48869,6.38,0.32,56016.535156
741032.6969986,3740621.95477295,261.60180664,0.47997,6.36,0.315,56016.535156
741032.67369843,3740621.90350342,261.59741211,0.47124,6.35,0.309,56016.535156
741032.66569901,3740621.84118652,261.60089111,0.46251,6.32,0.315,56016.535156
741032.65840149,3740621.7789917,261.60470581,0.45379,6.29,0.254,56016.535156
741032.64410019,3740621.72229004,261.60479736,0.44506,6.27,0.254,56016.535156
741032.61529922,3740621.67608643,261.59741211,0.43633,6.27,0.271,56016.535156
741032.60200119,3740621.61938477,261.59799194,0.42761,6.25,0.298,56016.535156
741032.57400131,3740621.57287598,261.59091187,0.41888,6.25,0.343,56016.535156
741032.57720184,3740621.50610352,261.59979248,0.41015,6.21,0.37,56016.535156
741032.5965004,3740621.4296875,261.61691284,0.40143,6.15,0.398,56016.535156
741032.56999969,3740621.38330078,261.61050415,0.3927,6.15,0.381,56016.535156
741032.5359993,3740621.34130859,261.60040283,0.38397,6.16,0.376,56016.535156
741032.50230026,3740621.29907227,261.59039307,0.37525,6.17,0.376,56016.535156
741033.26800156,3740624.28448486,261.62658691,0.7854,7.54,0.238,56016.542969
741033.25669861,3740624.18951416,261.63220215,0.77667,7.47,0.238,56016.542969
741033.24110031,3740624.10241699,261.63510132,0.76794,7.41,0.238,56016.542969
741033.22109985,3740624.02319336,261.63519287,0.75922,7.36,0.238,56016.542969
741033.19639969,3740623.95178223,261.6322937,0.75049,7.32,0.232,56016.542969
741033.18379974,3740623.86529541,261.63650513,0.74176,7.26,0.232,56016.542969
741033.16090012,3740623.79400635,261.63439941,0.73304,7.22,0.243,56016.542969
741033.13869858,3740623.72277832,261.63259888,0.72431,7.18,0.254,56016.546875
741033.11740112,3740623.65161133,261.63128662,0.71558,7.14,0.265,56016.546875
741033.09690094,3740623.58050537,261.63018799,0.70686,7.1,0.265,56016.546875
741033.08319855,3740623.50219727,261.63299561,0.69813,7.05,0.265,56016.546875
741033.06430054,3740623.43127441,261.63259888,0.68941,7.01,0.271,56016.546875
741033.04629898,3740623.36047363,261.63259888,0.68068,6.97,0.276,56016.546875
741033.01679993,3740623.30401611,261.62600708,0.67195,6.95,0.287,56016.546875
741033.00019836,3740623.23327637,261.62670898,0.66323,6.91,0.293,56016.546875
741032.97819901,3740623.1696167,261.62420654,0.6545,6.88,0.298,56016.546875
741032.96319962,3740623.09918213,261.62548828,0.64577,6.84,0.287,56016.546875
741032.93619919,3740623.04241943,261.61999512,0.63705,6.82,0.293,56016.546875
741032.92259979,3740622.97210693,261.62200928,0.62832,6.78,0.298,56016.546875
741032.89690018,3740622.9152832,261.61700439,0.61959,6.76,0.298,56016.546875
741032.87820053,3740622.85180664,261.61599731,0.61087,6.73,0.309,56016.546875
741032.86019897,3740622.78839111,261.61520386,0.60214,6.7,0.309,56016.546875
741032.84289932,3740622.72497559,261.61468506,0.59341,6.67,0.315,56016.546875
741032.82630157,3740622.66168213,261.61459351,0.58469,6.64,0.315,56016.546875
741032.81029892,3740622.59838867,261.61468506,0.57596,6.61,0.315,56016.546875
741032.79499817,3740622.53521729,261.61499023,0.56723,6.58,0.315,56016.546875
741032.6631012,3740622.13079834,261.60269165,0.50615,6.43,0.32,56016.546875
741032.64550018,3740622.07391357,261.60140991,0.49742,6.41,0.32,56016.546875
741032.63570023,3740622.01123047,261.60409546,0.48869,6.38,0.32,56016.546875
741032.61920166,3740621.95440674,261.603302,0.47997,6.36,0.32,56016.546875
741032.60329819,3740621.89758301,261.60269165,0.47124,6.34,0.32,56016.546875
741032.58789825,3740621.84069824,261.60238647,0.46251,6.32,0.315,56016.546875
741032.58810043,3740621.77319336,261.60998535,0.45379,6.28,0.254,56016.546875
741032.55879974,3740621.72717285,261.60238647,0.44506,6.28,0.26,56016.546875
741032.54510117,3740621.67047119,261.60269165,0.43633,6.26,0.276,56016.546875
741032.53950119,3740621.60858154,261.60720825,0.42761,6.23,0.304,56016.546875
741032.48849869,3740621.57751465,261.58850098,0.41888,6.26,0.343,56016.546875
741032.50709915,3740621.50061035,261.60519409,0.41015,6.2,0.398,56016.546875
741032.50320053,3740621.43920898,261.6104126,0.40143,6.17,0.376,56016.546875
741032.4844017,3740621.38769531,261.60800171,0.3927,6.16,0.376,56016.546875
