X,Y,Z,Angle,Distance,Retro,UTC
741003.70659995,3740620.84570313,261.86920166,0.33161,6.07,0.365,56021.203125
741003.69140005,3740620.79388428,261.86700439,0.32289,6.06,0.365,56021.203125
741003.66849995,3740620.74639893,261.86090088,0.31416,6.06,0.376,56021.203125
741003.63790011,3740620.70288086,261.85101318,0.30543,6.07,0.354,56021.203125
741003.61570001,3740620.65490723,261.84539795,0.29671,6.07,0.365,56021.203125
741003.6020999,3740620.60272217,261.84390259,0.28798,6.06,0.376,56021.203125
741003.57249999,3740620.55828857,261.83459473,0.27925,6.07,0.365,56021.203125
741003.55970001,3740620.50592041,261.83349609,0.27053,6.06,0.365,56021.203125
741003.5474,3740620.45343018,261.83270264,0.2618,6.05,0.37,56021.203125
741003.52719998,3740620.40472412,261.82791138,0.25307,6.05,0.376,56021.203125
741003.50740004,3740620.35577393,261.82339478,0.24435,6.05,0.376,56021.203125
741003.48799992,3740620.30670166,261.81900024,0.23562,6.05,0.365,56021.203125
741003.48580003,3740620.25048828,261.8230896,0.22689,6.03,0.359,56021.203125
741003.49250007,3740620.19110107,261.83151245,0.21817,6.0,0.26,56021.203125
741003.50839996,3740620.12860107,261.84420776,0.20944,5.96,0.221,56021.203125
741003.4907999,3740620.07971191,261.84060669,0.20071,5.96,0.215,56021.203125
741004.4369998,3740623.99810791,261.959198,0.76794,7.5,0.243,56021.210938
741004.3448,3740624.019104,261.91598511,0.75922,7.58,0.254,56021.210938
741004.27960014,3740624.00042725,261.88839722,0.75049,7.61,0.249,56021.214844
741004.21439981,3740623.980896,261.86090088,0.74176,7.64,0.227,56021.214844
741004.19469976,3740623.90002441,261.85910034,0.73304,7.59,0.215,56021.214844
741004.1644001,3740623.83428955,261.85128784,0.72431,7.56,0.227,56021.214844
741004.15799999,3740623.73858643,261.85681152,0.71558,7.49,0.238,56021.214844
741004.15280008,3740623.64337158,261.86291504,0.70686,7.42,0.243,56021.214844
741004.13700008,3740623.56317139,261.86279297,0.69813,7.37,0.243,56021.214844
741004.11609983,3740623.49047852,261.85980225,0.68941,7.33,0.243,56021.214844
741004.10200024,3740623.4105835,261.86050415,0.68068,7.28,0.243,56021.214844
741004.07670021,3740623.34527588,261.85488892,0.67195,7.25,0.249,56021.214844
741004.07060003,3740623.25860596,261.85980225,0.66323,7.19,0.249,56021.214844
741004.05299997,3740623.1862793,261.85830688,0.6545,7.15,0.249,56021.214844
741004.04260015,3740623.10717773,261.86050415,0.64577,7.1,0.249,56021.214844
741004.02670002,3740623.03521729,261.85971069,0.63705,7.06,0.26,56021.214844
741004.01160002,3740622.96337891,261.85931396,0.62832,7.02,0.271,56021.214844
741004.00379992,3740622.8848877,261.86270142,0.61959,6.97,0.276,56021.214844
741003.99679995,3740622.80670166,261.8664856,0.61087,6.92,0.282,56021.214844
741003.9842,3740622.7354126,261.86709595,0.60214,6.88,0.282,56021.214844
741003.97239995,3740622.66430664,261.86810303,0.59341,6.84,0.276,56021.214844
741003.95469999,3740622.59997559,261.86581421,0.58469,6.81,0.276,56021.214844
741003.93770003,3740622.5355835,261.8638916,0.57596,6.78,0.287,56021.214844
741003.93490005,3740622.45861816,261.86938477,0.56723,6.73,0.304,56021.214844
741003.91930008,3740622.39447021,261.86810303,0.55851,6.7,0.287,56021.214844
741003.90440011,3740622.33050537,261.86700439,0.54978,6.67,0.287,56021.214844
741003.89709997,3740622.26037598,261.86999512,0.54105,6.63,0.293,56021.214844
741003.89050007,3740622.19061279,261.87319946,0.53233,6.59,0.298,56021.214844
741003.87059999,3740622.13311768,261.86938477,0.5236,6.57,0.304,56021.214844
741003.86549997,3740622.06359863,261.87319946,0.51487,6.53,0.293,56021.214844
741003.85400009,3740622.00030518,261.87359619,0.50615,6.5,0.282,56021.214844
741003.84310007,3740621.93707275,261.87438965,0.49742,6.47,0.287,56021.214844
741003.83290005,3740621.87402344,261.87539673,0.48869,6.44,0.282,56021.214844
741003.82329988,3740621.81109619,261.87658691,0.47997,6.41,0.271,56021.214844
741003.8217001,3740621.74267578,261.88198853,0.47124,6.37,0.249,56021.214844
741003.8282001,3740621.66900635,261.89138794,0.46251,6.32,0.227,56021.214844
741003.82060003,3740621.60681152,261.89358521,0.45379,6.29,0.227,56021.214844
741003.80629992,3740621.55010986,261.89221191,0.44506,6.27,0.227,56021.214844
741003.75480008,3740621.52020264,261.8717041,0.43633,6.3,0.343,56021.214844
741003.73370004,3740621.46862793,261.86691284,0.42761,6.29,0.348,56021.214844
741003.73589993,3740621.40118408,261.87380981,0.41888,6.25,0.359,56021.214844
741003.66960001,3740621.06152344,261.8742981,0.36652,6.13,0.359,56021.214844
741003.66039991,3740621.00518799,261.87521362,0.35779,6.11,0.359,56021.214844
741003.64380002,3740620.95349121,261.87231445,0.34907,6.1,0.359,56021.214844
741003.61960006,3740620.90631104,261.86569214,0.34034,6.1,0.354,56021.214844
741003.60380006,3740620.85449219,261.8631897,0.33161,6.09,0.354,56021.214844
741003.58850002,3740620.8026123,261.86099243,0.32289,6.08,0.359,56021.214844
741003.57369995,3740620.75061035,261.85888672,0.31416,6.07,0.37,56021.214844
741003.55110002,3740620.70281982,261.85308838,0.30543,6.07,0.359,56021.214844
741003.53710008,3740620.6506958,261.85140991,0.29671,6.06,0.365,56021.214844
741003.52349997,3740620.59857178,261.8500061,0.28798,6.05,0.376,56021.21875
741003.49390006,3740620.55432129,261.84060669,0.27925,6.06,0.381,56021.21875
741003.48119998,3740620.50201416,261.83959961,0.27053,6.05,0.376,56021.21875
741003.4855001,3740620.4420166,261.84689331,0.2618,6.02,0.403,56021.21875
741004.34040022,3740624.01367188,261.95541382,0.76794,7.52,0.254,56021.226563
741004.26999998,3740624.00372314,261.92471313,0.75922,7.56,0.249,56021.226563
741004.17710018,3740624.02349854,261.88140869,0.75049,7.64,0.287,56021.226563
741004.12860012,3740623.980896,261.86340332,0.74176,7.64,0.227,56021.226563
741004.10319996,3740623.90759277,261.85839844,0.73304,7.6,0.221,56021.226563
741004.08430004,3740623.82678223,261.85699463,0.72431,7.55,0.227,56021.226563
741004.06640005,3740623.74609375,261.85598755,0.71558,7.5,0.238,56021.226563
741004.06110001,3740623.65081787,261.86199951,0.70686,7.43,0.243,56021.226563
741004.04519987,3740623.57061768,261.86190796,0.69813,7.38,0.238,56021.226563
741004.02419996,3740623.49780273,261.85888672,0.68941,7.34,0.238,56021.226563
741004.01009989,3740623.41790771,261.85958862,0.68068,7.29,0.249,56021.226563
741003.99699998,3740623.3381958,261.86068726,0.67195,7.24,0.249,56021.226563
741003.97239995,3740623.27288818,261.85540771,0.66323,7.21,0.254,56021.226563
741003.97340012,3740623.17932129,261.86401367,0.6545,7.14,0.243,56021.226563
741003.95670009,3740623.1072998,261.86291504,0.64577,7.1,0.243,56021.226563
741003.92810011,3740623.04907227,261.85519409,0.63705,7.08,0.254,56021.226563
741003.91930008,3740622.97027588,261.85818481,0.62832,7.03,0.254,56021.226563
741003.91140008,3740622.89178467,261.86160278,0.61959,6.98,0.265,56021.226563
741003.8979001,3740622.82019043,261.86178589,0.61087,6.94,0.265,56021.226563
741003.88520002,3740622.7487793,261.86239624,0.60214,6.9,0.254,56021.226563
741003.87989998,3740622.67102051,261.86691284,0.59341,6.85,0.26,56021.226563
741003.86220002,3740622.60662842,261.86459351,0.58469,6.82,0.271,56021.226563
741003.85179996,3740622.53570557,261.86621094,0.57596,6.78,0.282,56021.226563
741003.84220004,3740622.46502686,261.86810303,0.56723,6.74,0.282,56021.226563
741003.83340001,3740622.39459229,261.87039185,0.55851,6.7,0.282,56021.226563
741003.81850004,3740622.33062744,261.86929321,0.54978,6.67,0.271,56021.226563
741003.8111999,3740622.26049805,261.87219238,0.54105,6.63,0.287,56021.226563
741003.79760003,3740622.19677734,261.87179565,0.53233,6.6,0.282,56021.226563
741003.77769995,3740622.13922119,261.8678894,0.5236,6.58,0.287,56021.226563
741003.77250004,3740622.06958008,261.87179565,0.51487,6.54,0.282,56021.226563
741003.76090002,3740622.00622559,261.87219238,0.50615,6.51,0.276,56021.226563
741003.75,3740621.94299316,261.87289429,0.49742,6.48,0.282,56021.226563
741003.74690008,3740621.87408447,261.87759399,0.48869,6.44,0.276,56021.226563
741003.73000002,3740621.81689453,261.87509155,0.47997,6.42,0.271,56021.226563
741003.71370006,3740621.75958252,261.87280273,0.47124,6.4,0.254,56021.230469
741003.7421999,3740621.66912842,261.89358521,0.46251,6.32,0.227,56021.230469
741003.7198,3740621.61779785,261.88809204,0.45379,6.31,0.221,56021.230469
741003.71280003,3740621.55560303,261.89050293,0.44506,6.28,0.221,56021.230469
741003.66129994,3740621.5256958,261.87008667,0.43633,6.31,0.331,56021.230469
741003.6401999,3740621.47387695,261.86520386,0.42761,6.3,0.348,56021.230469
741003.5697999,3740621.13250732,261.86401367,0.37525,6.18,0.348,56021.230469
741003.56780005,3740621.07110596,261.86849976,0.36652,6.15,0.348,56021.230469
741003.55060005,3740621.01928711,261.86538696,0.35779,6.14,0.337,56021.230469
741003.54180002,3740620.96282959,261.8664856,0.34907,6.12,0.354,56021.230469
741003.51760006,3740620.91540527,261.85980225,0.34034,6.12,0.348,56021.230469
741003.50180006,3740620.86340332,261.8572998,0.33161,6.11,0.348,56021.230469
741003.49440002,3740620.80700684,261.85910034,0.32289,6.09,0.359,56021.230469
741003.47950006,3740620.75488281,261.85699463,0.31416,6.08,0.359,56021.230469
741004.25969982,3740624.00567627,261.96069336,0.76794,7.51,0.243,56021.238281
741004.16739988,3740624.02667236,261.91751099,0.75922,7.59,0.293,56021.238281
741004.10769987,3740624.00030518,261.89309692,0.75049,7.61,0.243,56021.238281
741004.04250002,3740623.98077393,261.86560059,0.74176,7.64,0.232,56021.238281
741004.01140022,3740623.91497803,261.85739136,0.73304,7.61,0.221,56021.238281
741004.00390005,3740623.8190918,261.86239624,0.72431,7.54,0.232,56021.238281
741003.98029995,3740623.74597168,261.85818481,0.71558,7.5,0.238,56021.238281
741003.9749999,3740623.6506958,261.86419678,0.70686,7.43,0.243,56021.238281
741003.95910001,3740623.57037354,261.86410522,0.69813,7.38,0.243,56021.238281
741003.9440999,3740623.49041748,261.8644104,0.68941,7.33,0.243,56021.238281
741003.93009996,3740623.41052246,261.8651123,0.68068,7.28,0.243,56021.238281
741003.90470004,3740623.34521484,261.85949707,0.67195,7.25,0.249,56021.238281
741003.8986001,3740623.25848389,261.86428833,0.66323,7.19,0.249,56021.242188
741003.88100004,3740623.18621826,261.86279297,0.6545,7.15,0.249,56021.242188
741003.86430001,3740623.11407471,261.86160278,0.64577,7.11,0.26,56021.242188
741003.84829998,3740623.04199219,261.86080933,0.63705,7.07,0.254,56021.242188
741003.83319998,3740622.97009277,261.86029053,0.62832,7.03,0.254,56021.242188
741003.82529998,3740622.89160156,261.8637085,0.61959,6.98,0.254,56021.242188
741003.8118,3740622.82000732,261.8638916,0.61087,6.94,0.26,56021.242188
741003.80559993,3740622.74200439,261.86801147,0.60214,6.89,0.249,56021.242188
741003.78710008,3740622.6774292,261.86538696,0.59341,6.86,0.254,56021.242188
741003.77600002,3740622.60638428,261.86660767,0.58469,6.82,0.26,56021.242188
741003.76559997,3740622.53552246,261.86819458,0.57596,6.78,0.265,56021.242188
741003.75609994,3740622.46490479,261.87020874,0.56723,6.74,0.276,56021.242188
741003.74729991,3740622.39440918,261.87240601,0.55851,6.7,0.265,56021.242188
741003.72539997,3740622.33666992,261.8677063,0.54978,6.68,0.265,56021.242188
741003.71810007,3740622.26647949,261.87060547,0.54105,6.64,0.282,56021.242188
741003.7184,3740622.19049072,261.87750244,0.53233,6.59,0.282,56021.242188
741003.69849992,3740622.13299561,261.87368774,0.5236,6.57,0.282,56021.242188
741003.68630004,3740622.06951904,261.87380981,0.51487,6.54,0.287,56021.242188
741003.68190002,3740622.00012207,261.87789917,0.50615,6.5,0.276,56021.242188
741003.6638,3740621.94281006,261.87490845,0.49742,6.48,0.282,56021.242188
741003.66070008,3740621.87390137,261.87960815,0.48869,6.44,0.276,56021.242188
741003.64389992,3740621.81671143,261.87710571,0.47997,6.42,0.271,56021.242188
741003.64949989,3740621.74249268,261.88619995,0.47124,6.37,0.249,56021.242188
741003.6487,3740621.67437744,261.89181519,0.46251,6.33,0.221,56021.242188
741003.6336,3740621.61761475,261.8901062,0.45379,6.31,0.221,56021.242188
741003.62669992,3740621.55541992,261.89248657,0.44506,6.28,0.221,56021.242188
741003.57520008,3740621.5255127,261.87210083,0.43633,6.31,0.337,56021.242188
741003.50180006,3740621.1842041,261.86938477,0.38397,6.19,0.343,56021.242188
741003.4914999,3740621.12750244,261.86981201,0.37525,6.17,0.331,56021.242188
741003.48160005,3740621.07092285,261.87051392,0.36652,6.15,0.348,56021.242188
741004.15679979,3740624.02886963,261.95300293,0.76794,7.54,0.287,56021.253906
741004.0862999,3740624.01879883,261.92230225,0.75922,7.58,0.238,56021.253906
741003.99889994,3740624.03082275,261.88220215,0.75049,7.65,0.254,56021.253906
741003.95029998,3740623.98822021,261.86410522,0.74176,7.65,0.232,56021.253906
741003.93039989,3740623.9072876,261.86230469,0.73304,7.6,0.221,56021.253906
741003.91729999,3740623.81890869,261.86410522,0.72431,7.54,0.227,56021.253906
741003.89359999,3740623.74578857,261.8598938,0.71558,7.5,0.238,56021.253906
741003.88840008,3740623.6505127,261.86590576,0.70686,7.43,0.243,56021.253906
741003.8664999,3740623.57757568,261.86248779,0.69813,7.39,0.249,56021.253906
741003.85150003,3740623.49749756,261.86279297,0.68941,7.34,0.249,56021.253906
741003.83739996,3740623.41748047,261.86349487,0.68068,7.29,0.249,56021.253906
741003.81809998,3740623.3449707,261.86120605,0.67195,7.25,0.249,56021.253906
741003.80579996,3740623.26538086,261.86260986,0.66323,7.2,0.249,56021.253906
741003.79439998,3740623.18597412,261.86450195,0.6545,7.15,0.26,56021.253906
741003.77760005,3740623.1138916,261.86331177,0.64577,7.11,0.254,56021.253906
741003.75530005,3740623.04882813,261.85900879,0.63705,7.08,0.254,56021.253906
741003.75289989,3740622.96307373,261.86550903,0.62832,7.02,0.254,56021.253906
741003.73219991,3740622.89819336,261.86190796,0.61959,6.99,0.254,56021.253906
741003.72510004,3740622.81988525,261.86560059,0.61087,6.94,0.26,56021.253906
741003.71239996,3740622.74847412,261.86621094,0.60214,6.9,0.254,56021.253906
741003.70050001,3740622.67718506,261.86709595,0.59341,6.86,0.26,56021.253906
741003.68930006,3740622.60620117,261.8684082,0.58469,6.82,0.271,56021.253906
741003.6789999,3740622.53527832,261.86990356,0.57596,6.78,0.271,56021.253906
741003.66939998,3740622.46472168,261.87188721,0.56723,6.74,0.271,56021.253906
741003.65370011,3740622.4005127,261.87051392,0.55851,6.71,0.282,56021.253906
741003.64569998,3740622.3302002,261.87310791,0.54978,6.67,0.271,56021.253906
741003.63140011,3740622.26629639,261.87231445,0.54105,6.64,0.287,56021.253906
741003.62479997,3740622.19641113,261.87548828,0.53233,6.6,0.287,56021.253906
741003.61190009,3740622.1328125,261.87539673,0.5236,6.57,0.293,56021.253906
741003.59960008,3740622.0692749,261.87548828,0.51487,6.54,0.293,56021.253906
741003.58800006,3740622.00592041,261.87588501,0.50615,6.51,0.298,56021.253906
741003.58430004,3740621.93682861,261.88031006,0.49742,6.47,0.298,56021.253906
741003.57410002,3740621.87371826,261.88128662,0.48869,6.44,0.298,56021.253906
741003.55719995,3740621.81652832,261.8788147,0.47997,6.42,0.287,56021.253906
741003.57019997,3740621.73669434,261.89169312,0.47124,6.36,0.243,56021.253906
741003.56200004,3740621.67431641,261.89349365,0.46251,6.33,0.227,56021.253906
741003.54699993,3740621.61749268,261.89181519,0.45379,6.31,0.221,56021.253906
741003.53999996,3740621.55517578,261.89419556,0.44506,6.28,0.221,56021.253906
741004.08190012,3740624.01318359,261.96060181,0.76794,7.52,0.249,56021.265625
741004.00600004,3740624.01092529,261.92678833,0.75922,7.57,0.243,56021.265625
741003.92420006,3740624.01531982,261.88989258,0.75049,7.63,0.254,56021.265625
741003.85890007,3740623.99572754,261.86230469,0.74176,7.66,0.232,56021.265625
741003.83330011,3740623.92230225,261.8572998,0.73304,7.62,0.221,56021.265625
741003.81999993,3740623.83392334,261.85910034,0.72431,7.56,0.227,56021.265625
741003.80780005,3740623.74572754,261.86129761,0.71558,7.5,0.238,56021.265625
741003.7967,3740623.65777588,261.86401367,0.70686,7.44,0.243,56021.265625
741003.78069997,3740623.57751465,261.8638916,0.69813,7.39,0.243,56021.265625
741003.75370002,3740623.51202393,261.85751343,0.68941,7.36,0.249,56021.265625
741003.74550009,3740623.42468262,261.86151123,0.68068,7.3,0.249,56021.265625
741003.72609997,3740623.35211182,261.85919189,0.67195,7.26,0.249,56021.265625
741003.71989989,3740623.26531982,261.86401367,0.66323,7.2,0.26,56021.265625
741003.70230007,3740623.19299316,261.86248779,0.6545,7.16,0.26,56021.265625
741003.68549991,3740623.12078857,261.86129761,0.64577,7.12,0.265,56021.265625
741003.68219995,3740623.03491211,261.86730957,0.63705,7.06,0.26,56021.265625
741003.66709995,3740622.96307373,261.86691284,0.62832,7.02,0.271,56021.265625
741003.65280008,3740622.89141846,261.86679077,0.61959,6.98,0.276,56021.265625
741003.6328001,3740622.82647705,261.86349487,0.61087,6.95,0.271,56021.265625
741003.62660003,3740622.74841309,261.86761475,0.60214,6.9,0.271,56021.265625
741003.62129998,3740622.67059326,261.87210083,0.59341,6.85,0.276,56021.265625
741003.60349989,3740622.6060791,261.86981201,0.58469,6.82,0.271,56021.269531
741003.59310007,3740622.53527832,261.87139893,0.57596,6.78,0.282,56021.269531
741003.57669997,3740622.4710083,261.86968994,0.56723,6.75,0.276,56021.269531
741003.57470012,3740622.39422607,261.87561035,0.55851,6.7,0.287,56021.269531
741003.55290008,3740622.33648682,261.87091064,0.54978,6.68,0.282,56021.269531
741003.55250001,3740622.2600708,261.87741089,0.54105,6.63,0.293,56021.269531
741003.5388999,3740622.19641113,261.87701416,0.53233,6.6,0.282,56021.269531
741003.52600002,3740622.1328125,261.87680054,0.5236,6.57,0.298,56021.269531
741003.51370001,3740622.06921387,261.87689209,0.51487,6.54,0.293,56021.269531
741003.50209999,3740622.00592041,261.87728882,0.50615,6.51,0.293,56021.269531
741003.49119997,3740621.94262695,261.87799072,0.49742,6.48,0.287,56021.269531
741003.48090005,3740621.87939453,261.8789978,0.48869,6.45,0.276,56021.269531
741003.47129989,3740621.81652832,261.88018799,0.47997,6.42,0.265,56021.269531
741003.46959996,3740621.74798584,261.88549805,0.47124,6.38,0.243,56021.269531
741003.46869993,3740621.67980957,261.89111328,0.46251,6.34,0.221,56021.269531
741003.99530005,3740624.01300049,261.96209717,0.76794,7.52,0.243,56021.28125
741003.91939998,3740624.01068115,261.92840576,0.75922,7.57,0.243,56021.28125
741003.83200002,3740624.02282715,261.88830566,0.75049,7.64,0.276,56021.28125
741003.76659989,3740624.00311279,261.86080933,0.74176,7.67,0.243,56021.28125
741003.73519993,3740623.93731689,261.85250854,0.73304,7.64,0.221,56021.28125
741003.7276001,3740623.84118652,261.85751343,0.72431,7.57,0.232,56021.28125
741003.72110009,3740623.7454834,261.86291504,0.71558,7.5,0.232,56021.28125
741003.70409989,3740623.66497803,261.86239624,0.70686,7.45,0.243,56021.28125
741003.6881001,3740623.58459473,261.86221313,0.69813,7.4,0.243,56021.28125
741003.6789999,3740623.49719238,261.86581421,0.68941,7.34,0.243,56021.28125
741003.65879989,3740623.42449951,261.8631897,0.68068,7.3,0.249,56021.28125
741003.63330007,3740623.35900879,261.85751343,0.67195,7.27,0.254,56021.28125
741003.62089992,3740623.27929688,261.85888672,0.66323,7.22,0.26,56021.28125
741003.60310006,3740623.20690918,261.8572998,0.6545,7.18,0.26,56021.28125
741003.59249997,3740623.12762451,261.85949707,0.64577,7.13,0.26,56021.28125
741003.58279991,3740623.04852295,261.86209106,0.63705,7.08,0.271,56021.28125
741003.57399988,3740622.96972656,261.8651123,0.62832,7.03,0.271,56021.28125
741003.55960011,3740622.89788818,261.86499023,0.61959,6.99,0.271,56021.28125
741003.546,3740622.82629395,261.86520386,0.61087,6.95,0.271,56021.28125
741003.53329992,3740622.75482178,261.86569214,0.60214,6.91,0.265,56021.28125
741003.52130008,3740622.68359375,261.86669922,0.59341,6.87,0.271,56021.28125
741003.51009989,3740622.61242676,261.8678894,0.58469,6.83,0.282,56021.28125
741003.49959993,3740622.54150391,261.86950684,0.57596,6.79,0.282,56021.28125
741003.49000001,3740622.4708252,261.87139893,0.56723,6.75,0.276,56021.28125
741003.47429991,3740622.40661621,261.86999512,0.55851,6.72,0.271,56021.28125
741003.90939999,3740624.01281738,261.96389771,0.76794,7.52,0.243,56021.292969
741003.81690001,3740624.03381348,261.92080688,0.75922,7.6,0.276,56021.292969
741003.7572,3740624.00732422,261.89639282,0.75049,7.62,0.238,56021.292969
741003.68059993,3740624.00299072,261.86260986,0.74176,7.67,0.238,56021.292969
741003.64359999,3740623.94470215,261.85119629,0.73304,7.65,0.221,56021.292969
741003.63590002,3740623.84857178,261.85610962,0.72431,7.58,0.221,56021.292969
741003.62360001,3740623.76031494,261.85830688,0.71558,7.52,0.238,56021.292969
741003.60640001,3740623.6796875,261.85769653,0.70686,7.47,0.243,56021.292969
741003.59619999,3740623.59191895,261.86080933,0.69813,7.41,0.243,56021.292969
741003.58100009,3740623.51159668,261.86099243,0.68941,7.36,0.249,56021.292969
741003.5546999,3740623.44598389,261.85501099,0.68068,7.33,0.249,56021.292969
741003.5473001,3740623.35888672,261.85940552,0.67195,7.27,0.254,56021.292969
741003.52259994,3740623.293396,261.85400391,0.66323,7.24,0.254,56021.292969
741003.51719999,3740623.20678711,261.85919189,0.6545,7.18,0.26,56021.292969
741003.50020003,3740623.13439941,261.85800171,0.64577,7.14,0.254,56021.292969
741003.49679995,3740623.04840088,261.86401367,0.63705,7.08,0.265,56021.292969
741003.47519994,3740622.98327637,261.85998535,0.62832,7.05,0.26,56021.292969
741003.46709991,3740622.90460205,261.86331177,0.61959,7.0,0.265,56021.292969
741003.80730009,3740624.03619385,261.95639038,0.76794,7.55,0.287,56021.304688
741003.74769998,3740624.01049805,261.93209839,0.75922,7.57,0.232,56021.304688
741003.67140007,3740624.00732422,261.89828491,0.75049,7.62,0.243,56021.304688
741003.58920002,3740624.01062012,261.86129761,0.74176,7.68,0.249,56021.304688
741003.55780005,3740623.94470215,261.85308838,0.73304,7.65,0.227,56021.304688
741003.54430008,3740623.8560791,261.85479736,0.72431,7.59,0.221,56021.304688
741003.53200006,3740623.7677002,261.85699463,0.71558,7.53,0.232,56021.304688
741003.51480007,3740623.68707275,261.85629272,0.70686,7.48,0.238,56021.304688
741003.50449991,3740623.59918213,261.85940552,0.69813,7.42,0.249,56021.308594
741003.49519992,3740623.51159668,261.86291504,0.68941,7.36,0.243,56021.308594
741003.48099995,3740623.43157959,261.86358643,0.68068,7.31,0.243,56021.308594
741003.73169994,3740624.02050781,261.96450806,0.76794,7.53,0.238,56021.320313
741003.66120005,3740624.01037598,261.93389893,0.75922,7.57,0.232,56021.320313
741003.57380009,3740624.02252197,261.89389038,0.75049,7.64,0.254,56021.320313
741003.49710011,3740624.01818848,261.86010742,0.74176,7.69,0.282,56021.320313
741003.64030004,3740624.02807617,261.96289063,0.76794,7.54,0.254,56021.332031
741003.5697,3740624.01800537,261.93231201,0.75922,7.58,0.249,56021.332031
741003.48230004,3740624.0300293,261.89230347,0.75049,7.65,0.287,56021.332031
741003.5545001,3740624.02801514,261.96459961,0.76794,7.54,0.26,56021.347656
741003.47839999,3740624.02557373,261.93099976,0.75922,7.59,0.271,56021.347656
741003.46799994,3740624.02789307,261.96661377,0.76794,7.54,0.293,56021.359375
