X,Y,Z,Angle,Distance,Retro,UTC
741012.71920013,3740619.3626709,261.71020508,0.06109,6.17,0.232,56019.699219
741012.7258997,3740619.30639648,261.71850586,0.05236,6.15,0.232,56019.699219
741012.71529961,3740619.25372314,261.71890259,0.04363,6.15,0.227,56019.699219
741012.70499992,3740619.20092773,261.71939087,0.03491,6.15,0.227,56019.699219
741012.69519997,3740619.14807129,261.72009277,0.02618,6.15,0.232,56019.699219
741012.6857996,3740619.09521484,261.7210083,0.01745,6.15,0.227,56019.699219
741012.65869999,3740619.0447998,261.71389771,0.00873,6.17,0.254,56019.699219
741012.65019989,3740618.99157715,261.71520996,0.0,6.17,0.492,56019.699219
741012.6420002,3740618.93829346,261.71661377,-0.00873,6.17,0.503,56019.699219
741012.61610031,3740618.88708496,261.71011353,-0.01745,6.19,0.37,56019.699219
741012.63599968,3740618.83068848,261.7243042,-0.02618,6.16,0.221,56019.699219
741012.61999989,3740618.77819824,261.72229004,-0.03491,6.17,0.221,56019.699219
741012.61359978,3740618.72479248,261.7244873,-0.04363,6.17,0.227,56019.699219
741012.59840012,3740618.67199707,261.72290039,-0.05236,6.18,0.221,56019.699219
741012.58370018,3740618.61901855,261.72140503,-0.06109,6.19,0.215,56019.699219
741012.57849979,3740618.56518555,261.7243042,-0.06981,6.19,0.221,56019.699219
741012.56459999,3740618.51190186,261.72320557,-0.07854,6.2,0.215,56019.699219
741012.56029987,3740618.45812988,261.72650146,-0.08727,6.2,0.221,56019.699219
741012.5472002,3740618.40441895,261.72579956,-0.09599,6.21,0.221,56019.699219
741012.54370022,3740618.3505249,261.72949219,-0.10472,6.21,0.221,56019.699219
741012.53149986,3740618.29656982,261.72918701,-0.11345,6.22,0.221,56019.699219
741012.52890015,3740618.24249268,261.73318481,-0.12217,6.22,0.221,56019.699219
741012.52670002,3740618.18841553,261.73748779,-0.1309,6.22,0.221,56019.699219
741012.51580048,3740618.13409424,261.73779297,-0.13963,6.23,0.221,56019.699219
741012.51449966,3740618.08001709,261.74240112,-0.14835,6.23,0.215,56019.699219
741012.50440025,3740618.0255127,261.74319458,-0.15708,6.24,0.215,56019.699219
741012.50399971,3740617.97119141,261.74819946,-0.16581,6.24,0.215,56019.699219
741012.49479961,3740617.91650391,261.74938965,-0.17453,6.25,0.215,56019.699219
741012.48600006,3740617.86169434,261.7507019,-0.18326,6.26,0.215,56019.699219
741012.48690033,3740617.80731201,261.75628662,-0.19199,6.26,0.215,56019.699219
741012.47900009,3740617.75231934,261.75808716,-0.20071,6.27,0.21,56019.699219
741012.47159958,3740617.69708252,261.76010132,-0.20944,6.28,0.21,56019.699219
741013.45629978,3740621.5244751,261.8671875,0.43633,6.22,0.359,56019.707031
741013.45090008,3740621.46282959,261.87060547,0.42761,6.19,0.365,56019.707031
741013.45660019,3740621.14337158,261.90359497,0.38397,6.01,0.403,56019.707031
741013.4236002,3740621.10241699,261.89300537,0.37525,6.02,0.403,56019.707031
741013.4066,3740621.05157471,261.89028931,0.36652,6.01,0.387,56019.707031
741013.3980999,3740620.99621582,261.89181519,0.35779,5.99,0.376,56019.710938
741013.38210011,3740620.94537354,261.8895874,0.34907,5.98,0.42,56019.710938
741013.31830025,3740620.92132568,261.86380005,0.34034,6.03,0.403,56019.710938
741013.31910038,3740620.86108398,261.86981201,0.33161,6.0,0.381,56019.710938
741013.29609966,3740620.81420898,261.86419678,0.32289,6.0,0.387,56019.710938
741013.28170013,3740620.76281738,261.86270142,0.31416,5.99,0.381,56019.710938
741013.2677002,3740620.71142578,261.86151123,0.30543,5.98,0.376,56019.710938
741013.27050018,3740620.65179443,261.8684082,0.29671,5.95,0.392,56019.710938
741013.28219986,3740620.58850098,261.87960815,0.28798,5.91,0.398,56019.710938
741013.26970005,3740620.53741455,261.8789978,0.27925,5.9,0.409,56019.710938
741013.23270035,3740620.49780273,261.86639404,0.27053,5.92,0.392,56019.710938
741013.22099972,3740620.44647217,261.86621094,0.2618,5.91,0.403,56019.710938
741013.17619991,3740620.40979004,261.84991455,0.25307,5.94,0.398,56019.710938
741013.17370033,3740620.35449219,261.85409546,0.24435,5.92,0.42,56019.710938
741013.14630032,3740620.30987549,261.84619141,0.23562,5.93,0.414,56019.710938
741013.08539963,3740620.27868652,261.82229614,0.22689,5.98,0.365,56019.710938
741013.10099983,3740620.21636963,261.83520508,0.21817,5.94,0.243,56019.710938
741013.11730003,3740620.15460205,261.84829712,0.20944,5.9,0.227,56019.710938
741013.07429981,3740620.11560059,261.83300781,0.20071,5.93,0.227,56019.710938
741012.95429993,3740620.10388184,261.78109741,0.19199,6.05,0.221,56019.710938
741012.7823,3740620.10809326,261.70471191,0.18326,6.23,0.26,56019.710938
741012.73929977,3740620.06518555,261.68978882,0.17453,6.26,0.271,56019.710938
741012.73989964,3740620.00738525,261.69558716,0.16581,6.24,0.254,56019.710938
741012.73239994,3740619.95257568,261.6973877,0.15708,6.23,0.249,56019.710938
741012.73390007,3740619.89508057,261.70361328,0.14835,6.21,0.249,56019.710938
741012.70979977,3740619.84558105,261.69769287,0.13963,6.22,0.271,56019.710938
741012.72109985,3740619.78582764,261.70840454,0.1309,6.19,0.232,56019.710938
741012.72420025,3740619.7288208,261.71530151,0.12217,6.17,0.227,56019.710938
741012.7013998,3740619.67901611,261.7098999,0.11345,6.18,0.238,56019.710938
741012.69649982,3740619.62451172,261.7130127,0.10472,6.17,0.232,56019.710938
741012.66559982,3740619.57647705,261.70388794,0.09599,6.19,0.254,56019.710938
741012.6704998,3740619.51977539,261.71148682,0.08727,6.17,0.232,56019.710938
741012.66699982,3740619.46520996,261.71520996,0.07854,6.16,0.232,56019.710938
741012.66399956,3740619.41082764,261.71908569,0.06981,6.15,0.238,56019.710938
741012.64360046,3740619.36010742,261.71490479,0.06109,6.16,0.232,56019.710938
741012.63249969,3740619.30737305,261.71499634,0.05236,6.16,0.238,56019.710938
741012.62180042,3740619.25469971,261.71530151,0.04363,6.16,0.232,56019.710938
741012.62049961,3740619.20019531,261.72000122,0.03491,6.15,0.232,56019.710938
741012.6196003,3740619.14587402,261.72479248,0.02618,6.14,0.227,56019.710938
741012.61030006,3740619.09307861,261.72570801,0.01745,6.14,0.227,56019.710938
741012.56519985,3740619.04547119,261.71029663,0.00873,6.18,0.254,56019.710938
741012.57470036,3740618.98968506,261.7197876,0.0,6.16,0.492,56019.710938
741012.55749989,3740618.93762207,261.7171936,-0.00873,6.17,0.503,56019.710938
741012.5316,3740618.88641357,261.71069336,-0.01745,6.19,0.354,56019.710938
741012.56050014,3740618.82897949,261.72900391,-0.02618,6.15,0.221,56019.710938
741012.53549957,3740618.77752686,261.72280884,-0.03491,6.17,0.221,56019.710938
741012.52910042,3740618.72412109,261.72509766,-0.04363,6.17,0.221,56019.710938
741012.5138998,3740618.67132568,261.72338867,-0.05236,6.18,0.221,56019.710938
741012.49919987,3740618.61828613,261.72198486,-0.06109,6.19,0.221,56019.710938
741012.5031004,3740618.56402588,261.72891235,-0.06981,6.18,0.221,56019.710938
741012.48009968,3740618.51123047,261.7237854,-0.07854,6.2,0.221,56019.710938
741012.48490047,3740618.45697021,261.73110962,-0.08727,6.19,0.221,56019.710938
741013.46199989,3740621.86322021,261.87530518,0.48869,6.34,0.309,56019.722656
741013.4531002,3740621.80090332,261.87728882,0.47997,6.31,0.309,56019.722656
741013.45940018,3740621.66040039,261.89349365,0.46251,6.22,0.227,56019.722656
741013.45250034,3740621.59887695,261.89630127,0.45379,6.19,0.232,56019.722656
741013.40869999,3740621.56451416,261.88018799,0.44506,6.21,0.331,56019.722656
741013.39529991,3740621.50830078,261.87960815,0.43633,6.19,0.376,56019.722656
741013.39760017,3740621.44158936,261.88699341,0.42761,6.15,0.359,56019.722656
741013.4236002,3740621.35992432,261.90618896,0.41888,6.08,0.37,56019.722656
741013.41209984,3740621.30438232,261.90649414,0.41015,6.06,0.381,56019.722656
741013.42430019,3740621.23388672,261.91860962,0.40143,6.01,0.398,56019.722656
741013.40620041,3740621.18371582,261.91540527,0.3927,6.0,0.392,56019.722656
741013.38070011,3740621.13818359,261.90838623,0.38397,6.0,0.403,56019.722656
741013.34770012,3740621.09729004,261.89779663,0.37525,6.01,0.403,56019.722656
741013.33870029,3740621.04187012,261.89910889,0.36652,5.99,0.392,56019.722656
741013.34609985,3740620.97741699,261.9085083,0.35779,5.95,0.398,56019.722656
741013.31429958,3740620.93597412,261.89840698,0.34907,5.96,0.414,56019.722656
741013.25870037,3740620.90759277,261.87658691,0.34034,6.0,0.392,56019.722656
741013.23530006,3740620.86090088,261.87069702,0.33161,6.0,0.376,56019.722656
741013.19620037,3740620.82250977,261.85708618,0.32289,6.02,0.392,56019.722656
741013.17350006,3740620.77520752,261.85159302,0.31416,6.02,0.37,56019.722656
741013.19209957,3740620.70697021,261.86630249,0.30543,5.97,0.387,56019.722656
741013.19499969,3740620.64752197,261.87329102,0.29671,5.94,0.392,56019.722656
741013.20670033,3740620.58428955,261.88449097,0.28798,5.9,0.409,56019.722656
741013.19419956,3740620.5333252,261.88391113,0.27925,5.89,0.42,56019.722656
741013.17389965,3740620.48608398,261.87939453,0.27053,5.89,0.392,56019.722656
741013.15390015,3740620.4387207,261.87509155,0.2618,5.89,0.414,56019.722656
741013.13430023,3740620.39117432,261.8710022,0.25307,5.89,0.403,56019.722656
741013.10669994,3740620.34710693,261.86300659,0.24435,5.9,0.403,56019.722656
741013.0625,3740620.30969238,261.84710693,0.23562,5.93,0.392,56019.722656
741013.02700043,3740620.26818848,261.83538818,0.22689,5.95,0.365,56019.722656
741013.03429985,3740620.20947266,261.84420776,0.21817,5.92,0.238,56019.722656
741013.03349972,3740620.15441895,261.84909058,0.20944,5.9,0.227,56019.722656
741012.99050045,3740620.11541748,261.83389282,0.20071,5.93,0.227,56019.722656
741012.87049961,3740620.10357666,261.78189087,0.19199,6.05,0.221,56019.722656
741012.6899004,3740620.11090088,261.7013855,0.18326,6.24,0.265,56019.722656
741012.66419983,3740620.06207275,261.69470215,0.17453,6.25,0.293,56019.722656
741012.65610027,3740620.00720215,261.69641113,0.16581,6.24,0.254,56019.722656
741012.6573,3740619.94958496,261.70239258,0.15708,6.22,0.249,56019.722656
741012.64140034,3740619.89758301,261.70028687,0.14835,6.22,0.287,56019.722656
741012.63479996,3740619.84277344,261.7026062,0.13963,6.21,0.293,56019.722656
741012.63729954,3740619.7855835,261.709198,0.1309,6.19,0.243,56019.722656
741012.63160038,3740619.73101807,261.71191406,0.12217,6.18,0.243,56019.722656
741012.62639999,3740619.67651367,261.71481323,0.11345,6.17,0.249,56019.722656
741012.61270046,3740619.62432861,261.71380615,0.10472,6.17,0.232,56019.722656
741012.57299995,3740619.57849121,261.70059204,0.09599,6.2,0.282,56019.722656
741012.57789993,3740619.52172852,261.70819092,0.08727,6.18,0.249,56019.726563
741012.57429981,3740619.46710205,261.71179199,0.07854,6.17,0.243,56019.726563
741012.56239986,3740619.41448975,261.71160889,0.06981,6.17,0.243,56019.726563
741012.56869984,3740619.35809326,261.7197876,0.06109,6.15,0.238,56019.726563
741012.55760002,3740619.30548096,261.71990967,0.05236,6.15,0.243,56019.726563
741012.5468998,3740619.25280762,261.72021484,0.04363,6.15,0.232,56019.726563
741012.53670025,3740619.20007324,261.72070313,0.03491,6.15,0.232,56019.726563
741012.52680016,3740619.1472168,261.72140503,0.02618,6.15,0.232,56019.726563
741012.52639961,3740619.09289551,261.72640991,0.01745,6.14,0.227,56019.726563
741012.49040031,3740619.04400635,261.71520996,0.00873,6.17,0.254,56019.726563
741012.4907999,3740618.98950195,261.72061157,0.0,6.16,0.486,56019.726563
741012.48270035,3740618.9362793,261.72210693,-0.00873,6.16,0.503,56019.726563
741012.47669983,3740618.82879639,261.72970581,-0.02618,6.15,0.227,56019.726563
741013.46070004,3740622.15167236,261.88540649,0.53233,6.45,0.304,56019.734375
741013.43459988,3740622.10107422,261.87869263,0.5236,6.44,0.309,56019.734375
741013.43029976,3740622.0324707,261.88330078,0.51487,6.4,0.309,56019.734375
741013.41240025,3740621.97601318,261.88070679,0.50615,6.38,0.309,56019.734375
741013.39500046,3740621.91937256,261.87838745,0.49742,6.36,0.309,56019.734375
741013.39280033,3740621.85137939,261.88391113,0.48869,6.32,0.304,56019.734375
741013.36929989,3740621.80059814,261.87838745,0.47997,6.31,0.315,56019.734375
741013.38309956,3740621.72180176,261.89190674,0.47124,6.25,0.249,56019.734375
741013.37559986,3740621.66009521,261.89450073,0.46251,6.22,0.238,56019.734375
741013.36120033,3740621.60400391,261.89349365,0.45379,6.2,0.238,56019.734375
741013.33240032,3740621.55871582,261.88500977,0.44506,6.2,0.343,56019.734375
741013.31140041,3740621.50787354,261.88061523,0.43633,6.19,0.354,56019.734375
741013.37460041,3740621.3994751,261.91879272,0.42761,6.07,0.376,56019.734375
741013.36270046,3740621.34411621,261.91879272,0.41888,6.05,0.359,56019.734375
741013.35900021,3740621.28369141,261.9229126,0.41015,6.02,0.376,56019.734375
741013.33269978,3740621.23858643,261.91558838,0.40143,6.02,0.392,56019.734375
741013.30679989,3740621.19317627,261.9085083,0.3927,6.02,0.392,56019.734375
741013.28120041,3740621.14752197,261.90161133,0.38397,6.02,0.387,56019.734375
741013.30319977,3740621.07312012,261.918396,0.37525,5.96,0.409,56019.734375
741013.27060032,3740621.03210449,261.90789795,0.36652,5.97,0.403,56019.734375
741013.23840046,3740620.99090576,261.89761353,0.35779,5.98,0.376,56019.734375
741013.20639992,3740620.94921875,261.88751221,0.34907,5.99,0.381,56019.734375
741013.15069962,3740620.92059326,261.86560059,0.34034,6.03,0.376,56019.734375
741013.14340019,3740620.8649292,261.8677063,0.33161,6.01,0.392,56019.734375
741013.11229992,3740620.82220459,261.85800171,0.32289,6.02,0.392,56019.734375
741013.10589981,3740620.76641846,261.86050415,0.31416,6.0,0.392,56019.734375
741013.10000038,3740620.71081543,261.8631897,0.30543,5.98,0.398,56019.734375
741013.12749958,3740620.63891602,261.88220215,0.29671,5.92,0.403,56019.734375
741013.15569973,3740620.56787109,261.90148926,0.28798,5.86,0.409,56019.734375
741013.13510036,3740620.52111816,261.89678955,0.27925,5.86,0.409,56019.734375
741013.09000015,3740620.48571777,261.88031006,0.27053,5.89,0.403,56019.738281
741013.07839966,3740620.43457031,261.88000488,0.2618,5.88,0.398,56019.738281
741013.06719971,3740620.38342285,261.87991333,0.25307,5.87,0.392,56019.738281
741013.01439953,3740620.35028076,261.85980225,0.24435,5.91,0.376,56019.738281
741012.94489956,3740620.32330322,261.83169556,0.23562,5.97,0.337,56019.738281
741012.92619991,3740620.27459717,261.82800293,0.22689,5.97,0.331,56019.738281
741012.95030022,3740620.20910645,261.84500122,0.21817,5.92,0.232,56019.738281
741012.94960022,3740620.1539917,261.84991455,0.20944,5.9,0.221,56019.738281
741012.9066,3740620.11499023,261.83459473,0.20071,5.93,0.227,56019.738281
741012.78660011,3740620.10321045,261.78271484,0.19199,6.05,0.221,56019.738281
741012.61460018,3740620.10748291,261.70629883,0.18326,6.23,0.287,56019.738281
741012.58889961,3740620.05871582,261.69949341,0.17453,6.24,0.331,56019.738281
741012.58090019,3740620.00390625,261.70120239,0.16581,6.23,0.254,56019.738281
741012.58199978,3740619.94641113,261.70721436,0.15708,6.21,0.249,56019.738281
741012.5923996,3740619.88641357,261.71749878,0.14835,6.18,0.238,56019.738281
741012.58580017,3740619.83197021,261.7197876,0.13963,6.17,0.238,56019.738281
741012.57089996,3740619.78009033,261.71820068,0.1309,6.17,0.249,56019.738281
741012.54769993,3740619.73059082,261.71258545,0.12217,6.18,0.249,56019.738281
741012.56000042,3740619.67138672,261.7237854,0.11345,6.15,0.227,56019.738281
741012.50230026,3740619.63067627,261.7020874,0.10472,6.2,0.271,56019.738281
741012.49790001,3740619.57592773,261.70541382,0.09599,6.19,0.282,56019.738281
741012.48499966,3740619.52331543,261.70471191,0.08727,6.19,0.265,56019.738281
741012.4993,3740619.46459961,261.71661377,0.07854,6.16,0.254,56019.738281
741012.50510025,3740619.4083252,261.72460938,0.06981,6.14,0.227,56019.738281
741012.49359989,3740619.35577393,261.7244873,0.06109,6.14,0.227,56019.738281
741012.47360039,3740619.30511475,261.7204895,0.05236,6.15,0.227,56019.738281
741012.47189999,3740619.25067139,261.7250061,0.04363,6.14,0.227,56019.738281
741013.44810009,3740622.54187012,261.88119507,0.58469,6.65,0.298,56019.746094
741013.44559956,3740622.46569824,261.88729858,0.57596,6.6,0.304,56019.746094
741013.42350006,3740622.40887451,261.88299561,0.56723,6.58,0.304,56019.746094
741013.41580009,3740622.33947754,261.8861084,0.55851,6.54,0.304,56019.746094
741013.40190029,3740622.27661133,261.88589478,0.54978,6.51,0.298,56019.746094
741013.38860035,3740622.21380615,261.88598633,0.54105,6.48,0.304,56019.746094
741013.3689003,3740622.15710449,261.88269043,0.53233,6.46,0.304,56019.746094
741013.35690022,3740622.09442139,261.88330078,0.5236,6.43,0.32,56019.746094
741013.33839989,3740622.03778076,261.88049316,0.51487,6.41,0.309,56019.746094
741013.32769966,3740621.97528076,261.88171387,0.50615,6.38,0.309,56019.746094
741013.31029987,3740621.91870117,261.87939453,0.49742,6.36,0.309,56019.746094
741013.30080032,3740621.85638428,261.88110352,0.48869,6.33,0.309,56019.746094
741013.29189968,3740621.79431152,261.88299561,0.47997,6.3,0.32,56019.746094
741013.29839993,3740621.72113037,261.89279175,0.47124,6.25,0.249,56019.75
741013.29090023,3740621.65942383,261.89538574,0.46251,6.22,0.238,56019.75
741013.2840004,3740621.59790039,261.89819336,0.45379,6.19,0.232,56019.75
741013.2475996,3740621.55810547,261.88589478,0.44506,6.2,0.298,56019.75
741013.30990028,3740621.44891357,261.92370605,0.43633,6.08,0.381,56019.75
741013.30510044,3740621.38842773,261.92739868,0.42761,6.05,0.414,56019.75
741013.28559971,3740621.33831787,261.92349243,0.41888,6.04,0.387,56019.75
741013.27429962,3740621.28302002,261.92379761,0.41015,6.02,0.376,56019.75
741013.26350021,3740621.22790527,261.92419434,0.40143,6.0,0.392,56019.75
741013.24540043,3740621.17767334,261.92098999,0.3927,5.99,0.398,56019.75
741013.21210003,3740621.13720703,261.91018677,0.38397,6.0,0.398,56019.75
741013.2105999,3740621.07720947,261.91519165,0.37525,5.97,0.387,56019.75
741013.18589973,3740621.03149414,261.90869141,0.36652,5.97,0.381,56019.75
741013.14579964,3740620.99481201,261.89440918,0.35779,5.99,0.398,56019.75
741013.09780025,3740620.96221924,261.87640381,0.34907,6.02,0.381,56019.75
741013.09010029,3740620.90661621,261.8782959,0.34034,6.0,0.403,56019.75
741013.04259968,3740620.87298584,261.86050415,0.33161,6.03,0.398,56019.75
741013.03569984,3740620.81719971,261.86279297,0.32289,6.01,0.403,56019.75
741013.02939987,3740620.76147461,261.86529541,0.31416,5.99,0.398,56019.75
741013.04800034,3740620.69348145,261.88000488,0.30543,5.94,0.403,56019.75
741013.06739998,3740620.62609863,261.89498901,0.29671,5.89,0.398,56019.75
741013.05459976,3740620.57519531,261.89419556,0.28798,5.88,0.403,56019.75
741013.02560043,3740620.53222656,261.88549805,0.27925,5.89,0.409,56019.75
741012.97210026,3740620.50030518,261.86480713,0.27053,5.93,0.392,56019.75
741012.95199966,3740620.45269775,261.86050415,0.2618,5.93,0.387,56019.75
741012.8987999,3740620.41949463,261.84020996,0.25307,5.97,0.387,56019.75
741012.87090015,3740620.37469482,261.83209229,0.24435,5.98,0.37,56019.75
741012.8348999,3740620.33319092,261.82019043,0.23562,6.0,0.337,56019.75
741012.82460022,3740620.28082275,261.82058716,0.22689,5.99,0.309,56019.75
741012.87419987,3740620.20507813,261.84970093,0.21817,5.91,0.227,56019.75
741012.86489964,3740620.15332031,261.85058594,0.20944,5.9,0.221,56019.75
741012.83049965,3740620.11108398,261.83938599,0.20071,5.92,0.227,56019.75
741012.69330025,3740620.10571289,261.77929688,0.19199,6.06,0.221,56019.75
741012.52130032,3740620.10992432,261.70278931,0.18326,6.24,0.293,56019.75
741012.49559975,3740620.06097412,261.69610596,0.17453,6.25,0.271,56019.75
741012.49619961,3740620.0032959,261.7019043,0.16581,6.23,0.254,56019.75
741012.50599957,3740619.94299316,261.71200562,0.15708,6.2,0.238,56019.75
741012.4989996,3740619.88848877,261.71398926,0.14835,6.19,0.232,56019.75
741012.49240017,3740619.83398438,261.71630859,0.13963,6.18,0.227,56019.75
741012.48630047,3740619.77947998,261.71881104,0.1309,6.17,0.232,56019.75
741012.48060036,3740619.72509766,261.72149658,0.12217,6.16,0.227,56019.75
741012.46660042,3740619.6730957,261.72021484,0.11345,6.16,0.232,56019.75
741013.44789982,3740622.86572266,261.88830566,0.62832,6.81,0.293,56019.761719
741013.43500042,3740622.79528809,261.88931274,0.61959,6.77,0.298,56019.761719
741013.41629982,3740622.73181152,261.88699341,0.61087,6.74,0.298,56019.761719
741013.4048996,3740622.66168213,261.88861084,0.60214,6.7,0.304,56019.761719
741013.38759995,3740622.59832764,261.88690186,0.59341,6.67,0.298,56019.761719
741013.37100029,3740622.53497314,261.8855896,0.58469,6.64,0.293,56019.761719
741013.36180019,3740622.465271,261.88809204,0.57596,6.6,0.304,56019.761719
741013.3465004,3740622.40222168,261.88729858,0.56723,6.57,0.304,56019.761719
741013.32509995,3740622.34539795,261.88320923,0.55851,6.55,0.304,56019.761719
741013.31799984,3740622.27618408,261.88659668,0.54978,6.51,0.304,56019.761719
741013.29769993,3740622.21948242,261.88299561,0.54105,6.49,0.309,56019.761719
741013.29209995,3740622.15057373,261.88708496,0.53233,6.45,0.309,56019.761719
741013.2730999,3740622.09399414,261.88400269,0.5236,6.43,0.32,56019.761719
741013.26169968,3740622.03149414,261.8848877,0.51487,6.4,0.315,56019.761719
741013.24380016,3740621.97491455,261.88238525,0.50615,6.38,0.309,56019.761719
741013.22640038,3740621.91827393,261.88009644,0.49742,6.36,0.309,56019.761719
741013.21689987,3740621.85601807,261.88171387,0.48869,6.33,0.304,56019.761719
741013.20069981,3740621.79962158,261.87991333,0.47997,6.31,0.315,56019.761719
741013.20709991,3740621.72631836,261.88970947,0.47124,6.26,0.243,56019.761719
741013.21440029,3740621.65350342,261.89981079,0.46251,6.21,0.227,56019.761719
741013.20759964,3740621.59210205,261.90258789,0.45379,6.18,0.221,56019.761719
741013.17879963,3740621.54699707,261.89419556,0.44506,6.18,0.309,56019.761719
741013.21850014,3740621.45391846,261.92050171,0.43633,6.09,0.392,56019.761719
741013.22879982,3740621.3828125,261.93188477,0.42761,6.04,0.403,56019.761719
741013.19410038,3740621.34307861,261.92028809,0.41888,6.05,0.37,56019.761719
741013.16730022,3740621.2979126,261.91281128,0.41015,6.05,0.381,56019.761719
741013.14089966,3740621.25250244,261.90539551,0.40143,6.05,0.414,56019.761719
741013.13819981,3740621.19207764,261.91000366,0.3927,6.02,0.392,56019.761719
741013.10480022,3740621.15142822,261.89910889,0.38397,6.03,0.392,56019.761719
741013.08740044,3740621.10070801,261.89620972,0.37525,6.02,0.387,56019.761719
741013.07839966,3740621.04522705,261.89749146,0.36652,6.0,0.392,56019.761719
741013.0777998,3740620.98522949,261.90301514,0.35779,5.97,0.403,56019.761719
741013.04580021,3740620.94372559,261.89279175,0.34907,5.98,0.392,56019.761719
741013.01420021,3740620.90179443,261.8828125,0.34034,5.99,0.392,56019.761719
741013.00710011,3740620.84631348,261.8848877,0.33161,5.97,0.403,56019.761719
741012.96800041,3740620.80822754,261.87130737,0.32289,5.99,0.398,56019.761719
741012.95359993,3740620.75689697,261.86981201,0.31416,5.98,0.376,56019.761719
741012.96409988,3740620.69317627,261.88061523,0.30543,5.94,0.398,56019.761719
741012.96710014,3740620.63391113,261.88751221,0.29671,5.91,0.403,56019.761719
741012.9460001,3740620.58691406,261.88269043,0.28798,5.91,0.403,56019.761719
741012.92520046,3740620.53967285,261.87799072,0.27925,5.91,0.398,56019.761719
741012.90480042,3740620.49237061,261.87350464,0.27053,5.91,0.414,56019.761719
741012.88479996,3740620.44482422,261.86920166,0.2618,5.91,0.398,56019.761719
741012.84840012,3740620.40447998,261.85690308,0.25307,5.93,0.376,56019.761719
741012.7869997,3740620.37438965,261.83270264,0.24435,5.98,0.354,56019.761719
741012.74260044,3740620.33642578,261.81671143,0.23562,6.01,0.348,56019.761719
741012.74069977,3740620.28051758,261.82110596,0.22689,5.99,0.315,56019.761719
741012.79880047,3740620.20141602,261.85440063,0.21817,5.9,0.227,56019.761719
741012.78100014,3740620.15301514,261.85110474,0.20944,5.9,0.221,56019.761719
741012.72949982,3740620.1171875,261.83178711,0.20071,5.94,0.221,56019.761719
741012.6093998,3740620.10540771,261.77978516,0.19199,6.06,0.221,56019.765625
741013.45219994,3740623.2052002,261.89639282,0.67195,6.99,0.265,56019.773438
741013.43550014,3740623.13427734,261.89569092,0.66323,6.95,0.276,56019.773438
741013.41320038,3740623.07037354,261.89190674,0.6545,6.92,0.282,56019.773438
741013.39799976,3740622.99969482,261.89181519,0.64577,6.88,0.282,56019.773438
741013.38990021,3740622.92218018,261.89559937,0.63705,6.83,0.293,56019.773438
741013.36989975,3740622.85852051,261.8927002,0.62832,6.8,0.304,56019.773438
741013.35050011,3740622.79498291,261.89019775,0.61959,6.77,0.298,56019.773438
741013.33839989,3740622.72467041,261.89138794,0.61087,6.73,0.293,56019.773438
741013.32699966,3740622.65472412,261.89300537,0.60214,6.69,0.304,56019.773438
741013.30309963,3740622.59790039,261.88778687,0.59341,6.67,0.293,56019.773438
741013.29319954,3740622.52807617,261.89001465,0.58469,6.63,0.298,56019.773438
741013.27729988,3740622.46490479,261.88900757,0.57596,6.6,0.293,56019.773438
741013.26200008,3740622.40179443,261.88821411,0.56723,6.57,0.304,56019.773438
741013.24740028,3740622.33880615,261.88769531,0.55851,6.54,0.304,56019.773438
741013.23349953,3740622.27581787,261.88751221,0.54978,6.51,0.309,56019.773438
741013.22719955,3740622.20678711,261.89120483,0.54105,6.47,0.315,56019.773438
741013.20759964,3740622.15032959,261.88790894,0.53233,6.45,0.309,56019.773438
741013.19559956,3740622.08758545,261.88861084,0.5236,6.42,0.315,56019.773438
741013.17720032,3740622.03112793,261.88580322,0.51487,6.4,0.315,56019.773438
741013.16639996,3740621.96862793,261.88690186,0.50615,6.37,0.309,56019.773438
741013.1491003,3740621.91217041,261.88461304,0.49742,6.35,0.309,56019.773438
741013.13239956,3740621.85571289,261.88259888,0.48869,6.33,0.309,56019.773438
741013.12349987,3740621.79351807,261.88449097,0.47997,6.3,0.304,56019.773438
741013.11520004,3740621.73150635,261.8868103,0.47124,6.27,0.26,56019.773438
741013.12989998,3740621.65307617,261.90060425,0.46251,6.21,0.243,56019.773438
741013.13049984,3740621.58618164,261.9072876,0.45379,6.17,0.227,56019.773438
741013.0642004,3740621.56811523,261.87969971,0.44506,6.22,0.343,56019.773438
741013.14140034,3740621.44818115,261.92520142,0.43633,6.08,0.359,56019.773438
741013.10620022,3740621.4085083,261.91339111,0.42761,6.09,0.354,56019.773438
741013.04829979,3740621.38391113,261.89019775,0.41888,6.13,0.392,56019.773438
741013.05200005,3740621.31781006,261.89810181,0.41015,6.09,0.365,56019.773438
741013.05630016,3740621.2520752,261.90618896,0.40143,6.05,0.376,56019.773438
741013.03800011,3740621.20159912,261.90301514,0.3927,6.04,0.387,56019.777344
741013.02019978,3740621.15100098,261.89990234,0.38397,6.03,0.409,56019.777344
741013.01070023,3740621.09552002,261.90090942,0.37525,6.01,0.403,56019.777344
741013.00160027,3740621.0401001,261.90219116,0.36652,5.99,0.403,56019.777344
741012.96140003,3740621.0032959,261.88790894,0.35779,6.01,0.392,56019.777344
741012.96119976,3740620.94329834,261.89358521,0.34907,5.98,0.414,56019.777344
741012.94559956,3740620.89239502,261.89151001,0.34034,5.97,0.414,56019.777344
