X,Y,Z,Angle,Distance,Retro,UTC
740991.67129993,3740619.13098145,261.67190552,0.04363,6.36,0.227,56022.953125
740991.66079998,3740619.07641602,261.67050171,0.03491,6.36,0.232,56022.953125
740991.64190006,3740619.02331543,261.66519165,0.02618,6.37,0.282,56022.953125
740991.6413002,3740618.96697998,261.668396,0.01745,6.36,0.492,56022.953125
740991.64120007,3740618.91070557,261.67190552,0.00873,6.35,0.414,56022.953125
740991.62349987,3740618.85717773,261.66711426,0.0,6.36,0.276,56022.953125
740991.63329983,3740618.79980469,261.67520142,-0.00873,6.34,0.227,56022.953125
740991.6164999,3740618.74609375,261.67080688,-0.01745,6.35,0.221,56022.953125
740991.60910034,3740618.69110107,261.67089844,-0.02618,6.35,0.221,56022.953125
740991.61120033,3740618.6350708,261.67529297,-0.03491,6.34,0.215,56022.953125
740991.60470009,3740618.58007813,261.67581177,-0.04363,6.34,0.221,56022.953125
740991.58959961,3740618.52581787,261.67230225,-0.05236,6.35,0.221,56022.953125
740991.59309959,3740618.46990967,261.67739868,-0.06109,6.34,0.215,56022.953125
740991.58790016,3740618.41479492,261.67840576,-0.06981,6.34,0.215,56022.953125
740991.59220028,3740618.35906982,261.68389893,-0.07854,6.33,0.221,56022.953125
740991.58790016,3740618.30401611,261.68539429,-0.08727,6.33,0.221,56022.953125
740991.58409977,3740618.24890137,261.68710327,-0.09599,6.33,0.215,56022.953125
740991.57159996,3740618.19396973,261.68481445,-0.10472,6.34,0.215,56022.953125
740991.55949974,3740618.13897705,261.68270874,-0.11345,6.35,0.215,56022.953125
740991.56610012,3740618.08361816,261.68908691,-0.12217,6.34,0.215,56022.953125
740991.56400013,3740618.02832031,261.69158936,-0.1309,6.34,0.215,56022.953125
740991.55319977,3740617.97302246,261.69009399,-0.13963,6.35,0.215,56022.953125
740991.55200005,3740617.91772461,261.69299316,-0.14835,6.35,0.221,56022.953125
740991.55119991,3740617.86230469,261.69610596,-0.15708,6.35,0.221,56022.953125
740991.55080032,3740617.80700684,261.69940186,-0.16581,6.35,0.215,56022.953125
740991.55090046,3740617.75170898,261.70291138,-0.17453,6.35,0.221,56022.953125
740991.55150032,3740617.69641113,261.706604,-0.18326,6.35,0.215,56022.953125
740991.54329967,3740617.640625,261.70639038,-0.19199,6.36,0.215,56022.953125
740991.53569984,3740617.58459473,261.70639038,-0.20071,6.37,0.221,56022.953125
740991.52840042,3740617.52838135,261.706604,-0.20944,6.38,0.221,56022.953125
740991.53069973,3740617.47302246,261.71109009,-0.21817,6.38,0.215,56022.953125
740991.52439976,3740617.41668701,261.71170044,-0.22689,6.39,0.215,56022.953125
740991.52760029,3740617.36132813,261.71661377,-0.23562,6.39,0.215,56022.953125
740991.51309967,3740617.30371094,261.71359253,-0.24435,6.41,0.215,56022.957031
740991.51720047,3740617.24822998,261.71890259,-0.25307,6.41,0.215,56022.957031
740991.50360012,3740617.19018555,261.71630859,-0.2618,6.43,0.215,56022.957031
740991.49960041,3740617.13330078,261.71798706,-0.27053,6.44,0.215,56022.957031
740991.48700047,3740617.07489014,261.71578979,-0.27925,6.46,0.21,56022.957031
740991.49289989,3740617.01922607,261.72198486,-0.28798,6.46,0.21,56022.957031
740991.48120022,3740616.96038818,261.7203064,-0.29671,6.48,0.21,56022.957031
740991.48799992,3740616.90472412,261.72689819,-0.30543,6.48,0.215,56022.957031
740991.46710014,3740616.78601074,261.72470093,-0.32289,6.52,0.215,56022.957031
740992.45660019,3740622.49560547,261.85931396,0.55851,7.04,0.26,56022.960938
740992.44029999,3740622.42932129,261.855896,0.54978,7.01,0.276,56022.960938
740992.42460012,3740622.36309814,261.85281372,0.54105,6.98,0.276,56022.960938
740992.40969992,3740622.296875,261.85009766,0.53233,6.95,0.276,56022.960938
740992.39540005,3740622.23077393,261.84759521,0.5236,6.92,0.276,56022.960938
740992.38180017,3740622.16491699,261.84539795,0.51487,6.89,0.276,56022.960938
740992.36170006,3740622.10491943,261.83990479,0.50615,6.87,0.282,56022.960938
740992.35659981,3740622.03320313,261.8420105,0.49742,6.83,0.282,56022.960938
740992.33769989,3740621.97332764,261.83709717,0.48869,6.81,0.276,56022.960938
740992.31949997,3740621.91351318,261.83239746,0.47997,6.79,0.271,56022.960938
740992.30910015,3740621.84790039,261.83169556,0.47124,6.76,0.271,56022.960938
740992.29199982,3740621.78808594,261.8276062,0.46251,6.74,0.282,56022.960938
740992.29029989,3740621.71722412,261.83120728,0.45379,6.7,0.254,56022.960938
740992.27440023,3740621.65759277,261.8276062,0.44506,6.68,0.26,56022.960938
740992.25159979,3740621.60327148,261.82049561,0.43633,6.67,0.265,56022.960938
740992.2670002,3740621.52227783,261.83248901,0.42761,6.61,0.326,56022.960938
740992.23769999,3740621.47351074,261.82220459,0.41888,6.61,0.315,56022.960938
740992.23180008,3740621.40881348,261.82339478,0.41015,6.58,0.337,56022.964844
740992.2342,3740621.33917236,261.82879639,0.40143,6.54,0.392,56022.964844
740992.21409988,3740621.28509521,261.82299805,0.3927,6.53,0.414,56022.964844
740992.20219994,3740621.22589111,261.82119751,0.38397,6.51,0.387,56022.964844
740992.19869995,3740621.1618042,261.8236084,0.37525,6.48,0.387,56022.964844
740992.14870024,3740621.12677002,261.80279541,0.36652,6.51,0.381,56022.964844
740992.10669994,3740621.08642578,261.78610229,0.35779,6.53,0.376,56022.964844
740992.08879995,3740621.03149414,261.78131104,0.34907,6.52,0.365,56022.964844
740992.09520006,3740620.96282959,261.78860474,0.34034,6.48,0.37,56022.964844
740992.07840014,3740620.90789795,261.78421021,0.33161,6.47,0.37,56022.964844
740992.1184001,3740620.82220459,261.80789185,0.32289,6.39,0.387,56022.964844
740992.0946002,3740620.77209473,261.80010986,0.31416,6.39,0.381,56022.964844
740992.06309986,3740620.72607422,261.78851318,0.30543,6.4,0.37,56022.964844
740992.0237999,3740620.68377686,261.77310181,0.29671,6.42,0.37,56022.964844
740992.04209995,3740620.61242676,261.78588867,0.28798,6.37,0.392,56022.964844
740992.05289984,3740620.54559326,261.79501343,0.27925,6.33,0.381,56022.964844
740992.03950024,3740620.49108887,261.79229736,0.27053,6.32,0.381,56022.964844
740992.01009989,3740620.44421387,261.78179932,0.2618,6.33,0.376,56022.964844
740991.97270012,3740620.40081787,261.76730347,0.25307,6.35,0.392,56022.964844
740991.91880035,3740620.36431885,261.74490356,0.24435,6.39,0.376,56022.964844
740991.92380047,3740620.30157471,261.75109863,0.23562,6.36,0.392,56022.964844
740991.92099953,3740620.24279785,261.75350952,0.22689,6.34,0.359,56022.964844
740991.94400024,3740620.17370605,261.76831055,0.21817,6.29,0.21,56022.964844
740991.93389988,3740620.11877441,261.76708984,0.20944,6.28,0.21,56022.964844
740991.84759998,3740620.09350586,261.72909546,0.20071,6.36,0.215,56022.964844
740991.67599964,3740620.09881592,261.65008545,0.19199,6.54,0.26,56022.964844
740991.64080048,3740620.05090332,261.63699341,0.18326,6.56,0.26,56022.964844
740991.64019966,3740619.99047852,261.64050293,0.17453,6.54,0.249,56022.964844
740991.6487999,3740619.92718506,261.64828491,0.16581,6.51,0.243,56022.964844
740991.64939976,3740619.8671875,261.65231323,0.15708,6.49,0.232,56022.964844
740991.65040016,3740619.80737305,261.65649414,0.14835,6.47,0.232,56022.964844
740991.64330006,3740619.75048828,261.65679932,0.13963,6.46,0.232,56022.964844
740991.64540005,3740619.690979,261.66149902,0.1309,6.44,0.232,56022.964844
740991.63930035,3740619.63421631,261.66220093,0.12217,6.43,0.227,56022.964844
740991.63360023,3740619.57751465,261.66320801,0.11345,6.42,0.232,56022.964844
740991.62839985,3740619.52081299,261.66430664,0.10472,6.41,0.232,56022.964844
740991.63249969,3740619.46191406,261.66989136,0.09599,6.39,0.227,56022.964844
740991.62829971,3740619.40551758,261.67138672,0.08727,6.38,0.227,56022.964844
740991.62450027,3740619.34912109,261.67318726,0.07854,6.37,0.227,56022.964844
740991.60350037,3740619.29681396,261.66690063,0.06981,6.38,0.232,56022.964844
740991.60070038,3740619.24029541,261.6690979,0.06109,6.37,0.232,56022.964844
740991.59829998,3740619.184021,261.67150879,0.05236,6.36,0.232,56022.964844
740991.58740044,3740619.1295166,261.66989136,0.04363,6.36,0.232,56022.964844
740991.57699966,3740619.07489014,261.66848755,0.03491,6.36,0.232,56022.964844
740991.55809975,3740619.02178955,261.66320801,0.02618,6.37,0.298,56022.964844
740991.5486002,3740618.96691895,261.66220093,0.01745,6.37,0.497,56022.964844
740991.56630039,3740618.90777588,261.67401123,0.00873,6.34,0.431,56022.964844
740991.53969955,3740618.85571289,261.6651001,0.0,6.36,0.276,56022.964844
740991.54950047,3740618.79821777,261.6730957,-0.00873,6.34,0.227,56022.964844
740991.54170036,3740618.7434082,261.67300415,-0.01745,6.34,0.227,56022.964844
740991.53429985,3740618.68847656,261.67300415,-0.02618,6.34,0.221,56022.964844
740991.52740002,3740618.63348389,261.67330933,-0.03491,6.34,0.221,56022.964844
740991.52099991,3740618.57849121,261.67379761,-0.04363,6.34,0.221,56022.964844
740991.51490021,3740618.52349854,261.67440796,-0.05236,6.34,0.221,56022.96875
740991.50030041,3740618.46911621,261.67111206,-0.06109,6.35,0.227,56022.96875
740991.51319981,3740618.41259766,261.68060303,-0.06981,6.33,0.221,56022.96875
740991.5085001,3740618.35748291,261.68179321,-0.07854,6.33,0.221,56022.96875
740991.49510002,3740618.30291748,261.67910767,-0.08727,6.34,0.221,56022.96875
740991.50030041,3740618.24731445,261.68499756,-0.09599,6.33,0.215,56022.96875
740991.48789978,3740618.19250488,261.68270874,-0.10472,6.34,0.21,56022.96875
740991.47579956,3740618.13751221,261.68060303,-0.11345,6.35,0.215,56022.96875
740991.47329998,3740618.08209229,261.68280029,-0.12217,6.35,0.215,56022.96875
740991.48019981,3740618.02679443,261.68951416,-0.1309,6.34,0.215,56022.96875
740991.46829987,3740617.91607666,261.69088745,-0.14835,6.35,0.215,56022.96875
740991.46749973,3740617.86077881,261.69400024,-0.15708,6.35,0.21,56022.96875
740991.46710014,3740617.80541992,261.69729614,-0.16581,6.35,0.21,56022.96875
740991.46720028,3740617.75012207,261.70080566,-0.17453,6.35,0.221,56022.96875
740992.45790005,3740622.92010498,261.87091064,0.61087,7.26,0.265,56022.976563
740992.44390011,3740622.84661865,261.86898804,0.60214,7.22,0.26,56022.976563
740992.43060017,3740622.77319336,261.86740112,0.59341,7.18,0.265,56022.976563
740992.41820002,3740622.70001221,261.86621094,0.58469,7.14,0.26,56022.976563
740992.40649986,3740622.62701416,261.86529541,0.57596,7.1,0.26,56022.976563
740992.3888998,3740622.56060791,261.86129761,0.56723,7.07,0.26,56022.976563
740992.37190008,3740622.49420166,261.85760498,0.55851,7.04,0.265,56022.976563
740992.36250019,3740622.42156982,261.85778809,0.54978,7.0,0.26,56022.976563
740992.34689999,3740622.35540771,261.85470581,0.54105,6.97,0.271,56022.976563
740992.33199978,3740622.28930664,261.85189819,0.53233,6.94,0.276,56022.976563
740992.31780005,3740622.22332764,261.8494873,0.5236,6.91,0.276,56022.976563
740992.2972002,3740622.16339111,261.84368896,0.51487,6.89,0.287,56022.976563
740992.28420019,3740622.09747314,261.84179688,0.50615,6.86,0.271,56022.976563
740992.27199984,3740622.03167725,261.84030151,0.49742,6.83,0.276,56022.976563
740992.26039982,3740621.96612549,261.83898926,0.48869,6.8,0.26,56022.976563
740992.24940014,3740621.9005127,261.8380127,0.47997,6.77,0.243,56022.976563
740992.23920012,3740621.83508301,261.83740234,0.47124,6.74,0.249,56022.976563
740992.20739985,3740621.78668213,261.82580566,0.46251,6.74,0.254,56022.976563
740992.19829988,3740621.72131348,261.82559204,0.45379,6.71,0.254,56022.976563
740992.18979979,3740621.65612793,261.82580566,0.44506,6.68,0.26,56022.976563
740992.17449999,3740621.59649658,261.82250977,0.43633,6.66,0.282,56022.976563
740992.15220022,3740621.54217529,261.81561279,0.42761,6.65,0.32,56022.976563
740992.13030005,3740621.4876709,261.80889893,0.41888,6.64,0.32,56022.976563
740992.17780018,3740621.38659668,261.83691406,0.41015,6.54,0.354,56022.976563
740992.17269993,3740621.32250977,261.83850098,0.40143,6.51,0.398,56022.976563
740992.16050005,3740621.26348877,261.83660889,0.3927,6.49,0.392,56022.976563
740992.12540007,3740621.21942139,261.82330322,0.38397,6.5,0.381,56022.976563
740992.08290005,3740621.17987061,261.80621338,0.37525,6.52,0.381,56022.976563
740992.06409979,3740621.12542725,261.80099487,0.36652,6.51,0.381,56022.976563
740992.06169987,3740621.0612793,261.80380249,0.35779,6.48,0.381,56022.976563
740992.04390001,3740621.0067749,261.79910278,0.34907,6.47,0.398,56022.976563
740992.01870012,3740620.95672607,261.79058838,0.34034,6.47,0.376,56022.976563
740992.03389978,3740620.88397217,261.80209351,0.33161,6.42,0.359,56022.976563
740992.03380013,3740620.82067871,261.80599976,0.32289,6.39,0.365,56022.976563
740992.02619982,3740620.76202393,261.80621338,0.31416,6.37,0.387,56022.976563
740991.99479961,3740620.71612549,261.79458618,0.30543,6.38,0.359,56022.976563
740991.97189999,3740620.66571045,261.78720093,0.29671,6.38,0.387,56022.976563
740991.99030018,3740620.59460449,261.80010986,0.28798,6.33,0.376,56022.976563
740991.9684,3740620.54418945,261.79309082,0.27925,6.33,0.365,56022.976563
740991.95499992,3740620.48962402,261.79040527,0.27053,6.32,0.37,56022.976563
740991.89239979,3740620.45819092,261.76370239,0.2618,6.37,0.376,56022.976563
740991.87150002,3740620.40692139,261.7572937,0.25307,6.37,0.381,56022.976563
740991.85099983,3740620.35540771,261.75109863,0.24435,6.37,0.381,56022.976563
740991.85610008,3740620.29290771,261.7572937,0.23562,6.34,0.365,56022.976563
740991.84490013,3740620.23779297,261.75561523,0.22689,6.33,0.326,56022.976563
740991.85960007,3740620.17230225,261.76638794,0.21817,6.29,0.21,56022.976563
740991.84939957,3740620.11737061,261.7651062,0.20944,6.28,0.215,56022.976563
740991.74610043,3740620.09857178,261.71890259,0.20071,6.38,0.221,56022.976563
740991.59150028,3740620.09729004,261.64810181,0.19199,6.54,0.282,56022.976563
740991.55630016,3740620.04949951,261.6348877,0.18326,6.56,0.254,56022.976563
740991.58150005,3740619.97991943,261.65078735,0.17453,6.51,0.249,56022.976563
740991.57299995,3740619.92279053,261.65039063,0.16581,6.5,0.243,56022.976563
740991.5649004,3740619.86578369,261.65029907,0.15708,6.49,0.238,56022.976563
740991.57470036,3740619.80322266,261.65859985,0.14835,6.46,0.232,56022.976563
740991.56760025,3740619.74627686,261.65890503,0.13963,6.45,0.232,56022.980469
740991.56099987,3740619.68951416,261.65939331,0.1309,6.44,0.232,56022.980469
740991.55490017,3740619.6328125,261.66018677,0.12217,6.43,0.232,56022.980469
740991.54920006,3740619.57598877,261.66110229,0.11345,6.42,0.232,56022.980469
740991.54399967,3740619.51940918,261.66220093,0.10472,6.41,0.232,56022.980469
740991.54810047,3740619.46051025,261.66778564,0.09599,6.39,0.227,56022.980469
740991.53509998,3740619.40618896,261.66519165,0.08727,6.39,0.232,56022.980469
740991.53129959,3740619.34967041,261.66699219,0.07854,6.38,0.232,56022.980469
740991.52799988,3740619.29327393,261.66891479,0.06981,6.37,0.232,56022.980469
740991.5163002,3740619.2388916,261.66699219,0.06109,6.37,0.232,56022.980469
740991.5138998,3740619.18249512,261.66940308,0.05236,6.36,0.232,56022.980469
740991.51200008,3740619.1262207,261.67199707,0.04363,6.35,0.232,56022.980469
740991.50160027,3740619.07171631,261.67059326,0.03491,6.35,0.232,56022.980469
740991.47379971,3740619.02032471,261.66101074,0.02618,6.37,0.309,56022.980469
740991.47319984,3740618.96398926,261.66430664,0.01745,6.36,0.497,56022.980469
740991.48200035,3740618.90631104,261.67190552,0.00873,6.34,0.431,56022.980469
740991.47410011,3740618.79547119,261.67520142,-0.00873,6.33,0.227,56022.980469
740991.46630001,3740618.74078369,261.67498779,-0.01745,6.33,0.221,56022.980469
740992.45699978,3740623.19299316,261.89059448,0.64577,7.39,0.26,56022.988281
740992.42719984,3740623.13311768,261.88061523,0.63705,7.37,0.265,56022.988281
740992.41720009,3740623.05230713,261.88101196,0.62832,7.32,0.26,56022.988281
740992.40159988,3740622.97869873,261.87838745,0.61959,7.28,0.265,56022.988281
740992.38040018,3740622.91192627,261.87271118,0.61087,7.25,0.271,56022.988281
740992.37300014,3740622.83178711,261.87420654,0.60214,7.2,0.265,56022.988281
740992.35979986,3740622.75848389,261.87271118,0.59341,7.16,0.26,56022.988281
740992.34749985,3740622.6854248,261.87149048,0.58469,7.12,0.254,56022.988281
740992.32919979,3740622.61901855,261.8671875,0.57596,7.09,0.26,56022.988281
740992.31839991,3740622.54620361,261.86669922,0.56723,7.05,0.26,56022.988281
740992.30149984,3740622.47998047,261.86300659,0.55851,7.02,0.254,56022.988281
740992.27850008,3740622.42010498,261.85610962,0.54978,7.0,0.265,56022.988281
740992.26980019,3740622.34771729,261.8565979,0.54105,6.96,0.265,56022.988281
740992.24800014,3740622.28778076,261.85018921,0.53233,6.94,0.271,56022.988281
740992.23379993,3740622.22180176,261.84780884,0.5236,6.91,0.287,56022.988281
740992.22020006,3740622.15588379,261.84561157,0.51487,6.88,0.282,56022.988281
740992.20739985,3740622.09008789,261.84381104,0.50615,6.85,0.271,56022.988281
740992.19519997,3740622.02441406,261.8421936,0.49742,6.82,0.26,56022.988281
740992.17640018,3740621.96459961,261.83731079,0.48869,6.8,0.254,56022.988281
740992.17999983,3740621.88751221,261.84368896,0.47997,6.75,0.238,56022.988281
740992.1624999,3740621.82800293,261.83929443,0.47124,6.73,0.249,56022.988281
740992.14559984,3740621.76837158,261.83520508,0.46251,6.71,0.249,56022.988281
740992.12919998,3740621.70880127,261.83139038,0.45379,6.69,0.26,56022.988281
740992.10589981,3740621.65472412,261.82400513,0.44506,6.68,0.265,56022.988281
740992.10559988,3740621.58422852,261.82818604,0.43633,6.64,0.282,56022.988281
740992.09849977,3740621.51940918,261.82888794,0.42761,6.61,0.287,56022.988281
740992.13770008,3740621.42327881,261.85281372,0.41888,6.52,0.32,56022.988281
740992.13210011,3740621.35931396,261.85418701,0.41015,6.49,0.365,56022.988281
740992.10410023,3740621.31079102,261.84439087,0.40143,6.49,0.381,56022.988281
740992.09200001,3740621.25201416,261.84249878,0.3927,6.47,0.392,56022.988281
740992.02589989,3740621.22790527,261.81369019,0.38397,6.52,0.376,56022.988281
740991.99890041,3740621.17840576,261.80429077,0.37525,6.52,0.365,56022.988281
740991.98810005,3740621.11907959,261.80300903,0.36652,6.5,0.381,56022.988281
740991.99349976,3740621.05041504,261.80981445,0.35779,6.46,0.387,56022.988281
740991.98379993,3740620.99139404,261.80899048,0.34907,6.44,0.409,56022.988281
740991.94279957,3740620.95068359,261.79269409,0.34034,6.46,0.381,56022.988281
740991.96609974,3740620.87359619,261.80810547,0.33161,6.4,0.387,56022.992188
740991.9659996,3740620.81048584,261.81201172,0.32289,6.37,0.376,56022.992188
740991.96660042,3740620.74749756,261.81619263,0.31416,6.34,0.392,56022.992188
740991.93529987,3740620.7019043,261.80459595,0.30543,6.35,0.376,56022.992188
740991.89620018,3740620.66009521,261.78930664,0.29671,6.37,0.387,56022.992188
740991.86550045,3740620.61358643,261.77810669,0.28798,6.38,0.37,56022.992188
740991.86800003,3740620.55078125,261.78311157,0.27925,6.35,0.37,56022.992188
740991.85470009,3740620.49609375,261.78039551,0.27053,6.34,0.37,56022.992188
740991.83349991,3740620.44519043,261.77380371,0.2618,6.34,0.381,56022.992188
740991.81270027,3740620.394104,261.76739502,0.25307,6.34,0.37,56022.992188
740991.7755003,3740620.35028076,261.75311279,0.24435,6.36,0.37,56022.992188
740991.77229977,3740620.29150391,261.75531006,0.23562,6.34,0.37,56022.992188
740991.76109982,3740620.23632813,261.75360107,0.22689,6.33,0.304,56022.992188
740991.78419971,3740620.16741943,261.7684021,0.21817,6.28,0.221,56022.992188
740991.7656002,3740620.11590576,261.76309204,0.20944,6.28,0.215,56022.992188
740991.65380001,3740620.1005249,261.71279907,0.20071,6.39,0.221,56022.992188
740991.5163002,3740620.09259033,261.65008545,0.19199,6.53,0.26,56022.992188
740991.48970032,3740620.04180908,261.64099121,0.18326,6.54,0.26,56022.992188
740991.49779987,3740619.97839355,261.64871216,0.17453,6.51,0.243,56022.992188
740991.49779987,3740619.918396,261.65240479,0.16581,6.49,0.238,56022.992188
740991.48980045,3740619.86138916,261.65231323,0.15708,6.48,0.238,56022.992188
740991.49090004,3740619.80169678,261.65649414,0.14835,6.46,0.227,56022.992188
740991.47509956,3740619.74761963,261.65258789,0.13963,6.46,0.238,56022.992188
740991.48589993,3740619.68548584,261.66140747,0.1309,6.43,0.238,56022.992188
740991.47109985,3740619.63128662,261.6579895,0.12217,6.43,0.232,56022.992188
740991.4829998,3740619.56970215,261.66720581,0.11345,6.4,0.232,56022.992188
740991.4691,3740619.515625,261.66421509,0.10472,6.4,0.232,56022.992188
740991.46899986,3740619.40039063,261.67129517,0.08727,6.37,0.232,56022.992188
740992.46299982,3740623.67327881,261.90109253,0.69813,7.68,0.265,56023.0
740992.45270014,3740623.58410645,261.90179443,0.68941,7.62,0.26,56023.0
740992.43130016,3740623.50970459,261.89651489,0.68068,7.58,0.254,56023.0
740992.41690016,3740623.42810059,261.89489746,0.67195,7.53,0.26,56023.0
740992.40350008,3740623.34680176,261.89370728,0.66323,7.48,0.26,56023.0
740992.38469982,3740623.27270508,261.8895874,0.6545,7.44,0.254,56023.0
740992.37930012,3740623.18469238,261.89239502,0.64577,7.38,0.26,56023.0
740992.35599995,3740623.11791992,261.88580322,0.63705,7.35,0.26,56023.0
740992.33970022,3740623.04418945,261.8828125,0.62832,7.31,0.265,56023.0
740992.32420015,3740622.97058105,261.88018799,0.61959,7.27,0.265,56023.0
740992.30950022,3740622.89709473,261.87789917,0.61087,7.23,0.26,56023.0
740992.29559994,3740622.8237915,261.87609863,0.60214,7.19,0.26,56023.0
740992.28259993,3740622.75061035,261.87451172,0.59341,7.15,0.249,56023.0
740992.27699995,3740622.67102051,261.87680054,0.58469,7.1,0.238,56023.0
740992.24529982,3740622.61779785,261.86560059,0.57596,7.09,0.26,56023.0
740992.2480998,3740622.53210449,261.87210083,0.56723,7.03,0.238,56023.0
740992.23140001,3740622.46600342,261.8684082,0.55851,7.0,0.243,56023.0
740992.20839977,3740622.40618896,261.86151123,0.54978,6.98,0.249,56023.0
740992.18599987,3740622.34637451,261.85488892,0.54105,6.96,0.271,56023.0
740992.17110014,3740622.28039551,261.85220337,0.53233,6.93,0.271,56023.0
740992.14989996,3740622.22058105,261.84609985,0.5236,6.91,0.282,56023.0
740992.14349985,3740622.14862061,261.84750366,0.51487,6.87,0.271,56023.003906
740992.12349987,3740622.08880615,261.8420105,0.50615,6.85,0.265,56023.003906
740992.11129999,3740622.02307129,261.84051514,0.49742,6.82,0.265,56023.003906
740992.09250021,3740621.96331787,261.83551025,0.48869,6.8,0.265,56023.003906
740992.07429981,3740621.90350342,261.83081055,0.47997,6.78,0.265,56023.003906
740992.06400013,3740621.83807373,261.83010864,0.47124,6.75,0.271,56023.003906
740992.05429983,3740621.77270508,261.82971191,0.46251,6.72,0.265,56023.003906
740992.06020021,3740621.69641113,261.83709717,0.45379,6.67,0.249,56023.003906
740992.05940008,3740621.62597656,261.84100342,0.44506,6.63,0.249,56023.003906
740992.05940008,3740621.55603027,261.8453064,0.43633,6.59,0.265,56023.003906
740992.02220011,3740621.51281738,261.8309021,0.42761,6.6,0.309,56023.003906
740992.03100014,3740621.43780518,261.83959961,0.41888,6.55,0.315,56023.003906
740992.04829979,3740621.35797119,261.85238647,0.41015,6.49,0.359,56023.003906
740992.01259995,3740621.3145752,261.8387146,0.40143,6.5,0.387,56023.003906
740991.99269962,3740621.26080322,261.83288574,0.3927,6.49,0.387,56023.003906
740991.94209957,3740621.22662354,261.8117981,0.38397,6.52,0.37,56023.003906
740991.9229002,3740621.17230225,261.80639648,0.37525,6.51,0.409,56023.003906
740991.92780018,3740621.10339355,261.81280518,0.36652,6.47,0.381,56023.003906
740991.92549992,3740621.03967285,261.81570435,0.35779,6.44,0.403,56023.003906
740991.90799999,3740620.98547363,261.81100464,0.34907,6.43,0.381,56023.003906
740991.90680027,3740620.92211914,261.81439209,0.34034,6.4,0.376,56023.003906
740991.92230034,3740620.84991455,261.82598877,0.33161,6.35,0.37,56023.003906
740991.90639973,3740620.79589844,261.82199097,0.32289,6.34,0.376,56023.003906
740991.89900017,3740620.73760986,261.82220459,0.31416,6.32,0.387,56023.003906
740991.8434,3740620.70489502,261.79870605,0.30543,6.36,0.392,56023.003906
740991.79609966,3740620.66711426,261.77929688,0.29671,6.39,0.381,56023.003906
740991.79810047,3740620.60418701,261.78408813,0.28798,6.36,0.359,56023.003906
740991.78419971,3740620.54949951,261.78109741,0.27925,6.35,0.359,56023.003906
740991.76259995,3740620.49871826,261.77441406,0.27053,6.35,0.376,56023.003906
740991.7663002,3740620.43621826,261.77990723,0.2618,6.32,0.37,56023.003906
740991.74549961,3740620.38531494,261.77349854,0.25307,6.32,0.365,56023.003906
740991.70849991,3740620.34161377,261.75918579,0.24435,6.34,0.365,56023.003906
740991.68010044,3740620.29382324,261.74911499,0.23562,6.35,0.381,56023.003906
740991.66049957,3740620.24212646,261.74328613,0.22689,6.35,0.265,56023.003906
740991.69200039,3740620.1696167,261.76229858,0.21817,6.29,0.21,56023.003906
740991.69029999,3740620.11132813,261.7651062,0.20944,6.27,0.227,56023.003906
740991.58710003,3740620.09259033,261.71890259,0.20071,6.37,0.215,56023.003906
740992.45599985,3740623.88842773,261.92208862,0.72431,7.79,0.232,56023.011719
740992.43709993,3740623.80627441,261.918396,0.71558,7.74,0.238,56023.015625
740992.41330004,3740623.73181152,261.9119873,0.70686,7.7,0.254,56023.015625
740992.3902998,3740623.6572876,261.90600586,0.69813,7.66,0.254,56023.015625
740992.38009977,3740623.56817627,261.90670776,0.68941,7.6,0.254,56023.015625
740992.35890007,3740623.49389648,261.90148926,0.68068,7.56,0.254,56023.015625
740992.35080004,3740623.4052124,261.90310669,0.67195,7.5,0.254,56023.015625
740992.3375001,3740623.32409668,261.90188599,0.66323,7.45,0.254,56023.015625
740992.31890011,3740623.25018311,261.89788818,0.6545,7.41,0.249,56023.015625
740992.28849983,3740623.19042969,261.88760376,0.64577,7.39,0.254,56023.015625
740992.27139997,3740623.11657715,261.88418579,0.63705,7.35,0.254,56023.015625
740992.26789999,3740623.02911377,261.88790894,0.62832,7.29,0.243,56023.015625
740992.25260019,3740622.95562744,261.88531494,0.61959,7.25,0.249,56023.015625
740992.2249999,3740622.89581299,261.87631226,0.61087,7.23,0.254,56023.015625
740992.2045002,3740622.82922363,261.8710022,0.60214,7.2,0.271,56023.015625
740992.20469999,3740622.74267578,261.87631226,0.59341,7.14,0.238,56023.015625
740992.19250011,3740622.66967773,261.87521362,0.58469,7.1,0.243,56023.015625
740992.16760015,3740622.60998535,261.86740112,0.57596,7.08,0.254,56023.015625
740992.16359997,3740622.53082275,261.87039185,0.56723,7.03,0.238,56023.015625
740992.14680004,3740622.46472168,261.86669922,0.55851,7.0,0.243,56023.015625
740992.1170001,3740622.41131592,261.85629272,0.54978,6.99,0.26,56023.015625
740992.10839987,3740622.33892822,261.85681152,0.54105,6.95,0.276,56023.015625
740992.08659983,3740622.27911377,261.85040283,0.53233,6.93,0.287,56023.015625
740992.07250023,3740622.2131958,261.84790039,0.5236,6.9,0.287,56023.015625
740992.05900002,3740622.14727783,261.84579468,0.51487,6.87,0.287,56023.015625
740992.0461998,3740622.081604,261.84390259,0.50615,6.84,0.293,56023.015625
740992.02680016,3740622.02178955,261.8387146,0.49742,6.82,0.309,56023.015625
740992.0152998,3740621.95617676,261.83740234,0.48869,6.79,0.309,56023.015625
