X,Y,Z,Angle,Distance,Retro,UTC
741029.92270088,3740622.97161865,261.64089966,0.62832,6.8,0.271,56017.050781
741029.90340042,3740622.90802002,261.63949585,0.61959,6.77,0.276,56017.050781
741029.88470078,3740622.84448242,261.63839722,0.61087,6.74,0.276,56017.054688
741029.86660004,3740622.78088379,261.63760376,0.60214,6.71,0.282,56017.054688
741029.84259987,3740622.72399902,261.63339233,0.59341,6.69,0.282,56017.054688
741029.83930016,3740622.64770508,261.64050293,0.58469,6.64,0.293,56017.054688
741029.81649971,3740622.59082031,261.63690186,0.57596,6.62,0.304,56017.054688
741029.80109978,3740622.52752686,261.63720703,0.56723,6.59,0.304,56017.054688
741029.77960014,3740622.47058105,261.63409424,0.55851,6.57,0.293,56017.054688
741029.76549911,3740622.4074707,261.63500977,0.54978,6.54,0.298,56017.054688
741029.74500084,3740622.3505249,261.63238525,0.54105,6.52,0.298,56017.054688
741029.72520065,3740622.2935791,261.63000488,0.53233,6.5,0.293,56017.054688
741029.71290016,3740622.23059082,261.63171387,0.5236,6.47,0.298,56017.054688
741029.70129967,3740622.16778564,261.63360596,0.51487,6.44,0.304,56017.054688
741029.68320084,3740622.11090088,261.6321106,0.50615,6.42,0.304,56017.054688
741029.65839958,3740622.05981445,261.62689209,0.49742,6.41,0.298,56017.054688
741029.64139938,3740622.00292969,261.62579346,0.48869,6.39,0.287,56017.054688
741029.63220024,3740621.94042969,261.6288147,0.47997,6.36,0.304,56017.054688
741029.60890007,3740621.88897705,261.6242981,0.47124,6.35,0.298,56017.054688
741029.60829926,3740621.82122803,261.6315918,0.46251,6.31,0.249,56017.054688
741029.60849953,3740621.75372314,261.63931274,0.45379,6.27,0.215,56017.054688
741029.59429932,3740621.69720459,261.6394043,0.44506,6.25,0.221,56017.054688
741029.58069992,3740621.64068604,261.63980103,0.43633,6.23,0.221,56017.054688
741029.53720093,3740621.60491943,261.62469482,0.42761,6.25,0.337,56017.054688
741029.51679993,3740621.55328369,261.62149048,0.41888,6.24,0.359,56017.054688
741029.51230049,3740621.49157715,261.62649536,0.41015,6.21,0.381,56017.054688
741029.52389908,3740621.42022705,261.6395874,0.40143,6.16,0.376,56017.054688
741029.48950005,3740621.378479,261.62921143,0.3927,6.17,0.365,56017.054688
741029.48679924,3740621.31732178,261.6348877,0.38397,6.14,0.376,56017.054688
741030.19659996,3740624.27801514,261.65170288,0.7854,7.55,0.238,56017.066406
741030.17980003,3740624.19061279,261.65411377,0.77667,7.49,0.238,56017.066406
741030.16410065,3740624.10339355,261.65679932,0.76794,7.43,0.238,56017.066406
741030.14389992,3740624.02410889,261.65679932,0.75922,7.38,0.238,56017.066406
741030.13030052,3740623.93737793,261.66049194,0.75049,7.32,0.232,56017.066406
741030.10070038,3740623.87347412,261.65460205,0.74176,7.29,0.238,56017.066406
741030.08329964,3740623.7946167,261.65570068,0.73304,7.24,0.243,56017.066406
741030.06690025,3740623.71582031,261.6572876,0.72431,7.19,0.243,56017.066406
741030.03960037,3740623.6519165,261.65240479,0.71558,7.16,0.249,56017.066406
741030.0189991,3740623.58068848,261.65130615,0.70686,7.12,0.254,56017.066406
741029.99920082,3740623.50952148,261.6505127,0.69813,7.08,0.254,56017.066406
741029.97410011,3740623.44567871,261.64660645,0.68941,7.05,0.254,56017.066406
741029.94980049,3740623.3817749,261.64309692,0.68068,7.02,0.249,56017.066406
741029.93840027,3740623.30371094,261.64678955,0.67195,6.97,0.26,56017.066406
741029.91550064,3740623.2399292,261.64379883,0.66323,6.94,0.265,56017.066406
741029.8932991,3740623.17608643,261.64120483,0.6545,6.91,0.265,56017.066406
741029.87809944,3740623.10540771,261.64239502,0.64577,6.87,0.265,56017.066406
741029.86370087,3740623.03491211,261.64401245,0.63705,6.83,0.271,56017.066406
741029.83720016,3740622.97802734,261.63870239,0.62832,6.81,0.271,56017.066406
741029.82430077,3740622.90759277,261.64089966,0.61959,6.77,0.271,56017.066406
741029.80559921,3740622.84411621,261.63970947,0.61087,6.74,0.271,56017.066406
741029.78759956,3740622.78051758,261.6388855,0.60214,6.71,0.276,56017.066406
741029.76350021,3740622.72357178,261.63470459,0.59341,6.69,0.287,56017.066406
741029.74679947,3740622.66009521,261.63449097,0.58469,6.66,0.287,56017.066406
741029.73749924,3740622.59039307,261.63821411,0.57596,6.62,0.298,56017.066406
741029.71529961,3740622.53338623,261.63479614,0.56723,6.6,0.293,56017.066406
741029.6935997,3740622.47637939,261.63171387,0.55851,6.58,0.293,56017.066406
741029.67950058,3740622.41320801,261.63250732,0.54978,6.55,0.298,56017.066406
741029.6590004,3740622.35620117,261.62991333,0.54105,6.53,0.287,56017.066406
741029.64609909,3740622.29321289,261.63128662,0.53233,6.5,0.298,56017.066406
741029.63389969,3740622.23028564,261.63299561,0.5236,6.47,0.298,56017.066406
741029.61520004,3740622.17327881,261.63110352,0.51487,6.45,0.298,56017.066406
741029.59700012,3740622.11639404,261.62948608,0.50615,6.43,0.304,56017.066406
741029.57939911,3740622.05950928,261.62820435,0.49742,6.41,0.304,56017.066406
741029.56959915,3740621.99682617,261.63088989,0.48869,6.38,0.293,56017.066406
741029.55310059,3740621.94000244,261.63000488,0.47997,6.36,0.298,56017.066406
741029.52980042,3740621.88867188,261.62561035,0.47124,6.35,0.287,56017.066406
741029.51440048,3740621.83178711,261.62521362,0.46251,6.33,0.254,56017.066406
741029.52199936,3740621.75878906,261.63668823,0.45379,6.28,0.221,56017.066406
741029.50779915,3740621.70220947,261.6368103,0.44506,6.26,0.221,56017.066406
741029.49410057,3740621.64562988,261.63708496,0.43633,6.24,0.221,56017.066406
741030.12249947,3740624.26989746,261.65649414,0.7854,7.54,0.243,56017.078125
741030.09499931,3740624.19812012,261.65240479,0.77667,7.5,0.238,56017.078125
741030.09009933,3740624.09539795,261.66159058,0.76794,7.42,0.238,56017.078125
741030.05890083,3740624.03149414,261.65499878,0.75922,7.39,0.232,56017.078125
741030.04529953,3740623.94470215,261.65869141,0.75049,7.33,0.232,56017.078125
741030.0326004,3740623.85809326,261.66268921,0.74176,7.27,0.232,56017.078125
741030.00390053,3740623.79431152,261.65719604,0.73304,7.24,0.243,56017.078125
741029.98740005,3740623.71551514,261.65869141,0.72431,7.19,0.243,56017.078125
741029.95429993,3740623.65899658,261.6505127,0.71558,7.17,0.249,56017.078125
741029.94549942,3740623.57312012,261.65618896,0.70686,7.11,0.249,56017.078125
741029.91379929,3740623.51647949,261.64849854,0.69813,7.09,0.254,56017.078125
741029.8946991,3740623.44537354,261.64810181,0.68941,7.05,0.254,56017.078125
741029.87030029,3740623.38146973,261.64450073,0.68068,7.02,0.26,56017.078125
741029.85280037,3740623.31048584,261.64471436,0.67195,6.98,0.26,56017.078125
741029.83609962,3740623.23962402,261.64520264,0.66323,6.94,0.271,56017.078125
741029.81380081,3740623.17578125,261.64260864,0.6545,6.91,0.271,56017.078125
741029.79870033,3740623.10510254,261.64379883,0.64577,6.87,0.265,56017.078125
741029.7779007,3740623.04138184,261.64181519,0.63705,6.84,0.271,56017.078125
741029.75779915,3740622.97772217,261.6401062,0.62832,6.81,0.271,56017.078125
741029.73830032,3740622.91400146,261.63861084,0.61959,6.78,0.271,56017.078125
741029.71949959,3740622.85040283,261.63751221,0.61087,6.75,0.26,56017.078125
741029.70809937,3740622.78027344,261.64028931,0.60214,6.71,0.276,56017.078125
741029.68400002,3740622.72332764,261.6361084,0.59341,6.69,0.287,56017.078125
741029.66729927,3740622.65979004,261.63580322,0.58469,6.66,0.293,56017.078125
741029.65119934,3740622.59637451,261.63580322,0.57596,6.63,0.293,56017.078125
741029.63579941,3740622.53308105,261.6361084,0.56723,6.6,0.287,56017.078125
741029.6140995,3740622.47607422,261.63299561,0.55851,6.58,0.293,56017.078125
741029.60000038,3740622.41290283,261.63378906,0.54978,6.55,0.304,56017.078125
741029.5795002,3740622.355896,261.63119507,0.54105,6.53,0.293,56017.082031
741029.5666008,3740622.29290771,261.63259888,0.53233,6.5,0.293,56017.082031
741029.55439949,3740622.22998047,261.63430786,0.5236,6.47,0.298,56017.082031
741029.53569984,3740622.17297363,261.63238525,0.51487,6.45,0.298,56017.082031
741029.51749992,3740622.11608887,261.63079834,0.50615,6.43,0.298,56017.082031
741029.49990082,3740622.05908203,261.62939453,0.49742,6.41,0.293,56017.082031
741029.48279953,3740622.00219727,261.6282959,0.48869,6.39,0.287,56017.082031
741029.47360039,3740621.93969727,261.63128662,0.47997,6.36,0.287,56017.082031
741030.03249931,3740624.28491211,261.65148926,0.7854,7.56,0.238,56017.089844
741030.01569939,3740624.19750977,261.65380859,0.77667,7.5,0.238,56017.089844
741030.0053997,3740624.1026001,261.65979004,0.76794,7.43,0.238,56017.089844
741029.97970009,3740624.03088379,261.65640259,0.75922,7.39,0.232,56017.089844
741029.9659996,3740623.9440918,261.66000366,0.75049,7.33,0.227,56017.089844
741029.94199944,3740623.87261963,261.65750122,0.74176,7.29,0.232,56017.089844
741029.9246006,3740623.79370117,261.65859985,0.73304,7.24,0.243,56017.089844
741029.90239906,3740623.72229004,261.65670776,0.72431,7.2,0.243,56017.09375
741029.88089943,3740623.65112305,261.6552124,0.71558,7.16,0.249,56017.09375
741029.86619949,3740623.57250977,261.65750122,0.70686,7.11,0.249,56017.09375
741029.83449936,3740623.51593018,261.64990234,0.69813,7.09,0.254,56017.09375
741029.81539917,3740623.44482422,261.64941406,0.68941,7.05,0.254,56017.09375
741029.79100037,3740623.38092041,261.64581299,0.68068,7.02,0.254,56017.09375
741029.77969933,3740623.30279541,261.64950562,0.67195,6.97,0.26,56017.09375
741029.7567997,3740623.23901367,261.64660645,0.66323,6.94,0.26,56017.09375
741029.72830009,3740623.18212891,261.64041138,0.6545,6.92,0.26,56017.09375
741029.71940041,3740623.10449219,261.64511108,0.64577,6.87,0.26,56017.09375
741029.69860077,3740623.04077148,261.64309692,0.63705,6.84,0.265,56017.09375
741029.67849922,3740622.97711182,261.64129639,0.62832,6.81,0.276,56017.09375
741029.66559982,3740622.90667725,261.64349365,0.61959,6.77,0.271,56017.09375
741029.64690018,3740622.84320068,261.64239502,0.61087,6.74,0.276,56017.09375
741029.62220001,3740622.78619385,261.63790894,0.60214,6.72,0.282,56017.09375
741029.60479927,3740622.72271729,261.63729858,0.59341,6.69,0.287,56017.09375
741029.58799934,3740622.65917969,261.63708496,0.58469,6.66,0.293,56017.09375
741029.57869911,3740622.58947754,261.64080811,0.57596,6.62,0.293,56017.09375
741029.55649948,3740622.5324707,261.63739014,0.56723,6.6,0.293,56017.09375
741029.53490067,3740622.4755249,261.63418579,0.55851,6.58,0.282,56017.09375
741029.52070045,3740622.41229248,261.63510132,0.54978,6.55,0.298,56017.09375
741029.50029945,3740622.35528564,261.63238525,0.54105,6.53,0.298,56017.09375
741029.48740005,3740622.29229736,261.63378906,0.53233,6.5,0.293,56017.09375
741029.47520065,3740622.22930908,261.63549805,0.5236,6.47,0.298,56017.09375
741029.95870018,3740624.27661133,261.65600586,0.7854,7.55,0.238,56017.105469
741029.93650055,3740624.19702148,261.65509033,0.77667,7.5,0.238,56017.105469
741029.93160057,3740624.09429932,261.66430664,0.76794,7.42,0.238,56017.105469
741029.89489937,3740624.03808594,261.65438843,0.75922,7.4,0.238,56017.105469
741029.89240074,3740623.93597412,261.66461182,0.75049,7.32,0.232,56017.105469
741029.8628006,3740623.87207031,261.65869141,0.74176,7.29,0.238,56017.105469
741029.84539986,3740623.79321289,261.65991211,0.73304,7.24,0.243,56017.105469
741029.82900047,3740623.7144165,261.66140747,0.72431,7.19,0.243,56017.105469
741029.80170059,3740623.6505127,261.65649414,0.71558,7.16,0.249,56017.105469
741029.79290009,3740623.56469727,261.66220093,0.70686,7.1,0.243,56017.105469
741029.75530052,3740623.51538086,261.65109253,0.69813,7.09,0.254,56017.105469
741029.74230003,3740623.43707275,261.65411377,0.68941,7.04,0.249,56017.105469
741029.71800041,3740623.37322998,261.6505127,0.68068,7.01,0.249,56017.105469
741029.70669937,3740623.29522705,261.65420532,0.67195,6.96,0.249,56017.105469
741029.67140007,3740623.2454834,261.64428711,0.66323,6.95,0.26,56017.105469
741029.65539932,3740623.17468262,261.64511108,0.6545,6.91,0.265,56017.105469
741029.63389969,3740623.11090088,261.64279175,0.64577,6.88,0.26,56017.105469
741029.61949921,3740623.0402832,261.64428711,0.63705,6.84,0.271,56017.105469
741029.59939957,3740622.97662354,261.64260864,0.62832,6.81,0.276,56017.105469
741029.57990074,3740622.91290283,261.64111328,0.61959,6.78,0.271,56017.105469
741029.56769943,3740622.84259033,261.64358521,0.61087,6.74,0.276,56017.105469
741029.54969978,3740622.77911377,261.6427002,0.60214,6.71,0.276,56017.105469
741029.52569962,3740622.722229,261.63848877,0.59341,6.69,0.287,56017.105469
741029.50889969,3740622.65869141,261.63830566,0.58469,6.66,0.287,56017.105469
741029.49959946,3740622.58892822,261.64190674,0.57596,6.62,0.293,56017.105469
741029.47739983,3740622.53198242,261.63848877,0.56723,6.6,0.287,56017.105469
741029.87890053,3740624.27612305,261.65740967,0.7854,7.55,0.238,56017.117188
741029.8621006,3740624.1887207,261.65969849,0.77667,7.49,0.238,56017.117188
741029.84639931,3740624.10150146,261.66241455,0.76794,7.43,0.238,56017.117188
741029.82620049,3740624.02227783,261.66229248,0.75922,7.38,0.232,56017.117188
741029.81259918,3740623.93548584,261.66598511,0.75049,7.32,0.232,56017.117188
741029.78310013,3740623.87158203,261.66009521,0.74176,7.29,0.238,56017.117188
741029.76569939,3740623.79272461,261.66119385,0.73304,7.24,0.243,56017.117188
741029.73760033,3740623.72869873,261.65600586,0.72431,7.21,0.249,56017.117188
741029.72200012,3740623.65002441,261.6578064,0.71558,7.16,0.243,56017.117188
741029.70730019,3740623.57147217,261.66009521,0.70686,7.11,0.243,56017.117188
741029.68149948,3740623.50762939,261.65591431,0.69813,7.08,0.243,56017.117188
741029.66250038,3740623.43658447,261.65539551,0.68941,7.04,0.249,56017.117188
741029.63209915,3740623.37988281,261.64840698,0.68068,7.02,0.249,56017.117188
741029.62070084,3740623.30181885,261.65209961,0.67195,6.97,0.254,56017.117188
741029.59790039,3740623.23797607,261.64910889,0.66323,6.94,0.26,56017.117188
741029.57570076,3740623.17419434,261.64639282,0.6545,6.91,0.265,56017.117188
741029.55419922,3740623.1104126,261.644104,0.64577,6.88,0.265,56017.121094
741029.53969955,3740623.03979492,261.64559937,0.63705,6.84,0.271,56017.121094
741029.51959991,3740622.97607422,261.64389038,0.62832,6.81,0.271,56017.121094
741029.50020027,3740622.91241455,261.64239502,0.61959,6.78,0.276,56017.121094
741029.48800087,3740622.84210205,261.64489746,0.61087,6.74,0.276,56017.121094
741029.78899956,3740624.29119873,261.65258789,0.7854,7.57,0.238,56017.132813
741029.77750015,3740624.19598389,261.65811157,0.77667,7.5,0.238,56017.132813
741029.76169968,3740624.10882568,261.66079712,0.76794,7.44,0.238,56017.132813
741029.74699974,3740624.02178955,261.66400146,0.75922,7.38,0.238,56017.132813
741029.72220039,3740623.95019531,261.66101074,0.75049,7.34,0.238,56017.132813
741029.70389938,3740623.87109375,261.66171265,0.74176,7.29,0.243,56017.132813
741029.68650055,3740623.79217529,261.66281128,0.73304,7.24,0.243,56017.132813
741029.65259933,3740623.73571777,261.65420532,0.72431,7.22,0.249,56017.132813
741029.63689995,3740623.65692139,261.65600586,0.71558,7.17,0.249,56017.132813
741029.62210083,3740623.57830811,261.65829468,0.70686,7.12,0.249,56017.132813
741029.60230064,3740623.50720215,261.65750122,0.69813,7.08,0.243,56017.132813
741029.57729912,3740623.44329834,261.65350342,0.68941,7.05,0.254,56017.132813
741029.55290031,3740623.37939453,261.64990234,0.68068,7.02,0.254,56017.132813
741029.53540039,3740623.30841064,261.65008545,0.67195,6.98,0.26,56017.132813
741029.51250076,3740623.24450684,261.64709473,0.66323,6.95,0.26,56017.132813
741029.49650002,3740623.17370605,261.64801025,0.6545,6.91,0.26,56017.132813
741029.47500038,3740623.10992432,261.64559937,0.64577,6.88,0.26,56017.132813
741029.72039986,3740624.27508545,261.66079712,0.7854,7.55,0.238,56017.144531
741029.70359993,3740624.18768311,261.66308594,0.77667,7.49,0.238,56017.144531
741029.69330025,3740624.09277344,261.6690979,0.76794,7.42,0.238,56017.144531
741029.66769981,3740624.0211792,261.66571045,0.75922,7.38,0.238,56017.144531
741029.65410042,3740623.93450928,261.66931152,0.75049,7.32,0.227,56017.144531
741029.63019943,3740623.86297607,261.66668701,0.74176,7.28,0.232,56017.144531
741029.60709953,3740623.79162598,261.66448975,0.73304,7.24,0.243,56017.144531
741029.5848999,3740623.72027588,261.66259766,0.72431,7.2,0.243,56017.144531
741029.55170059,3740623.66369629,261.65438843,0.71558,7.18,0.249,56017.144531
741029.54870033,3740623.57037354,261.66339111,0.70686,7.11,0.243,56017.144531
741029.5170002,3740623.51379395,261.65570068,0.69813,7.09,0.249,56017.144531
741029.49799919,3740623.44268799,261.6552124,0.68941,7.05,0.254,56017.144531
741029.47970009,3740623.3717041,261.65509033,0.68068,7.01,0.254,56017.144531
741029.6406002,3740624.27459717,261.6625061,0.7854,7.55,0.243,56017.15625
741029.62380028,3740624.18719482,261.66470337,0.77667,7.49,0.238,56017.15625
741029.61359978,3740624.09228516,261.67068481,0.76794,7.42,0.238,56017.15625
741029.58239937,3740624.02838135,261.66409302,0.75922,7.39,0.227,56017.160156
741029.57430077,3740623.934021,261.67098999,0.75049,7.32,0.232,56017.160156
741029.55039978,3740623.86248779,261.668396,0.74176,7.28,0.238,56017.160156
741029.52169991,3740623.79858398,261.66281128,0.73304,7.25,0.249,56017.160156
741029.4993,3740623.72717285,261.66088867,0.72431,7.21,0.254,56017.160156
741029.47200012,3740623.66320801,261.65600586,0.71558,7.18,0.249,56017.160156
741029.56110001,3740624.27392578,261.66400146,0.7854,7.55,0.243,56017.171875
741029.53899956,3740624.1942749,261.66308594,0.77667,7.5,0.238,56017.171875
741029.5177002,3740624.11480713,261.6625061,0.76794,7.45,0.238,56017.171875
741029.50849915,3740624.02008057,261.66891479,0.75922,7.38,0.232,56017.171875
741029.48929977,3740623.94091797,261.66918945,0.75049,7.33,0.232,56017.171875
741029.47100067,3740623.86187744,261.66989136,0.74176,7.28,0.238,56017.171875
741029.47039986,3740624.28887939,261.65939331,0.7854,7.57,0.243,56017.183594
