X,Y,Z,Angle,Distance,Retro,UTC
741039.80799866,3740614.52532959,261.47268677,-0.64577,8.03,0.204,56014.941406
741039.77069855,3740614.42541504,261.46789551,-0.6545,8.11,0.204,56014.941406
741039.74269867,3740614.32952881,261.46679688,-0.66323,8.18,0.204,56014.941406
741039.71569824,3740614.23291016,261.46618652,-0.67195,8.25,0.204,56014.941406
741039.68159866,3740614.13049316,261.46310425,-0.68068,8.33,0.204,56014.941406
741039.6405983,3740614.02197266,261.45770264,-0.68941,8.42,0.204,56014.941406
741039.60079956,3740613.91259766,261.45300293,-0.69813,8.51,0.204,56014.941406
741039.5542984,3740613.79681396,261.4460144,-0.70686,8.61,0.199,56014.941406
741039.52489853,3740613.69067383,261.44540405,-0.71558,8.69,0.204,56014.941406
741039.48099899,3740613.57281494,261.43978882,-0.72431,8.79,0.204,56014.945313
741040.45470047,3740617.66827393,261.42208862,-0.25307,6.45,0.215,56014.953125
741040.4396019,3740617.61029053,261.42230225,-0.2618,6.47,0.215,56014.953125
741040.44319916,3740617.55450439,261.4303894,-0.27053,6.47,0.215,56014.953125
741040.42900085,3740617.49609375,261.43109131,-0.27925,6.49,0.221,56014.953125
741040.42449951,3740617.43890381,261.43579102,-0.28798,6.5,0.215,56014.953125
741040.41130066,3740617.38012695,261.43688965,-0.29671,6.52,0.215,56014.953125
741040.39849854,3740617.32098389,261.43829346,-0.30543,6.54,0.215,56014.953125
741040.395401,3740617.26330566,261.44360352,-0.31416,6.55,0.221,56014.953125
741040.3655014,3740617.20019531,261.43789673,-0.32289,6.59,0.215,56014.953125
741040.34519958,3740617.13830566,261.43630981,-0.33161,6.62,0.221,56014.953125
741040.34349823,3740617.08001709,261.44241333,-0.34034,6.63,0.215,56014.953125
741040.33330154,3740617.01947021,261.44500732,-0.34907,6.65,0.215,56014.953125
741040.32360077,3740616.95880127,261.44790649,-0.35779,6.67,0.215,56014.953125
741040.29629898,3740616.89349365,261.44360352,-0.36652,6.71,0.215,56014.953125
741040.29669952,3740616.83441162,261.45059204,-0.37525,6.72,0.215,56014.953125
741040.27059937,3740616.76818848,261.44689941,-0.38397,6.76,0.215,56014.953125
741040.25400162,3740616.70391846,261.44720459,-0.3927,6.79,0.215,56014.953125
741040.24700165,3740616.64178467,261.4513855,-0.40143,6.81,0.221,56014.953125
741040.22259903,3740616.57421875,261.4486084,-0.41015,6.85,0.221,56014.953125
741040.21659851,3740616.51141357,261.45330811,-0.41888,6.87,0.221,56014.953125
741040.20230103,3740616.44580078,261.45480347,-0.42761,6.9,0.215,56014.953125
741040.20640182,3740616.38549805,261.46359253,-0.43633,6.91,0.221,56014.953125
741040.19319916,3740616.31921387,261.46560669,-0.44506,6.94,0.215,56014.953125
741040.18059921,3740616.25268555,261.46780396,-0.45379,6.97,0.221,56014.953125
741040.16859818,3740616.18579102,261.47039795,-0.46251,7.0,0.221,56014.953125
741040.15729904,3740616.11853027,261.47329712,-0.47124,7.03,0.221,56014.953125
741040.13769913,3740616.04772949,261.47299194,-0.47997,7.07,0.221,56014.953125
741040.12760162,3740615.97967529,261.47650146,-0.48869,7.1,0.221,56014.953125
741040.11800003,3740615.91149902,261.48028564,-0.49742,7.13,0.227,56014.953125
741040.10039902,3740615.8394165,261.48098755,-0.50615,7.17,0.227,56014.953125
741040.09209824,3740615.77050781,261.4854126,-0.51487,7.2,0.221,56014.953125
741040.06719971,3740615.69378662,261.48339844,-0.5236,7.25,0.37,56014.957031
741040.07749939,3740615.63171387,261.49520874,-0.53233,7.26,0.431,56014.957031
741040.05400085,3740615.55432129,261.49389648,-0.54105,7.31,0.232,56014.957031
741040.03969955,3740615.48010254,261.49630737,-0.54978,7.35,0.47,56014.957031
741040.03480148,3740615.40960693,261.50228882,-0.55851,7.38,0.459,56014.957031
741039.99639893,3740615.3223877,261.49569702,-0.56723,7.45,0.215,56014.957031
741039.97589874,3740615.24267578,261.4960022,-0.57596,7.5,0.215,56014.957031
741039.9477005,3740615.15820313,261.4934082,-0.58469,7.56,0.215,56014.957031
741039.91189957,3740615.06860352,261.4881897,-0.59341,7.63,0.21,56014.957031
741039.8771019,3740614.97827148,261.48339844,-0.60214,7.7,0.21,56014.957031
741039.86000061,3740614.89599609,261.48550415,-0.61087,7.75,0.21,56014.957031
741039.81029892,3740614.79498291,261.47549438,-0.61959,7.84,0.21,56014.957031
741039.7867012,3740614.70678711,261.47540283,-0.62832,7.9,0.204,56014.957031
741039.75569916,3740614.61328125,261.47259521,-0.63705,7.97,0.21,56014.957031
741039.7256012,3740614.5189209,261.47039795,-0.64577,8.04,0.204,56014.957031
741039.68840027,3740614.41888428,261.46569824,-0.6545,8.12,0.204,56014.957031
741039.66040039,3740614.32299805,261.46459961,-0.66323,8.19,0.199,56014.957031
741039.63349915,3740614.22631836,261.46398926,-0.67195,8.26,0.204,56014.957031
741039.60760117,3740614.12890625,261.46398926,-0.68068,8.33,0.21,56014.957031
741039.5666008,3740614.02038574,261.45858765,-0.68941,8.42,0.21,56014.957031
741039.52690125,3740613.91088867,261.45388794,-0.69813,8.51,0.204,56014.957031
741039.47240067,3740613.78979492,261.44400024,-0.70686,8.62,0.199,56014.957031
741040.46220016,3740618.11767578,261.40560913,-0.18326,6.35,0.215,56014.964844
741040.46179962,3740618.06262207,261.41189575,-0.19199,6.35,0.215,56014.964844
741040.44350052,3740618.00640869,261.41049194,-0.20071,6.37,0.215,56014.964844
741040.44400024,3740617.95129395,261.41711426,-0.20944,6.37,0.221,56014.964844
741040.44499969,3740617.89611816,261.42401123,-0.21817,6.37,0.215,56014.964844
741040.41880035,3740617.83850098,261.41940308,-0.22689,6.4,0.215,56014.964844
741040.40230179,3740617.78131104,261.41891479,-0.23562,6.42,0.221,56014.964844
741040.38629913,3740617.72381592,261.41860962,-0.24435,6.44,0.215,56014.964844
741040.37990189,3740617.66711426,261.4223938,-0.25307,6.45,0.215,56014.964844
741040.3647995,3740617.60906982,261.42260742,-0.2618,6.47,0.215,56014.964844
741040.36849976,3740617.55340576,261.43078613,-0.27053,6.47,0.215,56014.964844
741040.35430145,3740617.49499512,261.43139648,-0.27925,6.49,0.215,56014.964844
741040.34069824,3740617.4362793,261.43231201,-0.28798,6.51,0.215,56014.964844
741040.32749939,3740617.37738037,261.43341064,-0.29671,6.53,0.215,56014.964844
741040.31480026,3740617.31817627,261.43481445,-0.30543,6.55,0.221,56014.964844
741040.32080078,3740617.26208496,261.44400024,-0.31416,6.55,0.221,56014.964844
741040.29090118,3740617.19897461,261.43829346,-0.32289,6.59,0.221,56014.964844
741040.27059937,3740617.13708496,261.43670654,-0.33161,6.62,0.221,56014.964844
741040.25989914,3740617.07678223,261.43908691,-0.34034,6.64,0.221,56014.96875
741040.24969864,3740617.01629639,261.44171143,-0.34907,6.66,0.215,56014.96875
741040.24000168,3740616.95550537,261.4446106,-0.35779,6.68,0.215,56014.96875
741040.23080063,3740616.89447021,261.44769287,-0.36652,6.7,0.215,56014.96875
741040.21319962,3740616.83099365,261.4473877,-0.37525,6.73,0.215,56014.96875
741040.19609833,3740616.76702881,261.4473877,-0.38397,6.76,0.221,56014.96875
741040.18849945,3740616.7052002,261.45129395,-0.3927,6.78,0.221,56014.96875
741040.17250061,3740616.640625,261.4519043,-0.40143,6.81,0.221,56014.96875
741040.16600037,3740616.57818604,261.45629883,-0.41015,6.83,0.215,56014.96875
741040.14220047,3740616.51031494,261.45388794,-0.41888,6.87,0.221,56014.96875
741040.12789917,3740616.44458008,261.45529175,-0.42761,6.9,0.215,56014.96875
741040.12310028,3740616.38140869,261.46060181,-0.43633,6.92,0.227,56014.96875
741040.11000061,3740616.31512451,261.46258545,-0.44506,6.95,0.221,56014.96875
741040.10630035,3740616.25152588,261.46841431,-0.45379,6.97,0.221,56014.96875
741040.09429932,3740616.18457031,261.4710083,-0.46251,7.0,0.221,56014.96875
741040.082901,3740616.11737061,261.47390747,-0.47124,7.03,0.221,56014.96875
741040.05459976,3740616.04321289,261.47009277,-0.47997,7.08,0.227,56014.96875
741040.05329895,3740615.97857666,261.47711182,-0.48869,7.1,0.221,56014.96875
741040.04380035,3740615.91027832,261.480896,-0.49742,7.13,0.221,56014.96875
741040.02619934,3740615.8381958,261.4815979,-0.50615,7.17,0.227,56014.96875
741040.00920105,3740615.765625,261.48269653,-0.51487,7.21,0.227,56014.96875
741040.00170135,3740615.69641113,261.48739624,-0.5236,7.24,0.37,56014.96875
741040.00329971,3740615.63061523,261.49591064,-0.53233,7.26,0.431,56014.96875
741039.98839951,3740615.55688477,261.49789429,-0.54105,7.3,0.232,56014.96875
741039.96559906,3740615.47888184,261.49700928,-0.54978,7.35,0.464,56014.96875
741039.96060181,3740615.40838623,261.50311279,-0.55851,7.38,0.453,56014.96875
741039.92229843,3740615.32122803,261.49639893,-0.56723,7.45,0.215,56014.96875
741039.90179825,3740615.24151611,261.49679565,-0.57596,7.5,0.215,56014.96875
741039.86520004,3740615.15270996,261.49099731,-0.58469,7.57,0.215,56014.96875
741039.84629822,3740615.07177734,261.4921875,-0.59341,7.62,0.21,56014.96875
741039.80310059,3740614.97698975,261.48431396,-0.60214,7.7,0.21,56014.96875
741039.7859993,3740614.89477539,261.48638916,-0.61087,7.75,0.21,56014.96875
741039.74470139,3740614.79827881,261.47949219,-0.61959,7.83,0.21,56014.96875
741039.71269989,3740614.70562744,261.47628784,-0.62832,7.9,0.21,56014.96875
741039.68170166,3740614.61199951,261.47360229,-0.63705,7.97,0.204,56014.96875
741039.64350128,3740614.51287842,261.46829224,-0.64577,8.05,0.204,56014.96875
741039.61460114,3740614.41772461,261.46670532,-0.6545,8.12,0.204,56014.96875
741039.58660126,3740614.32171631,261.46560669,-0.66323,8.19,0.199,56014.96875
741039.55970001,3740614.22497559,261.46499634,-0.67195,8.26,0.204,56014.96875
741039.52569962,3740614.12249756,261.46200562,-0.68068,8.34,0.204,56014.96875
741039.48479843,3740614.01391602,261.45669556,-0.68941,8.43,0.204,56014.96875
741040.45389938,3740618.44659424,261.39630127,-0.1309,6.29,0.215,56014.976563
741040.44169998,3740618.39202881,261.3973999,-0.13963,6.3,0.215,56014.976563
741040.43909836,3740618.33728027,261.40270996,-0.14835,6.3,0.215,56014.980469
741040.43700027,3740618.28259277,261.40820313,-0.15708,6.3,0.215,56014.980469
741040.40779877,3740618.22717285,261.40188599,-0.16581,6.33,0.221,56014.980469
741040.40650177,3740618.17230225,261.4078064,-0.17453,6.33,0.215,56014.980469
741040.39649963,3740618.11700439,261.40991211,-0.18326,6.34,0.215,56014.980469
741040.36859894,3740618.06048584,261.40429688,-0.19199,6.37,0.215,56014.980469
741040.37779999,3740618.00592041,261.41479492,-0.20071,6.36,0.215,56014.980469
741040.36920166,3740617.95007324,261.41751099,-0.20944,6.37,0.215,56014.980469
741040.36090088,3740617.89422607,261.42050171,-0.21817,6.38,0.221,56014.980469
741040.35319901,3740617.8381958,261.42370605,-0.22689,6.39,0.221,56014.980469
741040.34590149,3740617.78198242,261.42709351,-0.23562,6.4,0.221,56014.980469
741040.32979965,3740617.72467041,261.42678833,-0.24435,6.42,0.221,56014.980469
741040.31430054,3740617.66699219,261.42678833,-0.25307,6.44,0.221,56014.980469
741040.31750107,3740617.61151123,261.43469238,-0.2618,6.44,0.21,56014.980469
741040.29370117,3740617.55218506,261.43121338,-0.27053,6.47,0.215,56014.980469
741040.2887001,3740617.49517822,261.43579102,-0.27925,6.48,0.221,56014.980469
741040.27510071,3740617.43658447,261.43661499,-0.28798,6.5,0.215,56014.980469
741040.26190186,3740617.37768555,261.43780518,-0.29671,6.52,0.221,56014.980469
741040.24919891,3740617.31860352,261.43920898,-0.30543,6.54,0.221,56014.980469
741040.23699951,3740617.25921631,261.4407959,-0.31416,6.56,0.221,56014.980469
741040.22529984,3740617.19958496,261.44268799,-0.32289,6.58,0.221,56014.980469
741040.20500183,3740617.13781738,261.44100952,-0.33161,6.61,0.221,56014.980469
741040.19430161,3740617.07757568,261.44338989,-0.34034,6.63,0.215,56014.980469
741040.18420029,3740617.01708984,261.4460144,-0.34907,6.65,0.215,56014.980469
741040.17449951,3740616.9564209,261.44891357,-0.35779,6.67,0.215,56014.980469
741040.15629959,3740616.89331055,261.44830322,-0.36652,6.7,0.221,56014.980469
741040.13869858,3740616.82971191,261.4480896,-0.37525,6.73,0.221,56014.980469
741040.13059998,3740616.76818848,261.45169067,-0.38397,6.75,0.215,56014.980469
741040.1230011,3740616.7064209,261.45568848,-0.3927,6.77,0.221,56014.980469
741040.10699844,3740616.64190674,261.45620728,-0.40143,6.8,0.221,56014.980469
741040.09159851,3740616.57702637,261.45700073,-0.41015,6.83,0.215,56014.980469
741040.0766983,3740616.51177979,261.45819092,-0.41888,6.86,0.215,56014.980469
741040.06240082,3740616.44610596,261.45959473,-0.42761,6.89,0.221,56014.980469
741040.06650162,3740616.38592529,261.46841431,-0.43633,6.9,0.221,56014.980469
741040.04449844,3740616.31677246,261.46688843,-0.44506,6.94,0.221,56014.980469
741040.04079819,3740616.2532959,261.47268677,-0.45379,6.96,0.221,56014.980469
741040.02000046,3740616.18328857,261.47180176,-0.46251,7.0,0.227,56014.980469
741040.01739883,3740616.11932373,261.47808838,-0.47124,7.02,0.221,56014.980469
741039.9978981,3740616.04852295,261.47790527,-0.47997,7.06,0.221,56014.980469
741039.99649811,3740615.98406982,261.48480225,-0.48869,7.08,0.221,56014.980469
741039.98699951,3740615.91601563,261.48858643,-0.49742,7.11,0.221,56014.980469
741039.96070099,3740615.84051514,261.48590088,-0.50615,7.16,0.227,56014.980469
741039.95240021,3740615.77160645,261.49029541,-0.51487,7.19,0.227,56014.980469
741039.92750168,3740615.69512939,261.48831177,-0.5236,7.24,0.37,56014.980469
741039.93780136,3740615.63311768,261.50009155,-0.53233,7.25,0.425,56014.980469
741039.93149948,3740615.56341553,261.50549316,-0.54105,7.28,0.243,56014.980469
741039.90010071,3740615.48162842,261.50131226,-0.54978,7.34,0.448,56014.980469
741039.90370178,3740615.41522217,261.5105896,-0.55851,7.36,0.459,56014.980469
741039.86529922,3740615.328125,261.50390625,-0.56723,7.43,0.215,56014.980469
741039.8362999,3740615.24438477,261.50088501,-0.57596,7.49,0.215,56014.980469
741039.80810165,3740615.15991211,261.49841309,-0.58469,7.55,0.215,56014.980469
741039.78079987,3740615.0748291,261.49639893,-0.59341,7.61,0.21,56014.980469
741039.73759842,3740614.98010254,261.48849487,-0.60214,7.69,0.21,56014.980469
741039.72040176,3740614.89788818,261.49050903,-0.61087,7.74,0.21,56014.980469
741039.6875,3740614.80609131,261.48678589,-0.61959,7.81,0.21,56014.984375
741039.6554985,3740614.71350098,261.48348999,-0.62832,7.88,0.21,56014.984375
741039.62450027,3740614.62011719,261.48080444,-0.63705,7.95,0.21,56014.984375
741039.5943985,3740614.52587891,261.47860718,-0.64577,8.02,0.21,56014.984375
741039.56539917,3740614.4309082,261.47689819,-0.6545,8.09,0.21,56014.984375
741039.53739929,3740614.33520508,261.47570801,-0.66323,8.16,0.204,56014.984375
741039.50220108,3740614.23370361,261.47210693,-0.67195,8.24,0.204,56014.984375
741039.46820068,3740614.13128662,261.46908569,-0.68068,8.32,0.204,56014.984375
741040.45449829,3740618.878479,261.3789978,-0.06109,6.25,0.221,56014.992188
741040.43899918,3740618.82519531,261.37850952,-0.06981,6.26,0.221,56014.992188
741040.43289948,3740618.77087402,261.38220215,-0.07854,6.26,0.221,56014.992188
741040.4272995,3740618.7166748,261.3861084,-0.08727,6.26,0.221,56014.992188
741040.4129982,3740618.66290283,261.38619995,-0.09599,6.27,0.215,56014.992188
741040.40829849,3740618.60852051,261.39050293,-0.10472,6.27,0.215,56014.992188
741040.4131012,3740618.55377197,261.39910889,-0.11345,6.26,0.215,56014.992188
741040.39089966,3740618.49987793,261.39569092,-0.12217,6.28,0.221,56014.992188
741040.38750076,3740618.44537354,261.40060425,-0.1309,6.28,0.215,56014.992188
741040.37530136,3740618.39093018,261.40170288,-0.13963,6.29,0.215,56014.992188
741040.37269974,3740618.33630371,261.40701294,-0.14835,6.29,0.215,56014.992188
741040.35229874,3740618.28137207,261.4045105,-0.15708,6.31,0.215,56014.992188
741040.34140015,3740618.22637939,261.40618896,-0.16581,6.32,0.221,56014.992188
741040.34019852,3740618.17150879,261.41210938,-0.17453,6.32,0.215,56014.992188
741040.32099915,3740618.11590576,261.41018677,-0.18326,6.34,0.215,56014.992188
741040.3207016,3740618.06091309,261.41650391,-0.19199,6.34,0.215,56014.992188
741040.31159973,3740618.00537109,261.4190979,-0.20071,6.35,0.215,56014.992188
741040.31209946,3740617.95037842,261.42581177,-0.20944,6.35,0.215,56014.992188
741040.29470062,3740617.8939209,261.42480469,-0.21817,6.37,0.221,56014.992188
741040.28689957,3740617.83789063,261.42800903,-0.22689,6.38,0.215,56014.992188
741040.27050018,3740617.78088379,261.42749023,-0.23562,6.4,0.215,56014.992188
741040.25450134,3740617.72351074,261.42718506,-0.24435,6.42,0.221,56014.992188
741040.25730133,3740617.66809082,261.43490601,-0.25307,6.42,0.215,56014.992188
741040.24219894,3740617.6104126,261.43508911,-0.2618,6.44,0.21,56014.992188
741040.23669815,3740617.55358887,261.43939209,-0.27053,6.45,0.215,56014.992188
741040.21350098,3740617.49401855,261.43618774,-0.27925,6.48,0.215,56014.992188
741040.19979858,3740617.43548584,261.43710327,-0.28798,6.5,0.221,56014.992188
741040.19580078,3740617.37811279,261.44198608,-0.29671,6.51,0.215,56014.992188
741040.19219971,3740617.32067871,261.44720459,-0.30543,6.52,0.215,56014.992188
741040.18000031,3740617.26147461,261.4487915,-0.31416,6.54,0.215,56014.992188
741040.15919876,3740617.20019531,261.44689941,-0.32289,6.57,0.215,56014.992188
741040.13890076,3740617.13861084,261.44519043,-0.33161,6.6,0.215,56014.992188
741040.11920166,3740617.07641602,261.44390869,-0.34034,6.63,0.215,56014.992188
741040.11809921,3740617.01800537,261.45019531,-0.34907,6.64,0.221,56014.992188
741040.09939957,3740616.95532227,261.44940186,-0.35779,6.67,0.221,56014.992188
741040.08119965,3740616.89208984,261.4487915,-0.36652,6.7,0.215,56014.992188
741040.07260132,3740616.83087158,261.45230103,-0.37525,6.72,0.221,56014.992188
741040.05550003,3740616.76702881,261.45230103,-0.38397,6.75,0.215,56014.992188
741040.04800034,3740616.70532227,261.45620728,-0.3927,6.77,0.221,56014.992188
741040.02299881,3740616.63818359,261.45309448,-0.40143,6.81,0.215,56014.992188
741040.02550125,3740616.57849121,261.46121216,-0.41015,6.82,0.215,56014.992188
741040.01070023,3740616.51330566,261.46231079,-0.41888,6.85,0.215,56014.996094
741039.99639893,3740616.44781494,261.4637146,-0.42761,6.88,0.221,56014.996094
741039.99160004,3740616.38482666,261.46899414,-0.43633,6.9,0.215,56014.996094
741039.97840118,3740616.31860352,261.4710083,-0.44506,6.93,0.221,56014.996094
741039.96590042,3740616.2520752,261.47329712,-0.45379,6.96,0.221,56014.996094
741039.96279907,3740616.18841553,261.47940063,-0.46251,6.98,0.221,56014.996094
741039.95140076,3740616.12139893,261.48220825,-0.47124,7.01,0.221,56014.996094
741039.92309952,3740616.04730225,261.47848511,-0.47997,7.06,0.221,56014.996094
741039.92169952,3740615.98291016,261.4854126,-0.48869,7.08,0.221,56014.996094
