X,Y,Z,Angle,Distance,Retro,UTC
741022.78310013,3740620.66998291,261.7197876,0.27925,6.06,0.37,56018.136719
741022.78720093,3740620.60998535,261.72790527,0.27053,6.03,0.376,56018.136719
741022.75839996,3740620.56518555,261.72009277,0.2618,6.04,0.398,56018.136719
741022.72999954,3740620.52001953,261.7124939,0.25307,6.05,0.381,56018.136719
741022.68499947,3740620.48162842,261.69689941,0.24435,6.08,0.354,56018.136719
741022.66559982,3740620.43218994,261.69360352,0.23562,6.08,0.331,56018.136719
741022.67200089,3740620.37237549,261.70278931,0.22689,6.05,0.293,56018.136719
741022.7045002,3740620.30310059,261.72439575,0.21817,5.99,0.221,56018.136719
741022.69510078,3740620.25067139,261.72589111,0.20944,5.98,0.215,56018.136719
741022.62610054,3740620.22027588,261.69891357,0.20071,6.04,0.21,56018.136719
741022.47979927,3740620.21618652,261.63531494,0.19199,6.19,0.215,56018.136719
741023.4489994,3740623.44818115,261.75311279,0.68941,7.11,0.254,56018.144531
741023.43659973,3740623.36968994,261.75588989,0.68068,7.06,0.26,56018.144531
741023.41270065,3740623.30548096,261.75219727,0.67195,7.03,0.265,56018.144531
741023.39570045,3740623.23431396,261.75228882,0.66323,6.99,0.271,56018.144531
741023.37319946,3740623.17022705,261.74920654,0.6545,6.96,0.276,56018.144531
741023.35779953,3740623.09912109,261.75,0.64577,6.92,0.276,56018.144531
741023.33679962,3740623.03509521,261.74749756,0.63705,6.89,0.282,56018.144531
741023.31640053,3740622.97113037,261.74539185,0.62832,6.86,0.282,56018.144531
741023.29669952,3740622.90710449,261.74349976,0.61959,6.83,0.282,56018.144531
741023.28429985,3740622.83648682,261.74551392,0.61087,6.79,0.287,56018.144531
741023.26600075,3740622.77258301,261.74420166,0.60214,6.76,0.282,56018.144531
741023.25510025,3740622.70227051,261.74688721,0.59341,6.72,0.293,56018.148438
741023.23819923,3740622.63867188,261.7461853,0.58469,6.69,0.293,56018.148438
741023.22879982,3740622.56872559,261.74951172,0.57596,6.65,0.293,56018.148438
741023.20639992,3740622.51147461,261.74569702,0.56723,6.63,0.298,56018.148438
741023.19149971,3740622.44812012,261.74591064,0.55851,6.6,0.298,56018.148438
741023.1772995,3740622.38470459,261.74639893,0.54978,6.57,0.298,56018.148438
741023.15679932,3740622.32757568,261.74349976,0.54105,6.55,0.293,56018.148438
741023.14380074,3740622.2644043,261.74450684,0.53233,6.52,0.298,56018.148438
741023.13150024,3740622.20129395,261.74578857,0.5236,6.49,0.304,56018.148438
741023.11269951,3740622.14422607,261.74359131,0.51487,6.47,0.298,56018.148438
741023.09449959,3740622.08709717,261.74169922,0.50615,6.45,0.298,56018.148438
741023.07679939,3740622.03009033,261.73999023,0.49742,6.43,0.298,56018.148438
741023.06699944,3740621.96728516,261.74230957,0.48869,6.4,0.293,56018.148438
741023.04310036,3740621.91589355,261.73730469,0.47997,6.39,0.293,56018.148438
741023.03450012,3740621.85327148,261.74020386,0.47124,6.36,0.287,56018.148438
741023.03389931,3740621.78540039,261.74710083,0.46251,6.32,0.249,56018.148438
741023.03409958,3740621.71777344,261.75430298,0.45379,6.28,0.238,56018.148438
741023.01989937,3740621.66107178,261.75408936,0.44506,6.26,0.238,56018.148438
741022.99110031,3740621.6151123,261.74639893,0.43633,6.26,0.26,56018.148438
741022.95509911,3740621.57391357,261.73498535,0.42761,6.27,0.348,56018.148438
741022.95000076,3740621.51190186,261.7394104,0.41888,6.24,0.359,56018.148438
741022.93009949,3740621.46032715,261.73620605,0.41015,6.23,0.359,56018.148438
741022.91839981,3740621.40350342,261.73709106,0.40143,6.21,0.354,56018.148438
741022.93059921,3740621.33221436,261.75,0.3927,6.16,0.37,56018.148438
741022.90449905,3740621.28540039,261.74349976,0.38397,6.16,0.376,56018.148438
741022.86289978,3740621.2479248,261.72930908,0.37525,6.18,0.365,56018.148438
741022.85330009,3740621.19122314,261.73110962,0.36652,6.16,0.376,56018.148438
741022.83620071,3740621.13922119,261.72909546,0.35779,6.15,0.381,56018.148438
741022.82749939,3740621.08270264,261.73141479,0.34907,6.13,0.365,56018.148438
741022.80330086,3740621.03497314,261.72579956,0.34034,6.13,0.359,56018.148438
741022.77949905,3740620.98718262,261.7204895,0.33161,6.13,0.359,56018.148438
741022.7560997,3740620.93920898,261.71530151,0.32289,6.13,0.343,56018.148438
741022.7737999,3740620.86999512,261.73040771,0.31416,6.08,0.359,56018.148438
741022.74309921,3740620.82611084,261.72171021,0.30543,6.09,0.376,56018.148438
741022.72920036,3740620.77380371,261.72109985,0.29671,6.08,0.365,56018.148438
741022.72389984,3740620.7175293,261.72479248,0.28798,6.06,0.398,56018.148438
741022.70269966,3740620.66912842,261.72070313,0.27925,6.06,0.37,56018.148438
741022.70669937,3740620.60906982,261.72879028,0.27053,6.03,0.376,56018.148438
741022.68630028,3740620.56048584,261.7250061,0.2618,6.03,0.398,56018.148438
741022.63269997,3740620.52630615,261.7052002,0.25307,6.07,0.359,56018.148438
741022.59609985,3740620.48419189,261.69369507,0.24435,6.09,0.365,56018.148438
741022.60199928,3740620.42431641,261.7026062,0.23562,6.06,0.403,56018.148438
741022.59149933,3740620.371521,261.70361328,0.22689,6.05,0.326,56018.148438
741022.6154995,3740620.30548096,261.72119141,0.21817,6.0,0.221,56018.148438
741022.60610008,3740620.25299072,261.72259521,0.20944,5.99,0.215,56018.148438
741022.54560089,3740620.21929932,261.69970703,0.20071,6.04,0.21,56018.148438
741023.45610046,3740623.72637939,261.76370239,0.72431,7.26,0.249,56018.160156
741023.44020081,3740623.6473999,261.76501465,0.71558,7.21,0.243,56018.160156
741023.41340065,3740623.58319092,261.76000977,0.70686,7.18,0.254,56018.160156
741023.39920044,3740623.50439453,261.76208496,0.69813,7.13,0.26,56018.160156
741023.37389946,3740623.44018555,261.7578125,0.68941,7.1,0.26,56018.160156
741023.34930038,3740623.37597656,261.7538147,0.68068,7.07,0.26,56018.160156
741023.3314991,3740623.3046875,261.75350952,0.67195,7.03,0.265,56018.160156
741023.31450081,3740623.23352051,261.75360107,0.66323,6.99,0.271,56018.160156
741023.29210091,3740623.16937256,261.75048828,0.6545,6.96,0.282,56018.160156
741023.27659988,3740623.09838867,261.75119019,0.64577,6.92,0.276,56018.160156
741023.25559998,3740623.03430176,261.74868774,0.63705,6.89,0.282,56018.160156
741023.24169922,3740622.96362305,261.75009155,0.62832,6.85,0.282,56018.160156
741023.21559906,3740622.90631104,261.74468994,0.61959,6.83,0.282,56018.160156
741023.2031002,3740622.83569336,261.7467041,0.61087,6.79,0.287,56018.160156
741023.18490028,3740622.77191162,261.74539185,0.60214,6.76,0.282,56018.160156
741023.1739006,3740622.70159912,261.74810791,0.59341,6.72,0.287,56018.160156
741023.15710068,3740622.63787842,261.74740601,0.58469,6.69,0.293,56018.160156
741023.14760017,3740622.56787109,261.75061035,0.57596,6.65,0.298,56018.160156
741023.13220024,3740622.5045166,261.75061035,0.56723,6.62,0.298,56018.160156
741023.11039925,3740622.44732666,261.74710083,0.55851,6.6,0.298,56018.160156
741023.09620094,3740622.38397217,261.74758911,0.54978,6.57,0.298,56018.160156
741023.08270073,3740622.32067871,261.74829102,0.54105,6.54,0.298,56018.160156
741023.06270027,3740622.26361084,261.74560547,0.53233,6.52,0.304,56018.160156
741023.04330063,3740622.20648193,261.74319458,0.5236,6.5,0.298,56018.160156
741023.03170013,3740622.14349365,261.74468994,0.51487,6.47,0.304,56018.160156
741023.01339912,3740622.08642578,261.74279785,0.50615,6.45,0.304,56018.160156
741022.99570084,3740622.02929688,261.74108887,0.49742,6.43,0.304,56018.160156
741022.98590088,3740621.9664917,261.7434082,0.48869,6.4,0.304,56018.160156
741022.96940041,3740621.90948486,261.7421875,0.47997,6.38,0.298,56018.160156
741022.95339966,3740621.85247803,261.74121094,0.47124,6.36,0.293,56018.160156
741022.95280075,3740621.78460693,261.74819946,0.46251,6.32,0.249,56018.160156
741022.95299911,3740621.71697998,261.75540161,0.45379,6.28,0.238,56018.160156
741022.93129921,3740621.66571045,261.75131226,0.44506,6.27,0.243,56018.160156
741022.90250015,3740621.61962891,261.74359131,0.43633,6.27,0.265,56018.160156
741022.88170052,3740621.56799316,261.73999023,0.42761,6.26,0.337,56018.160156
741022.8689003,3740621.51123047,261.74038696,0.41888,6.24,0.32,56018.160156
741022.83359909,3740621.46960449,261.72940063,0.41015,6.25,0.276,56018.160156
741022.86840057,3740621.38287354,261.75369263,0.40143,6.17,0.343,56018.160156
741022.88080025,3740621.31188965,261.76669312,0.3927,6.12,0.365,56018.160156
741022.83909988,3740621.27508545,261.75241089,0.38397,6.14,0.381,56018.160156
741022.81340027,3740621.22821045,261.74609375,0.37525,6.14,0.381,56018.160156
741022.78019905,3740621.18579102,261.73599243,0.36652,6.15,0.387,56018.160156
741022.77109909,3740621.12927246,261.73800659,0.35779,6.13,0.376,56018.160156
741022.78650093,3740621.05938721,261.75219727,0.34907,6.08,0.376,56018.160156
741022.75449944,3740621.01660156,261.7427063,0.34034,6.09,0.387,56018.160156
741022.7147007,3740620.9777832,261.72940063,0.33161,6.11,0.387,56018.164063
741022.69129944,3740620.92987061,261.7243042,0.32289,6.11,0.37,56018.164063
741022.69280052,3740620.86932373,261.73129272,0.31416,6.08,0.376,56018.164063
741022.67849922,3740620.81719971,261.73059082,0.30543,6.07,0.387,56018.164063
741022.67280006,3740620.76098633,261.73410034,0.29671,6.05,0.398,56018.164063
741022.65119934,3740620.71282959,261.72979736,0.28798,6.05,0.398,56018.164063
741022.61339951,3740620.67218018,261.71749878,0.27925,6.07,0.376,56018.164063
741022.60910034,3740620.61590576,261.72158813,0.27053,6.05,0.376,56018.164063
741022.6053009,3740620.55981445,261.72589111,0.2618,6.03,0.398,56018.164063
741022.56850052,3740620.51831055,261.71420288,0.25307,6.05,0.398,56018.164063
741022.54879951,3740620.46929932,261.71078491,0.24435,6.05,0.392,56018.164063
741022.52949905,3740620.42010498,261.70748901,0.23562,6.05,0.387,56018.164063
741022.5189991,3740620.36730957,261.70858765,0.22689,6.04,0.32,56018.164063
741022.53450012,3740620.3046875,261.72198486,0.21817,6.0,0.221,56018.164063
741022.52510071,3740620.25219727,261.72351074,0.20944,5.99,0.215,56018.164063
741023.45980072,3740624.02807617,261.77020264,0.75922,7.44,0.232,56018.171875
741023.44020081,3740623.9486084,261.76998901,0.75049,7.39,0.232,56018.171875
741023.42160034,3740623.86920166,261.77011108,0.74176,7.34,0.238,56018.171875
741023.39249992,3740623.80487061,261.76409912,0.73304,7.31,0.249,56018.171875
741023.3871994,3740623.71081543,261.771698,0.72431,7.24,0.243,56018.171875
741023.35390091,3740623.65411377,261.76309204,0.71558,7.22,0.249,56018.171875
741023.32699966,3740623.58978271,261.75808716,0.70686,7.19,0.254,56018.171875
741023.31279945,3740623.51098633,261.76010132,0.69813,7.14,0.254,56018.171875
741023.28739929,3740623.44671631,261.75570679,0.68941,7.11,0.254,56018.171875
741023.28100014,3740623.36102295,261.76190186,0.68068,7.05,0.26,56018.171875
741023.25099945,3740623.30401611,261.75479126,0.67195,7.03,0.26,56018.171875
741023.23410034,3740623.23278809,261.75491333,0.66323,6.99,0.271,56018.171875
741023.20529938,3740623.17572021,261.74829102,0.6545,6.97,0.282,56018.171875
741023.18980026,3740623.10461426,261.74899292,0.64577,6.93,0.282,56018.171875
741023.17510033,3740623.03363037,261.75,0.63705,6.89,0.282,56018.171875
741023.15480042,3740622.96960449,261.74789429,0.62832,6.86,0.282,56018.171875
741023.13509941,3740622.90557861,261.7460022,0.61959,6.83,0.287,56018.171875
741023.12269974,3740622.83502197,261.74798584,0.61087,6.79,0.287,56018.171875
741023.10440063,3740622.7711792,261.7467041,0.60214,6.76,0.282,56018.171875
741023.09350014,3740622.70092773,261.7492981,0.59341,6.72,0.287,56018.171875
741023.07659912,3740622.63720703,261.74859619,0.58469,6.69,0.287,56018.171875
741023.06040001,3740622.5736084,261.74819946,0.57596,6.66,0.293,56018.171875
741023.04490089,3740622.5100708,261.74810791,0.56723,6.63,0.293,56018.171875
741023.03000069,3740622.44659424,261.74829102,0.55851,6.6,0.298,56018.171875
741023.00880051,3740622.38952637,261.74508667,0.54978,6.58,0.293,56018.171875
741023.00219917,3740622.32000732,261.74951172,0.54105,6.54,0.298,56018.171875
741022.9822998,3740622.26287842,261.74679565,0.53233,6.52,0.304,56018.171875
741022.96290016,3740622.20581055,261.74438477,0.5236,6.5,0.298,56018.175781
741022.95120049,3740622.14282227,261.74591064,0.51487,6.47,0.304,56018.175781
741022.94020081,3740622.07977295,261.74771118,0.50615,6.44,0.304,56018.175781
741022.91530037,3740622.02862549,261.7421875,0.49742,6.43,0.304,56018.175781
741022.89819908,3740621.97149658,261.74081421,0.48869,6.41,0.293,56018.175781
741022.89629936,3740621.90319824,261.74710083,0.47997,6.37,0.304,56018.175781
741022.8803997,3740621.84631348,261.7461853,0.47124,6.35,0.298,56018.175781
741022.85750008,3740621.7947998,261.74160767,0.46251,6.34,0.265,56018.175781
741022.85759926,3740621.72711182,261.74880981,0.45379,6.3,0.249,56018.175781
741022.85090065,3740621.66497803,261.75241089,0.44506,6.27,0.249,56018.175781
741022.82209969,3740621.61877441,261.74468994,0.43633,6.27,0.271,56018.175781
741022.7859993,3740621.57757568,261.73330688,0.42761,6.28,0.343,56018.175781
741022.75790024,3740621.53088379,261.72589111,0.41888,6.28,0.326,56018.175781
741022.75320053,3740621.46887207,261.73049927,0.41015,6.25,0.343,56018.175781
741022.83449936,3740621.35247803,261.77828979,0.40143,6.11,0.359,56018.175781
741022.81599998,3740621.3013916,261.77560425,0.3927,6.1,0.381,56018.175781
741022.78219986,3740621.2598877,261.76519775,0.38397,6.11,0.37,56018.175781
741022.75659943,3740621.21331787,261.75900269,0.37525,6.11,0.381,56018.175781
741022.73139954,3740621.16650391,261.75289917,0.36652,6.11,0.409,56018.175781
741022.73040009,3740621.10571289,261.75891113,0.35779,6.08,0.398,56018.175781
741022.7220993,3740621.04968262,261.76119995,0.34907,6.06,0.37,56018.175781
741022.67410088,3740621.01593018,261.74371338,0.34034,6.09,0.381,56018.175781
741022.65850067,3740620.96398926,261.74240112,0.33161,6.08,0.403,56018.175781
741022.65139961,3740620.90789795,261.74530029,0.32289,6.06,0.403,56018.175781
741022.63680077,3740620.85601807,261.74438477,0.31416,6.05,0.403,56018.175781
741022.61440086,3740620.80822754,261.73968506,0.30543,6.05,0.403,56018.175781
741022.5923996,3740620.76019287,261.73510742,0.29671,6.05,0.392,56018.175781
741022.57080078,3740620.71209717,261.73071289,0.28798,6.05,0.365,56018.175781
741022.55780029,3740620.65979004,261.73059082,0.27925,6.04,0.387,56018.175781
741022.55360031,3740620.6038208,261.73471069,0.27053,6.02,0.381,56018.175781
741022.56669998,3740620.54052734,261.74710083,0.2618,5.98,0.381,56018.175781
741022.54680061,3740620.4921875,261.74359131,0.25307,5.98,0.398,56018.175781
741022.49370003,3740620.45788574,261.72390747,0.24435,6.02,0.376,56018.175781
741022.47120094,3740620.29742432,261.73110962,0.21817,5.98,0.221,56018.175781
741023.41609955,3740624.30560303,261.75918579,0.7854,7.64,0.232,56018.183594
741023.4041996,3740624.21002197,261.7638855,0.77667,7.57,0.232,56018.183594
741023.39349937,3740624.11462402,261.76919556,0.76794,7.5,0.232,56018.183594
741023.37290001,3740624.03491211,261.76858521,0.75922,7.45,0.238,56018.183594
741023.35330009,3740623.95532227,261.76831055,0.75049,7.4,0.232,56018.183594
741023.34029961,3740623.86828613,261.771698,0.74176,7.34,0.243,56018.183594
741023.31119919,3740623.80407715,261.76568604,0.73304,7.31,0.243,56018.183594
741023.29439926,3740623.72491455,261.76660156,0.72431,7.26,0.243,56018.1875
741023.27260017,3740623.65332031,261.7645874,0.71558,7.22,0.254,56018.1875
741023.24570084,3740623.58898926,261.75961304,0.70686,7.19,0.254,56018.1875
741023.23150063,3740623.5100708,261.76159668,0.69813,7.14,0.26,56018.1875
741023.20009995,3740623.453125,261.7538147,0.68941,7.12,0.26,56018.1875
741023.1814003,3740623.3815918,261.75320435,0.68068,7.08,0.26,56018.1875
741023.16360092,3740623.31030273,261.75280762,0.67195,7.04,0.265,56018.1875
741023.15279961,3740623.23199463,261.75628662,0.66323,6.99,0.276,56018.1875
741023.1303997,3740623.16790771,261.75320435,0.6545,6.96,0.276,56018.1875
741023.10860062,3740623.10369873,261.75039673,0.64577,6.93,0.276,56018.1875
741023.09390068,3740623.03277588,261.75140381,0.63705,6.89,0.276,56018.1875
741023.07999992,3740622.9619751,261.75280762,0.62832,6.85,0.282,56018.1875
741023.06040001,3740622.89807129,261.75088501,0.61959,6.82,0.282,56018.1875
741023.04140091,3740622.83422852,261.7492981,0.61087,6.79,0.287,56018.1875
741023.02319908,3740622.77032471,261.74798584,0.60214,6.76,0.282,56018.1875
741023.00559998,3740622.70648193,261.74710083,0.59341,6.73,0.287,56018.1875
741022.99539948,3740622.6362915,261.75,0.58469,6.69,0.293,56018.1875
741022.97240067,3740622.57910156,261.74591064,0.57596,6.67,0.287,56018.1875
741022.96360016,3740622.50921631,261.74938965,0.56723,6.63,0.293,56018.1875
741022.94879913,3740622.44580078,261.74960327,0.55851,6.6,0.304,56018.1875
741022.92760086,3740622.38861084,261.74639893,0.54978,6.58,0.293,56018.1875
741022.91399956,3740622.32531738,261.74710083,0.54105,6.55,0.298,56018.1875
741022.8939991,3740622.26812744,261.74438477,0.53233,6.53,0.304,56018.1875
741022.88170052,3740622.20489502,261.74560547,0.5236,6.5,0.304,56018.1875
741022.87000084,3740622.14190674,261.74710083,0.51487,6.47,0.304,56018.1875
741022.85899925,3740622.07897949,261.74890137,0.50615,6.44,0.304,56018.1875
741022.83410072,3740622.02770996,261.7434082,0.49742,6.43,0.304,56018.1875
741022.82430077,3740621.96490479,261.74578857,0.48869,6.4,0.298,56018.1875
741022.80780029,3740621.90789795,261.74450684,0.47997,6.38,0.298,56018.1875
741022.79920006,3740621.84539795,261.74740601,0.47124,6.35,0.298,56018.1875
741022.77630043,3740621.79400635,261.74279785,0.46251,6.34,0.271,56018.1875
741022.77639961,3740621.72619629,261.75,0.45379,6.3,0.254,56018.1875
741022.7621994,3740621.66937256,261.74969482,0.44506,6.28,0.249,56018.1875
741022.73329926,3740621.62322998,261.74200439,0.43633,6.28,0.271,56018.1875
741022.69720078,3740621.58190918,261.73049927,0.42761,6.29,0.348,56018.1875
741022.67670059,3740621.5300293,261.72698975,0.41888,6.28,0.354,56018.1875
741022.67980003,3740621.46289063,261.73550415,0.41015,6.24,0.354,56018.1875
741022.71459961,3740621.37640381,261.75979614,0.40143,6.16,0.348,56018.1875
741022.72699928,3740621.30541992,261.77279663,0.3927,6.11,0.359,56018.1875
741022.70890045,3740621.25421143,261.77020264,0.38397,6.1,0.365,56018.1875
741022.69120026,3740621.20300293,261.76791382,0.37525,6.09,0.409,56018.1875
741022.67399979,3740621.15161133,261.76580811,0.36652,6.08,0.42,56018.1875
741022.66519928,3740621.09570313,261.76791382,0.35779,6.06,0.398,56018.1875
741022.65690041,3740621.03979492,261.77020264,0.34907,6.04,0.37,56018.1875
741022.62509918,3740620.99731445,261.76071167,0.34034,6.05,0.387,56018.1875
741022.60160065,3740620.95007324,261.75540161,0.33161,6.05,0.403,56018.1875
741022.60280037,3740620.88989258,261.76229858,0.32289,6.02,0.409,56018.1875
741022.5720005,3740620.84667969,261.75338745,0.31416,6.03,0.392,56018.1875
741022.54150009,3740620.80322266,261.74468994,0.30543,6.04,0.392,56018.1875
741022.51950073,3740620.75531006,261.7401123,0.29671,6.04,0.392,56018.1875
741022.51440048,3740620.69927979,261.74380493,0.28798,6.02,0.403,56018.1875
741022.50989914,3740620.64349365,261.74771118,0.27925,6.0,0.414,56018.1875
741022.53079987,3740620.57641602,261.76400757,0.27053,5.95,0.381,56018.1875
741022.5189991,3740620.52478027,261.76431274,0.2618,5.94,0.37,56018.1875
741022.4993,3740620.47680664,261.76071167,0.25307,5.94,0.387,56018.191406
741023.33550072,3740624.30487061,261.76071167,0.7854,7.64,0.232,56018.199219
741023.31819916,3740624.21697998,261.76229858,0.77667,7.58,0.232,56018.199219
741023.30739975,3740624.12158203,261.76748657,0.76794,7.51,0.232,56018.199219
741023.28680038,3740624.04180908,261.76681519,0.75922,7.46,0.232,56018.199219
741023.26709938,3740623.96221924,261.76651001,0.75049,7.41,0.232,56018.199219
741023.24839973,3740623.88269043,261.76660156,0.74176,7.36,0.238,56018.199219
741023.23060036,3740623.80340576,261.76721191,0.73304,7.31,0.243,56018.199219
741023.20800018,3740623.73162842,261.76470947,0.72431,7.27,0.243,56018.199219
741023.18029976,3740623.66729736,261.75939941,0.71558,7.24,0.249,56018.199219
741023.16519928,3740623.5881958,261.76098633,0.70686,7.19,0.254,56018.199219
741023.14500046,3740623.51660156,261.75961304,0.69813,7.15,0.254,56018.199219
741023.1196003,3740623.45239258,261.75518799,0.68941,7.12,0.254,56018.199219
741023.09480095,3740623.38800049,261.75109863,0.68068,7.09,0.254,56018.199219
741023.07690048,3740623.31658936,261.75079346,0.67195,7.05,0.265,56018.199219
741023.05979919,3740623.24530029,261.75079346,0.66323,7.01,0.271,56018.199219
741023.04980087,3740623.16711426,261.75460815,0.6545,6.96,0.276,56018.199219
741023.02169991,3740623.10992432,261.74829102,0.64577,6.94,0.282,56018.199219
741023.00699997,3740623.03887939,261.7492981,0.63705,6.9,0.282,56018.199219
741022.98010063,3740622.98162842,261.74349976,0.62832,6.88,0.282,56018.199219
741022.96680069,3740622.91070557,261.74508667,0.61959,6.84,0.282,56018.199219
741022.95439911,3740622.84008789,261.74710083,0.61087,6.8,0.287,56018.199219
741022.93600082,3740622.77612305,261.74578857,0.60214,6.77,0.287,56018.199219
741022.91839981,3740622.71228027,261.74468994,0.59341,6.74,0.287,56018.199219
741022.90139961,3740622.64849854,261.74398804,0.58469,6.71,0.287,56018.199219
741022.88509941,3740622.5847168,261.74349976,0.57596,6.68,0.282,56018.199219
741022.86949921,3740622.52111816,261.7434082,0.56723,6.65,0.293,56018.199219
741022.8614006,3740622.45129395,261.74719238,0.55851,6.61,0.293,56018.199219
741022.8470993,3740622.38781738,261.74758911,0.54978,6.58,0.293,56018.199219
741022.82649994,3740622.33062744,261.74459839,0.54105,6.56,0.304,56018.199219
741022.80649948,3740622.27337646,261.74179077,0.53233,6.54,0.309,56018.199219
741022.79409981,3740622.21008301,261.74310303,0.5236,6.51,0.304,56018.199219
741022.77519989,3740622.15289307,261.74081421,0.51487,6.49,0.309,56018.199219
741022.76409912,3740622.08990479,261.74261475,0.50615,6.46,0.309,56018.199219
741022.75359917,3740622.02697754,261.74459839,0.49742,6.43,0.298,56018.199219
741022.73649979,3740621.96990967,261.74310303,0.48869,6.41,0.298,56018.199219
741022.71990013,3740621.91278076,261.74191284,0.47997,6.39,0.293,56018.199219
741022.71870041,3740621.84460449,261.74850464,0.47124,6.35,0.298,56018.199219
741022.69589996,3740621.79321289,261.74389648,0.46251,6.34,0.282,56018.199219
741022.68099976,3740621.73620605,261.7434082,0.45379,6.32,0.265,56018.199219
741022.67420006,3740621.67401123,261.74700928,0.44506,6.29,0.254,56018.203125
741022.66040039,3740621.6171875,261.74700928,0.43633,6.27,0.276,56018.203125
741022.63960075,3740621.56561279,261.74328613,0.42761,6.26,0.354,56018.203125
741022.61919975,3740621.51391602,261.73980713,0.41888,6.25,0.365,56018.203125
741022.63010025,3740621.4420166,261.75210571,0.41015,6.2,0.359,56018.203125
741022.68840027,3740621.34088135,261.78829956,0.40143,6.09,0.387,56018.203125
741022.7010994,3740621.27050781,261.80130005,0.3927,6.04,0.359,56018.203125
741022.66760063,3740621.22937012,261.79098511,0.38397,6.05,0.381,56018.203125
741022.63439941,3740621.18798828,261.78079224,0.37525,6.06,0.398,56018.203125
741022.6093998,3740621.14160156,261.77481079,0.36652,6.06,0.403,56018.203125
741022.60070038,3740621.08569336,261.77679443,0.35779,6.04,0.392,56018.203125
741022.59250069,3740621.0300293,261.77911377,0.34907,6.02,0.37,56018.203125
741022.55270004,3740620.99212646,261.76568604,0.34034,6.04,0.387,56018.203125
741022.5291996,3740620.94500732,261.76040649,0.33161,6.04,0.398,56018.203125
741022.51420021,3740620.89337158,261.75930786,0.32289,6.03,0.392,56018.203125
741022.49970055,3740620.84179688,261.75839233,0.31416,6.02,0.392,56018.203125
741022.48559952,3740620.7901001,261.75769043,0.30543,6.01,0.42,56018.203125
741023.24939919,3740624.31188965,261.75900269,0.7854,7.65,0.232,56018.210938
741023.22660065,3740624.23168945,261.75738525,0.77667,7.6,0.238,56018.210938
741023.21570015,3740624.13623047,261.76260376,0.76794,7.53,0.238,56018.210938
741023.20050049,3740624.04870605,261.76501465,0.75922,7.47,0.238,56018.210938
741023.18639946,3740623.96142578,261.76791382,0.75049,7.41,0.243,56018.210938
741023.16769981,3740623.88189697,261.76800537,0.74176,7.36,0.243,56018.210938
741023.13850021,3740623.81750488,261.76190186,0.73304,7.33,0.238,56018.210938
741023.12730026,3740623.73077393,261.76611328,0.72431,7.27,0.243,56018.210938
741023.09379959,3740623.67382813,261.75738525,0.71558,7.25,0.249,56018.210938
741023.07859993,3740623.59472656,261.75900269,0.70686,7.2,0.254,56018.210938
741023.0522995,3740623.53039551,261.75421143,0.69813,7.17,0.254,56018.210938
741023.03890038,3740623.45147705,261.75650024,0.68941,7.12,0.254,56018.210938
741023.01409912,3740623.38720703,261.75241089,0.68068,7.09,0.254,56018.210938
741022.99620056,3740623.3157959,261.75210571,0.67195,7.05,0.271,56018.210938
741022.97920036,3740623.24450684,261.75210571,0.66323,7.01,0.276,56018.210938
741022.96290016,3740623.17321777,261.75241089,0.6545,6.97,0.276,56018.210938
741022.94109917,3740623.10906982,261.74951172,0.64577,6.94,0.276,56018.210938
741022.91990089,3740623.04492188,261.74700928,0.63705,6.91,0.282,56018.210938
741022.89949989,3740622.98071289,261.74468994,0.62832,6.88,0.287,56018.214844
741022.8927002,3740622.90319824,261.74990845,0.61959,6.83,0.287,56018.214844
741022.86720085,3740622.84588623,261.74468994,0.61087,6.81,0.293,56018.214844
741022.84880066,3740622.78192139,261.7434082,0.60214,6.78,0.282,56018.214844
741022.83110046,3740622.71801758,261.74230957,0.59341,6.75,0.293,56018.214844
741022.82080078,3740622.64770508,261.74520874,0.58469,6.71,0.282,56018.214844
741022.79770088,3740622.590271,261.74108887,0.57596,6.69,0.287,56018.214844
741022.78199959,3740622.52661133,261.74090576,0.56723,6.66,0.287,56018.214844
741022.78079987,3740622.45037842,261.74829102,0.55851,6.61,0.293,56018.214844
741022.75959969,3740622.39318848,261.74499512,0.54978,6.59,0.304,56018.214844
741022.7458992,3740622.32977295,261.74569702,0.54105,6.56,0.304,56018.214844
741022.72590065,3740622.27258301,261.74301147,0.53233,6.54,0.304,56018.214844
741022.70639992,3740622.215271,261.74038696,0.5236,6.52,0.304,56018.214844
741022.69470024,3740622.15209961,261.74191284,0.51487,6.49,0.309,56018.214844
741022.68350029,3740622.08911133,261.74371338,0.50615,6.46,0.304,56018.214844
741022.67309952,3740622.02612305,261.74569702,0.49742,6.43,0.304,56018.214844
741022.65589905,3740621.96899414,261.74420166,0.48869,6.41,0.304,56018.214844
741022.63940048,3740621.9119873,261.7428894,0.47997,6.39,0.293,56018.214844
741022.62339973,3740621.85491943,261.74191284,0.47124,6.37,0.293,56018.214844
741022.61529922,3740621.79241943,261.74499512,0.46251,6.34,0.276,56018.214844
741022.60040092,3740621.7354126,261.74438477,0.45379,6.32,0.265,56018.214844
741022.6012001,3740621.66778564,261.75189209,0.44506,6.28,0.254,56018.214844
741022.57990074,3740621.61639404,261.74798584,0.43633,6.27,0.26,56018.214844
741022.56669998,3740621.55957031,261.74819946,0.42761,6.25,0.343,56018.214844
