X,Y,Z,Angle,Distance,Retro,UTC
741011.98910046,3740621.4776001,261.90948486,0.43633,6.15,0.354,56019.949219
741011.99160004,3740621.41131592,261.91690063,0.42761,6.11,0.359,56019.949219
741011.98719978,3740621.3505249,261.92059326,0.41888,6.08,0.37,56019.949219
741012.01410007,3740621.26947021,261.94009399,0.41015,6.01,0.381,56019.949219
741011.98009968,3740621.22949219,261.92880249,0.40143,6.02,0.376,56019.949219
741011.93080044,3740621.19891357,261.90991211,0.3927,6.05,0.376,56019.949219
741011.90509987,3740621.15301514,261.90289307,0.38397,6.05,0.387,56019.949219
741011.88759995,3740621.10217285,261.89990234,0.37525,6.04,0.392,56019.949219
741011.88640022,3740621.04187012,261.90499878,0.36652,6.01,0.387,56019.949219
741011.87779999,3740620.98638916,261.90649414,0.35779,5.99,0.392,56019.949219
741011.8458004,3740620.94470215,261.89620972,0.34907,6.0,0.398,56019.949219
741011.81410027,3740620.90270996,261.88619995,0.34034,6.01,0.381,56019.949219
741011.8149004,3740620.8427124,261.89221191,0.33161,5.98,0.403,56019.949219
741011.80819988,3740620.78729248,261.89440918,0.32289,5.96,0.365,56019.949219
741011.78579998,3740620.74047852,261.8888855,0.31416,5.96,0.376,56019.949219
741011.75549984,3740620.6975708,261.87960815,0.30543,5.97,0.387,56019.949219
741011.72560024,3740620.65441895,261.87039185,0.29671,5.98,0.359,56019.949219
741011.71240044,3740620.60290527,261.86938477,0.28798,5.97,0.365,56019.949219
741011.69139957,3740620.55517578,261.86459351,0.27925,5.97,0.343,56019.949219
741011.67080021,3740620.50738525,261.85998535,0.27053,5.97,0.365,56019.949219
741011.65890026,3740620.45562744,261.85958862,0.2618,5.96,0.376,56019.949219
741011.62230015,3740620.41491699,261.84729004,0.25307,5.98,0.354,56019.949219
741011.59440041,3740620.37011719,261.83920288,0.24435,5.99,0.331,56019.949219
741011.58370018,3740620.31787109,261.83929443,0.23562,5.98,0.331,56019.949219
741011.59039974,3740620.25878906,261.84790039,0.22689,5.95,0.293,56019.949219
741011.63150024,3740620.18670654,261.87289429,0.21817,5.88,0.221,56019.949219
741011.62240028,3740620.13519287,261.87368774,0.20944,5.87,0.227,56019.949219
741011.57089996,3740620.09967041,261.85430908,0.20071,5.91,0.227,56019.949219
741012.43910027,3740623.86199951,261.92459106,0.75049,7.38,0.227,56019.960938
741012.42609978,3740623.77508545,261.9269104,0.74176,7.32,0.238,56019.960938
741012.41429996,3740623.68847656,261.9296875,0.73304,7.26,0.243,56019.960938
741012.39190006,3740623.61700439,261.9263916,0.72431,7.22,0.249,56019.960938
741012.37040043,3740623.54571533,261.92349243,0.71558,7.18,0.254,56019.960938
741012.34959984,3740623.4743042,261.92098999,0.70686,7.14,0.254,56019.960938
741012.3355999,3740623.39581299,261.92208862,0.69813,7.09,0.254,56019.960938
741012.31659985,3740623.32470703,261.92028809,0.68941,7.05,0.254,56019.960938
741012.30440044,3740623.246521,261.92221069,0.68068,7.0,0.26,56019.960938
741012.2869997,3740623.17559814,261.92111206,0.67195,6.96,0.254,56019.960938
741012.26420021,3740623.11187744,261.91690063,0.66323,6.93,0.265,56019.960938
741012.2482996,3740623.04119873,261.91650391,0.6545,6.89,0.26,56019.960938
741012.23960018,3740622.96368408,261.9197998,0.64577,6.84,0.276,56019.960938
741012.21259975,3740622.90710449,261.91320801,0.63705,6.82,0.287,56019.960938
741012.20549965,3740622.82989502,261.91720581,0.62832,6.77,0.287,56019.960938
741012.18630028,3740622.76647949,261.91461182,0.61959,6.74,0.298,56019.960938
741012.17430019,3740622.69647217,261.915802,0.61087,6.7,0.309,56019.960938
741012.14990044,3740622.63989258,261.91030884,0.60214,6.68,0.309,56019.960938
741012.14599991,3740622.56347656,261.91571045,0.59341,6.63,0.315,56019.960938
741012.12959957,3740622.50042725,261.91439819,0.58469,6.6,0.32,56019.960938
741012.11380005,3740622.43737793,261.91329956,0.57596,6.57,0.315,56019.960938
741012.09189987,3740622.38092041,261.90890503,0.56723,6.55,0.315,56019.960938
741012.07740021,3740622.31799316,261.90829468,0.55851,6.52,0.309,56019.960938
741012.06359959,3740622.25518799,261.90811157,0.54978,6.49,0.304,56019.960938
741012.05739975,3740622.1862793,261.9118042,0.54105,6.45,0.315,56019.960938
741012.04489994,3740622.1237793,261.91210938,0.53233,6.42,0.315,56019.960938
741012.02600002,3740622.06738281,261.90899658,0.5236,6.4,0.309,56019.960938
741012.01469994,3740622.00512695,261.90991211,0.51487,6.37,0.309,56019.960938
741012.00419998,3740621.94281006,261.91101074,0.50615,6.34,0.32,56019.960938
741011.98700047,3740621.88659668,261.90869141,0.49742,6.32,0.315,56019.960938
741011.9776001,3740621.82458496,261.91040039,0.48869,6.29,0.304,56019.960938
741011.9616003,3740621.76837158,261.9085083,0.47997,6.27,0.276,56019.960938
741011.96819973,3740621.69537354,261.91830444,0.47124,6.22,0.243,56019.960938
741011.96829987,3740621.62841797,261.92459106,0.46251,6.18,0.232,56019.960938
741011.95409966,3740621.5725708,261.92349243,0.45379,6.16,0.232,56019.960938
741011.94040012,3740621.51690674,261.92269897,0.44506,6.14,0.343,56019.960938
741011.91969967,3740621.4664917,261.91830444,0.43633,6.13,0.381,56019.960938
741011.89949989,3740621.41601563,261.91409302,0.42761,6.12,0.359,56019.960938
741011.91790009,3740621.33972168,261.92941284,0.41888,6.06,0.381,56019.960938
741011.9218998,3740621.27410889,261.93728638,0.41015,6.02,0.37,56019.960938
741011.89560032,3740621.22900391,261.92990112,0.40143,6.02,0.37,56019.960938
741011.85410023,3740621.19342041,261.91488647,0.3927,6.04,0.37,56019.960938
741011.8362999,3740621.14282227,261.9118042,0.38397,6.03,0.403,56019.960938
741011.81879997,3740621.09210205,261.90890503,0.37525,6.02,0.42,56019.960938
741011.80980015,3740621.03668213,261.91009521,0.36652,6.0,0.398,56019.960938
741011.80119991,3740620.98132324,261.91149902,0.35779,5.98,0.387,56019.960938
741011.75329971,3740620.9487915,261.8934021,0.34907,6.01,0.387,56019.960938
741011.74559975,3740620.89331055,261.89520264,0.34034,5.99,0.37,56019.960938
741011.74650002,3740620.83337402,261.9012146,0.33161,5.96,0.392,56019.960938
741011.73180008,3740620.7824707,261.89950562,0.32289,5.95,0.387,56019.960938
741011.73379993,3740620.72302246,261.90591431,0.31416,5.92,0.403,56019.960938
741011.68729973,3740620.68878174,261.88861084,0.30543,5.95,0.403,56019.960938
741011.64929962,3740620.64990234,261.87548828,0.29671,5.97,0.392,56019.964844
741011.61970043,3740620.60638428,261.8664856,0.28798,5.98,0.365,56019.964844
741011.62339973,3740620.546875,261.87368774,0.27925,5.95,0.376,56019.964844
741011.63609982,3740620.48388672,261.88531494,0.27053,5.91,0.392,56019.964844
741011.58269978,3740620.45141602,261.86468506,0.2618,5.95,0.359,56019.964844
741011.53779984,3740620.41442871,261.84829712,0.25307,5.98,0.348,56019.964844
741011.51830006,3740620.36602783,261.84429932,0.24435,5.98,0.343,56019.964844
741011.50759983,3740620.31390381,261.84439087,0.23562,5.97,0.348,56019.964844
741011.51430035,3740620.25500488,261.85290527,0.22689,5.94,0.32,56019.964844
741011.54699993,3740620.1862793,261.87390137,0.21817,5.88,0.227,56019.964844
741011.53789997,3740620.13482666,261.87469482,0.20944,5.87,0.227,56019.964844
741011.48639965,3740620.09918213,261.85528564,0.20071,5.91,0.227,56019.964844
741012.46479988,3740624.02990723,261.95928955,0.77667,7.44,0.309,56019.972656
741012.40559959,3740624.00512695,261.93548584,0.76794,7.46,0.276,56019.972656
741012.39080048,3740623.91790771,261.93701172,0.75922,7.4,0.238,56019.972656
741012.35470009,3740623.86157227,261.9262085,0.75049,7.38,0.221,56019.972656
741012.34739971,3740623.76708984,261.93179321,0.74176,7.31,0.243,56019.972656
741012.32989979,3740623.68811035,261.93130493,0.73304,7.26,0.243,56019.972656
741012.30169964,3740623.62408447,261.92480469,0.72431,7.23,0.249,56019.972656
741012.28590012,3740623.54528809,261.92520142,0.71558,7.18,0.249,56019.972656
741012.26519966,3740623.47387695,261.92260742,0.70686,7.14,0.26,56019.972656
741012.25119972,3740623.39538574,261.92370605,0.69813,7.09,0.249,56019.972656
741012.22609997,3740623.33148193,261.91848755,0.68941,7.06,0.254,56019.972656
741012.21389961,3740623.25317383,261.92041016,0.68068,7.01,0.254,56019.972656
741012.19639969,3740623.18231201,261.91931152,0.67195,6.97,0.254,56019.972656
741012.1796999,3740623.11151123,261.91848755,0.66323,6.93,0.265,56019.972656
741012.16380024,3740623.04077148,261.91799927,0.6545,6.89,0.271,56019.972656
741012.15509987,3740622.9631958,261.92138672,0.64577,6.84,0.276,56019.972656
741012.13449955,3740622.89971924,261.91821289,0.63705,6.81,0.276,56019.972656
741012.11450005,3740622.83630371,261.91531372,0.62832,6.78,0.287,56019.972656
741012.10179996,3740622.76611328,261.91610718,0.61959,6.74,0.298,56019.972656
741012.08979988,3740622.69598389,261.91738892,0.61087,6.7,0.309,56019.972656
741012.06540012,3740622.6394043,261.9118042,0.60214,6.68,0.315,56019.972656
741012.06809998,3740622.55651855,261.92080688,0.59341,6.62,0.315,56019.972656
741012.04510021,3740622.5,261.915802,0.58469,6.6,0.32,56019.972656
741012.02929974,3740622.43701172,261.91479492,0.57596,6.57,0.315,56019.972656
741012.00739956,3740622.38049316,261.91030884,0.56723,6.55,0.315,56019.972656
741011.99289989,3740622.31762695,261.90979004,0.55851,6.52,0.309,56019.972656
741011.97900009,3740622.25482178,261.90948486,0.54978,6.49,0.309,56019.972656
741011.97280025,3740622.18591309,261.91320801,0.54105,6.45,0.309,56019.972656
741011.95330048,3740622.1295166,261.90991211,0.53233,6.43,0.304,56019.972656
741011.94139957,3740622.0670166,261.91040039,0.5236,6.4,0.304,56019.972656
741011.93019962,3740622.00457764,261.9112854,0.51487,6.37,0.304,56019.972656
741011.91240025,3740621.94830322,261.90869141,0.50615,6.35,0.298,56019.972656
741011.90970039,3740621.88031006,261.91378784,0.49742,6.31,0.293,56019.972656
741011.89309978,3740621.82409668,261.9118042,0.48869,6.29,0.265,56019.976563
741011.88440037,3740621.76220703,261.91369629,0.47997,6.26,0.254,56019.976563
741011.89099979,3740621.68927002,261.92349243,0.47124,6.21,0.243,56019.976563
741011.86880016,3740621.63897705,261.918396,0.46251,6.2,0.249,56019.976563
741011.86950016,3740621.57220459,261.92489624,0.45379,6.16,0.232,56019.976563
741011.81830025,3740621.54327393,261.90499878,0.44506,6.19,0.337,56019.976563
741011.8125,3740621.48199463,261.90820313,0.43633,6.16,0.348,56019.976563
741011.80729961,3740621.42077637,261.91159058,0.42761,6.13,0.365,56019.976563
741011.81809998,3740621.3494873,261.92300415,0.41888,6.08,0.392,56019.976563
741011.8142004,3740621.28887939,261.92700195,0.41015,6.05,0.381,56019.976563
741011.78009987,3740621.24847412,261.91571045,0.40143,6.06,0.365,56019.976563
741011.76169968,3740621.19787598,261.91241455,0.3927,6.05,0.376,56019.976563
741011.74380016,3740621.1472168,261.90921021,0.38397,6.04,0.376,56019.976563
741011.74209976,3740621.08691406,261.91409302,0.37525,6.01,0.403,56019.976563
741011.74890041,3740621.02209473,261.92318726,0.36652,5.97,0.409,56019.976563
741011.70870018,3740620.98547363,261.90890503,0.35779,5.99,0.365,56019.976563
741011.69260025,3740620.93469238,261.90649414,0.34907,5.98,0.403,56019.976563
741011.6850996,3740620.87939453,261.90838623,0.34034,5.96,0.381,56019.976563
741011.66989994,3740620.82849121,261.90649414,0.33161,5.95,0.392,56019.976563
741011.63910007,3740620.78631592,261.89678955,0.32289,5.96,0.376,56019.976563
741011.60849953,3740620.74371338,261.88729858,0.31416,5.97,0.365,56019.976563
741011.57820034,3740620.70080566,261.87789917,0.30543,5.98,0.354,56019.976563
741011.58100033,3740620.64117432,261.88479614,0.29671,5.95,0.387,56019.976563
741011.55970001,3740620.59387207,261.87979126,0.28798,5.95,0.381,56019.976563
741011.54710007,3740620.54248047,261.8789978,0.27925,5.94,0.365,56019.976563
741011.50990009,3740620.50262451,261.86639404,0.27053,5.96,0.37,56019.976563
741011.48139954,3740620.45837402,261.85791016,0.2618,5.97,0.365,56019.976563
741012.37930012,3740624.0291748,261.96090698,0.77667,7.44,0.293,56019.984375
741012.32559967,3740623.99658203,261.94030762,0.76794,7.45,0.32,56019.984375
741012.29979992,3740623.92498779,261.93548584,0.75922,7.41,0.221,56019.984375
741012.2748003,3740623.85327148,261.93099976,0.75049,7.37,0.221,56019.984375
741012.25629997,3740623.77398682,261.9302063,0.74176,7.32,0.238,56019.984375
741012.23869991,3740623.69488525,261.9296875,0.73304,7.27,0.238,56019.984375
741012.22200012,3740623.61590576,261.9296875,0.72431,7.22,0.243,56019.984375
741012.20049953,3740623.54449463,261.92669678,0.71558,7.18,0.249,56019.984375
741012.18560028,3740623.46588135,261.92749023,0.70686,7.13,0.249,56019.984375
741012.15979958,3740623.40197754,261.92199707,0.69813,7.1,0.249,56019.984375
741012.14669991,3740623.32348633,261.92340088,0.68941,7.05,0.254,56019.988281
741012.13449955,3740623.24530029,261.92529297,0.68068,7.0,0.26,56019.988281
741012.11089993,3740623.18157959,261.92080688,0.67195,6.97,0.26,56019.988281
741012.0880003,3740623.11779785,261.91659546,0.66323,6.94,0.271,56019.988281
741012.07839966,3740623.0401001,261.91949463,0.6545,6.89,0.276,56019.988281
741012.06330013,3740622.96948242,261.91940308,0.64577,6.85,0.276,56019.988281
741012.04899979,3740622.89898682,261.91970825,0.63705,6.81,0.276,56019.988281
741012.02910042,3740622.83557129,261.91668701,0.62832,6.78,0.287,56019.988281
741012.0163002,3740622.76538086,261.91760254,0.61959,6.74,0.298,56019.988281
741012.00430012,3740622.6953125,261.91879272,0.61087,6.7,0.309,56019.988281
741011.98649979,3740622.63208008,261.91680908,0.60214,6.67,0.309,56019.988281
741011.96940041,3740622.56890869,261.9151001,0.59341,6.64,0.304,56019.988281
741011.95289993,3740622.50579834,261.91369629,0.58469,6.61,0.304,56019.988281
741011.93710041,3740622.44268799,261.91259766,0.57596,6.58,0.298,56019.988281
741011.92870045,3740622.37341309,261.91540527,0.56723,6.54,0.287,56019.988281
741011.91429996,3740622.31048584,261.91479492,0.55851,6.51,0.276,56019.988281
741011.9005003,3740622.24780273,261.91461182,0.54978,6.48,0.276,56019.988281
741011.88739967,3740622.18518066,261.91461182,0.54105,6.45,0.276,56019.988281
741011.88899994,3740622.11047363,261.92230225,0.53233,6.4,0.243,56019.988281
741011.87720013,3740622.04821777,261.9229126,0.5236,6.37,0.238,56019.988281
741011.86610031,3740621.98602295,261.92379761,0.51487,6.34,0.232,56019.988281
741011.84850025,3740621.92987061,261.92120361,0.50615,6.32,0.238,56019.988281
741011.82419968,3740621.87957764,261.91519165,0.49742,6.31,0.254,56019.988281
741011.82219982,3740621.81188965,261.92059326,0.48869,6.27,0.227,56019.988281
741011.82820034,3740621.73876953,261.93011475,0.47997,6.22,0.238,56019.988281
741011.81299973,3740621.6829834,261.92858887,0.47124,6.2,0.227,56019.988281
741011.79080009,3740621.63269043,261.92349243,0.46251,6.19,0.221,56019.988281
741011.79150009,3740621.565979,261.92999268,0.45379,6.15,0.221,56019.988281
741011.74790001,3740621.53179932,261.91390991,0.44506,6.17,0.337,56019.988281
741011.7421999,3740621.47058105,261.91711426,0.43633,6.14,0.343,56019.988281
741011.74470043,3740621.40441895,261.92449951,0.42761,6.1,0.376,56019.988281
741011.73270035,3740621.34881592,261.92428589,0.41888,6.08,0.376,56019.988281
741011.72109985,3740621.29321289,261.92440796,0.41015,6.06,0.37,56019.988281
741011.70240021,3740621.24279785,261.92089844,0.40143,6.05,0.376,56019.988281
741011.68410015,3740621.19219971,261.91751099,0.3927,6.04,0.365,56019.988281
741011.71319962,3740621.11248779,261.93780518,0.38397,5.97,0.403,56019.988281
741011.68809986,3740621.0670166,261.93099976,0.37525,5.97,0.42,56019.988281
741011.66349983,3740621.02142334,261.92440796,0.36652,5.97,0.387,56019.988281
741011.63119984,3740620.98010254,261.91400146,0.35779,5.98,0.376,56019.988281
741011.60719967,3740620.934021,261.9078064,0.34907,5.98,0.387,56019.988281
741011.59160042,3740620.88311768,261.90560913,0.34034,5.97,0.398,56019.988281
741011.56040001,3740620.84100342,261.89581299,0.33161,5.98,0.398,56019.988281
741011.55370045,3740620.7855835,261.89801025,0.32289,5.96,0.376,56019.988281
741011.53120041,3740620.73876953,261.89248657,0.31416,5.96,0.392,56019.988281
741011.5255003,3740620.68347168,261.89511108,0.30543,5.94,0.392,56019.988281
741011.50380039,3740620.63641357,261.89001465,0.29671,5.94,0.403,56019.988281
741011.4907999,3740620.58520508,261.88900757,0.28798,5.93,0.387,56019.988281
741011.47000027,3740620.53790283,261.88418579,0.27925,5.93,0.392,56019.988281
741012.28929996,3740624.03649902,261.959198,0.77667,7.45,0.304,56020.0
741012.24650002,3740623.98840332,261.94470215,0.76794,7.44,0.238,56020.0
741012.2208004,3740623.91668701,261.94000244,0.75922,7.4,0.221,56020.0
741012.19019985,3740623.8527832,261.93240356,0.75049,7.37,0.227,56020.0
741012.16600037,3740623.78112793,261.92831421,0.74176,7.33,0.238,56020.0
741012.15410042,3740623.69439697,261.93099976,0.73304,7.27,0.243,56020.0
741012.13749981,3740623.61541748,261.93099976,0.72431,7.22,0.243,56020.0
741012.11590004,3740623.54400635,261.92800903,0.71558,7.18,0.249,56020.0
741012.09519958,3740623.47271729,261.92550659,0.70686,7.14,0.249,56020.0
741012.08119965,3740623.39422607,261.92660522,0.69813,7.09,0.254,56020.0
741012.05609989,3740623.33032227,261.92138672,0.68941,7.06,0.254,56020.0
741012.04380035,3740623.25201416,261.92318726,0.68068,7.01,0.265,56020.0
741012.02639961,3740623.18109131,261.92208862,0.67195,6.97,0.271,56020.0
741012.00349998,3740623.11730957,261.91790771,0.66323,6.94,0.271,56020.0
741011.98760033,3740623.04656982,261.91738892,0.6545,6.9,0.276,56020.0
741011.97239971,3740622.97589111,261.91720581,0.64577,6.86,0.265,56020.0
741011.95810032,3740622.90539551,261.91738892,0.63705,6.82,0.271,56020.0
741011.94449997,3740622.83508301,261.91799927,0.62832,6.78,0.265,56020.0
741011.93179989,3740622.76489258,261.91879272,0.61959,6.74,0.276,56020.0
741011.91320038,3740622.70147705,261.91650391,0.61087,6.71,0.282,56020.0
741011.90200043,3740622.6315918,261.91799927,0.60214,6.67,0.26,56020.0
741011.89150047,3740622.56188965,261.91989136,0.59341,6.63,0.271,56020.0
741011.87510014,3740622.4987793,261.91848755,0.58469,6.6,0.265,56020.0
741011.87959957,3740622.41650391,261.92810059,0.57596,6.54,0.232,56020.0
741011.85099983,3740622.36657715,261.92010498,0.56723,6.53,0.227,56020.0
741011.85039997,3740622.29119873,261.9269104,0.55851,6.48,0.227,56020.0
741011.82979965,3740622.23492432,261.92300415,0.54978,6.46,0.243,56020.0
741011.80280018,3740622.18469238,261.915802,0.54105,6.45,0.254,56020.0
741011.81849957,3740622.09777832,261.93069458,0.53233,6.38,0.227,56020.0
741011.79269981,3740622.04779053,261.92401123,0.5236,6.37,0.243,56020.0
741011.7816,3740621.9855957,261.92489624,0.51487,6.34,0.238,56020.0
741011.77120018,3740621.92358398,261.92608643,0.50615,6.31,0.243,56020.0
741011.73250008,3740621.88500977,261.91259766,0.49742,6.32,0.26,56020.0
741011.73770046,3740621.81152344,261.92169189,0.48869,6.27,0.232,56020.0
741011.71440029,3740621.7611084,261.91610718,0.47997,6.26,0.254,56020.0
741011.72840023,3740621.68261719,261.9296875,0.47124,6.2,0.227,56020.0
741011.71370029,3740621.62677002,261.92840576,0.46251,6.18,0.221,56020.0
741011.71450043,3740621.56011963,261.93490601,0.45379,6.14,0.232,56020.0
741011.66329956,3740621.53137207,261.91500854,0.44506,6.17,0.331,56020.0
741011.65009975,3740621.4755249,261.91439819,0.43633,6.15,0.359,56020.0
741011.66020012,3740621.4039917,261.92550659,0.42761,6.1,0.387,56020.0
741011.6480999,3740621.34838867,261.92541504,0.41888,6.08,0.37,56020.0
741011.64430046,3740621.28771973,261.92929077,0.41015,6.05,0.381,56020.003906
741011.61779976,3740621.24237061,261.92190552,0.40143,6.05,0.376,56020.003906
741011.63070011,3740621.17211914,261.93411255,0.3927,6.0,0.376,56020.003906
741011.64420033,3740621.10229492,261.94668579,0.38397,5.95,0.42,56020.003906
741011.61929989,3740621.05712891,261.93991089,0.37525,5.95,0.414,56020.003906
741011.58679962,3740621.01629639,261.92941284,0.36652,5.96,0.387,56020.003906
741011.57050037,3740620.96582031,261.9269104,0.35779,5.95,0.387,56020.003906
741011.54660034,3740620.91992188,261.92059326,0.34907,5.95,0.387,56020.003906
741011.53919983,3740620.86480713,261.92248535,0.34034,5.93,0.398,56020.003906
741011.51609993,3740620.81860352,261.91659546,0.33161,5.93,0.392,56020.003906
741011.50150013,3740620.7678833,261.91488647,0.32289,5.92,0.403,56020.003906
741011.48729992,3740620.71722412,261.91339111,0.31416,5.91,0.409,56020.003906
741012.20419979,3740624.03601074,261.96051025,0.77667,7.45,0.282,56020.011719
741012.16139984,3740623.98791504,261.94610596,0.76794,7.44,0.243,56020.011719
741012.13010025,3740623.92388916,261.93811035,0.75922,7.41,0.221,56020.011719
741012.11069965,3740623.84460449,261.93688965,0.75049,7.36,0.221,56020.011719
741012.08090019,3740623.78057861,261.92959595,0.74176,7.33,0.238,56020.011719
741012.06900024,3740623.69390869,261.93231201,0.73304,7.27,0.243,56020.011719
741012.05230045,3740623.6149292,261.93231201,0.72431,7.22,0.243,56020.011719
741012.03660011,3740623.53607178,261.93258667,0.71558,7.17,0.243,56020.011719
741012.01589966,3740623.46490479,261.92999268,0.70686,7.13,0.249,56020.011719
741011.98410034,3740623.4083252,261.92120361,0.69813,7.11,0.254,56020.011719
741011.9829998,3740623.31530762,261.92929077,0.68941,7.04,0.249,56020.011719
741011.95259953,3740623.25872803,261.92111206,0.68068,7.02,0.254,56020.011719
741011.94740009,3740623.17352295,261.92669678,0.67195,6.96,0.26,56020.011719
741011.92450047,3740623.10980225,261.92248535,0.66323,6.93,0.26,56020.011719
741011.90869999,3740623.03912354,261.92199707,0.6545,6.89,0.26,56020.011719
741011.89990044,3740622.96148682,261.92529297,0.64577,6.84,0.249,56020.011719
741011.89210033,3740622.88427734,261.9289856,0.63705,6.79,0.238,56020.011719
741011.87870026,3740622.81408691,261.92959595,0.62832,6.75,0.232,56020.011719
741011.85960007,3740622.75091553,261.92700195,0.61959,6.72,0.243,56020.011719
741011.83460045,3740622.6942749,261.92120361,0.61087,6.7,0.254,56020.015625
741011.82999992,3740622.61779785,261.92630005,0.60214,6.65,0.243,56020.015625
741011.81289959,3740622.55480957,261.92459106,0.59341,6.62,0.243,56020.015625
741011.8032999,3740622.48529053,261.92678833,0.58469,6.58,0.243,56020.015625
741011.78759956,3740622.42242432,261.9256897,0.57596,6.55,0.227,56020.015625
741011.77260017,3740622.35968018,261.92489624,0.56723,6.52,0.227,56020.015625
741011.75829983,3740622.29699707,261.92440796,0.55851,6.49,0.227,56020.015625
741011.73079967,3740622.24682617,261.91690063,0.54978,6.48,0.254,56020.015625
741011.71759987,3740622.1842041,261.91690063,0.54105,6.45,0.271,56020.015625
741011.70510006,3740622.1217041,261.91720581,0.53233,6.42,0.249,56020.015625
741011.69330025,3740622.05932617,261.91778564,0.5236,6.39,0.282,56020.015625
741011.67500019,3740622.00292969,261.91500854,0.51487,6.37,0.293,56020.015625
741011.65719986,3740621.94659424,261.91241455,0.50615,6.35,0.298,56020.015625
741011.65439987,3740621.87860107,261.91751099,0.49742,6.31,0.304,56020.015625
741011.63790035,3740621.8223877,261.91540527,0.48869,6.29,0.309,56020.015625
741011.62180042,3740621.76617432,261.91351318,0.47997,6.27,0.271,56020.015625
741011.64319992,3740621.68200684,261.93078613,0.47124,6.2,0.238,56020.015625
741011.63589954,3740621.62072754,261.93328857,0.46251,6.17,0.232,56020.015625
741011.60680008,3740621.57592773,261.92459106,0.45379,6.17,0.265,56020.015625
741011.59309959,3740621.52008057,261.92379761,0.44506,6.15,0.354,56020.015625
741011.57240009,3740621.46960449,261.91931152,0.43633,6.14,0.376,56020.015625
741011.59770012,3740621.38769531,261.93811035,0.42761,6.07,0.387,56020.015625
741011.57050037,3740621.34259033,261.93029785,0.41888,6.07,0.354,56020.015625
741011.56669998,3740621.28210449,261.93429565,0.41015,6.04,0.392,56020.015625
741011.54030037,3740621.23681641,261.9269104,0.40143,6.04,0.381,56020.015625
741011.57649994,3740621.15179443,261.95080566,0.3927,5.96,0.409,56020.015625
741011.53549957,3740621.11627197,261.93600464,0.38397,5.98,0.392,56020.015625
741011.5340004,3740621.05651855,261.94088745,0.37525,5.95,0.409,56020.015625
741011.50150013,3740621.01568604,261.9303894,0.36652,5.96,0.387,56020.015625
741011.52490044,3740620.94207764,261.94760132,0.35779,5.9,0.387,56020.015625
741011.50119972,3740620.89648438,261.94140625,0.34907,5.9,0.403,56020.015625
741011.48600006,3740620.84631348,261.93939209,0.34034,5.89,0.42,56020.015625
741012.12479973,3740624.02752686,261.96508789,0.77667,7.44,0.254,56020.027344
741012.07660007,3740623.98718262,261.94760132,0.76794,7.44,0.232,56020.027344
741012.04520035,3740623.92327881,261.93960571,0.75922,7.41,0.215,56020.027344
741012.0145998,3740623.85919189,261.93200684,0.75049,7.38,0.227,56020.027344
741011.99600029,3740623.77990723,261.93109131,0.74176,7.33,0.238,56020.027344
741011.97840023,3740623.70080566,261.93060303,0.73304,7.28,0.238,56020.027344
741011.96170044,3740623.6217041,261.93051147,0.72431,7.23,0.243,56020.027344
741011.95170021,3740623.53540039,261.93411255,0.71558,7.17,0.243,56020.027344
741011.91919994,3740623.47888184,261.92489624,0.70686,7.15,0.254,56020.027344
741011.91119957,3740623.39300537,261.92929077,0.69813,7.09,0.243,56020.027344
741011.89210033,3740623.32189941,261.92739868,0.68941,7.05,0.238,56020.027344
741011.88599968,3740623.23651123,261.93258667,0.68068,6.99,0.232,56020.027344
741011.87479973,3740623.1585083,261.93481445,0.67195,6.94,0.232,56020.027344
741011.85210037,3740623.09490967,261.93069458,0.66323,6.91,0.232,56020.027344
741011.84259987,3740623.01739502,261.9336853,0.6545,6.86,0.238,56020.027344
741011.82139969,3740622.95391846,261.9302063,0.64577,6.83,0.232,56020.027344
741011.80720043,3740622.88360596,261.9303894,0.63705,6.79,0.232,56020.027344
741011.79380035,3740622.81341553,261.93099976,0.62832,6.75,0.227,56020.027344
741011.77470016,3740622.75018311,261.92840576,0.61959,6.72,0.238,56020.027344
741011.74979973,3740622.69360352,261.92260742,0.61087,6.7,0.254,56020.027344
741011.73859978,3740622.6237793,261.92410278,0.60214,6.66,0.249,56020.027344
741011.71479988,3740622.56719971,261.91891479,0.59341,6.64,0.254,56020.027344
741011.69830036,3740622.50408936,261.91751099,0.58469,6.61,0.265,56020.027344
741011.68249989,3740622.440979,261.91629028,0.57596,6.58,0.271,56020.027344
741011.66730022,3740622.37811279,261.91549683,0.56723,6.55,0.282,56020.027344
741011.65970039,3740622.30889893,261.91848755,0.55851,6.51,0.282,56020.027344
741011.64589977,3740622.24609375,261.91821289,0.54978,6.48,0.298,56020.027344
741011.6328001,3740622.18347168,261.91821289,0.54105,6.45,0.293,56020.027344
741011.61330032,3740622.1270752,261.91488647,0.53233,6.43,0.287,56020.027344
741011.60140038,3740622.0645752,261.91540527,0.5236,6.4,0.298,56020.027344
741011.59020042,3740622.00219727,261.91629028,0.51487,6.37,0.304,56020.027344
741011.57240009,3740621.94592285,261.91360474,0.50615,6.35,0.309,56020.027344
741011.56960011,3740621.87792969,261.91870117,0.49742,6.31,0.304,56020.027344
741011.55309963,3740621.82171631,261.91659546,0.48869,6.29,0.309,56020.027344
741011.5369997,3740621.76550293,261.91479492,0.47997,6.27,0.276,56020.027344
