X,Y,Z,Angle,Distance,Retro,UTC
741029.09970093,3740619.11199951,261.49978638,0.0,6.25,0.497,56016.976563
741029.10050011,3740619.05700684,261.50628662,-0.00873,6.24,0.448,56016.976563
741029.10169983,3740619.0020752,261.51309204,-0.01745,6.23,0.227,56016.976563
741029.07620049,3740618.95007324,261.50769043,-0.02618,6.25,0.221,56016.976563
741029.06920052,3740618.89611816,261.51071167,-0.03491,6.25,0.221,56016.976563
741029.06270027,3740618.84197998,261.5138855,-0.04363,6.25,0.227,56016.976563
741029.04750061,3740618.78851318,261.51330566,-0.05236,6.26,0.221,56016.976563
741029.02350044,3740618.73529053,261.50869751,-0.06109,6.28,0.221,56016.976563
741029.0182991,3740618.6809082,261.51251221,-0.06981,6.28,0.221,56016.976563
741029.01339912,3740618.62640381,261.51660156,-0.07854,6.28,0.221,56016.980469
741028.99990082,3740618.57220459,261.51669312,-0.08727,6.29,0.221,56016.980469
741028.9958992,3740618.51757813,261.52108765,-0.09599,6.29,0.215,56016.980469
741028.99239922,3740618.4630127,261.5256958,-0.10472,6.29,0.215,56016.980469
741028.98019981,3740618.40838623,261.52648926,-0.11345,6.3,0.215,56016.980469
741028.96839905,3740618.35369873,261.52749634,-0.12217,6.31,0.215,56016.980469
741028.97529984,3740618.29901123,261.53671265,-0.1309,6.3,0.221,56016.980469
741028.96439934,3740618.24407959,261.53808594,-0.13963,6.31,0.221,56016.980469
741028.95389938,3740618.18902588,261.53970337,-0.14835,6.32,0.215,56016.980469
741028.93470001,3740618.13342285,261.5375061,-0.15708,6.34,0.215,56016.980469
741028.92499924,3740618.07788086,261.53948975,-0.16581,6.35,0.215,56016.980469
741028.92499924,3740618.02288818,261.54568481,-0.17453,6.35,0.215,56016.980469
741028.91629982,3740617.96722412,261.5480957,-0.18326,6.36,0.215,56016.980469
741028.91720009,3740617.91210938,261.5546875,-0.19199,6.36,0.215,56016.980469
741028.90019989,3740617.85540771,261.55358887,-0.20071,6.38,0.215,56016.980469
741028.89279938,3740617.79931641,261.55670166,-0.20944,6.39,0.215,56016.980469
741028.8859005,3740617.74298096,261.55999756,-0.21817,6.4,0.215,56016.980469
741028.87030029,3740617.68560791,261.55960083,-0.22689,6.42,0.215,56016.980469
741028.86420059,3740617.62908936,261.56329346,-0.23562,6.43,0.215,56016.980469
741028.8586998,3740617.5723877,261.56729126,-0.24435,6.44,0.215,56016.980469
741028.85359955,3740617.515625,261.57141113,-0.25307,6.45,0.215,56016.980469
741028.83979988,3740617.45727539,261.57189941,-0.2618,6.47,0.215,56016.980469
741028.82659912,3740617.39868164,261.57269287,-0.27053,6.49,0.215,56016.980469
741028.82290077,3740617.34136963,261.57751465,-0.27925,6.5,0.221,56016.980469
741028.81060028,3740617.28240967,261.57870483,-0.28798,6.52,0.221,56016.980469
741028.80789948,3740617.22491455,261.58401489,-0.29671,6.53,0.215,56016.980469
741028.79649925,3740617.16540527,261.58569336,-0.30543,6.55,0.215,56016.980469
741028.76759911,3740617.10180664,261.58010864,-0.31416,6.59,0.215,56016.980469
741028.74830055,3740617.03961182,261.57861328,-0.32289,6.62,0.204,56016.980469
741028.72949982,3740616.97711182,261.57730103,-0.33161,6.65,0.199,56016.980469
741028.72920036,3740616.91851807,261.58380127,-0.34034,6.66,0.221,56016.980469
741028.72949982,3740616.85992432,261.59051514,-0.34907,6.67,0.215,56016.980469
741028.71220016,3740616.79650879,261.58999634,-0.35779,6.7,0.215,56016.980469
741028.69549942,3740616.73272705,261.58981323,-0.36652,6.73,0.221,56016.980469
741028.68840027,3740616.67102051,261.59359741,-0.37525,6.75,0.215,56016.980469
741028.67280006,3740616.60662842,261.59399414,-0.38397,6.78,0.221,56016.980469
741028.66670036,3740616.54437256,261.59829712,-0.3927,6.8,0.221,56016.980469
741028.66110039,3740616.4821167,261.60281372,-0.40143,6.82,0.215,56016.980469
741028.64719963,3740616.41668701,261.60400391,-0.41015,6.85,0.215,56016.980469
741028.625,3740616.34802246,261.60189819,-0.41888,6.89,0.221,56016.980469
741028.62999916,3740616.28790283,261.61090088,-0.42761,6.9,0.215,56016.980469
741028.61779976,3740616.22161865,261.61300659,-0.43633,6.93,0.221,56016.980469
741028.60619926,3740616.15490723,261.61538696,-0.44506,6.96,0.221,56016.980469
741028.59530067,3740616.0880127,261.61801147,-0.45379,6.99,0.221,56016.980469
741028.5848999,3740616.02069092,261.6210022,-0.46251,7.02,0.221,56016.980469
741028.57509995,3740615.95300293,261.6242981,-0.47124,7.05,0.227,56016.980469
741028.5746994,3740615.88867188,261.63128662,-0.47997,7.07,0.221,56016.980469
741028.55750084,3740615.81689453,261.63180542,-0.48869,7.11,0.221,56016.980469
741028.5496006,3740615.74841309,261.63598633,-0.49742,7.14,0.221,56016.980469
741028.53370094,3740615.67590332,261.63708496,-0.50615,7.18,0.221,56016.980469
741028.51849937,3740615.60290527,261.63848877,-0.51487,7.22,0.227,56016.980469
741028.51250076,3740615.53338623,261.64370728,-0.5236,7.25,0.398,56016.980469
741028.52429962,3740615.47161865,261.65591431,-0.53233,7.26,0.431,56016.980469
741028.49399948,3740615.38952637,261.65170288,-0.54105,7.32,0.227,56016.984375
741028.48999977,3740615.31921387,261.6578064,-0.54978,7.35,0.425,56016.984375
741028.47830009,3740615.24438477,261.66101074,-0.55851,7.39,0.448,56016.984375
741029.35269928,3740620.26147461,261.51708984,0.19199,6.2,0.227,56016.988281
741029.26639938,3740620.23382568,261.4822998,0.18326,6.28,0.249,56016.988281
741029.22319984,3740620.19030762,261.46820068,0.17453,6.31,0.254,56016.988281
741029.23240089,3740620.12939453,261.47909546,0.16581,6.28,0.238,56016.988281
741029.2159996,3740620.07702637,261.47781372,0.15708,6.28,0.232,56016.988281
741029.20870018,3740620.02178955,261.48080444,0.14835,6.27,0.227,56016.988281
741029.19319916,3740619.96917725,261.47988892,0.13963,6.27,0.227,56016.988281
741029.18689919,3740619.91412354,261.48330688,0.1309,6.26,0.227,56016.988281
741029.17219925,3740619.86132813,261.48278809,0.12217,6.26,0.227,56016.988281
741029.15789986,3740619.80847168,261.48251343,0.11345,6.26,0.227,56016.992188
741029.15299988,3740619.7532959,261.48651123,0.10472,6.25,0.221,56016.992188
741029.13960075,3740619.70031738,261.48660278,0.09599,6.25,0.221,56016.992188
741029.12660027,3740619.64727783,261.48690796,0.08727,6.25,0.227,56016.992188
741029.12299919,3740619.59210205,261.4914856,0.07854,6.24,0.221,56016.992188
741029.11980057,3740619.53710938,261.49630737,0.06981,6.23,0.227,56016.992188
741029.10810089,3740619.48388672,261.49719238,0.06109,6.23,0.227,56016.992188
741029.09690094,3740619.43060303,261.49819946,0.05236,6.23,0.227,56016.992188
741029.09499931,3740619.37567139,261.50360107,0.04363,6.22,0.227,56016.992188
741029.07570076,3740619.32391357,261.50088501,0.03491,6.23,0.227,56016.992188
741029.06570053,3740619.27038574,261.50259399,0.02618,6.23,0.227,56016.992188
741029.05620003,3740619.21679688,261.50439453,0.01745,6.23,0.221,56016.992188
741029.03809929,3740619.16442871,261.50228882,0.00873,6.24,0.442,56016.992188
741029.01129913,3740619.11297607,261.49630737,0.0,6.26,0.497,56016.992188
741029.01210022,3740619.05792236,261.50289917,-0.00873,6.25,0.442,56016.992188
741029.01329994,3740619.00292969,261.50961304,-0.01745,6.24,0.227,56016.992188
741028.98769951,3740618.95080566,261.50430298,-0.02618,6.26,0.221,56016.992188
741028.9897995,3740618.89581299,261.51141357,-0.03491,6.25,0.227,56016.992188
741028.9741993,3740618.8425293,261.51049805,-0.04363,6.26,0.221,56016.992188
741028.94989967,3740618.78961182,261.50579834,-0.05236,6.28,0.221,56016.992188
741028.94420052,3740618.73510742,261.50939941,-0.06109,6.28,0.221,56016.992188
741028.93889999,3740618.6807251,261.51321411,-0.06981,6.28,0.221,56016.992188
741028.93400002,3740618.6262207,261.51721191,-0.07854,6.28,0.215,56016.992188
741028.91139984,3740618.57232666,261.51330566,-0.08727,6.3,0.221,56016.992188
741028.90740013,3740618.51757813,261.5177002,-0.09599,6.3,0.215,56016.992188
741028.91300011,3740618.46282959,261.52639771,-0.10472,6.29,0.215,56016.992188
741028.89159966,3740618.4083252,261.52310181,-0.11345,6.31,0.215,56016.992188
741028.88899994,3740618.35351563,261.52810669,-0.12217,6.31,0.215,56016.992188
741028.87759972,3740618.29858398,261.52929688,-0.1309,6.32,0.221,56016.992188
741028.87579918,3740618.24371338,261.53469849,-0.13963,6.32,0.215,56016.992188
741028.86529922,3740618.18847656,261.5362854,-0.14835,6.33,0.215,56016.992188
741028.8553009,3740618.13317871,261.53808594,-0.15708,6.34,0.215,56016.992188
741028.85479927,3740618.07818604,261.5440979,-0.16581,6.34,0.215,56016.992188
741028.84560013,3740618.02270508,261.54629517,-0.17453,6.35,0.21,56016.992188
741028.83690071,3740617.96697998,261.54879761,-0.18326,6.36,0.215,56016.992188
741028.82859993,3740617.91119385,261.5513916,-0.19199,6.37,0.215,56016.992188
741028.82080078,3740617.85522461,261.55429077,-0.20071,6.38,0.215,56016.992188
741028.81340027,3740617.79907227,261.55731201,-0.20944,6.39,0.21,56016.992188
741028.79730034,3740617.74188232,261.55670166,-0.21817,6.41,0.215,56016.992188
741028.79080009,3740617.6854248,261.56021118,-0.22689,6.42,0.215,56016.992188
741028.78479958,3740617.62890625,261.56390381,-0.23562,6.43,0.215,56016.992188
741028.77009964,3740617.57098389,261.56399536,-0.24435,6.45,0.215,56016.992188
741028.76510048,3740617.51409912,261.56811523,-0.25307,6.46,0.215,56016.992188
741028.76040077,3740617.45709229,261.57250977,-0.2618,6.47,0.215,56016.992188
741028.73810005,3740617.39697266,261.56939697,-0.27053,6.5,0.221,56016.992188
741028.74349976,3740617.34130859,261.57809448,-0.27925,6.5,0.215,56016.992188
741028.7220993,3740617.28057861,261.57550049,-0.28798,6.53,0.221,56016.992188
741028.71940041,3740617.22290039,261.58081055,-0.29671,6.54,0.215,56016.992188
741028.70809937,3740617.16339111,261.58248901,-0.30543,6.56,0.215,56016.992188
741028.67910004,3740617.09967041,261.5769043,-0.31416,6.6,0.221,56016.992188
741028.65979958,3740617.03747559,261.57528687,-0.32289,6.63,0.204,56016.992188
741028.64999962,3740616.97698975,261.57778931,-0.33161,6.65,0.199,56016.992188
741028.64979935,3740616.918396,261.58428955,-0.34034,6.66,0.215,56016.992188
741028.64100075,3740616.85748291,261.58731079,-0.34907,6.68,0.215,56016.996094
741028.63279915,3740616.79638672,261.59060669,-0.35779,6.7,0.215,56016.996094
741028.62509918,3740616.73498535,261.59408569,-0.36652,6.72,0.215,56016.996094
741028.60890007,3740616.67089844,261.59408569,-0.37525,6.75,0.215,56016.996094
741028.60230064,3740616.60906982,261.59820557,-0.38397,6.77,0.215,56016.996094
741028.57830048,3740616.54162598,261.59521484,-0.3927,6.81,0.221,56016.996094
741028.57279968,3740616.47918701,261.59970093,-0.40143,6.83,0.221,56016.996094
741028.56769943,3740616.41662598,261.60449219,-0.41015,6.85,0.215,56016.996094
741028.54560089,3740616.34790039,261.60250854,-0.41888,6.89,0.221,56016.996094
741028.54170036,3740616.28479004,261.60778809,-0.42761,6.91,0.221,56016.996094
741028.53829956,3740616.22149658,261.61349487,-0.43633,6.93,0.221,56016.996094
741028.51799965,3740616.15167236,261.61230469,-0.44506,6.97,0.221,56016.996094
741028.51580048,3740616.08789063,261.61849976,-0.45379,6.99,0.221,56016.996094
741028.5053997,3740616.02062988,261.62149048,-0.46251,7.02,0.221,56016.996094
741028.49559975,3740615.95300293,261.62478638,-0.47124,7.05,0.221,56016.996094
741028.48649979,3740615.8850708,261.62838745,-0.47997,7.08,0.227,56016.996094
741028.46929932,3740615.81317139,261.6288147,-0.48869,7.12,0.221,56016.996094
741028.4701004,3740615.74829102,261.63641357,-0.49742,7.14,0.221,56016.996094
741029.44589996,3740620.25646973,261.59399414,0.20071,6.02,0.21,56017.003906
741029.29120064,3740620.25537109,261.52600098,0.19199,6.18,0.227,56017.003906
741029.19630051,3740620.23077393,261.48699951,0.18326,6.27,0.243,56017.003906
741029.15320015,3740620.18731689,261.47290039,0.17453,6.3,0.254,56017.003906
741029.15360069,3740620.12927246,261.47970581,0.16581,6.28,0.238,56017.003906
741029.13730049,3740620.0769043,261.47839355,0.15708,6.28,0.232,56017.003906
741029.12999916,3740620.02172852,261.48141479,0.14835,6.27,0.227,56017.003906
741029.12319946,3740619.96661377,261.48458862,0.13963,6.26,0.227,56017.003906
741029.10810089,3740619.91400146,261.48388672,0.1309,6.26,0.227,56017.003906
741029.08469963,3740619.86358643,261.47930908,0.12217,6.27,0.227,56017.003906
741029.08799934,3740619.80609131,261.48721313,0.11345,6.25,0.227,56017.003906
741029.07419968,3740619.75317383,261.48709106,0.10472,6.25,0.221,56017.003906
741029.06080055,3740619.70019531,261.48721313,0.09599,6.25,0.227,56017.003906
741029.05669975,3740619.64508057,261.49160767,0.08727,6.24,0.227,56017.003906
741029.0442009,3740619.59197998,261.49209595,0.07854,6.24,0.227,56017.003906
741029.03210068,3740619.53881836,261.4927063,0.06981,6.24,0.227,56017.003906
741029.02939987,3740619.48382568,261.49771118,0.06109,6.23,0.227,56017.003906
741029.02709961,3740619.42877197,261.50289917,0.05236,6.22,0.227,56017.003906
741029.00729942,3740619.3770752,261.50009155,0.04363,6.23,0.221,56017.003906
741029.00589943,3740619.32220459,261.50561523,0.03491,6.22,0.227,56017.003906
741028.98699951,3740619.27020264,261.50320435,0.02618,6.23,0.227,56017.003906
741028.97739983,3740619.21661377,261.50500488,0.01745,6.23,0.227,56017.003906
741028.95929909,3740619.16418457,261.50289917,0.00873,6.24,0.425,56017.003906
741028.93250084,3740619.11279297,261.49688721,0.0,6.26,0.503,56017.003906
741028.93330002,3740619.05767822,261.50350952,-0.00873,6.25,0.453,56017.003906
741028.93449974,3740619.00268555,261.51019287,-0.01745,6.24,0.221,56017.003906
741028.91799927,3740618.94970703,261.50891113,-0.02618,6.25,0.221,56017.003906
741028.9109993,3740618.89569092,261.51199341,-0.03491,6.25,0.221,56017.003906
741028.88629913,3740618.84301758,261.50698853,-0.04363,6.27,0.215,56017.003906
741028.87109947,3740618.78942871,261.50628662,-0.05236,6.28,0.221,56017.003906
741028.87450027,3740618.734375,261.51400757,-0.06109,6.27,0.215,56017.003906
741028.86009979,3740618.68048096,261.51379395,-0.06981,6.28,0.215,56017.003906
741028.84609985,3740618.62640381,261.51370239,-0.07854,6.29,0.221,56017.003906
741028.8416996,3740618.57177734,261.51791382,-0.08727,6.29,0.215,56017.003906
741028.82859993,3740618.51739502,261.51831055,-0.09599,6.3,0.215,56017.003906
741028.82509995,3740618.46270752,261.52288818,-0.10472,6.3,0.215,56017.003906
741028.8220005,3740618.40802002,261.52770996,-0.11345,6.3,0.215,56017.003906
741028.8192997,3740618.35327148,261.53271484,-0.12217,6.3,0.215,56017.003906
741028.79879951,3740618.29840088,261.52990723,-0.1309,6.32,0.221,56017.003906
741028.79700089,3740618.24353027,261.53530884,-0.13963,6.32,0.215,56017.003906
741028.78650093,3740618.18829346,261.53689575,-0.14835,6.33,0.215,56017.003906
741028.7765007,3740618.13299561,261.53869629,-0.15708,6.34,0.215,56017.007813
741028.75769997,3740618.07702637,261.53671265,-0.16581,6.36,0.221,56017.007813
741028.76679993,3740618.0223999,261.54690552,-0.17453,6.35,0.215,56017.007813
741028.76720047,3740617.96740723,261.55331421,-0.18326,6.35,0.215,56017.007813
741028.74979973,3740617.91088867,261.55200195,-0.19199,6.37,0.215,56017.007813
741028.74200058,3740617.85498047,261.55480957,-0.20071,6.38,0.215,56017.007813
741028.72540092,3740617.79797363,261.55389404,-0.20944,6.4,0.215,56017.007813
741028.7276001,3740617.74261475,261.56118774,-0.21817,6.4,0.215,56017.007813
741028.71199989,3740617.68518066,261.56079102,-0.22689,6.42,0.215,56017.007813
741028.70599937,3740617.62860107,261.56451416,-0.23562,6.43,0.215,56017.007813
741028.7003994,3740617.57202148,261.56838989,-0.24435,6.44,0.215,56017.007813
741028.68619919,3740617.51379395,261.56869507,-0.25307,6.46,0.215,56017.007813
741028.68160057,3740617.45690918,261.5730896,-0.2618,6.47,0.215,56017.007813
741028.65920067,3740617.39678955,261.57000732,-0.27053,6.5,0.221,56017.007813
741028.66460037,3740617.34100342,261.57861328,-0.27925,6.5,0.215,56017.007813
741028.65229988,3740617.28198242,261.57989502,-0.28798,6.52,0.221,56017.007813
741028.64959908,3740617.22442627,261.58511353,-0.29671,6.53,0.215,56017.007813
741028.62919998,3740617.16308594,261.58300781,-0.30543,6.56,0.215,56017.007813
741028.60930061,3740617.10137939,261.58120728,-0.31416,6.59,0.215,56017.007813
741028.60810089,3740617.04327393,261.58718872,-0.32289,6.6,0.215,56017.007813
741028.57119942,3740616.97668457,261.57839966,-0.33161,6.65,0.204,56017.007813
741028.57999992,3740616.92028809,261.58859253,-0.34034,6.65,0.215,56017.007813
741028.5442009,3740616.8526001,261.58041382,-0.34907,6.7,0.21,56017.007813
741028.54500008,3740616.79370117,261.58740234,-0.35779,6.71,0.221,56017.007813
741028.53730011,3740616.7322998,261.59091187,-0.36652,6.73,0.215,56017.007813
741028.52109909,3740616.66809082,261.59100342,-0.37525,6.76,0.221,56017.007813
741028.51449966,3740616.60620117,261.59509277,-0.38397,6.78,0.221,56017.007813
741028.49950027,3740616.5413208,261.59570313,-0.3927,6.81,0.221,56017.007813
741028.50279999,3740616.48168945,261.60391235,-0.40143,6.82,0.215,56017.007813
741028.47999954,3740616.41339111,261.60150146,-0.41015,6.86,0.215,56017.007813
741028.4666996,3740616.34759521,261.60299683,-0.41888,6.89,0.221,56017.007813
741028.47170067,3740616.28747559,261.61199951,-0.42761,6.9,0.215,56017.007813
741029.4503994,3740620.50579834,261.60339355,0.24435,6.03,0.343,56017.015625
741029.43110085,3740620.45672607,261.60040283,0.23562,6.03,0.337,56017.015625
741029.42910004,3740620.40081787,261.605896,0.22689,6.01,0.287,56017.015625
741029.44470024,3740620.33850098,261.61981201,0.21817,5.97,0.199,56017.015625
741029.43530083,3740620.28631592,261.62149048,0.20944,5.96,0.204,56017.015625
741029.35779953,3740620.25897217,261.59051514,0.20071,6.03,0.215,56017.015625
741029.23740005,3740620.24560547,261.53900146,0.19199,6.15,0.227,56017.015625
741029.12529945,3740620.22717285,261.49179077,0.18326,6.26,0.238,56017.015625
741029.06500053,3740620.18951416,261.46939087,0.17453,6.31,0.26,56017.015625
741029.06539917,3740620.13140869,261.47619629,0.16581,6.29,0.243,56017.015625
741029.0576992,3740620.07617188,261.47900391,0.15708,6.28,0.232,56017.015625
741029.05920029,3740620.01837158,261.48620605,0.14835,6.26,0.227,56017.015625
741029.05240059,3740619.96337891,261.4894104,0.13963,6.25,0.227,56017.015625
741029.02860069,3740619.91333008,261.48449707,0.1309,6.26,0.232,56017.015625
741029.01390076,3740619.8605957,261.48400879,0.12217,6.26,0.227,56017.015625
741029.00849915,3740619.80541992,261.48791504,0.11345,6.25,0.227,56017.015625
741028.99469948,3740619.75250244,261.48770142,0.10472,6.25,0.227,56017.015625
