X,Y,Z,Angle,Distance,Retro,UTC
741007.46579981,3740622.30279541,261.86630249,0.54978,6.61,0.282,56020.667969
741007.45200014,3740622.23919678,261.86569214,0.54105,6.58,0.287,56020.667969
741007.43879986,3740622.17578125,261.86538696,0.53233,6.55,0.298,56020.667969
741007.41919994,3740622.11859131,261.86169434,0.5236,6.53,0.293,56020.667969
741007.4073,3740622.05529785,261.86199951,0.51487,6.5,0.293,56020.667969
741007.40320015,3740621.98632813,261.86630249,0.50615,6.46,0.298,56020.667969
741007.38539982,3740621.92919922,261.86340332,0.49742,6.44,0.309,56020.667969
741007.37540007,3740621.86627197,261.86450195,0.48869,6.41,0.293,56020.667969
741007.35879993,3740621.80932617,261.86209106,0.47997,6.39,0.282,56020.667969
741007.35739994,3740621.74102783,261.86761475,0.47124,6.35,0.271,56020.667969
741007.35680008,3740621.67297363,261.87341309,0.46251,6.31,0.221,56020.667969
741007.35680008,3740621.60540771,261.87948608,0.45379,6.27,0.215,56020.667969
741007.34259987,3740621.54888916,261.87820435,0.44506,6.25,0.215,56020.667969
741007.28389978,3740621.52429199,261.85379028,0.43633,6.29,0.331,56020.667969
741007.25540018,3740621.47802734,261.84509277,0.42761,6.29,0.343,56020.667969
741007.23479986,3740621.42608643,261.84051514,0.41888,6.28,0.343,56020.667969
741007.23769999,3740621.35888672,261.84780884,0.41015,6.24,0.354,56020.667969
741007.21820021,3740621.30712891,261.84368896,0.40143,6.23,0.37,56020.667969
741007.20690012,3740621.25030518,261.84368896,0.3927,6.21,0.376,56020.667969
741007.21169996,3740621.18377686,261.85180664,0.38397,6.17,0.376,56020.667969
741007.17810011,3740621.14172363,261.84039307,0.37525,6.18,0.359,56020.667969
741007.16050005,3740621.08972168,261.83709717,0.36652,6.17,0.365,56020.667969
741007.15119982,3740621.03302002,261.8380127,0.35779,6.15,0.354,56020.667969
741007.12659979,3740620.9855957,261.83120728,0.34907,6.15,0.354,56020.667969
741007.11030006,3740620.93341064,261.82849121,0.34034,6.14,0.376,56020.667969
741007.14260006,3740620.85467529,261.85018921,0.33161,6.07,0.376,56020.667969
741007.12750006,3740620.80297852,261.84799194,0.32289,6.06,0.376,56020.667969
741007.12090015,3740620.74688721,261.85009766,0.31416,6.04,0.381,56020.667969
741007.09040022,3740620.70343018,261.84020996,0.30543,6.05,0.387,56020.667969
741007.07660007,3740620.65148926,261.83859253,0.29671,6.04,0.387,56020.667969
741007.02220011,3740620.61962891,261.81689453,0.28798,6.08,0.359,56020.671875
741007.01730013,3740620.56317139,261.8197937,0.27925,6.06,0.37,56020.671875
741007.00470018,3740620.51080322,261.81878662,0.27053,6.05,0.376,56020.671875
741007.00080013,3740620.45458984,261.82211304,0.2618,6.03,0.398,56020.671875
741007.00579977,3740620.39489746,261.82971191,0.25307,6.0,0.403,56020.671875
741006.99459982,3740620.3427124,261.82940674,0.24435,5.99,0.42,56020.671875
741006.93340015,3740620.31182861,261.80450439,0.23562,6.04,0.381,56020.671875
741006.9060998,3740620.26599121,261.79629517,0.22689,6.05,0.37,56020.671875
741006.89599991,3740620.2131958,261.79650879,0.21817,6.04,0.348,56020.671875
741006.93730021,3740620.140625,261.82168579,0.20944,5.97,0.221,56020.671875
741006.91970015,3740620.0914917,261.81820679,0.20071,5.97,0.215,56020.671875
741006.8769002,3740620.05169678,261.80239868,0.19199,6.0,0.221,56020.671875
741006.74009991,3740620.04467773,261.74108887,0.18326,6.14,0.227,56020.671875
741006.61999989,3740620.02929688,261.6882019,0.17453,6.26,0.271,56020.671875
741006.61189985,3740619.97442627,261.68939209,0.16581,6.25,0.348,56020.671875
741006.58699989,3740619.92498779,261.68258667,0.15708,6.26,0.271,56020.671875
741006.60570002,3740619.86181641,261.69680786,0.14835,6.22,0.232,56020.671875
741006.59030008,3740619.80969238,261.69448853,0.13963,6.22,0.227,56020.671875
741006.58400011,3740619.75488281,261.69659424,0.1309,6.21,0.227,56020.671875
741006.56949997,3740619.70257568,261.69470215,0.12217,6.21,0.227,56020.671875
741006.55530024,3740619.65020752,261.69299316,0.11345,6.21,0.227,56020.671875
741006.54160023,3740619.59771729,261.69158936,0.10472,6.21,0.221,56020.671875
741006.53700018,3740619.54278564,261.69448853,0.09599,6.2,0.227,56020.671875
741006.52419996,3740619.49017334,261.69338989,0.08727,6.2,0.227,56020.671875
741006.50279999,3740619.43951416,261.68829346,0.07854,6.21,0.221,56020.671875
741006.4907999,3740619.38647461,261.68759155,0.06981,6.21,0.227,56020.671875
741006.48799992,3740619.331604,261.6913147,0.06109,6.2,0.227,56020.671875
741006.48570013,3740619.27679443,261.69519043,0.05236,6.19,0.227,56020.671875
741007.45769978,3740622.70489502,261.86401367,0.60214,6.82,0.282,56020.679688
741007.43970013,3740622.64080811,261.86160278,0.59341,6.79,0.287,56020.679688
741007.42910004,3740622.57019043,261.86309814,0.58469,6.75,0.287,56020.679688
741007.41919994,3740622.49981689,261.86489868,0.57596,6.71,0.287,56020.679688
741007.40339994,3740622.43591309,261.86340332,0.56723,6.68,0.276,56020.679688
741007.39499998,3740622.36590576,261.86590576,0.55851,6.64,0.276,56020.679688
741007.38049984,3740622.30230713,261.86499023,0.54978,6.61,0.282,56020.679688
741007.3597002,3740622.24487305,261.86080933,0.54105,6.59,0.287,56020.679688
741007.35349989,3740622.17541504,261.86419678,0.53233,6.55,0.298,56020.679688
741007.34100008,3740622.11199951,261.86419678,0.5236,6.52,0.304,56020.679688
741007.32910013,3740622.04888916,261.8644104,0.51487,6.49,0.298,56020.679688
741007.31790018,3740621.98577881,261.86499023,0.50615,6.46,0.304,56020.679688
741007.30009985,3740621.92871094,261.86209106,0.49742,6.44,0.309,56020.679688
741007.29020023,3740621.86578369,261.8631897,0.48869,6.41,0.287,56020.679688
741007.28079987,3740621.80310059,261.86459351,0.47997,6.38,0.287,56020.679688
741007.26480007,3740621.74609375,261.86248779,0.47124,6.36,0.287,56020.683594
741007.27890015,3740621.66699219,261.87588501,0.46251,6.3,0.221,56020.683594
741007.27150011,3740621.60491943,261.87820435,0.45379,6.27,0.215,56020.683594
741007.25740004,3740621.54840088,261.87680054,0.44506,6.25,0.215,56020.683594
741007.20609999,3740621.51849365,261.85629272,0.43633,6.28,0.331,56020.683594
741007.17010021,3740621.47747803,261.84368896,0.42761,6.29,0.354,56020.683594
741007.17999983,3740621.40490723,261.85470581,0.41888,6.24,0.359,56020.683594
741007.15250015,3740621.35839844,261.84640503,0.41015,6.24,0.365,56020.683594
741007.1329999,3740621.30670166,261.84228516,0.40143,6.23,0.359,56020.683594
741007.13710022,3740621.2399292,261.85009766,0.3927,6.19,0.376,56020.683594
741007.12639999,3740621.18328857,261.85040283,0.38397,6.17,0.387,56020.683594
741007.09280014,3740621.14117432,261.83898926,0.37525,6.18,0.37,56020.683594
741007.06729984,3740621.09399414,261.83169556,0.36652,6.18,0.359,56020.683594
741007.05800009,3740621.03717041,261.83261108,0.35779,6.16,0.387,56020.683594
741007.06519985,3740620.97137451,261.84170532,0.34907,6.12,0.365,56020.683594
741007.06500006,3740620.91052246,261.84710693,0.34034,6.09,0.359,56020.683594
741007.06540012,3740620.84979248,261.85281372,0.33161,6.06,0.387,56020.683594
741007.05830002,3740620.79382324,261.85461426,0.32289,6.04,0.376,56020.683594
741007.03560019,3740620.74639893,261.84860229,0.31416,6.04,0.365,56020.683594
741007.00519991,3740620.70300293,261.8387146,0.30543,6.05,0.387,56020.683594
741006.96680021,3740620.66333008,261.82501221,0.29671,6.07,0.387,56020.683594
741006.9533,3740620.61102295,261.8236084,0.28798,6.06,0.392,56020.683594
741006.94029999,3740620.55877686,261.8223877,0.27925,6.05,0.392,56020.683594
741006.94420004,3740620.49871826,261.82958984,0.27053,6.02,0.376,56020.683594
741006.94869995,3740620.43902588,261.83700562,0.2618,5.99,0.392,56020.683594
741006.90380001,3740620.40179443,261.82000732,0.25307,6.02,0.387,56020.683594
741006.86749983,3740620.36029053,261.80731201,0.24435,6.04,0.387,56020.683594
741006.83139992,3740620.31842041,261.79470825,0.23562,6.06,0.354,56020.683594
741006.81239986,3740620.26898193,261.79058838,0.22689,6.06,0.348,56020.683594
741006.81069994,3740620.21270752,261.79489136,0.21817,6.04,0.343,56020.683594
741006.85200024,3740620.14007568,261.82009888,0.20944,5.97,0.227,56020.683594
741006.83440018,3740620.09112549,261.81658936,0.20071,5.97,0.221,56020.683594
741006.79160023,3740620.0512085,261.80081177,0.19199,6.0,0.221,56020.683594
741006.66340017,3740620.04119873,261.74359131,0.18326,6.13,0.227,56020.683594
741006.52619982,3740620.03179932,261.68240356,0.17453,6.27,0.271,56020.683594
741006.51809978,3740619.97680664,261.68359375,0.16581,6.26,0.254,56020.683594
741006.52769995,3740619.91619873,261.69338989,0.15708,6.23,0.238,56020.683594
741006.52050018,3740619.86138916,261.69509888,0.14835,6.22,0.232,56020.683594
741006.50509977,3740619.8092041,261.69281006,0.13963,6.22,0.227,56020.683594
741006.4987998,3740619.75439453,261.69488525,0.1309,6.21,0.227,56020.683594
741006.4842,3740619.7020874,261.69299316,0.12217,6.21,0.227,56020.683594
741006.47009993,3740619.64971924,261.69140625,0.11345,6.21,0.227,56020.683594
741007.46260023,3740623.12512207,261.86630249,0.6545,7.05,0.271,56020.695313
741007.45289993,3740623.04656982,261.86889648,0.64577,7.0,0.271,56020.695313
741007.43139982,3740622.9821167,261.86489868,0.63705,6.97,0.271,56020.695313
741007.42329979,3740622.90386963,261.86819458,0.62832,6.92,0.271,56020.695313
741007.40329981,3740622.83959961,261.86489868,0.61959,6.89,0.276,56020.695313
741007.38390017,3740622.77532959,261.86190796,0.61087,6.86,0.282,56020.695313
741007.36520004,3740622.71112061,261.85910034,0.60214,6.83,0.293,56020.695313
741007.35379982,3740622.64031982,261.86029053,0.59341,6.79,0.287,56020.695313
741007.33650017,3740622.57617188,261.85818481,0.58469,6.76,0.287,56020.695313
741007.32660007,3740622.50567627,261.85998535,0.57596,6.72,0.293,56020.695313
741007.3105998,3740622.44177246,261.85848999,0.56723,6.69,0.282,56020.695313
741007.30219984,3740622.3717041,261.86090088,0.55851,6.65,0.287,56020.695313
741007.28770018,3740622.3079834,261.85998535,0.54978,6.62,0.282,56020.695313
741007.2737999,3740622.24438477,261.85940552,0.54105,6.59,0.287,56020.695313
741007.26760006,3740622.17480469,261.86279297,0.53233,6.55,0.309,56020.695313
741007.25500011,3740622.11151123,261.86279297,0.5236,6.52,0.304,56020.695313
741007.2361002,3740622.05432129,261.85940552,0.51487,6.5,0.298,56020.695313
741007.23199987,3740621.98529053,261.8637085,0.50615,6.46,0.293,56020.695313
741007.22139978,3740621.92230225,261.86450195,0.49742,6.43,0.298,56020.695313
741007.20419979,3740621.86529541,261.86190796,0.48869,6.41,0.298,56020.695313
741007.18760014,3740621.80828857,261.85949707,0.47997,6.39,0.293,56020.695313
741007.17150021,3740621.7512207,261.8572998,0.47124,6.37,0.309,56020.695313
741007.19290018,3740621.66650391,261.87460327,0.46251,6.3,0.227,56020.695313
741007.17819977,3740621.60992432,261.87298584,0.45379,6.28,0.215,56020.695313
741007.15649986,3740621.55871582,261.86779785,0.44506,6.27,0.215,56020.695313
741007.11259985,3740621.52337646,261.85110474,0.43633,6.29,0.348,56020.695313
741007.06899977,3740621.48748779,261.83459473,0.42761,6.31,0.354,56020.695313
741007.04839993,3740621.43548584,261.82989502,0.41888,6.3,0.343,56020.695313
741007.03590012,3740621.3782959,261.82940674,0.41015,6.28,0.348,56020.695313
741007.03929996,3740621.31121826,261.83700562,0.40143,6.24,0.354,56020.695313
741007.05119991,3740621.23937988,261.8487854,0.3927,6.19,0.365,56020.695313
741007.01719999,3740621.1973877,261.83718872,0.38397,6.2,0.348,56020.695313
741006.99119997,3740621.15032959,261.82971191,0.37525,6.2,0.354,56020.695313
741006.99709988,3740621.08398438,261.83828735,0.36652,6.16,0.376,56020.695313
741007.01160002,3740621.01342773,261.85119629,0.35779,6.11,0.409,56020.695313
741006.98719978,3740620.96630859,261.84439087,0.34907,6.11,0.403,56020.695313
741006.98699999,3740620.90551758,261.84979248,0.34034,6.08,0.398,56020.695313
741007.01149988,3740620.83172607,261.86749268,0.33161,6.02,0.392,56020.695313
741006.96430016,3740620.79760742,261.84921265,0.32289,6.05,0.392,56020.695313
741006.90110016,3740620.77142334,261.82299805,0.31416,6.1,0.359,56020.695313
741006.93550014,3740620.6940918,261.8454895,0.30543,6.03,0.398,56020.695313
741006.9053998,3740620.6505127,261.83578491,0.29671,6.04,0.409,56020.695313
741006.87559986,3740620.60650635,261.82620239,0.28798,6.05,0.376,56020.695313
741006.86259985,3740620.55432129,261.82510376,0.27925,6.04,0.37,56020.695313
741006.8664999,3740620.49438477,261.83230591,0.27053,6.01,0.376,56020.695313
741006.82959986,3740620.45361328,261.81921387,0.2618,6.03,0.359,56020.695313
741006.80950022,3740620.4050293,261.81451416,0.25307,6.03,0.392,56020.695313
741006.78149986,3740620.35980225,261.8059082,0.24435,6.04,0.398,56020.695313
741006.74539995,3740620.31787109,261.79330444,0.23562,6.06,0.37,56020.695313
741006.72650003,3740620.26849365,261.78921509,0.22689,6.06,0.354,56020.695313
741006.72480011,3740620.21221924,261.79348755,0.21817,6.04,0.337,56020.695313
741006.75750017,3740620.1428833,261.81460571,0.20944,5.98,0.221,56020.699219
741006.74849987,3740620.09051514,261.81518555,0.20071,5.97,0.215,56020.699219
741006.70569992,3740620.05072021,261.79940796,0.19199,6.0,0.221,56020.699219
741006.56890011,3740620.04370117,261.73800659,0.18326,6.14,0.232,56020.699219
741007.46369982,3740623.49127197,261.8717041,0.69813,7.26,0.243,56020.707031
741007.43760014,3740623.42651367,261.86560059,0.68941,7.23,0.249,56020.707031
741007.41219997,3740623.36157227,261.8598938,0.68068,7.2,0.254,56020.707031
741007.40579987,3740623.27532959,261.86468506,0.67195,7.14,0.265,56020.707031
741007.38189983,3740623.21051025,261.85958862,0.66323,7.11,0.265,56020.707031
741007.37120008,3740623.13171387,261.86178589,0.6545,7.06,0.265,56020.707031
741007.36140013,3740623.05310059,261.8644104,0.64577,7.01,0.271,56020.707031
741007.34619999,3740622.98168945,261.86380005,0.63705,6.97,0.271,56020.707031
741007.32530022,3740622.91717529,261.86010742,0.62832,6.94,0.282,56020.707031
741007.31160021,3740622.8460083,261.86029053,0.61959,6.9,0.282,56020.707031
741007.29220009,3740622.78161621,261.85720825,0.61087,6.87,0.282,56020.707031
741007.28000021,3740622.71069336,261.85800171,0.60214,6.83,0.287,56020.707031
741007.26189995,3740622.64648438,261.85559082,0.59341,6.8,0.287,56020.707031
741007.24459982,3740622.58227539,261.85348511,0.58469,6.77,0.282,56020.707031
741007.24139977,3740622.50531006,261.85888672,0.57596,6.72,0.287,56020.707031
741007.23220015,3740622.43499756,261.86099243,0.56723,6.68,0.276,56020.707031
741007.21019983,3740622.37762451,261.85620117,0.55851,6.66,0.287,56020.707031
741007.20940018,3740622.3013916,261.86260986,0.54978,6.61,0.282,56020.707031
741007.18160009,3740622.25018311,261.85461426,0.54105,6.6,0.282,56020.707031
741007.17539978,3740622.18048096,261.85800171,0.53233,6.56,0.309,56020.707031
741007.16279984,3740622.1171875,261.85800171,0.5236,6.53,0.304,56020.707031
741007.15089989,3740622.05389404,261.85830688,0.51487,6.5,0.293,56020.707031
741007.13250017,3740621.9967041,261.85510254,0.50615,6.48,0.282,56020.707031
741007.12900019,3740621.92779541,261.85971069,0.49742,6.44,0.293,56020.707031
741007.10449982,3740621.87640381,261.85321045,0.48869,6.43,0.282,56020.707031
741007.10239983,3740621.80792236,261.85839844,0.47997,6.39,0.276,56020.707031
741007.0862999,3740621.75079346,261.85620117,0.47124,6.37,0.293,56020.707031
741007.10769987,3740621.66607666,261.87350464,0.46251,6.3,0.227,56020.707031
741007.0928998,3740621.60949707,261.87188721,0.45379,6.28,0.221,56020.707031
741007.07119989,3740621.55828857,261.86660767,0.44506,6.27,0.221,56020.707031
741007.02740002,3740621.52301025,261.8500061,0.43633,6.29,0.331,56020.707031
741006.98379993,3740621.48712158,261.83349609,0.42761,6.31,0.337,56020.707031
741006.96320009,3740621.43511963,261.82879639,0.41888,6.3,0.343,56020.707031
741006.95069981,3740621.37792969,261.82830811,0.41015,6.28,0.348,56020.707031
741006.9618001,3740621.3057251,261.83981323,0.40143,6.23,0.365,56020.707031
741006.92729998,3740621.26379395,261.82791138,0.3927,6.24,0.359,56020.710938
741006.91639996,3740621.20678711,261.82809448,0.38397,6.22,0.376,56020.710938
741006.90600014,3740621.14990234,261.82849121,0.37525,6.2,0.359,56020.710938
741006.92759991,3740621.07421875,261.84509277,0.36652,6.14,0.381,56020.710938
741006.91060019,3740621.0223999,261.84210205,0.35779,6.13,0.365,56020.710938
741006.87809992,3740620.97961426,261.83120728,0.34907,6.14,0.37,56020.710938
741006.93370008,3740620.88708496,261.86468506,0.34034,6.04,0.387,56020.710938
741006.91020012,3740620.84008789,261.85830688,0.33161,6.04,0.359,56020.710938
741006.83879995,3740620.81890869,261.82791138,0.32289,6.1,0.359,56020.710938
741006.83209991,3740620.76251221,261.82989502,0.31416,6.08,0.37,56020.710938
741006.83400011,3740620.7020874,261.83621216,0.30543,6.05,0.392,56020.710938
741006.80380011,3740620.6583252,261.82650757,0.29671,6.06,0.37,56020.710938
741006.79029989,3740620.6060791,261.82510376,0.28798,6.05,0.387,56020.710938
741006.77729988,3740620.55389404,261.82391357,0.27925,6.04,0.376,56020.710938
741006.7895999,3740620.4901123,261.83520508,0.27053,6.0,0.387,56020.710938
741006.72770023,3740620.46081543,261.80981445,0.2618,6.05,0.376,56020.710938
741006.70760012,3740620.4119873,261.80511475,0.25307,6.05,0.387,56020.710938
741006.6711998,3740620.37030029,261.79238892,0.24435,6.07,0.365,56020.710938
741006.65180016,3740620.32098389,261.78799438,0.23562,6.07,0.359,56020.710938
741006.62440014,3740620.27502441,261.7796936,0.22689,6.08,0.348,56020.710938
741006.62260008,3740620.21862793,261.78408813,0.21817,6.06,0.331,56020.710938
741006.67229986,3740620.14257813,261.81338501,0.20944,5.98,0.221,56020.710938
741006.6546998,3740620.09338379,261.80990601,0.20071,5.98,0.221,56020.710938
741006.61189985,3740620.05340576,261.7940979,0.19199,6.01,0.221,56020.710938
741006.47510004,3740620.04638672,261.73269653,0.18326,6.15,0.227,56020.710938
741007.4454999,3740623.91320801,261.86401367,0.74176,7.54,0.221,56020.71875
741007.42649984,3740623.83282471,261.86260986,0.73304,7.49,0.227,56020.71875
741007.41989994,3740623.73760986,261.86801147,0.72431,7.42,0.238,56020.71875
741007.39709997,3740623.6651001,261.86419678,0.71558,7.38,0.238,56020.71875
741007.37519979,3740623.59259033,261.8605957,0.70686,7.34,0.243,56020.71875
741007.36590004,3740623.50561523,261.86419678,0.69813,7.28,0.249,56020.71875
741007.33970022,3740623.44061279,261.85809326,0.68941,7.25,0.249,56020.71875
741007.32620001,3740623.36120605,261.85910034,0.68068,7.2,0.254,56020.71875
741007.3197999,3740623.27490234,261.86380005,0.67195,7.14,0.26,56020.71875
741007.28980017,3740623.21722412,261.85540771,0.66323,7.12,0.26,56020.71875
741007.27899981,3740623.13830566,261.85751343,0.6545,7.07,0.265,56020.71875
741007.26289988,3740623.06658936,261.8565979,0.64577,7.03,0.265,56020.71875
741007.25390005,3740622.98809814,261.85949707,0.63705,6.98,0.271,56020.71875
741007.2329998,3740622.92358398,261.85580444,0.62832,6.95,0.287,56020.71875
741007.21920013,3740622.85229492,261.855896,0.61959,6.91,0.282,56020.71875
741007.21269989,3740622.7744751,261.8598938,0.61087,6.86,0.276,56020.71875
741007.1875,3740622.71691895,261.85360718,0.60214,6.84,0.282,56020.71875
741007.16940022,3740622.65258789,261.85110474,0.59341,6.81,0.282,56020.722656
741007.15199995,3740622.58837891,261.84899902,0.58469,6.78,0.282,56020.722656
741007.1553998,3740622.50488281,261.85800171,0.57596,6.72,0.276,56020.722656
741007.14629984,3740622.43457031,261.86010742,0.56723,6.68,0.276,56020.722656
741007.11740017,3740622.38348389,261.85159302,0.55851,6.67,0.282,56020.722656
741007.1164999,3740622.30718994,261.85809326,0.54978,6.62,0.276,56020.722656
741007.1026001,3740622.24359131,261.85739136,0.54105,6.59,0.276,56020.722656
741007.08939981,3740622.18011475,261.85708618,0.53233,6.56,0.287,56020.722656
741007.0697999,3740622.12280273,261.85339355,0.5236,6.54,0.282,56020.722656
741007.05779982,3740622.05950928,261.85360718,0.51487,6.51,0.265,56020.722656
741007.06080008,3740621.98449707,261.86169434,0.50615,6.46,0.243,56020.722656
741007.05740023,3740621.91571045,261.86630249,0.49742,6.42,0.232,56020.722656
741007.04750013,3740621.85302734,261.86749268,0.48869,6.39,0.221,56020.722656
741007.03100014,3740621.79608154,261.8651123,0.47997,6.37,0.232,56020.722656
741007.02229977,3740621.73358154,261.86679077,0.47124,6.34,0.232,56020.722656
741007.02169991,3740621.66571045,261.87258911,0.46251,6.3,0.227,56020.722656
741006.9994998,3740621.61462402,261.86709595,0.45379,6.29,0.221,56020.722656
741006.98530006,3740621.55792236,261.86569214,0.44506,6.27,0.221,56020.722656
741006.93389988,3740621.52789307,261.84521484,0.43633,6.3,0.309,56020.722656
741006.89779997,3740621.48669434,261.83248901,0.42761,6.31,0.343,56020.722656
741006.88479996,3740621.42950439,261.83178711,0.41888,6.29,0.354,56020.722656
741006.88770008,3740621.36218262,261.83911133,0.41015,6.25,0.392,56020.722656
741006.8835001,3740621.30029297,261.84280396,0.40143,6.22,0.387,56020.722656
741006.86450005,3740621.24847412,261.83880615,0.3927,6.21,0.376,56020.722656
741006.86929989,3740621.18200684,261.84698486,0.38397,6.17,0.392,56020.722656
741006.85909986,3740621.12548828,261.84741211,0.37525,6.15,0.403,56020.722656
741006.82590008,3740621.08319092,261.83621216,0.36652,6.16,0.387,56020.722656
741006.80089998,3740621.03588867,261.82910156,0.35779,6.16,0.381,56020.722656
741006.80009985,3740620.97467041,261.83428955,0.34907,6.13,0.359,56020.722656
741006.83970022,3740620.89117432,261.85971069,0.34034,6.05,0.37,56020.722656
741006.77619982,3740620.86621094,261.83319092,0.33161,6.1,0.37,56020.722656
741006.76900005,3740620.80987549,261.83499146,0.32289,6.08,0.37,56020.722656
741006.77040005,3740620.74938965,261.84109497,0.31416,6.05,0.381,56020.722656
741006.74800014,3740620.70172119,261.83520508,0.30543,6.05,0.387,56020.722656
741006.72599983,3740620.65380859,261.82958984,0.29671,6.05,0.376,56020.722656
741006.70440006,3740620.60571289,261.82409668,0.28798,6.05,0.387,56020.722656
741006.68310022,3740620.55749512,261.81878662,0.27925,6.05,0.37,56020.722656
741006.67880011,3740620.50128174,261.82189941,0.27053,6.03,0.392,56020.722656
741006.65010023,3740620.45672607,261.81289673,0.2618,6.04,0.403,56020.722656
741006.62169981,3740620.41168213,261.80410767,0.25307,6.05,0.403,56020.722656
741006.6019001,3740620.3626709,261.79959106,0.24435,6.05,0.392,56020.722656
741006.56580019,3740620.32067871,261.7869873,0.23562,6.07,0.376,56020.722656
741006.54680014,3740620.2711792,261.7828064,0.22689,6.07,0.359,56020.722656
741006.54510021,3740620.21478271,261.78720093,0.21817,6.05,0.343,56020.722656
741006.5777998,3740620.14550781,261.80828857,0.20944,5.99,0.221,56020.722656
741006.56869984,3740620.09301758,261.80889893,0.20071,5.98,0.221,56020.722656
741006.52589989,3740620.05310059,261.79309082,0.19199,6.01,0.221,56020.722656
741007.43959999,3740624.01977539,261.89001465,0.75922,7.57,0.249,56020.734375
741007.37459993,3740624.00091553,261.86230469,0.75049,7.6,0.276,56020.734375
741007.36590004,3740623.9052124,261.86679077,0.74176,7.53,0.221,56020.734375
741007.34689999,3740623.82489014,261.86538696,0.73304,7.48,0.221,56020.734375
741007.33470011,3740623.73718262,261.86761475,0.72431,7.42,0.238,56020.734375
741007.31190014,3740623.66467285,261.8637085,0.71558,7.38,0.238,56020.734375
741007.28989983,3740623.59228516,261.86019897,0.70686,7.34,0.243,56020.734375
741007.28060007,3740623.50518799,261.8637085,0.69813,7.28,0.243,56020.734375
741007.26039982,3740623.4329834,261.86090088,0.68941,7.24,0.254,56020.734375
741007.24100018,3740623.36077881,261.85861206,0.68068,7.2,0.26,56020.734375
741007.22849989,3740623.28161621,261.8598938,0.67195,7.15,0.254,56020.734375
741007.21070004,3740623.2097168,261.85830688,0.66323,7.11,0.26,56020.734375
741007.19379997,3740623.13787842,261.85699463,0.6545,7.07,0.26,56020.734375
741007.18389988,3740623.05932617,261.85949707,0.64577,7.02,0.26,56020.734375
741007.16230011,3740622.99468994,261.85549927,0.63705,6.99,0.254,56020.734375
741007.15409994,3740622.91638184,261.85870361,0.62832,6.94,0.282,56020.734375
741007.13399982,3740622.85198975,261.85528564,0.61959,6.91,0.265,56020.734375
741007.12099981,3740622.78082275,261.85580444,0.61087,6.87,0.265,56020.734375
741007.11530018,3740622.70318604,261.86019897,0.60214,6.82,0.271,56020.734375
741007.09070015,3740622.64569092,261.85409546,0.59341,6.8,0.265,56020.734375
741007.08669996,3740622.56848145,261.85919189,0.58469,6.75,0.26,56020.734375
741007.08360004,3740622.49157715,261.86459351,0.57596,6.7,0.249,56020.734375
741007.07460022,3740622.42150879,261.86679077,0.56723,6.66,0.243,56020.734375
741007.05950022,3740622.35791016,261.86569214,0.55851,6.63,0.243,56020.734375
741007.04500008,3740622.29431152,261.86480713,0.54978,6.6,0.238,56020.734375
741007.03119993,3740622.230896,261.86419678,0.54105,6.57,0.238,56020.734375
741007.02510023,3740622.16137695,261.86761475,0.53233,6.53,0.232,56020.734375
741007.01270008,3740622.09832764,261.8677063,0.5236,6.5,0.238,56020.734375
741006.97959995,3740622.05310059,261.85668945,0.51487,6.5,0.249,56020.734375
741006.98979998,3740621.97229004,261.86859131,0.50615,6.44,0.232,56020.734375
741006.97930002,3740621.90948486,261.86938477,0.49742,6.41,0.227,56020.734375
741006.96950006,3740621.84680176,261.87060547,0.48869,6.38,0.227,56020.734375
741006.94570017,3740621.79571533,261.8644104,0.47997,6.37,0.232,56020.734375
741006.9224,3740621.74438477,261.85839844,0.47124,6.36,0.249,56020.734375
741006.9289999,3740621.67089844,261.86801147,0.46251,6.31,0.227,56020.734375
741006.9217,3740621.60870361,261.87030029,0.45379,6.28,0.227,56020.734375
741006.89249992,3740621.56292725,261.8611145,0.44506,6.28,0.227,56020.734375
741006.84859991,3740621.52752686,261.84451294,0.43633,6.3,0.343,56020.734375
741006.82770014,3740621.47583008,261.83959961,0.42761,6.29,0.348,56020.734375
741006.83760023,3740621.40332031,261.85058594,0.41888,6.24,0.376,56020.734375
741006.82530022,3740621.34649658,261.85009766,0.41015,6.22,0.365,56020.734375
741006.829,3740621.27978516,261.85778809,0.40143,6.18,0.381,56020.734375
741006.79470015,3740621.23822021,261.8460083,0.3927,6.19,0.387,56020.734375
741006.78399992,3740621.18157959,261.84619141,0.38397,6.17,0.398,56020.734375
741006.76599979,3740621.12988281,261.8427124,0.37525,6.16,0.381,56020.734375
741006.76420021,3740621.06860352,261.84741211,0.36652,6.13,0.392,56020.734375
741006.74720001,3740621.01690674,261.84429932,0.35779,6.12,0.387,56020.734375
741006.73059988,3740620.96520996,261.8414917,0.34907,6.11,0.381,56020.734375
741006.72249985,3740620.90881348,261.84289551,0.34034,6.09,0.387,56020.734375
741006.71490002,3740620.8526001,261.84451294,0.33161,6.07,0.376,56020.734375
741006.72389984,3740620.78778076,261.85440063,0.32289,6.03,0.381,56020.738281
741006.69309998,3740620.74468994,261.84429932,0.31416,6.04,0.381,56020.738281
741006.69519997,3740620.68457031,261.85070801,0.30543,6.01,0.403,56020.738281
741006.64069986,3740620.65338135,261.82870483,0.29671,6.05,0.398,56020.738281
741006.61089993,3740620.609375,261.81921387,0.28798,6.06,0.381,56020.738281
