X,Y,Z,Angle,Distance,Retro,UTC
741020.65570068,3740620.48937988,261.74780273,0.25307,6.02,0.387,56018.484375
741020.56040001,3740620.47259521,261.70761108,0.24435,6.11,0.387,56018.484375
741020.52400017,3740620.42987061,261.6960144,0.23562,6.13,0.359,56018.484375
741020.50489998,3740620.37982178,261.69268799,0.22689,6.13,0.32,56018.484375
741020.56270027,3740620.29992676,261.72628784,0.21817,6.04,0.221,56018.484375
741020.56170082,3740620.24377441,261.7315979,0.20944,6.02,0.21,56018.484375
741020.55260086,3740620.19110107,261.73309326,0.20071,6.01,0.215,56018.484375
741021.44890022,3740623.99969482,261.77529907,0.75049,7.48,0.232,56018.492188
741021.42970085,3740623.9197998,261.77490234,0.74176,7.43,0.227,56018.492188
741021.40579987,3740623.84759521,261.771698,0.73304,7.39,0.238,56018.492188
741021.3885994,3740623.7678833,261.77218628,0.72431,7.34,0.238,56018.492188
741021.36639977,3740623.69580078,261.76980591,0.71558,7.3,0.249,56018.492188
741021.35090065,3740623.61639404,261.77099609,0.70686,7.25,0.243,56018.492188
741021.32439995,3740623.55169678,261.76589966,0.69813,7.22,0.243,56018.492188
741021.31679916,3740623.46539307,261.77130127,0.68941,7.16,0.232,56018.492188
741021.29179955,3740623.40081787,261.76690674,0.68068,7.13,0.238,56018.492188
741021.27370071,3740623.32910156,261.76620483,0.67195,7.09,0.243,56018.492188
741021.25650024,3740623.25750732,261.76589966,0.66323,7.05,0.238,56018.492188
741021.2336998,3740623.19299316,261.76239014,0.6545,7.02,0.249,56018.492188
741021.21170044,3740623.128479,261.75930786,0.64577,6.99,0.249,56018.492188
741021.19029999,3740623.06408691,261.75640869,0.63705,6.96,0.271,56018.492188
741021.16959953,3740622.99957275,261.75390625,0.62832,6.93,0.271,56018.492188
741021.15609932,3740622.92840576,261.75509644,0.61959,6.89,0.276,56018.492188
741021.13680077,3740622.86407471,261.75320435,0.61087,6.86,0.282,56018.492188
741021.1182003,3740622.79980469,261.75158691,0.60214,6.83,0.287,56018.492188
741021.10020065,3740622.73547363,261.75021362,0.59341,6.8,0.293,56018.492188
741021.08300018,3740622.67132568,261.74920654,0.58469,6.77,0.293,56018.492188
741021.06640053,3740622.60717773,261.74841309,0.57596,6.74,0.298,56018.492188
741021.05730057,3740622.5368042,261.75158691,0.56723,6.7,0.304,56018.492188
741021.02829933,3740622.48529053,261.74411011,0.55851,6.69,0.304,56018.492188
741021.02059937,3740622.41522217,261.74780273,0.54978,6.65,0.304,56018.492188
741021.01370049,3740622.34527588,261.75189209,0.54105,6.61,0.304,56018.492188
741020.99349976,3740622.28771973,261.74880981,0.53233,6.59,0.304,56018.492188
741020.97380066,3740622.23010254,261.74609375,0.5236,6.57,0.309,56018.492188
741020.96179962,3740622.16650391,261.74731445,0.51487,6.54,0.304,56018.492188
741020.95050049,3740622.10308838,261.74868774,0.50615,6.51,0.32,56018.492188
741020.93250084,3740622.04559326,261.7467041,0.49742,6.49,0.309,56018.496094
741020.8810997,3740621.73651123,261.75561523,0.45379,6.35,0.243,56018.496094
741020.87420082,3740621.67401123,261.75900269,0.44506,6.32,0.249,56018.496094
741020.86039925,3740621.61700439,261.75869751,0.43633,6.3,0.243,56018.496094
741020.8166008,3740621.58068848,261.74319458,0.42761,6.32,0.331,56018.496094
741020.78070068,3740621.53881836,261.73168945,0.41888,6.33,0.365,56018.496094
741020.72960091,3740621.5065918,261.7124939,0.41015,6.36,0.354,56018.496094
741020.7173996,3740621.44891357,261.71310425,0.40143,6.34,0.331,56018.496094
741020.73690033,3740621.3717041,261.72949219,0.3927,6.28,0.354,56018.496094
741020.71809959,3740621.31921387,261.72659302,0.38397,6.27,0.359,56018.496094
741020.70770073,3740621.26190186,261.72790527,0.37525,6.25,0.381,56018.496094
741020.70569992,3740621.20001221,261.73339844,0.36652,6.22,0.376,56018.496094
741020.65660095,3740621.16589355,261.71530151,0.35779,6.25,0.37,56018.496094
741020.67160034,3740621.0949707,261.72909546,0.34907,6.2,0.387,56018.496094
741020.62310028,3740621.06011963,261.71130371,0.34034,6.23,0.37,56018.496094
741020.59079933,3740621.01593018,261.70169067,0.33161,6.24,0.359,56018.496094
741020.56699944,3740620.96697998,261.69619751,0.32289,6.24,0.359,56018.496094
741020.56809998,3740620.90527344,261.70300293,0.31416,6.21,0.359,56018.496094
741020.58609962,3740620.83569336,261.71798706,0.30543,6.16,0.359,56018.496094
741020.61300087,3740620.76257324,261.73739624,0.29671,6.1,0.359,56018.496094
741020.61599922,3740620.70220947,261.74490356,0.28798,6.07,0.398,56018.496094
741020.59469986,3740620.65368652,261.74050903,0.27925,6.07,0.398,56018.496094
741020.59880066,3740620.59362793,261.74841309,0.27053,6.04,0.365,56018.496094
741020.60350037,3740620.53381348,261.7565918,0.2618,6.01,0.381,56018.496094
741020.54159927,3740620.503479,261.73251343,0.25307,6.06,0.392,56018.496094
741020.48819923,3740620.46850586,261.71258545,0.24435,6.1,0.37,56018.496094
741020.47369957,3740620.30267334,261.72320557,0.21817,6.05,0.221,56018.496094
741020.48970032,3740620.2401123,261.73669434,0.20944,6.01,0.215,56018.496094
741020.4720993,3740620.19061279,261.73400879,0.20071,6.01,0.215,56018.496094
741021.45809937,3740624.08978271,261.80679321,0.76794,7.49,0.282,56018.503906
741021.38220024,3740624.08691406,261.77371216,0.75922,7.54,0.293,56018.503906
741021.36770058,3740623.99920654,261.7762146,0.75049,7.48,0.232,56018.503906
741021.35420036,3740623.91168213,261.77911377,0.74176,7.42,0.232,56018.503906
741021.33040047,3740623.83947754,261.77600098,0.73304,7.38,0.232,56018.503906
741021.3132,3740623.7598877,261.77639771,0.72431,7.33,0.238,56018.503906
741021.27930069,3740623.70257568,261.76739502,0.71558,7.31,0.238,56018.503906
741021.26379967,3740623.62310791,261.76858521,0.70686,7.26,0.238,56018.503906
741021.23719978,3740623.55841064,261.76348877,0.69813,7.23,0.249,56018.507813
741021.22949982,3740623.47198486,261.76879883,0.68941,7.17,0.238,56018.507813
741021.2045002,3740623.40740967,261.7644043,0.68068,7.14,0.249,56018.507813
741021.18020058,3740623.3427124,261.76019287,0.67195,7.11,0.254,56018.507813
741021.15660095,3740623.27801514,261.75640869,0.66323,7.08,0.254,56018.507813
741021.13369942,3740623.21337891,261.75289917,0.6545,7.05,0.265,56018.507813
741021.12409973,3740623.1348877,261.75671387,0.64577,7.0,0.276,56018.507813
741021.10899925,3740623.06347656,261.7572937,0.63705,6.96,0.282,56018.507813
741021.0883007,3740622.99902344,261.75469971,0.62832,6.93,0.293,56018.507813
741021.06830025,3740622.93450928,261.75250244,0.61959,6.9,0.293,56018.507813
741021.05550003,3740622.86352539,261.75408936,0.61087,6.86,0.287,56018.507813
741021.03689957,3740622.79919434,261.75241089,0.60214,6.83,0.287,56018.507813
741021.01230049,3740622.74139404,261.74749756,0.59341,6.81,0.298,56018.507813
741021.00849915,3740622.66418457,261.75360107,0.58469,6.76,0.304,56018.507813
741020.99189949,3740622.60021973,261.75280762,0.57596,6.73,0.298,56018.507813
741020.97610092,3740622.53619385,261.75241089,0.56723,6.7,0.304,56018.507813
741020.95400047,3740622.47851563,261.74850464,0.55851,6.68,0.293,56018.507813
741020.94639969,3740622.40838623,261.75228882,0.54978,6.64,0.304,56018.507813
741020.93250084,3740622.34472656,261.75268555,0.54105,6.61,0.304,56018.507813
741020.90519905,3740622.29309082,261.74591064,0.53233,6.6,0.298,56018.507813
741020.89249992,3740622.22949219,261.74679565,0.5236,6.57,0.304,56018.507813
741020.88050079,3740622.16589355,261.74798584,0.51487,6.54,0.304,56018.507813
741020.80820084,3740621.86688232,261.7467041,0.47124,6.42,0.276,56018.507813
741020.79249954,3740621.80950928,261.74569702,0.46251,6.4,0.293,56018.507813
741020.81480026,3740621.72497559,261.76409912,0.45379,6.33,0.227,56018.507813
741020.79299927,3740621.67340088,261.75970459,0.44506,6.32,0.227,56018.507813
741020.77910042,3740621.61627197,261.75939941,0.43633,6.3,0.232,56018.507813
741020.72769928,3740621.58532715,261.73999023,0.42761,6.33,0.315,56018.507813
741020.6840992,3740621.54840088,261.72460938,0.41888,6.35,0.343,56018.507813
741020.6406002,3740621.51098633,261.70928955,0.41015,6.37,0.331,56018.507813
741020.62059975,3740621.45819092,261.70599365,0.40143,6.36,0.309,56018.507813
741020.65559959,3740621.37097168,261.73019409,0.3927,6.28,0.343,56018.507813
741020.6446991,3740621.3137207,261.73129272,0.38397,6.26,0.359,56018.507813
741020.63430023,3740621.25646973,261.73251343,0.37525,6.24,0.359,56018.507813
741020.61650085,3740621.20397949,261.73010254,0.36652,6.23,0.392,56018.507813
741020.59119987,3740621.15612793,261.72390747,0.35779,6.23,0.381,56018.507813
741020.57430077,3740621.10339355,261.72180176,0.34907,6.22,0.37,56018.507813
741020.52569962,3740621.06829834,261.70401001,0.34034,6.25,0.37,56018.507813
741020.53380013,3740621.00219727,261.71429443,0.33161,6.21,0.365,56018.507813
741020.51009941,3740620.95349121,261.70889282,0.32289,6.21,0.359,56018.507813
741020.51939964,3740620.88787842,261.71969604,0.31416,6.17,0.37,56018.507813
741020.53750038,3740620.81860352,261.73480225,0.30543,6.12,0.37,56018.507813
741020.54000092,3740620.75787354,261.74200439,0.29671,6.09,0.365,56018.507813
741020.51819992,3740620.70947266,261.73739624,0.28798,6.09,0.381,56018.507813
741020.4803009,3740620.66851807,261.7250061,0.27925,6.11,0.376,56018.507813
741020.49259949,3740620.60430908,261.73690796,0.27053,6.07,0.398,56018.507813
741020.48880005,3740620.54797363,261.74099731,0.2618,6.05,0.387,56018.507813
741021.45299911,3740624.09100342,261.84069824,0.77667,7.44,0.276,56018.519531
741021.37190056,3740624.09680176,261.80459595,0.76794,7.5,0.249,56018.519531
741021.30699921,3740624.07849121,261.77789307,0.75922,7.53,0.304,56018.519531
741021.28689957,3740623.99847412,261.77719116,0.75049,7.48,0.232,56018.519531
741021.27350044,3740623.91101074,261.78009033,0.74176,7.42,0.232,56018.519531
741021.2439003,3740623.84631348,261.77371216,0.73304,7.39,0.238,56018.519531
741021.22660065,3740623.76672363,261.77410889,0.72431,7.34,0.243,56018.519531
741021.19269943,3740623.70928955,261.76501465,0.71558,7.32,0.243,56018.519531
741021.17709923,3740623.62982178,261.76620483,0.70686,7.27,0.249,56018.519531
741021.15049934,3740623.56500244,261.7611084,0.69813,7.24,0.254,56018.519531
741021.13669968,3740623.48577881,261.76300049,0.68941,7.19,0.249,56018.519531
741021.12380028,3740623.40667725,261.76528931,0.68068,7.14,0.26,56018.519531
741021.09950066,3740623.34197998,261.76119995,0.67195,7.11,0.26,56018.519531
741021.07589912,3740623.27740479,261.75738525,0.66323,7.08,0.271,56018.519531
741021.06550026,3740623.1987915,261.76080322,0.6545,7.03,0.276,56018.519531
741021.04339981,3740623.13421631,261.75759888,0.64577,7.0,0.282,56018.519531
741021.02840042,3740623.06280518,261.75820923,0.63705,6.96,0.282,56018.519531
741021.00769997,3740622.99829102,261.75570679,0.62832,6.93,0.298,56018.519531
741020.98760033,3740622.93389893,261.75338745,0.61959,6.9,0.282,56018.519531
741020.97489929,3740622.86279297,261.75500488,0.61087,6.86,0.282,56018.519531
741020.95630074,3740622.79852295,261.7532959,0.60214,6.83,0.282,56018.519531
741020.93829918,3740622.73419189,261.75201416,0.59341,6.8,0.287,56018.519531
741020.92110062,3740622.66998291,261.75088501,0.58469,6.77,0.293,56018.519531
741020.91130066,3740622.5994873,261.7538147,0.57596,6.73,0.293,56018.519531
741020.89539909,3740622.53552246,261.7532959,0.56723,6.7,0.293,56018.519531
741020.87330055,3740622.4777832,261.74938965,0.55851,6.68,0.287,56018.519531
741020.86569977,3740622.40777588,261.75320435,0.54978,6.64,0.304,56018.519531
741020.85180092,3740622.34399414,261.75360107,0.54105,6.61,0.304,56018.519531
741020.83160019,3740622.28637695,261.75061035,0.53233,6.59,0.298,56018.519531
741020.81900024,3740622.22277832,261.75149536,0.5236,6.56,0.304,56018.519531
741020.74379921,3740621.92370605,261.74890137,0.47997,6.44,0.298,56018.519531
741020.7276001,3740621.86627197,261.74758911,0.47124,6.42,0.304,56018.519531
741020.71190071,3740621.80877686,261.74661255,0.46251,6.4,0.293,56018.519531
741020.73419952,3740621.72442627,261.76501465,0.45379,6.33,0.232,56018.519531
741020.71229935,3740621.67272949,261.7605896,0.44506,6.32,0.232,56018.519531
741020.69849968,3740621.61572266,261.76031494,0.43633,6.3,0.238,56018.519531
741020.65469933,3740621.57952881,261.74481201,0.42761,6.32,0.315,56018.519531
741020.5958004,3740621.55291748,261.72158813,0.41888,6.36,0.331,56018.523438
741020.56769943,3740621.50537109,261.71411133,0.41015,6.36,0.331,56018.523438
741020.54000092,3740621.45758057,261.70678711,0.40143,6.36,0.309,56018.523438
741020.55940056,3740621.38018799,261.72329712,0.3927,6.3,0.343,56018.523438
741020.57970047,3740621.30352783,261.73999023,0.38397,6.24,0.37,56018.523438
741020.57729912,3740621.24169922,261.74520874,0.37525,6.21,0.376,56018.523438
741020.54380035,3740621.1987915,261.7348938,0.36652,6.22,0.403,56018.523438
741020.49469948,3740621.16461182,261.71679688,0.35779,6.25,0.381,56018.523438
741020.47769928,3740621.11181641,261.71469116,0.34907,6.24,0.365,56018.523438
741020.48550034,3740620.98419189,261.73120117,0.33161,6.17,0.348,56018.523438
741020.46999931,3740620.93157959,261.72979736,0.32289,6.16,0.376,56018.523438
741021.43709946,3740624.10717773,261.86859131,0.7854,7.41,0.282,56018.53125
741021.36709976,3740624.09838867,261.83880615,0.77667,7.45,0.271,56018.53125
741021.30240059,3740624.08087158,261.81219482,0.76794,7.48,0.243,56018.53125
741021.2154007,3740624.09338379,261.77270508,0.75922,7.55,0.309,56018.53125
741021.20079994,3740624.00567627,261.77520752,0.75049,7.49,0.238,56018.53125
741021.18729973,3740623.91821289,261.77810669,0.74176,7.43,0.232,56018.53125
741021.16340065,3740623.84588623,261.77490234,0.73304,7.39,0.243,56018.53125
741021.13459969,3740623.78112793,261.76870728,0.72431,7.36,0.249,56018.53125
741021.11219978,3740623.70892334,261.76620483,0.71558,7.32,0.249,56018.53125
741021.09659958,3740623.62939453,261.76739502,0.70686,7.27,0.249,56018.53125
741021.06399918,3740623.57189941,261.75891113,0.69813,7.25,0.254,56018.53125
741021.05019951,3740623.49261475,261.76080322,0.68941,7.2,0.265,56018.53125
741021.03109932,3740623.42059326,261.75970459,0.68068,7.16,0.26,56018.53125
741021.01280022,3740623.34869385,261.75891113,0.67195,7.12,0.265,56018.53125
741020.99539948,3740623.27697754,261.7585144,0.66323,7.08,0.276,56018.53125
741020.97870064,3740623.20532227,261.75839233,0.6545,7.04,0.276,56018.53125
741020.96290016,3740623.13378906,261.75869751,0.64577,7.0,0.282,56018.53125
741020.94149971,3740623.06921387,261.75579834,0.63705,6.97,0.282,56018.53125
741020.92720032,3740622.9979248,261.75680542,0.62832,6.93,0.282,56018.53125
741020.90710068,3740622.93347168,261.75448608,0.61959,6.9,0.282,56018.53125
741020.89439964,3740622.86242676,261.75610352,0.61087,6.86,0.276,56018.535156
741020.87579918,3740622.7980957,261.75439453,0.60214,6.83,0.282,56018.535156
741020.8512001,3740622.74041748,261.74951172,0.59341,6.81,0.287,56018.535156
741020.84059906,3740622.6696167,261.75201416,0.58469,6.77,0.287,56018.535156
741020.81719971,3740622.61187744,261.74758911,0.57596,6.75,0.293,56018.535156
741020.80120087,3740622.54772949,261.74710083,0.56723,6.72,0.293,56018.535156
741020.78590012,3740622.48370361,261.74679565,0.55851,6.69,0.293,56018.535156
741020.77820015,3740622.41351318,261.75061035,0.54978,6.65,0.293,56018.535156
741020.76429939,3740622.34967041,261.75088501,0.54105,6.62,0.293,56018.535156
741020.75110054,3740622.28601074,261.75158691,0.53233,6.59,0.276,56018.535156
741020.67270088,3740621.98638916,261.74758911,0.48869,6.47,0.304,56018.535156
741020.66329956,3740621.92327881,261.74990845,0.47997,6.44,0.298,56018.535156
741020.64699936,3740621.86578369,261.74859619,0.47124,6.42,0.298,56018.535156
741020.63139915,3740621.80841064,261.74749756,0.46251,6.4,0.298,56018.535156
741020.63870049,3740621.73480225,261.75820923,0.45379,6.35,0.243,56018.535156
741020.6243,3740621.67767334,261.75769043,0.44506,6.33,0.243,56018.535156
741020.61039925,3740621.62060547,261.75738525,0.43633,6.31,0.249,56018.535156
741020.56649971,3740621.58422852,261.74191284,0.42761,6.33,0.309,56018.535156
741020.51530075,3740621.55249023,261.72250366,0.41888,6.36,0.343,56018.535156
741020.48719978,3740621.50500488,261.71508789,0.41015,6.36,0.326,56018.535156
741020.50600052,3740621.4274292,261.73120117,0.40143,6.3,0.343,56018.535156
741020.48670006,3740621.37487793,261.72808838,0.3927,6.29,0.348,56018.535156
741020.49139977,3740621.30792236,261.73699951,0.38397,6.25,0.365,56018.535156
741020.50460052,3740621.23651123,261.75009155,0.37525,6.2,0.392,56018.535156
741021.36129951,3740624.09881592,261.87289429,0.7854,7.4,0.271,56018.546875
741021.29680061,3740624.08227539,261.84631348,0.77667,7.43,0.249,56018.546875
741021.21019936,3740624.09588623,261.80688477,0.76794,7.5,0.271,56018.546875
741021.14529991,3740624.07757568,261.78030396,0.75922,7.53,0.32,56018.546875
741021.10840034,3740624.02038574,261.76980591,0.75049,7.51,0.282,56018.546875
741021.10619926,3740623.91760254,261.77920532,0.74176,7.43,0.238,56018.546875
741021.08230019,3740623.84539795,261.77600098,0.73304,7.39,0.243,56018.546875
741021.05920029,3740623.77319336,261.77310181,0.72431,7.35,0.243,56018.546875
741021.03100014,3740623.70837402,261.76730347,0.71558,7.32,0.249,56018.546875
741021.0095005,3740623.63623047,261.7651062,0.70686,7.28,0.254,56018.546875
741020.98880005,3740623.56408691,261.76330566,0.69813,7.24,0.26,56018.546875
741020.96899986,3740623.49200439,261.7618103,0.68941,7.2,0.265,56018.546875
741020.94989967,3740623.42010498,261.76071167,0.68068,7.16,0.265,56018.546875
741020.93160057,3740623.34820557,261.7598877,0.67195,7.12,0.271,56018.546875
741020.91419983,3740623.27642822,261.75949097,0.66323,7.08,0.271,56018.546875
741020.8913002,3740623.21179199,261.75601196,0.6545,7.05,0.265,56018.546875
741020.88170052,3740623.13330078,261.75970459,0.64577,7.0,0.276,56018.546875
741020.86030006,3740623.06872559,261.75680542,0.63705,6.97,0.271,56018.546875
741020.83950043,3740623.00421143,261.75421143,0.62832,6.94,0.276,56018.546875
741020.82589912,3740622.93292236,261.75549316,0.61959,6.9,0.276,56018.546875
741020.8132,3740622.86187744,261.75698853,0.61087,6.86,0.276,56018.546875
741020.78790092,3740622.80419922,261.75180054,0.60214,6.84,0.282,56018.546875
741020.76989937,3740622.73980713,261.75039673,0.59341,6.81,0.293,56018.546875
741020.75259972,3740622.67559814,261.7492981,0.58469,6.78,0.293,56018.546875
741020.73600006,3740622.61132813,261.74850464,0.57596,6.75,0.293,56018.546875
741020.71999931,3740622.54718018,261.74798584,0.56723,6.72,0.287,56018.546875
741020.70470047,3740622.48321533,261.74771118,0.55851,6.69,0.293,56018.546875
741020.69009972,3740622.41918945,261.74780273,0.54978,6.66,0.287,56018.546875
741020.6196003,3740622.10681152,261.74850464,0.50615,6.52,0.276,56018.546875
741020.60169983,3740622.04919434,261.74649048,0.49742,6.5,0.309,56018.546875
741020.58419991,3740621.99157715,261.74468994,0.48869,6.48,0.304,56018.546875
741020.58209991,3740621.92272949,261.7507019,0.47997,6.44,0.304,56018.546875
741020.5583992,3740621.87091064,261.74560547,0.47124,6.43,0.298,56018.546875
741020.54269981,3740621.81341553,261.74450684,0.46251,6.41,0.298,56018.546875
741020.54999924,3740621.73968506,261.75518799,0.45379,6.36,0.243,56018.546875
741020.54299927,3740621.67712402,261.7585144,0.44506,6.33,0.249,56018.546875
741020.5291996,3740621.61999512,261.75820923,0.43633,6.31,0.249,56018.546875
741020.48530006,3740621.5836792,261.7427063,0.42761,6.33,0.304,56018.546875
741021.28070068,3740624.09832764,261.87390137,0.7854,7.4,0.254,56018.558594
741021.21080017,3740624.08947754,261.84408569,0.77667,7.44,0.271,56018.558594
741021.12969971,3740624.09539795,261.80789185,0.76794,7.5,0.265,56018.558594
741021.07589912,3740624.06170654,261.78768921,0.75922,7.51,0.32,56018.558594
741021.02779961,3740624.01989746,261.77081299,0.75049,7.51,0.293,56018.558594
741021.01989937,3740623.92468262,261.77688599,0.74176,7.44,0.227,56018.558594
741020.99020004,3740623.85992432,261.77038574,0.73304,7.41,0.238,56018.558594
741020.97859955,3740623.77258301,261.77398682,0.72431,7.35,0.243,56018.558594
741020.94459915,3740623.71520996,261.76489258,0.71558,7.33,0.254,56018.558594
741020.92900085,3740623.63568115,261.76599121,0.70686,7.28,0.249,56018.558594
741020.9083004,3740623.56347656,261.76419067,0.69813,7.24,0.254,56018.558594
741020.89439964,3740623.48431396,261.76611328,0.68941,7.19,0.26,56018.558594
741020.86930084,3740623.41949463,261.76159668,0.68068,7.16,0.254,56018.558594
741020.84490013,3740623.35479736,261.75738525,0.67195,7.13,0.26,56018.558594
741020.83359909,3740623.27587891,261.76040649,0.66323,7.08,0.26,56018.558594
741020.81699944,3740623.20428467,261.76031494,0.6545,7.04,0.276,56018.558594
741020.7947998,3740623.1395874,261.7571106,0.64577,7.01,0.26,56018.558594
741020.77969933,3740623.06817627,261.75769043,0.63705,6.97,0.265,56018.558594
741020.75250053,3740623.01037598,261.75158691,0.62832,6.95,0.26,56018.558594
741020.74539948,3740622.93237305,261.75628662,0.61959,6.9,0.271,56018.558594
741020.72599983,3740622.86798096,261.75430298,0.61087,6.87,0.276,56018.558594
741020.70739937,3740622.80358887,261.75259399,0.60214,6.84,0.282,56018.558594
741020.6826992,3740622.74578857,261.74758911,0.59341,6.82,0.287,56018.558594
741020.67210007,3740622.67498779,261.75009155,0.58469,6.78,0.293,56018.558594
741020.64859962,3740622.6171875,261.74569702,0.57596,6.76,0.282,56018.558594
741020.63949966,3740622.54669189,261.74880981,0.56723,6.72,0.287,56018.558594
741020.62420082,3740622.48260498,261.74850464,0.55851,6.69,0.26,56018.558594
741020.55050087,3740622.16967773,261.74780273,0.51487,6.55,0.293,56018.5625
741020.53190041,3740622.11212158,261.74551392,0.50615,6.53,0.293,56018.5625
741020.52109909,3740622.04858398,261.74719238,0.49742,6.5,0.304,56018.5625
741020.51099968,3740621.98529053,261.74920654,0.48869,6.47,0.304,56018.5625
741020.49410057,3740621.92779541,261.74758911,0.47997,6.45,0.298,56018.5625
741020.47789955,3740621.87030029,261.74630737,0.47124,6.43,0.293,56018.5625
741021.20000076,3740624.09771729,261.87478638,0.7854,7.4,0.26,56018.570313
741021.13010025,3740624.08892822,261.84500122,0.77667,7.44,0.265,56018.570313
741021.06539917,3740624.07147217,261.81838989,0.76794,7.47,0.238,56018.570313
741020.98959923,3740624.06872559,261.78540039,0.75922,7.52,0.326,56018.570313
741020.95280075,3740624.01159668,261.77490234,0.75049,7.5,0.238,56018.570313
741020.93919945,3740623.92401123,261.77780151,0.74176,7.44,0.232,56018.570313
741020.91519928,3740623.85168457,261.77450562,0.73304,7.4,0.232,56018.570313
741020.89789963,3740623.77197266,261.77490234,0.72431,7.35,0.243,56018.570313
741020.86980057,3740623.70721436,261.769104,0.71558,7.32,0.254,56018.574219
741020.84830093,3740623.63500977,261.76690674,0.70686,7.28,0.254,56018.574219
741020.83359909,3740623.55560303,261.7684021,0.69813,7.23,0.254,56018.574219
741020.8076992,3740623.49090576,261.76361084,0.68941,7.2,0.254,56018.574219
741020.7947998,3740623.41168213,261.76580811,0.68068,7.15,0.26,56018.574219
741020.77659988,3740623.33990479,261.7651062,0.67195,7.11,0.26,56018.574219
741020.75289917,3740623.27532959,261.76119995,0.66323,7.08,0.271,56018.574219
741020.72999954,3740623.21057129,261.75769043,0.6545,7.05,0.276,56018.574219
741020.71409988,3740623.13897705,261.75790405,0.64577,7.01,0.265,56018.574219
741020.6989994,3740623.06750488,261.7585144,0.63705,6.97,0.271,56018.574219
741020.67830086,3740623.00299072,261.75588989,0.62832,6.94,0.271,56018.574219
741020.65819931,3740622.93847656,261.75360107,0.61959,6.91,0.276,56018.574219
741020.64539909,3740622.86730957,261.75509644,0.61087,6.87,0.276,56018.574219
741020.62669945,3740622.80297852,261.75338745,0.60214,6.84,0.282,56018.574219
741020.60199928,3740622.74517822,261.74841309,0.59341,6.82,0.282,56018.574219
741020.59140015,3740622.67437744,261.75088501,0.58469,6.78,0.282,56018.574219
741020.5746994,3740622.61022949,261.75,0.57596,6.75,0.282,56018.574219
741020.49449921,3740622.29638672,261.74649048,0.53233,6.61,0.26,56018.574219
741020.48180008,3740622.23272705,261.74740601,0.5236,6.58,0.298,56018.574219
741020.46980095,3740622.16900635,261.74850464,0.51487,6.55,0.298,56018.574219
741021.11339951,3740624.10491943,261.87271118,0.7854,7.41,0.265,56018.585938
741021.0489006,3740624.08831787,261.8460083,0.77667,7.44,0.254,56018.585938
741020.98419952,3740624.07098389,261.81930542,0.76794,7.47,0.243,56018.585938
741020.90839958,3740624.06817627,261.7862854,0.75922,7.52,0.293,56018.585938
741020.86039925,3740624.02630615,261.76940918,0.75049,7.52,0.249,56018.585938
741020.8579998,3740623.92352295,261.77868652,0.74176,7.44,0.227,56018.585938
741020.84550095,3740623.83618164,261.78201294,0.73304,7.38,0.232,56018.585938
741020.81089973,3740623.77886963,261.77249146,0.72431,7.36,0.254,56018.585938
741020.78860092,3740623.70672607,261.76998901,0.71558,7.32,0.254,56018.585938
741020.76709938,3740623.63452148,261.76779175,0.70686,7.28,0.254,56018.585938
741020.75239944,3740623.55511475,261.76928711,0.69813,7.23,0.254,56018.585938
741020.73259926,3740623.48309326,261.76779175,0.68941,7.19,0.254,56018.585938
741020.71360016,3740623.41119385,261.76669312,0.68068,7.15,0.249,56018.585938
741020.68309975,3740623.35357666,261.75909424,0.67195,7.13,0.254,56018.585938
741020.67180061,3740623.27471924,261.76199341,0.66323,7.08,0.26,56018.585938
741020.6487999,3740623.21008301,261.7585144,0.6545,7.05,0.271,56018.585938
741020.63929939,3740623.1315918,261.76220703,0.64577,7.0,0.271,56018.585938
741020.61779976,3740623.0670166,261.75930786,0.63705,6.97,0.265,56018.585938
741020.5970993,3740623.00250244,261.75671387,0.62832,6.94,0.271,56018.585938
741020.58349991,3740622.93127441,261.75790405,0.61959,6.9,0.276,56018.585938
741020.56419945,3740622.86682129,261.75588989,0.61087,6.87,0.271,56018.585938
741020.5454998,3740622.80249023,261.75421143,0.60214,6.84,0.282,56018.585938
741020.52090073,3740622.74468994,261.74911499,0.59341,6.82,0.282,56018.585938
741020.52370071,3740622.66101074,261.75878906,0.58469,6.76,0.243,56018.585938
741021.03840065,3740624.09667969,261.87670898,0.7854,7.4,0.271,56018.597656
741020.96850014,3740624.08789063,261.84680176,0.77667,7.44,0.265,56018.597656
741020.89290047,3740624.08599854,261.81381226,0.76794,7.49,0.26,56018.597656
741020.82250023,3740624.07550049,261.78390503,0.75922,7.53,0.331,56018.597656
741020.79680061,3740624.00299072,261.77990723,0.75049,7.49,0.238,56018.597656
741020.77759933,3740623.9230957,261.7795105,0.74176,7.44,0.232,56018.597656
741020.75939941,3740623.84332275,261.7795105,0.73304,7.39,0.238,56018.597656
741020.73629951,3740623.77099609,261.77661133,0.72431,7.35,0.249,56018.597656
741020.70229912,3740623.71368408,261.76739502,0.71558,7.33,0.249,56018.597656
741020.69849968,3740623.61938477,261.77520752,0.70686,7.26,0.254,56018.597656
741020.67200089,3740623.5546875,261.76998901,0.69813,7.23,0.249,56018.597656
741020.6522007,3740623.48272705,261.76849365,0.68941,7.19,0.254,56018.597656
741020.63319969,3740623.41082764,261.76739502,0.68068,7.15,0.254,56018.597656
741020.60880089,3740623.34613037,261.76321411,0.67195,7.12,0.254,56018.597656
