X,Y,Z,Angle,Distance,Retro,UTC
741035.39260101,3740617.13690186,261.54391479,-0.32289,6.53,0.215,56015.847656
741035.38230133,3740617.07727051,261.54650879,-0.33161,6.55,0.215,56015.847656
741035.35440063,3740617.01312256,261.54190063,-0.34034,6.59,0.215,56015.847656
741035.35419846,3740616.95507813,261.54870605,-0.34907,6.6,0.215,56015.847656
741035.33639908,3740616.89239502,261.54840088,-0.35779,6.63,0.221,56015.847656
741035.31919861,3740616.82928467,261.54830933,-0.36652,6.66,0.221,56015.847656
741035.32040024,3740616.77081299,261.5559082,-0.37525,6.67,0.215,56015.847656
741035.3042984,3740616.70709229,261.55639648,-0.38397,6.7,0.215,56015.847656
741035.2887001,3740616.64300537,261.55718994,-0.3927,6.73,0.221,56015.847656
741035.28250122,3740616.58129883,261.5617981,-0.40143,6.75,0.215,56015.847656
741035.26800156,3740616.51660156,261.5632019,-0.41015,6.78,0.215,56015.847656
741035.26300049,3740616.45452881,261.56838989,-0.41888,6.8,0.215,56015.847656
741035.24079895,3740616.38623047,261.56680298,-0.42761,6.84,0.221,56015.847656
741035.23690033,3740616.32348633,261.57250977,-0.43633,6.86,0.221,56015.847656
741035.22470093,3740616.25750732,261.57510376,-0.44506,6.89,0.221,56015.847656
741035.22190094,3740616.19439697,261.58139038,-0.45379,6.91,0.221,56015.847656
741035.20209885,3740616.12451172,261.58099365,-0.46251,6.95,0.227,56015.847656
741035.20050049,3740616.06091309,261.58779907,-0.47124,6.97,0.221,56015.847656
741035.19070053,3740615.99371338,261.5914917,-0.47997,7.0,0.221,56015.847656
741035.17279816,3740615.92272949,261.59210205,-0.48869,7.04,0.221,56015.847656
741035.16429901,3740615.85479736,261.59649658,-0.49742,7.07,0.221,56015.847656
741035.15629959,3740615.78662109,261.60110474,-0.50615,7.1,0.221,56015.847656
741035.14039993,3740615.7144165,261.60269165,-0.51487,7.14,0.227,56015.847656
741035.12519836,3740615.64172363,261.60470581,-0.5236,7.18,0.326,56015.847656
741035.14490128,3740615.58441162,261.62020874,-0.53233,7.18,0.414,56015.847656
741035.11380005,3740615.50311279,261.61621094,-0.54105,7.24,0.359,56015.847656
741035.08359909,3740615.42108154,261.61260986,-0.54978,7.3,0.343,56015.847656
741035.09659958,3740615.359375,261.6257019,-0.55851,7.31,0.431,56015.847656
741035.06790161,3740615.27630615,261.62289429,-0.56723,7.37,0.254,56015.847656
741035.0401001,3740615.19262695,261.62060547,-0.57596,7.43,0.215,56015.847656
741035.01309967,3740615.10821533,261.61880493,-0.58469,7.49,0.215,56015.847656
741034.98690033,3740615.02301025,261.61740112,-0.59341,7.55,0.21,56015.847656
741034.96160126,3740614.93731689,261.6164856,-0.60214,7.61,0.215,56015.847656
741034.92900085,3740614.84613037,261.61291504,-0.61087,7.68,0.21,56015.847656
741034.89730072,3740614.75421143,261.6098938,-0.61959,7.75,0.204,56015.847656
741034.86650085,3740614.66162109,261.60739136,-0.62832,7.82,0.21,56015.847656
741034.84500122,3740614.57299805,261.60839844,-0.63705,7.88,0.21,56015.847656
741034.80799866,3740614.47381592,261.60391235,-0.64577,7.96,0.204,56015.851563
741034.78839874,3740614.38391113,261.605896,-0.6545,8.02,0.21,56015.851563
741034.75360107,3740614.28308105,261.60250854,-0.66323,8.1,0.204,56015.851563
741034.71979904,3740614.18151855,261.59970093,-0.67195,8.18,0.204,56015.851563
741034.69520187,3740614.08428955,261.60040283,-0.68068,8.25,0.204,56015.851563
741034.6637001,3740613.98101807,261.5987854,-0.68941,8.33,0.204,56015.851563
741034.62540054,3740613.871521,261.59490967,-0.69813,8.42,0.199,56015.851563
741034.5882988,3740613.76098633,261.59170532,-0.70686,8.51,0.204,56015.851563
741034.53689957,3740613.63848877,261.58349609,-0.71558,8.62,0.199,56015.851563
741034.50239944,3740613.52600098,261.581604,-0.72431,8.71,0.204,56015.851563
741034.46920013,3740613.41247559,261.58041382,-0.73304,8.8,0.204,56015.851563
741035.45550156,3740618.04638672,261.49710083,-0.18326,6.31,0.215,56015.859375
741035.44680023,3740617.99102783,261.5,-0.19199,6.32,0.221,56015.859375
741035.43859863,3740617.93548584,261.50299072,-0.20071,6.33,0.215,56015.859375
741035.43080139,3740617.87988281,261.50619507,-0.20944,6.34,0.215,56015.859375
741035.42350006,3740617.82421875,261.50970459,-0.21817,6.35,0.215,56015.859375
741035.41669846,3740617.76831055,261.51339722,-0.22689,6.36,0.221,56015.859375
741035.41939926,3740617.71337891,261.52108765,-0.23562,6.36,0.215,56015.859375
741035.40430069,3740617.65618896,261.52130127,-0.24435,6.38,0.215,56015.859375
741035.38970184,3740617.59869385,261.52178955,-0.25307,6.4,0.215,56015.859375
741035.38460159,3740617.54229736,261.52630615,-0.2618,6.41,0.215,56015.859375
741035.3708992,3740617.48431396,261.52719116,-0.27053,6.43,0.215,56015.859375
741035.3667984,3740617.4276123,261.53219604,-0.27925,6.44,0.21,56015.859375
741035.36320114,3740617.37078857,261.53741455,-0.28798,6.45,0.215,56015.859375
741035.35089874,3740617.31207275,261.53900146,-0.29671,6.47,0.215,56015.859375
741035.34820175,3740617.25512695,261.54470825,-0.30543,6.48,0.215,56015.859375
741035.32780075,3740617.1940918,261.54299927,-0.31416,6.51,0.215,56015.859375
741035.31700134,3740617.13482666,261.54528809,-0.32289,6.53,0.215,56015.859375
741035.29769897,3740617.07312012,261.54418945,-0.33161,6.56,0.215,56015.859375
741035.28789902,3740617.01318359,261.54708862,-0.34034,6.58,0.215,56015.859375
741035.27870178,3740616.95300293,261.55020142,-0.34907,6.6,0.215,56015.859375
741035.26990128,3740616.89257813,261.55358887,-0.35779,6.62,0.215,56015.859375
741035.25270081,3740616.82958984,261.55349731,-0.36652,6.65,0.221,56015.859375
741035.23600006,3740616.76617432,261.55371094,-0.37525,6.68,0.221,56015.859375
741035.21989822,3740616.70239258,261.55429077,-0.38397,6.71,0.221,56015.859375
741035.22219849,3740616.64361572,261.56228638,-0.3927,6.72,0.215,56015.859375
741035.19820023,3740616.57647705,261.55981445,-0.40143,6.76,0.221,56015.859375
741035.19269943,3740616.51452637,261.56469727,-0.41015,6.78,0.215,56015.859375
741035.17879868,3740616.44940186,261.56640625,-0.41888,6.81,0.221,56015.859375
741035.17430115,3740616.38702393,261.57189941,-0.42761,6.83,0.221,56015.859375
741035.16159821,3740616.32128906,261.57409668,-0.43633,6.86,0.221,56015.859375
741035.1493988,3740616.25531006,261.57659912,-0.44506,6.89,0.221,56015.859375
741035.14659882,3740616.19219971,261.58288574,-0.45379,6.91,0.215,56015.863281
741035.13570023,3740616.12567139,261.58599854,-0.46251,6.94,0.221,56015.863281
741035.12530136,3740616.05877686,261.58938599,-0.47124,6.97,0.221,56015.863281
741035.10680008,3740615.98809814,261.58969116,-0.47997,7.01,0.227,56015.863281
741035.10630035,3740615.92407227,261.59710693,-0.48869,7.03,0.221,56015.863281
741035.08909988,3740615.8526001,261.59811401,-0.49742,7.07,0.227,56015.863281
741035.08119965,3740615.78448486,261.60269165,-0.50615,7.1,0.221,56015.863281
741035.07389832,3740615.71600342,261.60769653,-0.51487,7.13,0.221,56015.863281
741035.04999924,3740615.6395874,261.60629272,-0.5236,7.18,0.315,56015.863281
741035.06980133,3740615.58227539,261.62179565,-0.53233,7.18,0.409,56015.863281
741035.04729843,3740615.50500488,261.62109375,-0.54105,7.23,0.343,56015.863281
741035.00859833,3740615.41900635,261.61428833,-0.54978,7.3,0.331,56015.863281
741035.01309967,3740615.35302734,261.62411499,-0.55851,7.32,0.436,56015.863281
741034.99290085,3740615.27416992,261.62460327,-0.56723,7.37,0.271,56015.863281
741034.95669937,3740615.18609619,261.61911011,-0.57596,7.44,0.215,56015.863281
741034.93809891,3740615.10601807,261.62051392,-0.58469,7.49,0.215,56015.863281
741034.90359879,3740615.01641846,261.61590576,-0.59341,7.56,0.215,56015.863281
741034.88669968,3740614.93511963,261.61819458,-0.60214,7.61,0.21,56015.863281
741034.84579849,3740614.83929443,261.61151123,-0.61087,7.69,0.21,56015.863281
741034.82239914,3740614.7520752,261.61160278,-0.61959,7.75,0.21,56015.863281
741034.79169846,3740614.65942383,261.60910034,-0.62832,7.82,0.21,56015.863281
741034.76200104,3740614.56591797,261.60708618,-0.63705,7.89,0.21,56015.863281
741034.74140167,3740614.47662354,261.60861206,-0.64577,7.95,0.204,56015.863281
741034.70550156,3740614.37670898,261.60470581,-0.6545,8.03,0.204,56015.863281
741034.67879868,3740614.28088379,261.60430908,-0.66323,8.1,0.204,56015.863281
741034.63710022,3740614.17407227,261.59860229,-0.67195,8.19,0.204,56015.863281
741034.61249924,3740614.07678223,261.5993042,-0.68068,8.26,0.204,56015.863281
741034.5890007,3740613.9788208,261.60058594,-0.68941,8.33,0.204,56015.863281
741034.55080032,3740613.86920166,261.59671021,-0.69813,8.42,0.204,56015.863281
741034.52159882,3740613.76422119,261.59631348,-0.70686,8.5,0.204,56015.863281
741035.4632988,3740618.590271,261.46951294,-0.09599,6.24,0.221,56015.871094
741035.45940018,3740618.53607178,261.4743042,-0.10472,6.24,0.221,56015.871094
741035.45600128,3740618.48199463,261.47930908,-0.11345,6.24,0.215,56015.871094
741035.44390106,3740618.42779541,261.48040771,-0.12217,6.25,0.215,56015.871094
741035.43220139,3740618.37347412,261.48181152,-0.1309,6.26,0.221,56015.871094
741035.43009949,3740618.31921387,261.48739624,-0.13963,6.26,0.215,56015.871094
741035.4192009,3740618.2645874,261.48919678,-0.14835,6.27,0.215,56015.871094
741035.40879822,3740618.2098999,261.49108887,-0.15708,6.28,0.215,56015.871094
741035.3987999,3740618.1550293,261.49328613,-0.16581,6.29,0.215,56015.871094
741035.4076004,3740618.10089111,261.50369263,-0.17453,6.28,0.215,56015.871094
741035.38940048,3740618.04528809,261.50228882,-0.18326,6.3,0.215,56015.871094
741035.3716011,3740617.98937988,261.50119019,-0.19199,6.32,0.215,56015.871094
741035.37250137,3740617.93469238,261.50808716,-0.20071,6.32,0.215,56015.871094
741035.35559845,3740617.8782959,261.50750732,-0.20944,6.34,0.215,56015.871094
741035.34830093,3740617.82250977,261.51089478,-0.21817,6.35,0.215,56015.871094
741035.34149933,3740617.76672363,261.5145874,-0.22689,6.36,0.215,56015.871094
741035.34420013,3740617.71179199,261.5223999,-0.23562,6.36,0.215,56015.871094
741035.32910156,3740617.65460205,261.52261353,-0.24435,6.38,0.215,56015.871094
741035.32360077,3740617.59832764,261.52688599,-0.25307,6.39,0.215,56015.871094
741035.30950165,3740617.54058838,261.52758789,-0.2618,6.41,0.215,56015.875
741035.29579926,3740617.48260498,261.52850342,-0.27053,6.43,0.215,56015.875
741035.29169846,3740617.42590332,261.5335083,-0.27925,6.44,0.215,56015.875
741035.27899933,3740617.36749268,261.53491211,-0.28798,6.46,0.215,56015.875
741035.28490067,3740617.31219482,261.5440979,-0.29671,6.46,0.21,56015.875
741035.26399994,3740617.25158691,261.54220581,-0.30543,6.49,0.215,56015.875
741035.24369812,3740617.19061279,261.54049683,-0.31416,6.52,0.221,56015.875
741035.23289871,3740617.13110352,261.54290771,-0.32289,6.54,0.221,56015.875
741035.22269821,3740617.07141113,261.54550171,-0.33161,6.56,0.221,56015.875
741035.20389938,3740617.00939941,261.54470825,-0.34034,6.59,0.221,56015.875
741035.19459915,3740616.94909668,261.54779053,-0.34907,6.61,0.221,56015.875
741035.18590164,3740616.88861084,261.5512085,-0.35779,6.63,0.221,56015.875
741035.17770004,3740616.82788086,261.55480957,-0.36652,6.65,0.215,56015.875
741035.1609993,3740616.76452637,261.55511475,-0.37525,6.68,0.215,56015.875
741035.14490128,3740616.70068359,261.55560303,-0.38397,6.71,0.221,56015.875
741035.13830185,3740616.63922119,261.55999756,-0.3927,6.73,0.215,56015.875
741035.13219833,3740616.57751465,261.56469727,-0.40143,6.75,0.215,56015.875
741035.11780167,3740616.51281738,261.56610107,-0.41015,6.78,0.215,56015.875
741035.1128006,3740616.45068359,261.57128906,-0.41888,6.8,0.215,56015.875
741035.09939957,3740616.38531494,261.57321167,-0.42761,6.83,0.215,56015.875
741035.08670044,3740616.31970215,261.57550049,-0.43633,6.86,0.221,56015.875
741035.06570053,3740616.25048828,261.57449341,-0.44506,6.9,0.221,56015.875
741035.07180023,3740616.19061279,261.58428955,-0.45379,6.91,0.221,56015.875
741035.06079865,3740616.12402344,261.58740234,-0.46251,6.94,0.221,56015.875
741035.04169846,3740616.05371094,261.58740234,-0.47124,6.98,0.215,56015.875
741035.0318985,3740615.98638916,261.59109497,-0.47997,7.01,0.221,56015.875
741035.02280045,3740615.91888428,261.59509277,-0.48869,7.04,0.221,56015.875
741035.0143013,3740615.85101318,261.5994873,-0.49742,7.07,0.221,56015.875
741034.99769974,3740615.77911377,261.60079956,-0.50615,7.11,0.227,56015.875
741034.99909973,3740615.7144165,261.60910034,-0.51487,7.13,0.221,56015.875
741034.96670151,3740615.63397217,261.60440063,-0.5236,7.19,0.309,56015.875
741034.98649979,3740615.57672119,261.61990356,-0.53233,7.19,0.409,56015.875
741034.96409988,3740615.49932861,261.61929321,-0.54105,7.24,0.343,56015.875
741034.93389893,3740615.41729736,261.61569214,-0.54978,7.3,0.326,56015.875
741034.93840027,3740615.35137939,261.62561035,-0.55851,7.32,0.42,56015.875
741034.91820145,3740615.27252197,261.62609863,-0.56723,7.37,0.243,56015.875
741034.88199997,3740615.18438721,261.62060547,-0.57596,7.44,0.215,56015.875
741034.85509872,3740615.09991455,261.61880493,-0.58469,7.5,0.215,56015.875
741034.83729935,3740615.01922607,261.62060547,-0.59341,7.55,0.215,56015.875
741034.80379868,3740614.92877197,261.61660767,-0.60214,7.62,0.215,56015.875
741034.77119827,3740614.83758545,261.61300659,-0.61087,7.69,0.21,56015.875
741034.74779892,3740614.75042725,261.61309814,-0.61959,7.75,0.21,56015.875
741034.70890045,3740614.652771,261.60760498,-0.62832,7.83,0.204,56015.875
741034.67110062,3740614.55438232,261.6026001,-0.63705,7.91,0.21,56015.875
741034.65060043,3740614.46502686,261.60418701,-0.64577,7.97,0.21,56015.875
741034.6228981,3740614.36987305,261.603302,-0.6545,8.04,0.21,56015.875
741034.59629822,3740614.27410889,261.60290527,-0.66323,8.11,0.204,56015.875
741034.5707016,3740614.1776123,261.60308838,-0.67195,8.18,0.204,56015.875
741034.5381012,3740614.07501221,261.60089111,-0.68068,8.26,0.204,56015.875
741034.49869919,3740613.96630859,261.59640503,-0.68941,8.35,0.204,56015.875
741035.45410156,3740618.9644165,261.45480347,-0.03491,6.21,0.227,56015.882813
741035.44720078,3740618.91070557,261.45819092,-0.04363,6.21,0.227,56015.882813
741035.44079971,3740618.85687256,261.46179199,-0.05236,6.21,0.221,56015.882813
741035.42570114,3740618.80377197,261.46160889,-0.06109,6.22,0.221,56015.882813
741035.41109848,3740618.75042725,261.46148682,-0.06981,6.23,0.221,56015.882813
741035.39680099,3740618.69677734,261.46170044,-0.07854,6.24,0.221,56015.886719
741035.40119934,3740618.64227295,261.47021484,-0.08727,6.23,0.215,56015.886719
741035.36959839,3740618.58911133,261.46258545,-0.09599,6.26,0.221,56015.886719
741035.38399887,3740618.53442383,261.47549438,-0.10472,6.24,0.215,56015.886719
741035.37149811,3740618.48040771,261.47650146,-0.11345,6.25,0.215,56015.886719
741035.35929871,3740618.42608643,261.4776001,-0.12217,6.26,0.215,56015.886719
741035.36600113,3740618.37188721,261.48699951,-0.1309,6.25,0.215,56015.886719
741035.35469818,3740618.31750488,261.48858643,-0.13963,6.26,0.215,56015.886719
741035.34389877,3740618.26287842,261.49038696,-0.14835,6.27,0.215,56015.886719
741035.33349991,3740618.20812988,261.49240112,-0.15708,6.28,0.215,56015.886719
741035.33269882,3740618.15368652,261.49859619,-0.16581,6.28,0.215,56015.886719
741035.32320023,3740618.09869385,261.50100708,-0.17453,6.29,0.215,56015.886719
741035.30490112,3740618.04302979,261.49960327,-0.18326,6.31,0.21,56015.886719
741035.29629898,3740617.9876709,261.50241089,-0.19199,6.32,0.221,56015.886719
741035.29729843,3740617.93292236,261.50939941,-0.20071,6.32,0.215,56015.886719
741035.28039932,3740617.87658691,261.50869751,-0.20944,6.34,0.215,56015.886719
741035.27310181,3740617.82080078,261.51220703,-0.21817,6.35,0.215,56015.886719
741035.2663002,3740617.76489258,261.51589966,-0.22689,6.36,0.221,56015.886719
741035.25989914,3740617.70892334,261.51980591,-0.23562,6.37,0.215,56015.886719
741035.25389862,3740617.652771,261.52389526,-0.24435,6.38,0.215,56015.886719
741035.24850082,3740617.59661865,261.52819824,-0.25307,6.39,0.215,56015.886719
741035.23429871,3740617.53887939,261.52890015,-0.2618,6.41,0.215,56015.886719
741035.22060013,3740617.480896,261.52978516,-0.27053,6.43,0.215,56015.886719
741035.20750046,3740617.42260742,261.53100586,-0.27925,6.45,0.215,56015.886719
741035.2038002,3740617.36572266,261.53619385,-0.28798,6.46,0.215,56015.886719
741035.18249893,3740617.30529785,261.53399658,-0.29671,6.49,0.215,56015.886719
741035.17990112,3740617.24798584,261.53970337,-0.30543,6.5,0.221,56015.886719
741035.16859818,3740617.18878174,261.54180908,-0.31416,6.52,0.215,56015.886719
741035.16690063,3740617.13128662,261.54800415,-0.32289,6.53,0.215,56015.886719
741035.1385994,3740617.06762695,261.54309082,-0.33161,6.57,0.215,56015.886719
741035.11980057,3740617.00537109,261.54229736,-0.34034,6.6,0.221,56015.886719
741035.11059952,3740616.94512939,261.54541016,-0.34907,6.62,0.221,56015.886719
741035.11090088,3740616.88677979,261.55249023,-0.35779,6.63,0.221,56015.886719
741035.09370041,3740616.82373047,261.55249023,-0.36652,6.66,0.221,56015.886719
741035.08610153,3740616.76269531,261.55639648,-0.37525,6.68,0.215,56015.886719
741035.06100082,3740616.69628906,261.55331421,-0.38397,6.72,0.221,56015.886719
741035.0544014,3740616.63482666,261.55780029,-0.3927,6.74,0.215,56015.886719
741035.05730057,3740616.57568359,261.56610107,-0.40143,6.75,0.215,56015.886719
741035.0428009,3740616.51098633,261.56750488,-0.41015,6.78,0.215,56015.886719
741035.02899933,3740616.44592285,261.5690918,-0.41888,6.81,0.215,56015.886719
741035.02460098,3740616.38348389,261.57458496,-0.42761,6.83,0.215,56015.886719
741034.99420166,3740616.31170654,261.5697937,-0.43633,6.88,0.227,56015.886719
741034.99089813,3740616.24871826,261.57589722,-0.44506,6.9,0.221,56015.886719
741034.98820114,3740616.18548584,261.58221436,-0.45379,6.92,0.221,56015.886719
741034.97719955,3740616.11877441,261.58529663,-0.46251,6.95,0.221,56015.886719
741034.9756012,3740616.05517578,261.5921936,-0.47124,6.97,0.221,56015.886719
741034.9571991,3740615.98461914,261.59249878,-0.47997,7.01,0.221,56015.886719
741034.94800186,3740615.91699219,261.59649658,-0.48869,7.04,0.221,56015.886719
741034.9396019,3740615.84912109,261.60089111,-0.49742,7.07,0.215,56015.886719
741034.91439819,3740615.77349854,261.5987854,-0.50615,7.12,0.227,56015.886719
741034.91579819,3740615.7086792,261.60720825,-0.51487,7.14,0.221,56015.886719
741034.89199829,3740615.63208008,261.60580444,-0.5236,7.19,0.326,56015.886719
741034.90330124,3740615.57080078,261.61801147,-0.53233,7.2,0.403,56015.886719
741034.88940048,3740615.49737549,261.62069702,-0.54105,7.24,0.343,56015.890625
