X,Y,Z,Angle,Distance,Retro,UTC
740994.68060017,3740616.46472168,261.76300049,-0.37525,6.67,0.215,56022.4375
740994.6560998,3740616.39837646,261.75640869,-0.38397,6.71,0.221,56022.4375
740994.66760015,3740616.34179688,261.76550293,-0.3927,6.71,0.215,56022.4375
740994.64429998,3740616.27478027,261.75949097,-0.40143,6.75,0.221,56022.4375
740994.64799976,3740616.21551514,261.76519775,-0.41015,6.76,0.221,56022.4375
740994.62580013,3740616.14770508,261.75970459,-0.41888,6.8,0.221,56022.4375
740994.62169981,3740616.08508301,261.76220703,-0.42761,6.82,0.221,56022.4375
740994.60949993,3740616.01940918,261.7611084,-0.43633,6.85,0.221,56022.4375
740994.60659981,3740615.9564209,261.76400757,-0.44506,6.87,0.221,56022.4375
740994.60419989,3740615.89318848,261.76721191,-0.45379,6.89,0.221,56022.4375
740994.60239983,3740615.82989502,261.77069092,-0.46251,6.91,0.227,56022.4375
740994.60109997,3740615.76641846,261.77441406,-0.47124,6.93,0.227,56022.4375
740994.59180021,3740615.69927979,261.77468872,-0.47997,6.96,0.227,56022.4375
740994.57439995,3740615.628479,261.77160645,-0.48869,7.0,0.227,56022.4375
740994.57490015,3740615.56427002,261.7762146,-0.49742,7.02,0.227,56022.4375
740994.55880022,3740615.49267578,261.77371216,-0.50615,7.06,0.227,56022.4375
740994.56040001,3740615.42810059,261.77890015,-0.51487,7.08,0.227,56022.4375
740994.55420017,3740615.35949707,261.78070068,-0.5236,7.11,0.442,56022.4375
740994.54850006,3740615.29071045,261.78271484,-0.53233,7.14,0.453,56022.4375
740994.55200005,3740615.22558594,261.78869629,-0.54105,7.16,0.238,56022.4375
740994.50540018,3740615.13623047,261.77359009,-0.54978,7.24,0.359,56022.4375
740994.52699995,3740615.07861328,261.78729248,-0.55851,7.24,0.442,56022.4375
740994.5156002,3740615.00439453,261.78710938,-0.56723,7.28,0.232,56022.4375
740994.50489998,3740614.92987061,261.78729248,-0.57596,7.32,0.227,56022.4375
740994.49490023,3740614.85498047,261.78781128,-0.58469,7.36,0.221,56022.4375
740994.47739983,3740614.77532959,261.78518677,-0.59341,7.41,0.227,56022.4375
740995.44320011,3740621.04547119,261.83261108,0.34907,6.45,0.387,56022.445313
740995.43389988,3740620.98651123,261.83239746,0.34034,6.43,0.365,56022.445313
740995.44119978,3740620.91870117,261.84030151,0.33161,6.39,0.381,56022.445313
740995.46530008,3740620.84240723,261.85629272,0.32289,6.33,0.403,56022.445313
740995.35239983,3740620.84039307,261.80569458,0.31416,6.44,0.387,56022.445313
740995.31239986,3740620.79821777,261.79058838,0.30543,6.46,0.376,56022.445313
740995.35449982,3740620.71380615,261.81518555,0.29671,6.38,0.331,56022.445313
740995.43860006,3740620.60998535,261.85998535,0.28798,6.25,0.381,56022.445313
740995.44980001,3740620.54418945,261.86950684,0.27925,6.21,0.409,56022.445313
740995.39529991,3740620.51031494,261.84729004,0.27053,6.25,0.409,56022.445313
740995.30770016,3740620.49102783,261.80929565,0.2618,6.33,0.403,56022.445313
740995.27839994,3740620.44378662,261.79928589,0.25307,6.34,0.387,56022.445313
740995.27470016,3740620.38519287,261.80160522,0.24435,6.32,0.409,56022.445313
740995.26300001,3740620.33032227,261.79998779,0.23562,6.31,0.414,56022.445313
740995.24329996,3740620.2789917,261.79470825,0.22689,6.31,0.365,56022.445313
740995.2579999,3740620.21368408,261.80569458,0.21817,6.27,0.232,56022.445313
740995.24779987,3740620.15887451,261.80480957,0.20944,6.26,0.21,56022.445313
740995.22949982,3740620.10748291,261.80010986,0.20071,6.26,0.21,56022.445313
740995.10890007,3740620.09429932,261.7467041,0.19199,6.38,0.221,56022.445313
740994.98810005,3740620.07897949,261.69338989,0.18326,6.5,0.271,56022.445313
740994.97039986,3740620.02508545,261.68908691,0.17453,6.5,0.254,56022.445313
740994.97900009,3740619.96228027,261.69720459,0.16581,6.47,0.232,56022.445313
740994.97959995,3740619.90258789,261.70150757,0.15708,6.45,0.232,56022.445313
740994.97200012,3740619.84588623,261.70199585,0.14835,6.44,0.227,56022.445313
740994.95609999,3740619.79199219,261.69848633,0.13963,6.44,0.227,56022.445313
740994.95819998,3740619.73260498,261.70339966,0.1309,6.42,0.227,56022.445313
740994.95200014,3740619.67608643,261.70449829,0.12217,6.41,0.227,56022.445313
740994.9375,3740619.62200928,261.70159912,0.11345,6.41,0.227,56022.445313
740994.94980001,3740619.56072998,261.71130371,0.10472,6.38,0.227,56022.445313
740994.94509983,3740619.50439453,261.7130127,0.09599,6.37,0.227,56022.445313
740994.94080019,3740619.44812012,261.71490479,0.08727,6.36,0.227,56022.445313
740994.92810011,3740619.39398193,261.71289063,0.07854,6.36,0.227,56022.445313
740994.91590023,3740619.33978271,261.71099854,0.06981,6.36,0.232,56022.445313
740994.92180014,3740619.28161621,261.7177124,0.06109,6.34,0.227,56022.445313
740994.90159988,3740619.22918701,261.71209717,0.05236,6.35,0.232,56022.445313
740994.90850019,3740619.17120361,261.71920776,0.04363,6.33,0.227,56022.445313
740994.89799976,3740619.11688232,261.71810913,0.03491,6.33,0.232,56022.445313
740994.89690018,3740619.06091309,261.72149658,0.02618,6.32,0.227,56022.445313
740994.87839985,3740619.00799561,261.71670532,0.01745,6.33,0.249,56022.445313
740994.86920023,3740618.95349121,261.71618652,0.00873,6.33,0.475,56022.445313
740994.8604002,3740618.89892578,261.71600342,0.0,6.33,0.47,56022.445313
740994.84310007,3740618.84539795,261.71179199,-0.00873,6.34,0.315,56022.445313
740994.86229992,3740618.78710938,261.72439575,-0.01745,6.31,0.221,56022.445313
740994.84579992,3740618.73358154,261.72070313,-0.02618,6.32,0.215,56022.445313
740994.84789991,3740618.67779541,261.72540283,-0.03491,6.31,0.215,56022.445313
740994.84130001,3740618.62310791,261.72610474,-0.04363,6.31,0.215,56022.445313
740994.83519983,3740618.56829834,261.72711182,-0.05236,6.31,0.221,56022.445313
740994.8204999,3740618.51422119,261.72409058,-0.06109,6.32,0.221,56022.445313
740994.82429981,3740618.45861816,261.72961426,-0.06981,6.31,0.215,56022.445313
740994.81040001,3740618.40429688,261.72711182,-0.07854,6.32,0.215,56022.445313
740994.80600023,3740618.3493042,261.72879028,-0.08727,6.32,0.221,56022.445313
740994.80210018,3740618.29431152,261.73080444,-0.09599,6.32,0.221,56022.445313
740994.81680012,3740618.2387085,261.74121094,-0.10472,6.3,0.215,56022.445313
740994.80459976,3740618.184021,261.7394104,-0.11345,6.31,0.21,56022.449219
740994.79290009,3740618.12921143,261.73779297,-0.12217,6.32,0.215,56022.449219
740994.79069996,3740618.07409668,261.74060059,-0.1309,6.32,0.221,56022.449219
740994.7888999,3740618.019104,261.74359131,-0.13963,6.32,0.221,56022.449219
740994.76940012,3740617.96368408,261.73849487,-0.14835,6.34,0.221,56022.449219
740994.76849985,3740617.9085083,261.74179077,-0.15708,6.34,0.215,56022.449219
740994.76809978,3740617.85327148,261.74539185,-0.16581,6.34,0.215,56022.449219
740994.75899982,3740617.79772949,261.74508667,-0.17453,6.35,0.221,56022.449219
740994.75939989,3740617.74237061,261.74899292,-0.18326,6.35,0.215,56022.449219
740994.76940012,3740617.68768311,261.75720215,-0.19199,6.34,0.215,56022.449219
740994.76170015,3740617.63189697,261.75750732,-0.20071,6.35,0.221,56022.449219
740994.74520016,3740617.57531738,261.75390625,-0.20944,6.37,0.221,56022.449219
740994.75649977,3740617.52081299,261.76278687,-0.21817,6.36,0.221,56022.449219
740994.75010014,3740617.46459961,261.76370239,-0.22689,6.37,0.215,56022.449219
740994.74410009,3740617.40838623,261.76480103,-0.23562,6.38,0.215,56022.449219
740994.74770021,3740617.35308838,261.77011108,-0.24435,6.38,0.215,56022.449219
740994.74259996,3740617.29669189,261.771698,-0.25307,6.39,0.215,56022.449219
740994.73789978,3740617.24017334,261.77340698,-0.2618,6.4,0.221,56022.449219
740994.71560001,3740617.18078613,261.76730347,-0.27053,6.43,0.221,56022.449219
740994.72100019,3740617.12542725,261.77349854,-0.27925,6.43,0.215,56022.449219
740994.72679996,3740617.07000732,261.77990723,-0.28798,6.43,0.221,56022.449219
740994.70590019,3740617.00982666,261.77459717,-0.29671,6.46,0.215,56022.449219
740994.70359993,3740616.95257568,261.77740479,-0.30543,6.47,0.215,56022.449219
740994.68380022,3740616.89172363,261.77249146,-0.31416,6.5,0.215,56022.449219
740994.67339993,3740616.83227539,261.77191162,-0.32289,6.52,0.21,56022.449219
740994.66359997,3740616.77270508,261.77151489,-0.33161,6.54,0.221,56022.449219
740994.6631999,3740616.71478271,261.77520752,-0.34034,6.55,0.221,56022.449219
740994.63649988,3740616.6505127,261.76748657,-0.34907,6.59,0.215,56022.449219
740994.62820005,3740616.59002686,261.76779175,-0.35779,6.61,0.215,56022.449219
740994.61140013,3740616.52697754,261.76449585,-0.36652,6.64,0.215,56022.449219
740994.61310005,3740616.46838379,261.76919556,-0.37525,6.65,0.215,56022.449219
740994.59740019,3740616.40478516,261.76638794,-0.38397,6.68,0.221,56022.449219
740994.59119987,3740616.34338379,261.76779175,-0.3927,6.7,0.215,56022.449219
740994.56780005,3740616.27648926,261.76168823,-0.40143,6.74,0.215,56022.449219
740994.56269979,3740616.2144165,261.76361084,-0.41015,6.76,0.221,56022.449219
740994.55810022,3740616.15222168,261.76568604,-0.41888,6.78,0.215,56022.449219
740994.5539999,3740616.08978271,261.76809692,-0.42761,6.8,0.221,56022.449219
740994.54169989,3740616.02429199,261.76690674,-0.43633,6.83,0.221,56022.449219
740994.54750013,3740615.96447754,261.77359009,-0.44506,6.84,0.221,56022.449219
740994.52759981,3740615.89532471,261.76919556,-0.45379,6.88,0.227,56022.449219
740994.51709986,3740615.82879639,261.76889038,-0.46251,6.91,0.227,56022.449219
740994.5158,3740615.76531982,261.77270508,-0.47124,6.93,0.227,56022.449219
740994.50649977,3740615.69830322,261.77288818,-0.47997,6.96,0.227,56022.449219
740994.49770021,3740615.63092041,261.77349854,-0.48869,6.99,0.227,56022.449219
740994.49819994,3740615.56677246,261.77801514,-0.49742,7.01,0.227,56022.449219
740994.49919987,3740615.50262451,261.7828064,-0.50615,7.03,0.227,56022.449219
740994.4836998,3740615.43078613,261.78060913,-0.51487,7.07,0.232,56022.449219
740994.48589993,3740615.36608887,261.78601074,-0.5236,7.09,0.431,56022.449219
740994.48019981,3740615.29742432,261.78799438,-0.53233,7.12,0.459,56022.449219
740995.45289993,3740621.5189209,261.84329224,0.41888,6.61,0.359,56022.457031
740995.44680023,3740621.45422363,261.84490967,0.41015,6.58,0.37,56022.457031
740995.41820002,3740621.40509033,261.83538818,0.40143,6.58,0.376,56022.457031
740995.42110014,3740621.33551025,261.84130859,0.3927,6.54,0.359,56022.457031
740995.42460012,3740621.26641846,261.84759521,0.38397,6.5,0.365,56022.457031
740995.4131999,3740621.20727539,261.84640503,0.37525,6.48,0.392,56022.457031
740995.44969988,3740621.11962891,261.86871338,0.36652,6.4,0.376,56022.457031
740995.39209986,3740621.0894165,261.84490967,0.35779,6.44,0.387,56022.457031
740995.39830017,3740621.02130127,261.85220337,0.34907,6.4,0.409,56022.457031
740995.36509991,3740620.97637939,261.84030151,0.34034,6.41,0.392,56022.457031
740995.34040022,3740620.92657471,261.83261108,0.33161,6.41,0.398,56022.457031
740995.29979992,3740620.88537598,261.81710815,0.32289,6.43,0.376,56022.457031
740995.25960016,3740620.84368896,261.80178833,0.31416,6.45,0.381,56022.457031
740995.22770023,3740620.79718018,261.79058838,0.30543,6.46,0.381,56022.457031
740995.31069994,3740620.69189453,261.83499146,0.29671,6.33,0.392,56022.457031
740995.37849998,3740620.59667969,261.87188721,0.28798,6.22,0.387,56022.457031
740995.34030008,3740620.55517578,261.85751343,0.27925,6.24,0.403,56022.457031
740995.27740002,3740620.52502441,261.83129883,0.27053,6.29,0.398,56022.457031
740995.23129988,3740620.48608398,261.8132019,0.2618,6.32,0.387,56022.457031
740995.2104001,3740620.43518066,261.80718994,0.25307,6.32,0.381,56022.457031
740995.22340012,3740620.36938477,261.81750488,0.24435,6.28,0.409,56022.457031
740995.17819977,3740620.32928467,261.79989624,0.23562,6.31,0.398,56022.457031
740995.17549992,3740620.27087402,261.8026123,0.22689,6.29,0.381,56022.457031
740995.19019985,3740620.20568848,261.81359863,0.21817,6.25,0.232,56022.457031
740995.17999983,3740620.15118408,261.81271362,0.20944,6.24,0.21,56022.457031
740995.13619995,3740620.10980225,261.79580688,0.20071,6.27,0.215,56022.457031
740995.02419996,3740620.09332275,261.74649048,0.19199,6.38,0.227,56022.457031
740994.91200018,3740620.07489014,261.69720459,0.18326,6.49,0.282,56022.457031
740994.91149998,3740620.01501465,261.70111084,0.17453,6.47,0.243,56022.457031
740994.91160011,3740619.95532227,261.70510864,0.16581,6.45,0.232,56022.457031
740994.90350008,3740619.89868164,261.70529175,0.15708,6.44,0.238,56022.457031
740994.89599991,3740619.84210205,261.70568848,0.14835,6.43,0.227,56022.457031
740994.89760017,3740619.78277588,261.71038818,0.13963,6.41,0.232,56022.457031
740994.88219976,3740619.72900391,261.70721436,0.1309,6.41,0.227,56022.457031
740994.88479996,3740619.66998291,261.71231079,0.12217,6.39,0.227,56022.457031
740994.87039995,3740619.61608887,261.70950317,0.11345,6.39,0.232,56022.457031
740994.87389994,3740619.55731201,261.71499634,0.10472,6.37,0.227,56022.457031
740994.86920023,3740619.50097656,261.71670532,0.09599,6.36,0.227,56022.457031
740994.86490011,3740619.44482422,261.71859741,0.08727,6.35,0.227,56022.457031
740994.85230017,3740619.39080811,261.7164917,0.07854,6.35,0.227,56022.460938
740994.84000015,3740619.33666992,261.71469116,0.06981,6.35,0.232,56022.460938
740994.83710003,3740619.28051758,261.7171936,0.06109,6.34,0.232,56022.460938
740994.83470011,3740619.22442627,261.7197876,0.05236,6.33,0.232,56022.460938
740994.83269978,3740619.168396,261.72268677,0.04363,6.32,0.227,56022.460938
740994.82229996,3740619.11419678,261.72171021,0.03491,6.32,0.232,56022.460938
740994.8302002,3740619.05670166,261.72909546,0.02618,6.3,0.227,56022.460938
740994.79370022,3740619.00701904,261.71609497,0.01745,6.33,0.26,56022.460938
740994.79349995,3740618.95098877,261.71969604,0.00873,6.32,0.486,56022.460938
740994.79370022,3740618.89508057,261.72360229,0.0,6.31,0.475,56022.460938
740994.76739979,3740618.84307861,261.71530151,-0.00873,6.33,0.298,56022.460938
740994.78660011,3740618.78491211,261.72790527,-0.01745,6.3,0.221,56022.460938
740994.77019978,3740618.73138428,261.72409058,-0.02618,6.31,0.221,56022.460938
740994.76319981,3740618.67669678,261.72460938,-0.03491,6.31,0.21,56022.460938
740994.75670004,3740618.62200928,261.72540283,-0.04363,6.31,0.21,56022.460938
740994.76870012,3740618.56561279,261.73458862,-0.05236,6.29,0.221,56022.460938
740994.74490023,3740618.51239014,261.72750854,-0.06109,6.31,0.221,56022.460938
740994.74870014,3740618.45690918,261.73300171,-0.06981,6.3,0.221,56022.460938
740994.74389982,3740618.40209961,261.73449707,-0.07854,6.3,0.215,56022.460938
740994.73950005,3740618.34729004,261.73620605,-0.08727,6.3,0.221,56022.460938
740994.73559999,3740618.29241943,261.7381897,-0.09599,6.3,0.221,56022.460938
740994.73210001,3740618.23760986,261.74029541,-0.10472,6.3,0.215,56022.460938
740994.71990013,3740618.18292236,261.73849487,-0.11345,6.31,0.215,56022.460938
740994.71729994,3740618.12792969,261.74099731,-0.12217,6.31,0.215,56022.460938
740994.72419977,3740618.07287598,261.74789429,-0.1309,6.3,0.215,56022.460938
740994.69519997,3740618.0178833,261.73849487,-0.13963,6.33,0.221,56022.460938
740994.70300007,3740617.96289063,261.74569702,-0.14835,6.32,0.221,56022.460938
740994.7020998,3740617.90777588,261.74911499,-0.15708,6.32,0.221,56022.460938
740994.70170021,3740617.8527832,261.75259399,-0.16581,6.32,0.215,56022.460938
740994.70170021,3740617.79772949,261.75628662,-0.17453,6.32,0.215,56022.460938
740994.69299984,3740617.7421875,261.75610352,-0.18326,6.33,0.215,56022.460938
740994.69390011,3740617.68719482,261.76031494,-0.19199,6.33,0.215,56022.460938
740994.68610001,3740617.63140869,261.76049805,-0.20071,6.34,0.215,56022.460938
740994.67880011,3740617.57562256,261.76098633,-0.20944,6.35,0.221,56022.460938
740994.68100023,3740617.52038574,261.76568604,-0.21817,6.35,0.215,56022.460938
740994.68359995,3740617.465271,261.77059937,-0.22689,6.35,0.215,56022.460938
740994.67759991,3740617.40917969,261.771698,-0.23562,6.36,0.215,56022.460938
740994.67210007,3740617.35302734,261.77301025,-0.24435,6.37,0.215,56022.460938
740994.65789986,3740617.29547119,261.77050781,-0.25307,6.39,0.21,56022.460938
740994.66239977,3740617.24029541,261.7762146,-0.2618,6.39,0.215,56022.460938
740994.65819979,3740617.18371582,261.77810669,-0.27053,6.4,0.221,56022.460938
740994.65450001,3740617.1270752,261.78030396,-0.27925,6.41,0.221,56022.460938
740994.63310003,3740617.06732178,261.77459717,-0.28798,6.44,0.221,56022.460938
740994.63940001,3740617.01190186,261.78118896,-0.29671,6.44,0.215,56022.460938
740994.61899996,3740616.95141602,261.77609253,-0.30543,6.47,0.21,56022.460938
740994.6171999,3740616.894104,261.77911377,-0.31416,6.48,0.215,56022.460938
740994.60680008,3740616.8348999,261.77841187,-0.32289,6.5,0.215,56022.460938
740994.59700012,3740616.77539063,261.77801514,-0.33161,6.52,0.221,56022.460938
740994.59660006,3740616.7177124,261.78170776,-0.34034,6.53,0.215,56022.460938
740994.5697999,3740616.65350342,261.77389526,-0.34907,6.57,0.221,56022.460938
740994.56139994,3740616.59320068,261.77420044,-0.35779,6.59,0.215,56022.460938
740994.54470015,3740616.53039551,261.77081299,-0.36652,6.62,0.221,56022.460938
740994.53739977,3740616.46960449,261.77160645,-0.37525,6.64,0.215,56022.460938
740994.52169991,3740616.40600586,261.76879883,-0.38397,6.67,0.215,56022.464844
740994.5065999,3740616.34210205,261.76620483,-0.3927,6.7,0.221,56022.464844
740994.49209976,3740616.27789307,261.76400757,-0.40143,6.73,0.221,56022.464844
740994.48689985,3740616.21588135,261.76580811,-0.41015,6.75,0.221,56022.464844
740994.49109983,3740616.15661621,261.771698,-0.41888,6.76,0.221,56022.464844
740994.47819996,3740616.0914917,261.77020264,-0.42761,6.79,0.221,56022.464844
740994.47469997,3740616.0289917,261.77279663,-0.43633,6.81,0.227,56022.464844
740995.46210003,3740621.87481689,261.86190796,0.47124,6.73,0.254,56022.46875
740995.45240021,3740621.80957031,261.86190796,0.46251,6.7,0.265,56022.46875
740995.43590021,3740621.75012207,261.85848999,0.45379,6.68,0.265,56022.46875
740995.44250011,3740621.67419434,261.8664856,0.44506,6.63,0.243,56022.46875
740995.43480015,3740621.60961914,261.86730957,0.43633,6.6,0.238,56022.46875
740995.40500021,3740621.56109619,261.85720825,0.42761,6.6,0.32,56022.46875
740995.38320017,3740621.50701904,261.85101318,0.41888,6.59,0.365,56022.46875
740995.36189985,3740621.45288086,261.84500122,0.41015,6.58,0.381,56022.46875
740995.34100008,3740621.39862061,261.83929443,0.40143,6.57,0.392,56022.46875
740995.3671999,3740621.31408691,261.85668945,0.3927,6.5,0.392,56022.46875
740995.36310005,3740621.25018311,261.85910034,0.38397,6.47,0.392,56022.46875
740995.33620024,3740621.20111084,261.85031128,0.37525,6.47,0.381,56022.46875
740995.37270021,3740621.11340332,261.87249756,0.36652,6.39,0.398,56022.46875
740995.33099985,3740621.07391357,261.85641479,0.35779,6.41,0.403,56022.46875
740995.32929993,3740621.01062012,261.8598938,0.34907,6.38,0.392,56022.46875
740995.27229977,3740620.97961426,261.83639526,0.34034,6.42,0.376,56022.46875
740995.20730019,3740620.9520874,261.80899048,0.33161,6.47,0.387,56022.46875
740995.16650009,3740620.91052246,261.793396,0.32289,6.49,0.37,56022.46875
740995.16660023,3740620.84667969,261.79769897,0.31416,6.46,0.387,56022.46875
740995.15910006,3740620.78729248,261.79830933,0.30543,6.44,0.359,56022.46875
740995.21759987,3740620.69470215,261.8309021,0.29671,6.34,0.354,56022.46875
740995.21969986,3740620.63220215,261.83599854,0.28798,6.31,0.392,56022.46875
740995.20590019,3740620.57788086,261.83340454,0.27925,6.3,0.387,56022.46875
740995.20090008,3740620.51971436,261.83511353,0.27053,6.28,0.398,56022.46875
740995.1796999,3740620.46929932,261.82888794,0.2618,6.28,0.387,56022.472656
740995.13390017,3740620.42999268,261.81091309,0.25307,6.31,0.376,56022.472656
740995.13859987,3740620.36798096,261.81719971,0.24435,6.28,0.381,56022.472656
740995.11870003,3740620.31707764,261.81170654,0.23562,6.28,0.414,56022.472656
740995.09910011,3740620.26599121,261.80630493,0.22689,6.28,0.381,56022.472656
740995.11380005,3740620.20092773,261.81729126,0.21817,6.24,0.227,56022.472656
740995.10370016,3740620.14642334,261.81640625,0.20944,6.23,0.21,56022.472656
740995.05140018,3740620.10839844,261.79541016,0.20071,6.27,0.215,56022.472656
740994.9394002,3740620.09191895,261.7460022,0.19199,6.38,0.215,56022.472656
740994.82719994,3740620.07348633,261.69668579,0.18326,6.49,0.282,56022.472656
740994.80950022,3740620.01971436,261.69241333,0.17453,6.49,0.254,56022.472656
740994.82679987,3740619.95397949,261.70458984,0.16581,6.45,0.238,56022.472656
740994.81879997,3740619.89727783,261.70480347,0.15708,6.44,0.232,56022.472656
740994.81990004,3740619.8380127,261.70928955,0.14835,6.42,0.227,56022.472656
740994.81279993,3740619.78149414,261.7098999,0.13963,6.41,0.227,56022.472656
740994.81489992,3740619.72241211,261.71481323,0.1309,6.39,0.227,56022.472656
740994.80009985,3740619.6685791,261.71170044,0.12217,6.39,0.232,56022.472656
740994.80319977,3740619.60980225,261.7170105,0.11345,6.37,0.227,56022.472656
740994.79799986,3740619.55358887,261.71850586,0.10472,6.36,0.227,56022.472656
740994.78450012,3740619.49969482,261.71600342,0.09599,6.36,0.227,56022.472656
740994.7802,3740619.44348145,261.71789551,0.08727,6.35,0.227,56022.472656
740994.76760006,3740619.38952637,261.71578979,0.07854,6.35,0.227,56022.472656
740994.75530005,3740619.33532715,261.71389771,0.06981,6.35,0.232,56022.472656
740994.75239992,3740619.2791748,261.71640015,0.06109,6.34,0.232,56022.472656
740994.74109983,3740619.22491455,261.71490479,0.05236,6.34,0.232,56022.472656
740994.75699997,3740619.1652832,261.72610474,0.04363,6.31,0.227,56022.472656
740994.73759985,3740619.11279297,261.72088623,0.03491,6.32,0.232,56022.472656
740994.74550009,3740619.05529785,261.728302,0.02618,6.3,0.227,56022.472656
740994.70900011,3740619.00561523,261.71520996,0.01745,6.33,0.276,56022.472656
740994.71780014,3740618.94818115,261.72299194,0.00873,6.31,0.492,56022.472656
740994.70909977,3740618.89379883,261.72280884,0.0,6.31,0.453,56022.472656
740994.68279982,3740618.84179688,261.71438599,-0.00873,6.33,0.287,56022.472656
740994.70200014,3740618.7835083,261.72698975,-0.01745,6.3,0.215,56022.472656
740994.68550014,3740618.73010254,261.72311401,-0.02618,6.31,0.221,56022.472656
740994.68760014,3740618.67437744,261.72781372,-0.03491,6.3,0.221,56022.472656
740994.68109989,3740618.61968994,261.72848511,-0.04363,6.3,0.221,56022.472656
740994.67490005,3740618.56512451,261.72949219,-0.05236,6.3,0.221,56022.472656
740994.67840004,3740618.50958252,261.73471069,-0.06109,6.29,0.221,56022.472656
740994.66400003,3740618.45562744,261.73190308,-0.06981,6.3,0.221,56022.472656
740994.65929985,3740618.40081787,261.73339844,-0.07854,6.3,0.221,56022.472656
740994.66400003,3740618.34552002,261.73928833,-0.08727,6.29,0.215,56022.472656
740994.66009998,3740618.29071045,261.74121094,-0.09599,6.29,0.215,56022.472656
740994.63840008,3740618.23657227,261.73510742,-0.10472,6.31,0.221,56022.472656
740994.64440012,3740618.18139648,261.7414856,-0.11345,6.3,0.215,56022.472656
740994.64179993,3740618.12652588,261.74398804,-0.12217,6.3,0.221,56022.472656
740994.6395998,3740618.07159424,261.7467041,-0.1309,6.3,0.221,56022.472656
740994.63789988,3740618.01672363,261.74960327,-0.13963,6.3,0.215,56022.472656
740994.6184001,3740617.96160889,261.74450684,-0.14835,6.32,0.221,56022.472656
740994.61749983,3740617.90649414,261.74780273,-0.15708,6.32,0.215,56022.472656
740994.61709976,3740617.85137939,261.75131226,-0.16581,6.32,0.215,56022.472656
740994.6079998,3740617.79602051,261.75088501,-0.17453,6.33,0.215,56022.472656
740994.60839987,3740617.74090576,261.75479126,-0.18326,6.33,0.215,56022.472656
740994.60930014,3740617.68579102,261.75900269,-0.19199,6.33,0.215,56022.472656
740994.60150003,3740617.63012695,261.75918579,-0.20071,6.34,0.215,56022.476563
740994.60330009,3740617.57501221,261.76370239,-0.20944,6.34,0.215,56022.476563
740994.59639978,3740617.519104,261.76431274,-0.21817,6.35,0.221,56022.476563
740994.59910011,3740617.46398926,261.76919556,-0.22689,6.35,0.215,56022.476563
740994.59310007,3740617.40789795,261.77029419,-0.23562,6.36,0.215,56022.476563
740994.5875001,3740617.35168457,261.77160645,-0.24435,6.37,0.21,56022.476563
740994.57340002,3740617.29418945,261.76901245,-0.25307,6.39,0.215,56022.476563
740994.56869984,3740617.2376709,261.77069092,-0.2618,6.4,0.221,56022.476563
740994.57359982,3740617.18237305,261.77661133,-0.27053,6.4,0.215,56022.476563
740994.56990004,3740617.12579346,261.77880859,-0.27925,6.41,0.215,56022.476563
740994.56669998,3740617.06896973,261.78109741,-0.28798,6.42,0.215,56022.476563
740994.54580021,3740617.00891113,261.7756958,-0.29671,6.45,0.204,56022.476563
740994.54349995,3740616.95178223,261.77850342,-0.30543,6.46,0.221,56022.476563
740994.53259993,3740616.89282227,261.77749634,-0.31416,6.48,0.215,56022.476563
740994.53130007,3740616.83551025,261.78079224,-0.32289,6.49,0.215,56022.476563
740994.52139997,3740616.77600098,261.78030396,-0.33161,6.51,0.215,56022.476563
740994.50309992,3740616.7144165,261.77609253,-0.34034,6.54,0.21,56022.476563
740994.48530006,3740616.65222168,261.77218628,-0.34907,6.57,0.215,56022.476563
740994.46799994,3740616.58972168,261.76858521,-0.35779,6.6,0.21,56022.476563
740994.47800016,3740616.53369141,261.77688599,-0.36652,6.6,0.215,56022.476563
740995.44910002,3740622.3458252,261.86349487,0.53233,6.96,0.265,56022.480469
740995.44169998,3740622.27362061,261.86499023,0.5236,6.92,0.276,56022.480469
740995.42799997,3740622.20758057,261.86309814,0.51487,6.89,0.282,56022.480469
740995.42210007,3740622.13580322,261.86520386,0.50615,6.85,0.287,56022.480469
740995.40980005,3740622.07012939,261.86401367,0.49742,6.82,0.276,56022.480469
740995.3980999,3740622.0045166,261.86309814,0.48869,6.79,0.276,56022.480469
740995.37979984,3740621.94482422,261.85879517,0.47997,6.77,0.265,56022.480469
740995.37669992,3740621.87371826,261.86221313,0.47124,6.73,0.26,56022.480469
740995.35960007,3740621.81408691,261.85839844,0.46251,6.71,0.271,56022.484375
740995.35050011,3740621.74902344,261.85870361,0.45379,6.68,0.254,56022.484375
740995.34959984,3740621.67858887,261.86291504,0.44506,6.64,0.243,56022.484375
740995.34940004,3740621.60852051,261.86749268,0.43633,6.6,0.238,56022.484375
740995.3119998,3740621.56530762,261.85348511,0.42761,6.61,0.32,56022.484375
740995.29780006,3740621.50592041,261.85110474,0.41888,6.59,0.376,56022.484375
740995.28420019,3740621.44659424,261.84890747,0.41015,6.57,0.387,56022.484375
740995.25570011,3740621.39752197,261.83929443,0.40143,6.57,0.392,56022.484375
740995.25860023,3740621.32800293,261.84521484,0.3927,6.53,0.387,56022.484375
740995.22319984,3740621.28369141,261.83230591,0.38397,6.54,0.381,56022.484375
740995.28219986,3740621.18048096,261.86569214,0.37525,6.43,0.392,56022.484375
740995.27939987,3740621.11712646,261.86859131,0.36652,6.4,0.425,56022.484375
740995.22189999,3740621.08691406,261.84469604,0.35779,6.44,0.387,56022.484375
