X,Y,Z,Angle,Distance,Retro,UTC
741038.02560043,3740621.2052002,261.52709961,0.34907,6.08,0.376,56015.574219
741038.00889969,3740621.15368652,261.52600098,0.34034,6.07,0.381,56015.574219
741037.99269867,3740621.10217285,261.5249939,0.33161,6.06,0.376,56015.574219
741037.96889877,3740621.05499268,261.52029419,0.32289,6.06,0.392,56015.574219
741037.96160126,3740620.99908447,261.52380371,0.31416,6.04,0.392,56015.574219
741037.93050003,3740620.95587158,261.51528931,0.30543,6.05,0.376,56015.574219
741037.90790176,3740620.90808105,261.5111084,0.29671,6.05,0.376,56015.574219
741037.87739944,3740620.86431885,261.50299072,0.28798,6.06,0.37,56015.574219
741037.88840103,3740620.80029297,261.51550293,0.27925,6.02,0.392,56015.574219
741037.8586998,3740620.75610352,261.50769043,0.27053,6.03,0.381,56015.574219
741037.81280136,3740620.71917725,261.49200439,0.2618,6.06,0.365,56015.574219
741037.79199982,3740620.67047119,261.4887085,0.25307,6.06,0.376,56015.574219
741037.77999878,3740620.61798096,261.48980713,0.24435,6.05,0.365,56015.574219
741037.76839828,3740620.56549072,261.49099731,0.23562,6.04,0.326,56015.574219
741037.75719833,3740620.51300049,261.49240112,0.22689,6.03,0.204,56015.574219
741037.77190018,3740620.45031738,261.50628662,0.21817,5.99,0.215,56015.574219
741037.71929932,3740620.41461182,261.48748779,0.20944,6.03,0.215,56015.574219
741037.60720062,3740620.40057373,261.44009399,0.20071,6.14,0.215,56015.574219
741038.36360168,3740622.67529297,261.53439331,0.57596,6.6,0.309,56015.585938
741038.34080124,3740622.61877441,261.53118896,0.56723,6.58,0.309,56015.585938
741038.32540131,3740622.5559082,261.53189087,0.55851,6.55,0.309,56015.585938
741038.30369949,3740622.49932861,261.52911377,0.54978,6.53,0.309,56015.585938
741038.28950119,3740622.43652344,261.53039551,0.54105,6.5,0.309,56015.585938
741038.26900101,3740622.37988281,261.52819824,0.53233,6.48,0.309,56015.585938
741038.2560997,3740622.31732178,261.52999878,0.5236,6.45,0.309,56015.585938
741038.23680115,3740622.26068115,261.52819824,0.51487,6.43,0.315,56015.585938
741038.2179985,3740622.20422363,261.52679443,0.50615,6.41,0.315,56015.585938
741038.1996994,3740622.14758301,261.5255127,0.49742,6.39,0.309,56015.585938
741038.18930054,3740622.08520508,261.52841187,0.48869,6.36,0.309,56015.585938
741038.17219925,3740622.02868652,261.52758789,0.47997,6.34,0.32,56015.585938
741038.1556015,3740621.972229,261.52709961,0.47124,6.32,0.315,56015.585938
741038.13959885,3740621.91577148,261.52679443,0.46251,6.3,0.309,56015.585938
741038.12419891,3740621.85931396,261.52679443,0.45379,6.28,0.271,56015.585938
741038.10179901,3740621.80828857,261.52310181,0.44506,6.27,0.271,56015.585938
741038.07989883,3740621.75708008,261.51959229,0.43633,6.26,0.276,56015.585938
741038.06600189,3740621.70062256,261.52020264,0.42761,6.24,0.293,56015.585938
741038.02980042,3740621.659729,261.50930786,0.41888,6.25,0.309,56015.585938
741038.03969955,3740621.58782959,261.52218628,0.41015,6.2,0.298,56015.585938
741038.05049896,3740621.51629639,261.53549194,0.40143,6.15,0.343,56015.585938
741038.0542984,3740621.45031738,261.54501343,0.3927,6.11,0.37,56015.585938
741038.0121994,3740621.41400146,261.53091431,0.38397,6.13,0.37,56015.585938
741038.00930023,3740621.35308838,261.53689575,0.37525,6.1,0.37,56015.585938
741037.99140167,3740621.30200195,261.53518677,0.36652,6.09,0.359,56015.585938
741037.99760056,3740621.23669434,261.54568481,0.35779,6.05,0.387,56015.585938
741038.00450134,3740621.171875,261.55648804,0.34907,6.01,0.409,56015.585938
741037.94820023,3740621.14349365,261.53518677,0.34034,6.05,0.376,56015.585938
741037.90810013,3740621.10540771,261.52218628,0.33161,6.07,0.365,56015.589844
741037.91650009,3740621.04077148,261.53359985,0.32289,6.03,0.365,56015.589844
741037.8689003,3740621.00640869,261.51690674,0.31416,6.06,0.381,56015.589844
741037.8783989,3740620.94207764,261.52868652,0.30543,6.02,0.398,56015.589844
741037.83140182,3740620.90692139,261.51239014,0.29671,6.05,0.387,56015.589844
741037.8091011,3740620.85900879,261.50830078,0.28798,6.05,0.409,56015.589844
741037.78720093,3740620.81091309,261.50448608,0.27925,6.05,0.376,56015.589844
741037.76570129,3740620.76257324,261.50088501,0.27053,6.05,0.37,56015.589844
741037.75289917,3740620.71038818,261.50149536,0.2618,6.04,0.381,56015.589844
741037.73220062,3740620.6618042,261.49829102,0.25307,6.04,0.392,56015.589844
741037.69509888,3740620.62042236,261.48699951,0.24435,6.06,0.359,56015.589844
741037.67520142,3740620.57128906,261.48410034,0.23562,6.06,0.331,56015.589844
741037.70610046,3740620.50128174,261.50610352,0.22689,6.0,0.21,56015.589844
741037.67860031,3740620.45581055,261.49951172,0.21817,6.01,0.21,56015.589844
741037.6344986,3740620.41662598,261.48480225,0.20944,6.04,0.215,56015.589844
741037.52230072,3740620.40258789,261.43728638,0.20071,6.15,0.221,56015.589844
741038.32789993,3740622.79382324,261.53890991,0.59341,6.65,0.304,56015.597656
741038.31060028,3740622.73077393,261.53878784,0.58469,6.62,0.304,56015.597656
741038.28730011,3740622.67431641,261.53530884,0.57596,6.6,0.304,56015.597656
741038.26449966,3740622.61779785,261.53210449,0.56723,6.58,0.309,56015.597656
741038.25579834,3740622.54858398,261.53649902,0.55851,6.54,0.304,56015.597656
741038.23429871,3740622.49212646,261.53381348,0.54978,6.52,0.304,56015.597656
741038.2201004,3740622.42932129,261.53509521,0.54105,6.49,0.304,56015.597656
741038.1996994,3740622.37280273,261.53289795,0.53233,6.47,0.304,56015.597656
741038.17979813,3740622.31628418,261.53091431,0.5236,6.45,0.304,56015.601563
741038.1534996,3740622.26568604,261.52539063,0.51487,6.44,0.298,56015.601563
741038.14170074,3740622.20318604,261.52780151,0.50615,6.41,0.298,56015.601563
741038.12350082,3740622.14660645,261.52648926,0.49742,6.39,0.287,56015.601563
741038.11309814,3740622.08422852,261.52938843,0.48869,6.36,0.293,56015.601563
741038.08869934,3740622.03338623,261.52481079,0.47997,6.35,0.293,56015.601563
741038.07949829,3740621.97119141,261.52810669,0.47124,6.32,0.293,56015.601563
741038.06349945,3740621.91467285,261.52789307,0.46251,6.3,0.282,56015.601563
741038.04800034,3740621.85827637,261.52789307,0.45379,6.28,0.287,56015.601563
741038.01819992,3740621.81262207,261.52029419,0.44506,6.28,0.287,56015.601563
741038.01129913,3740621.75079346,261.52459717,0.43633,6.25,0.276,56015.601563
741037.9822998,3740621.70477295,261.51739502,0.42761,6.25,0.282,56015.601563
741037.95370102,3740621.65863037,261.51040649,0.41888,6.25,0.298,56015.601563
741037.93310165,3740621.6071167,261.50759888,0.41015,6.24,0.309,56015.601563
741037.98210144,3740621.51019287,261.54049683,0.40143,6.14,0.326,56015.601563
741037.93190002,3740621.47900391,261.52230835,0.3927,6.17,0.326,56015.601563
741037.92060089,3740621.42272949,261.52410889,0.38397,6.15,0.343,56015.601563
741037.89429855,3740621.37609863,261.51809692,0.37525,6.15,0.348,56015.601563
741037.93109894,3740621.29138184,261.54440308,0.36652,6.07,0.365,56015.601563
741037.88209915,3740621.25891113,261.52679443,0.35779,6.1,0.37,56015.601563
741037.82540131,3740621.23028564,261.50540161,0.34907,6.14,0.354,56015.601563
741037.80849838,3740621.17840576,261.50421143,0.34034,6.13,0.343,56015.601563
741037.80810165,3740621.11761475,261.5112915,0.33161,6.1,0.354,56015.601563
741037.83250046,3740621.04400635,261.53079224,0.32289,6.04,0.365,56015.601563
741037.79299927,3740621.00531006,261.51809692,0.31416,6.06,0.381,56015.601563
741037.81060028,3740620.93670654,261.53399658,0.30543,6.01,0.403,56015.601563
741037.74729919,3740620.90991211,261.50949097,0.29671,6.06,0.359,56015.601563
741037.72499847,3740620.86187744,261.50549316,0.28798,6.06,0.392,56015.601563
741037.7112999,3740620.80981445,261.50579834,0.27925,6.05,0.37,56015.601563
741037.69810104,3740620.75762939,261.50619507,0.27053,6.04,0.376,56015.601563
741037.68529892,3740620.7053833,261.50689697,0.2618,6.03,0.387,56015.601563
741037.67300034,3740620.65332031,261.50769043,0.25307,6.02,0.392,56015.601563
741037.62770081,3740620.61560059,261.49240112,0.24435,6.05,0.354,56015.601563
741037.59930038,3740620.57012939,261.4854126,0.23562,6.06,0.331,56015.601563
741037.60499954,3740620.51049805,261.49499512,0.22689,6.03,0.204,56015.601563
741037.5943985,3740620.45800781,261.4967041,0.21817,6.02,0.204,56015.601563
741037.55870056,3740620.41540527,261.4861145,0.20944,6.04,0.215,56015.601563
741038.44879913,3740623.43878174,261.54959106,0.68068,6.97,0.26,56015.613281
741038.29389954,3740622.91210938,261.54440308,0.61087,6.7,0.287,56015.613281
741038.26879883,3740622.85571289,261.5401001,0.60214,6.68,0.293,56015.613281
741038.25740051,3740622.78601074,261.543396,0.59341,6.64,0.298,56015.613281
741038.23350143,3740622.72961426,261.53961182,0.58469,6.62,0.298,56015.613281
741038.21020126,3740622.6730957,261.53619385,0.57596,6.6,0.293,56015.613281
741038.19409943,3740622.61022949,261.53659058,0.56723,6.57,0.293,56015.613281
741038.17879868,3740622.54742432,261.53741455,0.55851,6.54,0.287,56015.613281
741038.15029907,3740622.49707031,261.53091431,0.54978,6.53,0.293,56015.613281
741038.13619995,3740622.43432617,261.53219604,0.54105,6.5,0.282,56015.613281
741038.12269974,3740622.37158203,261.53381348,0.53233,6.47,0.276,56015.613281
741038.10979843,3740622.309021,261.53561401,0.5236,6.44,0.265,56015.613281
741038.08349991,3740622.25848389,261.53009033,0.51487,6.43,0.265,56015.613281
741038.06480026,3740622.2019043,261.52868652,0.50615,6.41,0.26,56015.613281
741038.05369949,3740622.13952637,261.53131104,0.49742,6.38,0.249,56015.613281
741038.03609848,3740622.08300781,261.53030396,0.48869,6.36,0.254,56015.613281
741038.01910019,3740622.02648926,261.52960205,0.47997,6.34,0.26,56015.613281
741038.00260162,3740621.9699707,261.52911377,0.47124,6.32,0.276,56015.613281
741037.98659897,3740621.91351318,261.52890015,0.46251,6.3,0.271,56015.613281
741037.97119904,3740621.85699463,261.52890015,0.45379,6.28,0.276,56015.613281
741037.94879913,3740621.80603027,261.52520752,0.44506,6.27,0.26,56015.613281
741037.92689896,3740621.75482178,261.521698,0.43633,6.26,0.254,56015.613281
741037.9129982,3740621.69830322,261.5223999,0.42761,6.24,0.265,56015.613281
741037.86930084,3740621.66247559,261.50750732,0.41888,6.26,0.298,56015.613281
741037.85630035,3740621.60577393,261.50860596,0.41015,6.24,0.309,56015.613281
741037.82849884,3740621.5592041,261.50201416,0.40143,6.24,0.32,56015.613281
741037.83200073,3740621.49261475,261.51150513,0.3927,6.2,0.331,56015.613281
741037.82830048,3740621.43121338,261.51721191,0.38397,6.17,0.348,56015.613281
741037.81750107,3740621.37481689,261.51919556,0.37525,6.15,0.365,56015.613281
741037.86230087,3740621.28540039,261.54949951,0.36652,6.06,0.392,56015.613281
741037.76599884,3740621.28082275,261.50790405,0.35779,6.15,0.387,56015.613281
741037.74869919,3740621.22900391,261.50650024,0.34907,6.14,0.392,56015.613281
741037.72389984,3740621.18157959,261.50131226,0.34034,6.14,0.359,56015.613281
741037.7234993,3740621.12072754,261.50839233,0.33161,6.11,0.37,56015.613281
741037.7397995,3740621.0513916,261.52380371,0.32289,6.06,0.37,56015.613281
741037.72449875,3740620.99969482,261.52328491,0.31416,6.05,0.381,56015.613281
741037.70959854,3740620.94799805,261.52301025,0.30543,6.04,0.37,56015.613281
741037.67070007,3740620.9085083,261.51071167,0.29671,6.06,0.37,56015.613281
741037.64839935,3740620.86047363,261.50671387,0.28798,6.06,0.37,56015.613281
741037.64300156,3740620.80438232,261.5111084,0.27925,6.04,0.365,56015.613281
741037.60499954,3740620.76397705,261.4992981,0.27053,6.06,0.37,56015.613281
741037.59220123,3740620.71160889,261.49990845,0.2618,6.05,0.365,56015.617188
741037.57979965,3740620.65930176,261.50079346,0.25307,6.04,0.354,56015.617188
741037.52610016,3740620.625,261.48129272,0.24435,6.08,0.331,56015.617188
741037.51440048,3740620.57232666,261.48260498,0.23562,6.07,0.326,56015.617188
741037.52859879,3740620.50909424,261.49630737,0.22689,6.03,0.215,56015.617188
741037.51789856,3740620.456604,261.49789429,0.21817,6.02,0.204,56015.617188
741037.48220062,3740620.41400146,261.48739624,0.20944,6.04,0.215,56015.617188
741038.45809937,3740623.71307373,261.55529785,0.71558,7.12,0.249,56015.625
741038.44269943,3740623.63500977,261.55780029,0.70686,7.07,0.26,56015.625
741038.41059875,3740623.57897949,261.55041504,0.69813,7.05,0.265,56015.625
741038.41469955,3740623.47930908,261.56399536,0.68941,6.97,0.243,56015.625
741038.25009918,3740623.04388428,261.54370117,0.62832,6.77,0.265,56015.625
741038.23009872,3740622.98071289,261.54251099,0.61959,6.74,0.287,56015.625
741038.21080017,3740622.91760254,261.54150391,0.61087,6.71,0.293,56015.625
741038.19219971,3740622.85449219,261.54089355,0.60214,6.68,0.287,56015.625
741038.17430115,3740622.79138184,261.54049683,0.59341,6.65,0.293,56015.625
741038.1570015,3740622.72839355,261.54049683,0.58469,6.62,0.287,56015.625
741038.13370132,3740622.671875,261.5369873,0.57596,6.6,0.282,56015.625
741038.12440109,3740622.6026001,261.54119873,0.56723,6.56,0.276,56015.625
741038.10229874,3740622.54620361,261.53829956,0.55851,6.54,0.298,56015.625
741038.08069992,3740622.48962402,261.53561401,0.54978,6.52,0.276,56015.625
741038.06669998,3740622.42687988,261.53689575,0.54105,6.49,0.249,56015.625
741038.05319977,3740622.36431885,261.53851318,0.53233,6.46,0.254,56015.625
741038.02640152,3740622.31378174,261.5328064,0.5236,6.45,0.254,56015.625
741038.0141983,3740622.25128174,261.53491211,0.51487,6.42,0.265,56015.625
741037.98839951,3740622.20068359,261.52960205,0.50615,6.41,0.265,56015.625
741037.97019958,3740622.144104,261.52841187,0.49742,6.39,0.254,56015.625
741037.95259857,3740622.08752441,261.52740479,0.48869,6.37,0.26,56015.625
741037.94279861,3740622.02520752,261.53060913,0.47997,6.34,0.265,56015.625
741037.91889954,3740621.9743042,261.5262146,0.47124,6.33,0.282,56015.625
741037.9029007,3740621.91772461,261.52600098,0.46251,6.31,0.287,56015.625
741037.88750076,3740621.86120605,261.52600098,0.45379,6.29,0.287,56015.625
741037.87260056,3740621.8046875,261.5262146,0.44506,6.27,0.26,56015.628906
741037.85070038,3740621.753479,261.52270508,0.43633,6.26,0.26,56015.628906
741037.83679962,3740621.69702148,261.52340698,0.42761,6.24,0.265,56015.628906
741037.79309845,3740621.66119385,261.5085144,0.41888,6.26,0.315,56015.628906
741037.76480103,3740621.61468506,261.50170898,0.41015,6.26,0.326,56015.628906
741037.75999832,3740621.55291748,261.50698853,0.40143,6.23,0.331,56015.628906
741037.7867012,3740621.47137451,261.52841187,0.3927,6.16,0.348,56015.628906
741037.78329849,3740621.41027832,261.53421021,0.38397,6.13,0.37,56015.628906
741037.7804985,3740621.3494873,261.54031372,0.37525,6.1,0.381,56015.628906
741037.71549988,3740621.32659912,261.5145874,0.36652,6.15,0.37,56015.628906
741037.71360016,3740621.265625,261.52099609,0.35779,6.12,0.392,56015.628906
741037.69639969,3740621.21392822,261.51971436,0.34907,6.11,0.37,56015.628906
741037.66379929,3740621.17120361,261.51049805,0.34034,6.12,0.376,56015.628906
741037.65539932,3740621.1149292,261.51361084,0.33161,6.1,0.37,56015.628906
741037.67179871,3740621.04571533,261.5289917,0.32289,6.05,0.403,56015.628906
741037.63230133,3740621.0067749,261.51638794,0.31416,6.07,0.381,56015.628906
741037.62549973,3740620.95080566,261.52011108,0.30543,6.05,0.359,56015.628906
741037.60290146,3740620.90301514,261.51599121,0.29671,6.05,0.376,56015.628906
741037.55609894,3740620.8671875,261.49978638,0.28798,6.08,0.354,56015.628906
741037.55879974,3740620.80700684,261.50820923,0.27925,6.05,0.376,56015.628906
741037.53739929,3740620.75872803,261.50460815,0.27053,6.05,0.359,56015.628906
741037.49969864,3740620.71777344,261.49301147,0.2618,6.07,0.354,56015.628906
741037.47060013,3740620.67272949,261.4855957,0.25307,6.08,0.354,56015.628906
741038.44979858,3740623.92449951,261.56048584,0.74176,7.24,0.254,56015.636719
741038.43180084,3740623.8460083,261.56201172,0.73304,7.19,0.254,56015.636719
741038.4090004,3740623.77520752,261.56039429,0.72431,7.15,0.254,56015.636719
741038.38710022,3740623.70452881,261.5592041,0.71558,7.11,0.254,56015.636719
741038.37760162,3740623.61901855,261.56509399,0.70686,7.05,0.238,56015.636719
741038.20040131,3740623.09899902,261.54940796,0.63705,6.79,0.282,56015.640625
741038.17340088,3740623.04272461,261.54431152,0.62832,6.77,0.282,56015.640625
741038.15990067,3740622.97271729,261.54669189,0.61959,6.73,0.287,56015.640625
741038.14720154,3740622.90289307,261.54940796,0.61087,6.69,0.282,56015.640625
741038.11560059,3740622.85321045,261.54159546,0.60214,6.68,0.282,56015.640625
741038.10430145,3740622.78363037,261.54489136,0.59341,6.64,0.271,56015.640625
741038.09370041,3740622.71417236,261.54849243,0.58469,6.6,0.276,56015.640625
741038.07049942,3740622.65777588,261.54510498,0.57596,6.58,0.276,56015.640625
741038.04790115,3740622.60137939,261.54190063,0.56723,6.56,0.276,56015.640625
741038.0257988,3740622.54492188,261.53900146,0.55851,6.54,0.298,56015.640625
741038.00429916,3740622.48828125,261.5362854,0.54978,6.52,0.271,56015.640625
741037.99720001,3740622.41937256,261.54141235,0.54105,6.48,0.238,56015.640625
741037.96989822,3740622.36907959,261.53540039,0.53233,6.47,0.26,56015.640625
741037.95709991,3740622.30651855,261.53729248,0.5236,6.44,0.276,56015.640625
741037.93080139,3740622.25592041,261.53179932,0.51487,6.43,0.282,56015.640625
741037.9048996,3740622.20532227,261.52661133,0.50615,6.42,0.293,56015.640625
741037.89390182,3740622.14282227,261.52920532,0.49742,6.39,0.298,56015.640625
741037.87630081,3740622.08618164,261.52819824,0.48869,6.37,0.309,56015.640625
741037.85919952,3740622.02960205,261.52749634,0.47997,6.35,0.315,56015.640625
741037.84999847,3740621.96740723,261.53091431,0.47124,6.32,0.315,56015.640625
741037.83399963,3740621.91088867,261.53070068,0.46251,6.3,0.315,56015.640625
741037.81119919,3740621.85992432,261.52679443,0.45379,6.29,0.287,56015.640625
741037.79629898,3740621.80328369,261.52700806,0.44506,6.27,0.282,56015.640625
741037.7745018,3740621.75219727,261.52359009,0.43633,6.26,0.293,56015.640625
741037.76060104,3740621.69567871,261.52429199,0.42761,6.24,0.309,56015.640625
741037.73210144,3740621.6494751,261.51730347,0.41888,6.24,0.337,56015.640625
741037.69630051,3740621.60821533,261.5065918,0.41015,6.25,0.315,56015.640625
741037.69150162,3740621.54650879,261.51190186,0.40143,6.22,0.309,56015.640625
741037.73379898,3740621.4552002,261.54119873,0.3927,6.13,0.359,56015.640625
741037.72269821,3740621.39916992,261.54309082,0.38397,6.11,0.37,56015.640625
741037.6731987,3740621.36730957,261.52520752,0.37525,6.14,0.359,56015.640625
741037.67079926,3740621.30627441,261.53149414,0.36652,6.11,0.37,56015.640625
741037.645401,3740621.25958252,261.52600098,0.35779,6.11,0.37,56015.640625
741037.64419937,3740621.19891357,261.53271484,0.34907,6.08,0.376,56015.640625
741037.57970047,3740621.17431641,261.50738525,0.34034,6.13,0.37,56015.640625
741037.57939911,3740621.11352539,261.51449585,0.33161,6.1,0.37,56015.640625
741037.61190033,3740621.0355835,261.53808594,0.32289,6.03,0.398,56015.640625
741037.57249832,3740620.99688721,261.5255127,0.31416,6.05,0.376,56015.640625
741037.59830093,3740620.92431641,261.54541016,0.30543,5.99,0.398,56015.640625
741037.51060104,3740620.90979004,261.50878906,0.29671,6.07,0.365,56015.640625
741037.49649811,3740620.85772705,261.50891113,0.28798,6.06,0.387,56015.640625
741037.48289871,3740620.80560303,261.50918579,0.27925,6.05,0.376,56015.640625
741038.45560074,3740624.34912109,261.54699707,0.7854,7.53,0.331,56015.652344
741038.45389938,3740624.23852539,261.55938721,0.77667,7.44,0.331,56015.652344
741038.41600037,3740624.18292236,261.54940796,0.76794,7.42,0.287,56015.652344
741038.43310165,3740624.04992676,261.57260132,0.75922,7.3,0.243,56015.652344
741038.41899872,3740623.96380615,261.57659912,0.75049,7.24,0.238,56015.652344
741038.37810135,3740623.91577148,261.56439209,0.74176,7.23,0.254,56015.652344
741038.36579895,3740623.82989502,261.56921387,0.73304,7.17,0.249,56015.652344
741038.354599,3740623.74420166,261.57449341,0.72431,7.11,0.232,56015.652344
741038.17259979,3740623.21722412,261.55740356,0.6545,6.84,0.271,56015.652344
741038.14450073,3740623.16107178,261.55178833,0.64577,6.82,0.282,56015.652344
741038.12329865,3740623.09790039,261.55010986,0.63705,6.79,0.287,56015.652344
741038.10910034,3740623.02789307,261.55218506,0.62832,6.75,0.298,56015.652344
741038.08929825,3740622.96478271,261.55099487,0.61959,6.72,0.271,56015.652344
741038.07009888,3740622.90179443,261.55010986,0.61087,6.69,0.265,56015.652344
741038.05170059,3740622.83880615,261.54959106,0.60214,6.66,0.26,56015.652344
741038.02730179,3740622.78240967,261.54559326,0.59341,6.64,0.254,56015.652344
741038.01670074,3740622.7130127,261.54928589,0.58469,6.6,0.271,56015.652344
741037.99359894,3740622.65661621,261.54580688,0.57596,6.58,0.265,56015.652344
741037.97090149,3740622.60009766,261.54269409,0.56723,6.56,0.282,56015.652344
741037.94200134,3740622.54998779,261.53601074,0.55851,6.55,0.304,56015.652344
741037.93420029,3740622.480896,261.540802,0.54978,6.51,0.282,56015.652344
741037.90639877,3740622.43048096,261.53460693,0.54105,6.5,0.282,56015.652344
741037.89989853,3740622.36169434,261.54000854,0.53233,6.46,0.304,56015.652344
741037.88019943,3740622.30517578,261.53808594,0.5236,6.44,0.304,56015.652344
741037.85390091,3740622.25469971,261.53259277,0.51487,6.43,0.309,56015.652344
741037.83520126,3740622.19812012,261.53118896,0.50615,6.41,0.315,56015.652344
741037.82419968,3740622.13568115,261.53381348,0.49742,6.38,0.315,56015.652344
741037.80659866,3740622.07910156,261.53289795,0.48869,6.36,0.309,56015.652344
741037.78960037,3740622.02258301,261.53219604,0.47997,6.34,0.315,56015.652344
741037.7804985,3740621.96051025,261.53561401,0.47124,6.31,0.315,56015.652344
741037.76459885,3740621.9039917,261.53540039,0.46251,6.29,0.315,56015.652344
741037.7344017,3740621.85852051,261.52770996,0.45379,6.29,0.309,56015.652344
741037.71960068,3740621.80200195,261.52789307,0.44506,6.27,0.298,56015.652344
741037.71269989,3740621.74017334,261.5322876,0.43633,6.24,0.298,56015.652344
741037.69900131,3740621.68377686,261.5329895,0.42761,6.22,0.304,56015.652344
741037.65539932,3740621.64819336,261.51818848,0.41888,6.24,0.326,56015.652344
741037.62720108,3740621.60180664,261.51141357,0.41015,6.24,0.304,56015.652344
741037.62250137,3740621.5401001,261.51669312,0.40143,6.21,0.293,56015.652344
741037.65710068,3740621.45391846,261.54211426,0.3927,6.13,0.326,56015.652344
741037.59939957,3740621.42712402,261.52011108,0.38397,6.17,0.337,56015.652344
741037.58869934,3740621.37072754,261.52218628,0.37525,6.15,0.343,56015.65625
741037.57849884,3740621.31439209,261.52441406,0.36652,6.13,0.337,56015.65625
741037.56880188,3740621.25817871,261.52688599,0.35779,6.11,0.348,56015.65625
741037.55170059,3740621.206604,261.52560425,0.34907,6.1,0.376,56015.65625
741037.51110077,3740621.168396,261.51239014,0.34034,6.12,0.376,56015.65625
741037.55089951,3740621.08557129,261.53970337,0.33161,6.04,0.392,56015.65625
741037.53530121,3740621.03417969,261.53909302,0.32289,6.03,0.392,56015.65625
741037.51210022,3740620.98699951,261.53460693,0.31416,6.03,0.398,56015.65625
741037.49739838,3740620.9354248,261.53430176,0.30543,6.02,0.398,56015.65625
741037.47489929,3740620.88787842,261.53009033,0.29671,6.02,0.392,56015.65625
741038.36790085,3740624.36352539,261.54119873,0.7854,7.55,0.315,56015.664063
741038.33409882,3740624.29980469,261.53399658,0.77667,7.52,0.326,56015.664063
741038.34960175,3740624.16607666,261.55661011,0.76794,7.4,0.293,56015.664063
741038.35599899,3740624.04858398,261.57330322,0.75922,7.3,0.243,56015.664063
741038.34749985,3740623.95477295,261.58059692,0.75049,7.23,0.232,56015.664063
741038.12929916,3740623.35638428,261.55621338,0.67195,6.92,0.282,56015.664063
741038.11220169,3740623.28607178,261.55700684,0.66323,6.88,0.271,56015.664063
741038.10200119,3740623.20892334,261.5617981,0.6545,6.83,0.265,56015.664063
741038.06769943,3740623.159729,261.5526123,0.64577,6.82,0.254,56015.664063
741038.05920029,3740623.08270264,261.55801392,0.63705,6.77,0.298,56015.664063
741038.03239822,3740623.02648926,261.55300903,0.62832,6.75,0.309,56015.664063
741038.01900101,3740622.95672607,261.55551147,0.61959,6.71,0.26,56015.664063
741038.0,3740622.89367676,261.55459595,0.61087,6.68,0.26,56015.664063
741037.96849823,3740622.84399414,261.54681396,0.60214,6.67,0.26,56015.664063
741037.95059967,3740622.78100586,261.54650879,0.59341,6.64,0.265,56015.664063
741037.94010162,3740622.71160889,261.55010986,0.58469,6.6,0.276,56015.664063
741037.90359879,3740622.66802979,261.53930664,0.57596,6.6,0.282,56015.664063
741037.90110016,3740622.59240723,261.54721069,0.56723,6.55,0.298,56015.664063
741037.87229919,3740622.54217529,261.54058838,0.55851,6.54,0.309,56015.667969
741037.85079956,3740622.48571777,261.53799438,0.54978,6.52,0.304,56015.667969
741037.83679962,3740622.42297363,261.53930664,0.54105,6.49,0.309,56015.667969
741037.81650162,3740622.36639404,261.53710938,0.53233,6.47,0.304,56015.667969
741037.80369949,3740622.30377197,261.53900146,0.5236,6.44,0.304,56015.667969
741037.77740097,3740622.2532959,261.53359985,0.51487,6.43,0.309,56015.667969
741037.75880051,3740622.19659424,261.53210449,0.50615,6.41,0.309,56015.667969
741037.74779892,3740622.13421631,261.53479004,0.49742,6.38,0.309,56015.667969
741037.7303009,3740622.07769775,261.53390503,0.48869,6.36,0.315,56015.667969
741037.7132988,3740622.02111816,261.53320313,0.47997,6.34,0.315,56015.667969
741037.70410156,3740621.95898438,261.53659058,0.47124,6.31,0.315,56015.667969
741037.68830109,3740621.90258789,261.53640747,0.46251,6.29,0.315,56015.667969
741037.66559982,3740621.85162354,261.53250122,0.45379,6.28,0.282,56015.667969
741037.65819931,3740621.78979492,261.53671265,0.44506,6.25,0.254,56015.667969
741037.64400101,3740621.73339844,261.53720093,0.43633,6.23,0.254,56015.667969
741037.62279892,3740621.68231201,261.53399658,0.42761,6.22,0.271,56015.667969
741037.57910156,3740621.64672852,261.51919556,0.41888,6.24,0.32,56015.667969
741037.54339981,3740621.60540771,261.5085144,0.41015,6.25,0.337,56015.667969
741037.52330017,3740621.55358887,261.50588989,0.40143,6.24,0.315,56015.667969
741037.51129913,3740621.49688721,261.50738525,0.3927,6.22,0.309,56015.667969
741037.51549911,3740621.43048096,261.51721191,0.38397,6.18,0.331,56015.667969
741037.50469971,3740621.37402344,261.51919556,0.37525,6.16,0.337,56015.667969
741037.48659897,3740621.32232666,261.51748657,0.36652,6.15,0.354,56015.667969
741037.49269867,3740621.25671387,261.52801514,0.35779,6.11,0.376,56015.667969
741037.46770096,3740621.20959473,261.52270508,0.34907,6.11,0.37,56015.667969
741037.47499847,3740621.14447021,261.53359985,0.34034,6.07,0.376,56015.667969
741038.26470184,3740624.40167236,261.5256958,0.7854,7.6,0.309,56015.675781
741038.24129868,3740624.32208252,261.52481079,0.77667,7.55,0.304,56015.675781
741038.25659943,3740624.18817139,261.54730225,0.76794,7.43,0.276,56015.675781
741038.11320114,3740623.46722412,261.57000732,0.68941,6.96,0.232,56015.679688
741038.09469986,3740623.39691162,261.57019043,0.68068,6.92,0.238,56015.679688
741038.05879974,3740623.3480835,261.56030273,0.67195,6.91,0.276,56015.679688
