X,Y,Z,Angle,Distance,Retro,UTC
740990.2215004,3740620.54071045,261.80340576,0.29671,6.16,0.376,56023.285156
740990.19169998,3740620.49591064,261.79211426,0.28798,6.17,0.376,56023.285156
740990.16219997,3740620.45080566,261.78100586,0.27925,6.18,0.387,56023.285156
740990.12479973,3740620.40917969,261.76589966,0.27053,6.2,0.37,56023.285156
740990.08769989,3740620.36712646,261.75100708,0.2618,6.22,0.376,56023.285156
740990.04249954,3740620.32830811,261.73220825,0.25307,6.25,0.348,56023.285156
740990.01420021,3740620.28137207,261.72171021,0.24435,6.26,0.309,56023.285156
740990.05309963,3740620.2053833,261.74459839,0.23562,6.19,0.232,56023.285156
740990.06760025,3740620.14093018,261.75540161,0.22689,6.15,0.215,56023.285156
740990.04909992,3740620.09057617,261.74969482,0.21817,6.15,0.215,56023.285156
740989.96339989,3740620.06707764,261.71090698,0.20944,6.23,0.21,56023.285156
740989.81000042,3740620.06829834,261.63861084,0.20071,6.39,0.254,56023.285156
740989.76650047,3740620.02520752,261.62078857,0.19199,6.42,0.254,56023.285156
740989.77439976,3740619.96282959,261.6282959,0.18326,6.39,0.243,56023.285156
740989.77439976,3740619.90368652,261.63189697,0.17453,6.37,0.232,56023.285156
740989.78349972,3740619.84191895,261.63989258,0.16581,6.34,0.227,56023.285156
740989.76729965,3740619.78900146,261.6355896,0.15708,6.34,0.227,56023.285156
740989.76010036,3740619.73321533,261.6355896,0.14835,6.33,0.227,56023.285156
740989.77070045,3740619.67211914,261.64428711,0.13963,6.3,0.227,56023.285156
740989.74720001,3740619.6217041,261.6362915,0.1309,6.31,0.227,56023.285156
740989.75020027,3740619.56347656,261.64129639,0.12217,6.29,0.227,56023.285156
740989.73620033,3740619.51037598,261.63790894,0.11345,6.29,0.227,56023.285156
740989.73130035,3740619.45489502,261.63900757,0.10472,6.28,0.227,56023.285156
740989.71819973,3740619.40161133,261.6361084,0.09599,6.28,0.232,56023.285156
740989.72299957,3740619.34387207,261.64190674,0.08727,6.26,0.227,56023.285156
740989.71080017,3740619.29058838,261.6394043,0.07854,6.26,0.232,56023.285156
740989.71660042,3740619.23321533,261.64559937,0.06981,6.24,0.232,56023.285156
740989.69639969,3740619.18182373,261.63931274,0.06109,6.25,0.232,56023.285156
740989.69419956,3740619.12640381,261.64160156,0.05236,6.24,0.232,56023.285156
740989.68369961,3740619.07287598,261.63989258,0.04363,6.24,0.232,56023.285156
740989.68239975,3740619.0177002,261.6427002,0.03491,6.23,0.232,56023.285156
740989.66390038,3740618.96569824,261.63720703,0.02618,6.24,0.436,56023.285156
740989.65460014,3740618.9119873,261.6361084,0.01745,6.24,0.497,56023.285156
740989.63679981,3740618.85961914,261.63088989,0.00873,6.25,0.376,56023.285156
740989.66409969,3740618.80029297,261.6473999,0.0,6.21,0.227,56023.285156
740989.64719963,3740618.7479248,261.64260864,-0.00873,6.22,0.221,56023.285156
740989.64859962,3740618.69287109,261.646698,-0.01745,6.21,0.221,56023.285156
740989.64150047,3740618.63909912,261.64660645,-0.02618,6.21,0.221,56023.285156
740989.63479996,3740618.58532715,261.646698,-0.03491,6.21,0.221,56023.285156
740989.62849998,3740618.53137207,261.64709473,-0.04363,6.21,0.221,56023.285156
740989.6225996,3740618.47741699,261.64761353,-0.05236,6.21,0.221,56023.285156
740989.6171999,3740618.42352295,261.64840698,-0.06109,6.21,0.215,56023.285156
740989.62119961,3740618.36877441,261.65359497,-0.06981,6.2,0.215,56023.289063
740989.60760021,3740618.31542969,261.6505127,-0.07854,6.21,0.221,56023.289063
740989.61250019,3740618.26092529,261.65609741,-0.08727,6.2,0.215,56023.289063
740989.59980011,3740618.20727539,261.65341187,-0.09599,6.21,0.215,56023.289063
740989.5965004,3740618.15319824,261.6552124,-0.10472,6.21,0.215,56023.289063
740989.59360027,3740618.09912109,261.65710449,-0.11345,6.21,0.215,56023.289063
740989.58220005,3740618.04510498,261.65499878,-0.12217,6.22,0.215,56023.289063
740989.57110023,3740617.99090576,261.65310669,-0.1309,6.23,0.215,56023.289063
740989.57859993,3740617.93658447,261.66000366,-0.13963,6.22,0.221,56023.289063
740989.57740021,3740617.88238525,261.66268921,-0.14835,6.22,0.215,56023.289063
740989.54950047,3740617.82751465,261.65301514,-0.15708,6.25,0.215,56023.289063
740989.54920006,3740617.77307129,261.65609741,-0.16581,6.25,0.215,56023.289063
740989.54940033,3740617.71862793,261.65948486,-0.17453,6.25,0.21,56023.289063
740989.53190041,3740617.66320801,261.6546936,-0.18326,6.27,0.21,56023.289063
740989.53289986,3740617.60858154,261.6585083,-0.19199,6.27,0.215,56023.289063
740989.52530003,3740617.55340576,261.65829468,-0.20071,6.28,0.221,56023.289063
740989.50909996,3740617.49731445,261.65411377,-0.20944,6.3,0.221,56023.289063
740989.50230026,3740617.44171143,261.65429688,-0.21817,6.31,0.221,56023.289063
740989.50510025,3740617.38702393,261.65890503,-0.22689,6.31,0.221,56023.289063
740989.49020004,3740617.3302002,261.65539551,-0.23562,6.33,0.221,56023.289063
740989.4939003,3740617.27532959,261.66049194,-0.24435,6.33,0.221,56023.289063
740989.47990036,3740617.21807861,261.65740967,-0.25307,6.35,0.221,56023.289063
740989.4843998,3740617.16320801,261.66290283,-0.2618,6.35,0.215,56023.289063
740989.47140026,3740617.10559082,261.66018677,-0.27053,6.37,0.21,56023.289063
740990.46319962,3740622.2800293,261.84698486,0.54978,6.83,0.309,56023.296875
740990.44859982,3740622.21502686,261.84408569,0.54105,6.8,0.309,56023.296875
740990.43470001,3740622.15002441,261.8414917,0.53233,6.77,0.309,56023.296875
740990.42140007,3740622.08508301,261.83920288,0.5236,6.74,0.315,56023.296875
740990.40890026,3740622.02038574,261.83718872,0.51487,6.71,0.309,56023.296875
740990.39690018,3740621.95568848,261.83551025,0.50615,6.68,0.32,56023.296875
740990.38570023,3740621.89117432,261.83410645,0.49742,6.65,0.32,56023.296875
740990.38949966,3740621.81512451,261.84039307,0.48869,6.6,0.304,56023.296875
740990.36509991,3740621.76251221,261.83209229,0.47997,6.59,0.304,56023.296875
740990.37040043,3740621.68701172,261.83920288,0.47124,6.54,0.232,56023.296875
740990.37650013,3740621.61187744,261.84658813,0.46251,6.49,0.232,56023.296875
740990.36120033,3740621.55389404,261.84298706,0.45379,6.47,0.232,56023.296875
740990.31669998,3740621.5177002,261.82418823,0.44506,6.49,0.326,56023.296875
740990.32489967,3740621.44329834,261.83261108,0.43633,6.44,0.348,56023.296875
740990.34130001,3740621.36401367,261.84509277,0.42761,6.38,0.37,56023.296875
740990.3586998,3740621.28540039,261.85800171,0.41888,6.32,0.392,56023.296875
740990.3465004,3740621.22802734,261.85580444,0.41015,6.3,0.414,56023.296875
740990.33479977,3740621.17071533,261.85369873,0.40143,6.28,0.398,56023.296875
740990.27729988,3740621.14361572,261.82839966,0.3927,6.32,0.398,56023.296875
740990.26650047,3740621.08587646,261.82681274,0.38397,6.3,0.387,56023.296875
740990.2638998,3740621.02349854,261.82940674,0.37525,6.27,0.381,56023.296875
740990.24629974,3740620.97088623,261.8243103,0.36652,6.26,0.387,56023.296875
740990.24489975,3740620.90869141,261.82739258,0.35779,6.23,0.381,56023.296875
740990.26780033,3740620.83288574,261.84280396,0.34907,6.17,0.398,56023.296875
740990.19620037,3740620.8125,261.81030273,0.34034,6.23,0.381,56023.296875
740990.15639973,3740620.77307129,261.79400635,0.33161,6.25,0.398,56023.296875
740990.13300037,3740620.7243042,261.78601074,0.32289,6.25,0.398,56023.296875
740990.10990047,3740620.67529297,261.77810669,0.31416,6.25,0.376,56023.296875
740990.12759972,3740620.60479736,261.79071045,0.30543,6.2,0.392,56023.296875
740990.10550022,3740620.55578613,261.78329468,0.29671,6.2,0.398,56023.296875
740990.08370018,3740620.5065918,261.77609253,0.28798,6.2,0.387,56023.296875
740990.06229973,3740620.45721436,261.76901245,0.27925,6.2,0.381,56023.296875
740990.04129982,3740620.40759277,261.76208496,0.27053,6.2,0.365,56023.296875
740990.01249981,3740620.36169434,261.75140381,0.2618,6.21,0.37,56023.296875
740989.96730042,3740620.32287598,261.73251343,0.25307,6.24,0.32,56023.296875
740989.93910027,3740620.27612305,261.72198486,0.24435,6.25,0.298,56023.296875
740989.96959972,3740620.20379639,261.74081421,0.23562,6.19,0.227,56023.296875
740989.98410034,3740620.13928223,261.75158691,0.22689,6.15,0.215,56023.296875
740989.98250008,3740620.08221436,261.75430298,0.21817,6.13,0.215,56023.296875
740989.88000011,3740620.06549072,261.70709229,0.20944,6.23,0.215,56023.296875
740989.75199986,3740620.05688477,261.64730835,0.20071,6.36,0.249,56023.296875
740989.69159985,3740620.02038574,261.62109375,0.19199,6.41,0.276,56023.296875
740989.68249989,3740619.96417236,261.62020874,0.18326,6.4,0.254,56023.296875
740989.69960022,3740619.89910889,261.63220215,0.17453,6.36,0.227,56023.296875
740989.69149971,3740619.84320068,261.63180542,0.16581,6.35,0.227,56023.296875
740989.68389988,3740619.78741455,261.63171387,0.15708,6.34,0.232,56023.296875
740989.68540001,3740619.7288208,261.63589478,0.14835,6.32,0.227,56023.296875
740989.67870045,3740619.67321777,261.63619995,0.13963,6.31,0.227,56023.296875
740989.67249966,3740619.61749268,261.63668823,0.1309,6.3,0.227,56023.296875
740989.66679955,3740619.56188965,261.63739014,0.12217,6.29,0.227,56023.300781
740989.66149998,3740619.50640869,261.63830566,0.11345,6.28,0.227,56023.300781
740989.65670013,3740619.45092773,261.6394043,0.10472,6.27,0.227,56023.300781
740989.64360046,3740619.39770508,261.63650513,0.09599,6.27,0.227,56023.300781
740989.63969994,3740619.34228516,261.63800049,0.08727,6.26,0.232,56023.300781
740989.63619995,3740619.28692627,261.63980103,0.07854,6.25,0.227,56023.300781
740989.62440014,3740619.23358154,261.63751221,0.06981,6.25,0.232,56023.300781
740989.63070011,3740619.17626953,261.64389038,0.06109,6.23,0.227,56023.300781
740989.61970043,3740619.12298584,261.64199829,0.05236,6.23,0.232,56023.300781
740989.62699986,3740619.06610107,261.64889526,0.04363,6.21,0.227,56023.300781
740989.61690044,3740619.01281738,261.6473999,0.03491,6.21,0.227,56023.300781
740989.59829998,3740618.96087646,261.64190674,0.02618,6.22,0.431,56023.300781
740989.57129955,3740618.91040039,261.63220215,0.01745,6.24,0.481,56023.300781
740989.55350018,3740618.85797119,261.62701416,0.00873,6.25,0.37,56023.300781
740989.58080006,3740618.79870605,261.64349365,0.0,6.21,0.227,56023.300781
740989.57279968,3740618.74511719,261.64309692,-0.00873,6.21,0.221,56023.300781
740989.56529999,3740618.69128418,261.64279175,-0.01745,6.21,0.221,56023.300781
740989.56709957,3740618.63647461,261.64700317,-0.02618,6.2,0.221,56023.300781
740989.56050014,3740618.58270264,261.64718628,-0.03491,6.2,0.221,56023.300781
740989.55420017,3740618.52886963,261.64749146,-0.04363,6.2,0.221,56023.300781
740989.5394001,3740618.47589111,261.64379883,-0.05236,6.21,0.215,56023.300781
740989.5340004,3740618.421875,261.64450073,-0.06109,6.21,0.221,56023.300781
740989.53800011,3740618.36730957,261.64981079,-0.06981,6.2,0.221,56023.300781
740989.53339958,3740618.31329346,261.65090942,-0.07854,6.2,0.221,56023.300781
740989.52929974,3740618.25939941,261.65231323,-0.08727,6.2,0.221,56023.300781
740989.53460026,3740618.20501709,261.65811157,-0.09599,6.19,0.215,56023.300781
740989.52229977,3740618.15142822,261.65560913,-0.10472,6.2,0.215,56023.300781
740989.50139999,3740618.09771729,261.64898682,-0.11345,6.22,0.221,56023.300781
740989.49890041,3740618.04351807,261.6512146,-0.12217,6.22,0.215,56023.300781
740989.48789978,3740617.98931885,261.64929199,-0.1309,6.23,0.215,56023.300781
740989.48630047,3740617.93499756,261.65179443,-0.13963,6.23,0.215,56023.300781
740989.48509979,3740617.88067627,261.65460205,-0.14835,6.23,0.215,56023.300781
740989.4843998,3740617.82647705,261.65759277,-0.15708,6.23,0.215,56023.300781
740990.46259975,3740622.60491943,261.86260986,0.59341,6.98,0.309,56023.308594
740990.44470024,3740622.53961182,261.85809326,0.58469,6.95,0.309,56023.308594
740990.42739964,3740622.4743042,261.85391235,0.57596,6.92,0.315,56023.308594
740990.41079998,3740622.40899658,261.8500061,0.56723,6.89,0.315,56023.308594
740990.40180016,3740622.33752441,261.85009766,0.55851,6.85,0.309,56023.308594
740990.37969971,3740622.27868652,261.84320068,0.54978,6.83,0.309,56023.308594
740990.37209988,3740622.20739746,261.84390259,0.54105,6.79,0.304,56023.308594
740990.35130024,3740622.14868164,261.83770752,0.53233,6.77,0.309,56023.308594
740990.34500027,3740622.07781982,261.83898926,0.5236,6.73,0.315,56023.308594
740990.33250046,3740622.01312256,261.83700562,0.51487,6.7,0.315,56023.308594
740990.32059956,3740621.94848633,261.83529663,0.50615,6.67,0.331,56023.308594
740990.3093996,3740621.88397217,261.83401489,0.49742,6.64,0.315,56023.308594
740990.30609989,3740621.81378174,261.83660889,0.48869,6.6,0.304,56023.308594
740990.27439976,3740621.76690674,261.82458496,0.47997,6.6,0.309,56023.308594
740990.29430008,3740621.67999268,261.83920288,0.47124,6.53,0.232,56023.308594
740990.28569984,3740621.61621094,261.83898926,0.46251,6.5,0.238,56023.308594
740990.27779961,3740621.5526123,261.83920288,0.45379,6.47,0.238,56023.308594
740990.2407999,3740621.51098633,261.82418823,0.44506,6.48,0.331,56023.308594
740990.23400021,3740621.4473877,261.82489014,0.43633,6.45,0.337,56023.308594
740990.28050041,3740621.34680176,261.85290527,0.42761,6.35,0.376,56023.308594
740990.26010036,3740621.2946167,261.84649658,0.41888,6.34,0.398,56023.308594
740990.2553997,3740621.23187256,261.84811401,0.41015,6.31,0.403,56023.308594
740990.19769955,3740621.20507813,261.82250977,0.40143,6.35,0.381,56023.308594
740990.19400024,3740621.14227295,261.82458496,0.3927,6.32,0.403,56023.308594
740990.17529964,3740621.08959961,261.81900024,0.38397,6.31,0.392,56023.308594
740990.14939976,3740621.04168701,261.80969238,0.37525,6.31,0.381,56023.308594
740990.14729977,3740620.97918701,261.8125,0.36652,6.28,0.365,56023.308594
740990.09860039,3740620.94512939,261.79159546,0.35779,6.31,0.365,56023.308594
740990.12909985,3740620.86407471,261.81091309,0.34907,6.24,0.354,56023.308594
740990.12080002,3740620.80670166,261.81048584,0.34034,6.22,0.392,56023.308594
740990.09700012,3740620.75830078,261.80230713,0.33161,6.22,0.398,56023.308594
740990.04959965,3740620.72302246,261.78210449,0.32289,6.25,0.387,56023.308594
740990.03460026,3740620.66967773,261.77828979,0.31416,6.24,0.381,56023.308594
740990.06849957,3740620.59082031,261.79910278,0.30543,6.17,0.42,56023.3125
740990.0383997,3740620.54620361,261.78759766,0.29671,6.18,0.398,56023.3125
740990.0248003,3740620.49310303,261.78448486,0.28798,6.17,0.376,56023.3125
740990.01169968,3740620.43988037,261.78158569,0.27925,6.16,0.392,56023.3125
740989.94979954,3740620.41021729,261.75421143,0.27053,6.21,0.376,56023.3125
740989.92090034,3740620.36419678,261.74328613,0.2618,6.22,0.365,56023.3125
740989.88399982,3740620.32159424,261.72860718,0.25307,6.24,0.354,56023.3125
740989.87240028,3740620.26751709,261.72640991,0.24435,6.23,0.359,56023.3125
740989.8696003,3740620.2097168,261.72860718,0.23562,6.21,0.298,56023.3125
740989.90919971,3740620.13452148,261.75189209,0.22689,6.14,0.215,56023.3125
740989.8991003,3740620.08087158,261.75039673,0.21817,6.13,0.215,56023.3125
740989.78829956,3740620.06762695,261.69900513,0.20944,6.24,0.215,56023.3125
740989.66020012,3740620.05889893,261.63909912,0.20071,6.37,0.254,56023.3125
740989.60830021,3740620.019104,261.61709595,0.19199,6.41,0.26,56023.3125
740989.59930038,3740619.9630127,261.61621094,0.18326,6.4,0.26,56023.3125
740989.61629963,3740619.89782715,261.62820435,0.17453,6.36,0.227,56023.3125
740989.61680031,3740619.83898926,261.6321106,0.16581,6.34,0.227,56023.3125
740989.60060024,3740619.78607178,261.62768555,0.15708,6.34,0.227,56023.3125
740989.60210037,3740619.72747803,261.63189697,0.14835,6.32,0.227,56023.3125
740989.59549999,3740619.671875,261.63220215,0.13963,6.31,0.227,56023.3125
740989.58930016,3740619.61621094,261.63269043,0.1309,6.3,0.227,56023.3125
740989.57479954,3740619.56317139,261.62908936,0.12217,6.3,0.232,56023.3125
740989.56960011,3740619.50762939,261.63000488,0.11345,6.29,0.232,56023.3125
740989.57349968,3740619.44958496,261.63540649,0.10472,6.27,0.227,56023.3125
740989.56040001,3740619.39648438,261.63250732,0.09599,6.27,0.232,56023.3125
740989.5564003,3740619.34100342,261.63400269,0.08727,6.26,0.232,56023.3125
740989.55300045,3740619.2855835,261.63580322,0.07854,6.25,0.227,56023.3125
740989.55000019,3740619.23028564,261.63778687,0.06981,6.24,0.227,56023.3125
740989.54740047,3740619.17498779,261.64001465,0.06109,6.23,0.232,56023.3125
740989.52760029,3740619.12359619,261.63378906,0.05236,6.24,0.232,56023.3125
740989.53479958,3740619.06658936,261.64068604,0.04363,6.22,0.227,56023.3125
740989.52470016,3740619.01312256,261.63919067,0.03491,6.22,0.232,56023.3125
740989.50619984,3740618.96118164,261.63360596,0.02618,6.23,0.425,56023.3125
740989.4968996,3740618.90759277,261.63250732,0.01745,6.23,0.492,56023.3125
740989.47920036,3740618.85528564,261.62728882,0.00873,6.24,0.37,56023.3125
740989.49750042,3740618.79742432,261.6395874,0.0,6.21,0.221,56023.3125
740989.48960018,3740618.74377441,261.63909912,-0.00873,6.21,0.227,56023.3125
740989.48200035,3740618.69000244,261.63879395,-0.01745,6.21,0.221,56023.3125
740989.47490025,3740618.63623047,261.63879395,-0.02618,6.21,0.221,56023.3125
740989.46819973,3740618.58239746,261.6388855,-0.03491,6.21,0.221,56023.3125
740989.47089958,3740618.52758789,261.64358521,-0.04363,6.2,0.221,56023.3125
740990.45269966,3740622.95849609,261.87231445,0.63705,7.17,0.293,56023.320313
740990.43760014,3740622.88592529,261.86950684,0.62832,7.13,0.293,56023.320313
740990.41679955,3740622.8203125,261.8637085,0.61959,7.1,0.287,56023.320313
740990.40320015,3740622.7479248,261.86160278,0.61087,7.06,0.298,56023.320313
740990.39700031,3740622.66888428,261.86340332,0.60214,7.01,0.304,56023.320313
740990.37839985,3740622.60351563,261.85861206,0.59341,6.98,0.315,56023.320313
740990.36050034,3740622.53820801,261.85409546,0.58469,6.95,0.315,56023.320313
740990.34319973,3740622.47290039,261.84991455,0.57596,6.92,0.32,56023.320313
740990.33339977,3740622.40118408,261.84960938,0.56723,6.88,0.315,56023.320313
740990.31760025,3740622.33612061,261.84609985,0.55851,6.85,0.309,56023.320313
740990.29559994,3740622.27728271,261.83929443,0.54978,6.83,0.309,56023.320313
740990.28789997,3740622.20599365,261.83999634,0.54105,6.79,0.309,56023.320313
740990.2741003,3740622.14111328,261.83731079,0.53233,6.76,0.309,56023.320313
740990.26089954,3740622.07629395,261.83511353,0.5236,6.73,0.309,56023.320313
740990.24839973,3740622.01171875,261.83309937,0.51487,6.7,0.309,56023.320313
740990.24359989,3740621.94110107,261.83511353,0.50615,6.66,0.32,56023.324219
740990.22529984,3740621.88262939,261.82998657,0.49742,6.64,0.309,56023.324219
740990.22189999,3740621.81237793,261.83270264,0.48869,6.6,0.304,56023.324219
740990.20479965,3740621.75402832,261.82809448,0.47997,6.58,0.304,56023.324219
740990.21010017,3740621.67858887,261.83520508,0.47124,6.53,0.249,56023.324219
740990.19419956,3740621.62042236,261.83129883,0.46251,6.51,0.249,56023.324219
740990.17889977,3740621.56231689,261.82751465,0.45379,6.49,0.26,56023.324219
740990.1566,3740621.50958252,261.8203125,0.44506,6.48,0.331,56023.324219
740990.1498003,3740621.44598389,261.82089233,0.43633,6.45,0.348,56023.324219
740990.15869999,3740621.37188721,261.82958984,0.42761,6.4,0.37,56023.324219
740990.13049984,3740621.32458496,261.81921387,0.41888,6.4,0.37,56023.324219
740990.17889977,3740621.22528076,261.84799194,0.41015,6.3,0.392,56023.324219
740990.11359978,3740621.20361328,261.81860352,0.40143,6.35,0.381,56023.324219
740990.10980034,3740621.14093018,261.82058716,0.3927,6.32,0.392,56023.324219
740990.09119987,3740621.0881958,261.81500244,0.38397,6.31,0.409,56023.324219
740990.05749989,3740621.04510498,261.80178833,0.37525,6.32,0.376,56023.324219
740990.03969955,3740620.99212646,261.79660034,0.36652,6.31,0.376,56023.324219
740990.01449966,3740620.94372559,261.78768921,0.35779,6.31,0.354,56023.324219
740990.0607996,3740620.85339355,261.81500244,0.34907,6.22,0.354,56023.324219
740990.04459953,3740620.80072021,261.81060791,0.34034,6.21,0.365,56023.324219
740989.98099995,3740620.77478027,261.78219604,0.33161,6.26,0.354,56023.324219
740989.95750046,3740620.72589111,261.77410889,0.32289,6.26,0.365,56023.324219
740989.99880028,3740620.64227295,261.79870605,0.31416,6.18,0.398,56023.324219
740989.99250031,3740620.58508301,261.79919434,0.30543,6.16,0.387,56023.324219
740989.97859955,3740620.5322876,261.79589844,0.29671,6.15,0.392,56023.324219
740989.96520042,3740620.47930908,261.79278564,0.28798,6.14,0.381,56023.324219
740989.94410038,3740620.43041992,261.78579712,0.27925,6.14,0.398,56023.324219
740989.88210011,3740620.40087891,261.75839233,0.27053,6.19,0.376,56023.324219
740989.8203001,3740620.37042236,261.73110962,0.2618,6.24,0.365,56023.324219
740989.80000019,3740620.32012939,261.7244873,0.25307,6.24,0.337,56023.324219
740989.80500031,3740620.25860596,261.73071289,0.24435,6.21,0.359,56023.324219
740989.79389954,3740620.20458984,261.72869873,0.23562,6.2,0.282,56023.324219
740989.80840015,3740620.14001465,261.73950195,0.22689,6.16,0.221,56023.324219
740989.81509972,3740620.07940674,261.74639893,0.21817,6.13,0.215,56023.324219
740989.70419979,3740620.06610107,261.69488525,0.20944,6.24,0.215,56023.324219
740989.58469963,3740620.05407715,261.63919067,0.20071,6.36,0.249,56023.324219
740989.53289986,3740620.0144043,261.61709595,0.19199,6.4,0.265,56023.324219
740989.54940033,3740619.94897461,261.62890625,0.18326,6.36,0.238,56023.324219
740989.54090023,3740619.89318848,261.6282959,0.17453,6.35,0.227,56023.324219
740989.53279972,3740619.83752441,261.62789917,0.16581,6.34,0.227,56023.324219
740989.52530003,3740619.78167725,261.62780762,0.15708,6.33,0.227,56023.324219
740989.51819992,3740619.72601318,261.62780762,0.14835,6.32,0.227,56023.324219
740989.50290012,3740619.67297363,261.62380981,0.13963,6.32,0.232,56023.324219
740989.50529957,3740619.61468506,261.62860107,0.1309,6.3,0.227,56023.324219
740989.50829983,3740619.55657959,261.6335144,0.12217,6.28,0.227,56023.324219
740989.49429989,3740619.50360107,261.63018799,0.11345,6.28,0.227,56023.324219
740989.48950005,3740619.44812012,261.63128662,0.10472,6.27,0.227,56023.324219
740989.47640038,3740619.39489746,261.62838745,0.09599,6.27,0.232,56023.324219
740989.47249985,3740619.33947754,261.62991333,0.08727,6.26,0.232,56023.324219
740989.46899986,3740619.28411865,261.63171387,0.07854,6.25,0.227,56023.324219
740990.45660019,3740623.32171631,261.88769531,0.68068,7.37,0.265,56023.335938
740990.4435997,3740623.24139404,261.8862915,0.67195,7.32,0.276,56023.335938
740990.41919994,3740623.17547607,261.8788147,0.66323,7.29,0.282,56023.335938
740990.39540005,3740623.10968018,261.87149048,0.6545,7.26,0.293,56023.335938
740990.38490009,3740623.02972412,261.87139893,0.64577,7.21,0.287,56023.335938
740990.37530041,3740622.95007324,261.8717041,0.63705,7.16,0.298,56023.335938
740990.35389996,3740622.88439941,261.86550903,0.62832,7.13,0.304,56023.335938
740990.33959961,3740622.81188965,261.86309814,0.61959,7.09,0.304,56023.335938
740990.31949997,3740622.74639893,261.85760498,0.61087,7.06,0.298,56023.335938
740990.30020046,3740622.68078613,261.85238647,0.60214,7.03,0.309,56023.335938
740990.28810024,3740622.60858154,261.85110474,0.59341,6.99,0.309,56023.335938
740990.27680016,3740622.53668213,261.85009766,0.58469,6.95,0.315,56023.335938
740990.25959969,3740622.47131348,261.84588623,0.57596,6.92,0.315,56023.335938
740990.24979973,3740622.39971924,261.84561157,0.56723,6.88,0.315,56023.335938
740990.23390007,3740622.33447266,261.84210205,0.55851,6.85,0.309,56023.335938
740990.21879959,3740622.26947021,261.83880615,0.54978,6.82,0.315,56023.335938
740990.20429993,3740622.20452881,261.83590698,0.54105,6.79,0.309,56023.335938
740990.19040012,3740622.1395874,261.83331299,0.53233,6.76,0.309,56023.335938
740990.18430042,3740622.06872559,261.83468628,0.5236,6.72,0.315,56023.335938
740990.17179966,3740622.00408936,261.83270264,0.51487,6.69,0.32,56023.335938
740990.15999985,3740621.9395752,261.83108521,0.50615,6.66,0.315,56023.335938
740990.14169979,3740621.88098145,261.82598877,0.49742,6.64,0.309,56023.335938
740990.1310997,3740621.81671143,261.82489014,0.48869,6.61,0.309,56023.335938
740990.12119961,3740621.75250244,261.82409668,0.47997,6.58,0.304,56023.335938
740990.11919975,3740621.68267822,261.82739258,0.47124,6.54,0.271,56023.335938
740990.11060047,3740621.61889648,261.82730103,0.46251,6.51,0.265,56023.335938
740990.09529972,3740621.56072998,261.8236084,0.45379,6.49,0.282,56023.335938
740990.0656004,3740621.51348877,261.81240845,0.44506,6.49,0.331,56023.335938
740990.04380035,3740621.46057129,261.80529785,0.43633,6.48,0.348,56023.335938
740990.05259991,3740621.3862915,261.81399536,0.42761,6.43,0.354,56023.335938
740990.0848999,3740621.29681396,261.83468628,0.41888,6.35,0.37,56023.335938
740990.07250023,3740621.23931885,261.83239746,0.41015,6.33,0.376,56023.335938
740990.05300045,3740621.18682861,261.8263855,0.40143,6.32,0.376,56023.335938
740990.0340004,3740621.13427734,261.82058716,0.3927,6.31,0.392,56023.335938
740990.00769997,3740621.08660889,261.81109619,0.38397,6.31,0.365,56023.335938
740990.00510025,3740621.02410889,261.81359863,0.37525,6.28,0.387,56023.335938
740989.96399975,3740620.98571777,261.79660034,0.36652,6.3,0.37,56023.335938
740989.93089962,3740620.94207764,261.78359985,0.35779,6.31,0.354,56023.335938
740989.96140003,3740620.86108398,261.80300903,0.34907,6.24,0.326,56023.335938
740989.85789967,3740620.85827637,261.75430298,0.34034,6.34,0.331,56023.335938
740989.85760021,3740620.79559326,261.75799561,0.33161,6.31,0.359,56023.335938
740989.86600018,3740620.7288208,261.76599121,0.32289,6.27,0.376,56023.335938
740989.91530037,3740620.64068604,261.79470825,0.31416,6.18,0.387,56023.335938
740989.9090004,3740620.58361816,261.79519653,0.30543,6.16,0.403,56023.335938
740989.89509964,3740620.53070068,261.79190063,0.29671,6.15,0.392,56023.335938
740989.89799976,3740620.46960449,261.79699707,0.28798,6.12,0.392,56023.335938
740989.84420013,3740620.43688965,261.77359009,0.27925,6.16,0.381,56023.335938
740989.79870033,3740620.39929199,261.75439453,0.27053,6.19,0.387,56023.335938
740989.74510002,3740620.36499023,261.73120117,0.2618,6.23,0.37,56023.335938
740989.71650028,3740620.31860352,261.7204895,0.25307,6.24,0.359,56023.335938
740989.69659996,3740620.26812744,261.71420288,0.24435,6.24,0.365,56023.335938
740989.7020998,3740620.206604,261.7204895,0.23562,6.21,0.287,56023.335938
740989.74170017,3740620.13140869,261.74389648,0.22689,6.14,0.215,56023.339844
740989.73159981,3740620.07781982,261.74240112,0.21817,6.13,0.215,56023.339844
740989.62930012,3740620.06109619,261.69500732,0.20944,6.23,0.221,56023.339844
740989.49289989,3740620.0557251,261.63088989,0.20071,6.37,0.249,56023.339844
740990.45740032,3740623.71697998,261.89968872,0.72431,7.61,0.265,56023.347656
740990.43980026,3740623.63592529,261.89620972,0.71558,7.56,0.265,56023.347656
740990.42889977,3740623.54748535,261.89639282,0.70686,7.5,0.26,56023.347656
740990.41320038,3740623.46679688,261.89379883,0.69813,7.45,0.265,56023.347656
740990.39249992,3740623.39349365,261.88839722,0.68941,7.41,0.265,56023.347656
