X,Y,Z,Angle,Distance,Retro,UTC
740984.81620026,3740621.0020752,261.58050537,0.38397,6.29,0.304,56024.164063
740984.79049969,3740620.95410156,261.57180786,0.37525,6.29,0.309,56024.164063
740984.78069973,3740620.89648438,261.57159424,0.36652,6.27,0.309,56024.164063
740984.77140045,3740620.83898926,261.57159424,0.35779,6.25,0.309,56024.164063
740984.76259995,3740620.78161621,261.57189941,0.34907,6.23,0.315,56024.164063
740984.74639988,3740620.7288208,261.56829834,0.34034,6.22,0.315,56024.164063
740984.73079967,3740620.67590332,261.56478882,0.33161,6.21,0.315,56024.164063
740984.72350025,3740620.61859131,261.56588745,0.32289,6.19,0.32,56024.164063
740984.7166996,3740620.56140137,261.56719971,0.31416,6.17,0.326,56024.164063
740984.71049976,3740620.50439453,261.56869507,0.30543,6.15,0.331,56024.164063
740984.6967001,3740620.45147705,261.56619263,0.29671,6.14,0.331,56024.164063
740984.69139957,3740620.39459229,261.56820679,0.28798,6.12,0.331,56024.164063
740984.6704998,3740620.34570313,261.5617981,0.27925,6.12,0.326,56024.164063
740984.66619968,3740620.28900146,261.56430054,0.27053,6.1,0.276,56024.164063
740984.64599991,3740620.2399292,261.55841064,0.2618,6.1,0.265,56024.164063
740984.63440037,3740620.18688965,261.55700684,0.25307,6.09,0.271,56024.164063
740984.63160038,3740620.13031006,261.56008911,0.24435,6.07,0.282,56024.164063
740984.63749981,3740620.07037354,261.56790161,0.23562,6.04,0.221,56024.164063
740984.63570023,3740620.01422119,261.57150269,0.22689,6.02,0.21,56024.164063
740984.58430004,3740619.97839355,261.54919434,0.21817,6.06,0.221,56024.164063
740985.44009972,3740624.15228271,261.66949463,0.7854,7.88,0.232,56024.171875
740985.41110039,3740624.07867432,261.66119385,0.77667,7.84,0.232,56024.171875
740985.40439987,3740623.97387695,261.66619873,0.76794,7.76,0.238,56024.171875
740985.37730026,3740623.9005127,261.65881348,0.75922,7.72,0.238,56024.171875
740985.36209965,3740623.81170654,261.65829468,0.75049,7.66,0.238,56024.175781
740985.34790039,3740623.7230835,261.65838623,0.74176,7.6,0.238,56024.175781
740985.23729992,3740623.25512695,261.64151001,0.68941,7.32,0.26,56024.175781
740985.22399998,3740623.1751709,261.64129639,0.68068,7.27,0.26,56024.175781
740985.19939995,3740623.10968018,261.63449097,0.67195,7.24,0.26,56024.175781
740985.18169975,3740623.03717041,261.6315918,0.66323,7.2,0.271,56024.175781
740985.17710018,3740622.95068359,261.63619995,0.6545,7.14,0.271,56024.175781
740985.16110039,3740622.878479,261.63409424,0.64577,7.1,0.276,56024.175781
740985.14579964,3740622.80639648,261.63238525,0.63705,7.06,0.276,56024.175781
740985.125,3740622.74127197,261.62741089,0.62832,7.03,0.282,56024.175781
740985.11130047,3740622.66937256,261.62640381,0.61959,6.99,0.282,56024.175781
740985.09189987,3740622.60437012,261.62210083,0.61087,6.96,0.282,56024.175781
740985.07960033,3740622.53277588,261.62188721,0.60214,6.92,0.282,56024.175781
740985.06159973,3740622.46789551,261.61819458,0.59341,6.89,0.282,56024.175781
740985.05749989,3740622.39007568,261.62240601,0.58469,6.84,0.276,56024.175781
740985.02760029,3740622.33831787,261.61190796,0.57596,6.83,0.282,56024.175781
740985.01830006,3740622.26721191,261.61309814,0.56723,6.79,0.293,56024.175781
740985.00300026,3740622.20257568,261.61068726,0.55851,6.76,0.287,56024.175781
740984.98830032,3740622.13812256,261.60870361,0.54978,6.73,0.293,56024.175781
740984.97430038,3740622.07373047,261.60699463,0.54105,6.7,0.293,56024.175781
740984.95409966,3740622.01550293,261.60180664,0.53233,6.68,0.293,56024.175781
740984.94130039,3740621.95117188,261.60070801,0.5236,6.65,0.287,56024.175781
740984.92920017,3740621.88708496,261.59991455,0.51487,6.62,0.287,56024.175781
740984.91069984,3740621.82891846,261.5954895,0.50615,6.6,0.287,56024.175781
740984.8998003,3740621.76489258,261.59539795,0.49742,6.57,0.282,56024.175781
740984.8895998,3740621.70111084,261.5954895,0.48869,6.54,0.282,56024.175781
740984.87290001,3740621.64300537,261.59188843,0.47997,6.52,0.293,56024.175781
740984.85659981,3740621.58502197,261.5887146,0.47124,6.5,0.304,56024.175781
740984.84090042,3740621.52697754,261.58560181,0.46251,6.48,0.315,56024.175781
740984.84049988,3740621.45800781,261.59100342,0.45379,6.44,0.32,56024.175781
740984.81120014,3740621.41101074,261.58041382,0.44506,6.44,0.315,56024.175781
740984.79710007,3740621.35302734,261.57818604,0.43633,6.42,0.309,56024.175781
740984.79109955,3740621.28979492,261.58029175,0.42761,6.39,0.304,56024.175781
740984.77810001,3740621.23199463,261.57861328,0.41888,6.37,0.304,56024.175781
740984.76570034,3740621.17431641,261.57720947,0.41015,6.35,0.304,56024.175781
740984.74619961,3740621.12158203,261.57189941,0.40143,6.34,0.309,56024.175781
740984.73490047,3740621.06390381,261.5710144,0.3927,6.32,0.309,56024.175781
740984.72399998,3740621.00622559,261.5703125,0.38397,6.3,0.309,56024.175781
740984.70600033,3740620.95343018,261.56570435,0.37525,6.29,0.309,56024.175781
740984.69610023,3740620.89581299,261.56561279,0.36652,6.27,0.315,56024.175781
740984.69460011,3740620.8336792,261.56988525,0.35779,6.24,0.315,56024.175781
740984.67809963,3740620.78088379,261.56600952,0.34907,6.23,0.32,56024.175781
740984.66189957,3740620.72808838,261.56240845,0.34034,6.22,0.315,56024.175781
740984.6541996,3740620.67077637,261.5632019,0.33161,6.2,0.32,56024.175781
740984.63899994,3740620.61791992,261.55999756,0.32289,6.19,0.32,56024.175781
740984.63220024,3740620.56072998,261.56140137,0.31416,6.17,0.326,56024.175781
740984.6260004,3740620.50372314,261.56289673,0.30543,6.15,0.326,56024.175781
740984.62020016,3740620.44677734,261.56469727,0.29671,6.13,0.326,56024.175781
740984.59070015,3740620.40197754,261.55389404,0.28798,6.14,0.337,56024.175781
740984.58590031,3740620.34509277,261.55609131,0.27925,6.12,0.331,56024.179688
740984.58160019,3740620.28833008,261.55859375,0.27053,6.1,0.26,56024.179688
740984.58609962,3740620.22790527,261.56570435,0.2618,6.07,0.243,56024.179688
740984.57460022,3740620.1751709,261.56439209,0.25307,6.06,0.249,56024.179688
740984.53880024,3740620.13330078,261.55020142,0.24435,6.08,0.282,56024.179688
740984.55300045,3740620.06982422,261.56228638,0.23562,6.04,0.221,56024.179688
740984.54279995,3740620.01702881,261.56161499,0.22689,6.03,0.21,56024.179688
740984.50809956,3740619.97442627,261.5480957,0.21817,6.05,0.215,56024.179688
740985.35099983,3740624.15948486,261.65881348,0.7854,7.89,0.238,56024.1875
740985.33250046,3740624.07019043,261.65689087,0.77667,7.83,0.243,56024.1875
740985.32059956,3740623.97320557,261.65869141,0.76794,7.76,0.238,56024.1875
740985.29889965,3740623.89208984,261.65460205,0.75922,7.71,0.232,56024.1875
740985.18869972,3740623.40740967,261.6394043,0.70686,7.41,0.249,56024.1875
740985.17940044,3740623.31988525,261.64181519,0.69813,7.35,0.249,56024.1875
740985.14750004,3740623.26171875,261.63088989,0.68941,7.33,0.26,56024.1875
740985.13409996,3740623.18170166,261.63070679,0.68068,7.28,0.265,56024.1875
740985.11550045,3740623.10900879,261.62741089,0.67195,7.24,0.265,56024.1875
740985.09780025,3740623.03649902,261.62460327,0.66323,7.2,0.271,56024.1875
740985.08699989,3740622.95697021,261.6257019,0.6545,7.15,0.276,56024.1875
740985.0770998,3740622.87780762,261.62719727,0.64577,7.1,0.276,56024.1875
740985.05560017,3740622.81262207,261.62188721,0.63705,7.07,0.276,56024.1875
740985.03470039,3740622.74737549,261.61691284,0.62832,7.04,0.287,56024.1875
740985.02729988,3740622.66870117,261.61959839,0.61959,6.99,0.276,56024.1875
740985.00790024,3740622.60369873,261.61529541,0.61087,6.96,0.276,56024.1875
740984.99569988,3740622.53198242,261.6151123,0.60214,6.92,0.282,56024.1875
740984.97770023,3740622.46722412,261.61151123,0.59341,6.89,0.276,56024.1875
740984.96689987,3740622.39581299,261.61199951,0.58469,6.85,0.282,56024.1875
740984.95030022,3740622.33111572,261.60910034,0.57596,6.82,0.276,56024.1875
740984.92759991,3740622.27282715,261.6026001,0.56723,6.8,0.287,56024.1875
740984.91899967,3740622.2019043,261.60409546,0.55851,6.76,0.287,56024.1875
740984.89750004,3740622.14361572,261.59829712,0.54978,6.74,0.293,56024.1875
740984.8835001,3740622.07910156,261.59658813,0.54105,6.71,0.282,56024.1875
740984.87010002,3740622.01470947,261.5953064,0.53233,6.68,0.287,56024.1875
740984.8572998,3740621.95050049,261.59420776,0.5236,6.65,0.276,56024.1875
740984.84519958,3740621.8862915,261.59350586,0.51487,6.62,0.287,56024.1875
740984.82670021,3740621.828125,261.58911133,0.50615,6.6,0.282,56024.1875
740984.80869961,3740621.76989746,261.58499146,0.49742,6.58,0.276,56024.1875
740984.79850006,3740621.70599365,261.58520508,0.48869,6.55,0.282,56024.1875
740984.7816,3740621.64788818,261.581604,0.47997,6.53,0.287,56024.1875
740984.77260017,3740621.58422852,261.58239746,0.47124,6.5,0.298,56024.191406
740984.75689983,3740621.52618408,261.57940674,0.46251,6.48,0.309,56024.191406
740984.74180031,3740621.46807861,261.57659912,0.45379,6.46,0.309,56024.191406
740984.72719955,3740621.41021729,261.57418823,0.44506,6.44,0.309,56024.191406
740984.71310043,3740621.35217285,261.57199097,0.43633,6.42,0.304,56024.191406
740984.69960022,3740621.29431152,261.57009888,0.42761,6.4,0.309,56024.191406
740984.68659973,3740621.23638916,261.56838989,0.41888,6.38,0.309,56024.191406
740984.67409992,3740621.17852783,261.56698608,0.41015,6.36,0.309,56024.191406
740984.66219997,3740621.12078857,261.5657959,0.40143,6.34,0.315,56024.191406
740984.65079975,3740621.06298828,261.56491089,0.3927,6.32,0.315,56024.191406
740984.64000034,3740621.00537109,261.56430054,0.38397,6.3,0.309,56024.191406
740984.6218996,3740620.95257568,261.55981445,0.37525,6.29,0.315,56024.191406
740984.60429955,3740620.89971924,261.5553894,0.36652,6.28,0.309,56024.191406
740984.59500027,3740620.84210205,261.55551147,0.35779,6.26,0.315,56024.191406
740984.59399986,3740620.78009033,261.56008911,0.34907,6.23,0.315,56024.191406
740984.57789993,3740620.72717285,261.55648804,0.34034,6.22,0.315,56024.191406
740984.56219959,3740620.67431641,261.55310059,0.33161,6.21,0.32,56024.191406
740984.55490017,3740620.61700439,261.55419922,0.32289,6.19,0.32,56024.191406
740984.54020023,3740620.56408691,261.55130005,0.31416,6.18,0.326,56024.191406
740984.54189968,3740620.50280762,261.55709839,0.30543,6.15,0.32,56024.191406
740984.52810001,3740620.45001221,261.5546875,0.29671,6.14,0.326,56024.191406
740984.51480007,3740620.39709473,261.55249023,0.28798,6.13,0.337,56024.191406
740984.50189972,3740620.34417725,261.55050659,0.27925,6.12,0.326,56024.191406
740984.48939991,3740620.2913208,261.54870605,0.27053,6.11,0.26,56024.191406
740984.48560047,3740620.23461914,261.5513916,0.2618,6.09,0.26,56024.191406
740984.4822998,3740620.17797852,261.55441284,0.25307,6.07,0.271,56024.191406
740984.47719955,3740620.06542969,261.56109619,0.23562,6.03,0.215,56024.191406
740985.27149963,3740624.15081787,261.65429688,0.7854,7.88,0.243,56024.199219
740985.1548996,3740623.64831543,261.63751221,0.73304,7.56,0.238,56024.199219
740985.14260006,3740623.56011963,261.63870239,0.72431,7.5,0.249,56024.199219
740985.11999989,3740623.48699951,261.63339233,0.71558,7.46,0.254,56024.199219
740985.10389996,3740623.40661621,261.6321106,0.70686,7.41,0.254,56024.199219
740985.08290005,3740623.33361816,261.62759399,0.69813,7.37,0.254,56024.199219
740985.06270027,3740623.26080322,261.62359619,0.68941,7.33,0.26,56024.199219
740985.05529976,3740623.17358398,261.62701416,0.68068,7.27,0.26,56024.199219
740985.02470016,3740623.11529541,261.61679077,0.67195,7.25,0.26,56024.203125
740985.01920033,3740623.02850342,261.6210022,0.66323,7.19,0.271,56024.203125
740985.00839996,3740622.94909668,261.62219238,0.6545,7.14,0.276,56024.203125
740984.99240017,3740622.87689209,261.62020874,0.64577,7.1,0.282,56024.203125
740984.97089958,3740622.81170654,261.61489868,0.63705,7.07,0.282,56024.203125
740984.94999981,3740622.746521,261.6098938,0.62832,7.04,0.282,56024.203125
740984.93620014,3740622.67462158,261.60900879,0.61959,7.0,0.276,56024.203125
740984.92319965,3740622.6027832,261.60839844,0.61087,6.96,0.271,56024.203125
740984.90450001,3740622.53778076,261.60449219,0.60214,6.93,0.265,56024.203125
740984.89290047,3740622.46630859,261.60470581,0.59341,6.89,0.265,56024.203125
740984.87559986,3740622.40142822,261.60140991,0.58469,6.86,0.271,56024.203125
740984.86559963,3740622.3302002,261.60229492,0.57596,6.82,0.276,56024.203125
740984.84290028,3740622.27191162,261.59588623,0.56723,6.8,0.287,56024.203125
740984.82750034,3740622.20727539,261.59359741,0.55851,6.77,0.287,56024.203125
740984.81960011,3740622.13647461,261.5954895,0.54978,6.73,0.293,56024.203125
740984.79870033,3740622.07818604,261.58999634,0.54105,6.71,0.287,56024.203125
740984.78530025,3740622.01379395,261.5887146,0.53233,6.68,0.271,56024.203125
740984.77260017,3740621.94958496,261.58770752,0.5236,6.65,0.282,56024.203125
740984.76049995,3740621.88537598,261.58700562,0.51487,6.62,0.282,56024.203125
740984.7489996,3740621.82128906,261.58660889,0.50615,6.59,0.271,56024.203125
740984.73110008,3740621.76318359,261.58248901,0.49742,6.57,0.276,56024.203125
740984.72089958,3740621.69940186,261.58270264,0.48869,6.54,0.282,56024.203125
740984.69690037,3740621.64697266,261.57519531,0.47997,6.53,0.293,56024.203125
740984.68060017,3740621.58892822,261.57199097,0.47124,6.51,0.298,56024.203125
740984.6722002,3740621.52532959,261.57299805,0.46251,6.48,0.304,56024.203125
740984.65699959,3740621.46722412,261.5703125,0.45379,6.46,0.309,56024.203125
740984.6498003,3740621.40386963,261.57199097,0.44506,6.43,0.304,56024.203125
740984.62839985,3740621.35131836,261.56570435,0.43633,6.42,0.298,56024.203125
740984.62230015,3740621.28808594,261.56790161,0.42761,6.39,0.304,56024.203125
740984.6019001,3740621.23547363,261.56219482,0.41888,6.38,0.309,56024.203125
740984.58180046,3740621.18267822,261.55670166,0.41015,6.37,0.309,56024.203125
740984.56229973,3740621.12988281,261.5513916,0.40143,6.36,0.309,56024.203125
740984.56610012,3740621.06207275,261.55880737,0.3927,6.32,0.304,56024.203125
740984.54759979,3740621.00927734,261.55410767,0.38397,6.31,0.309,56024.203125
740984.53719997,3740620.95172119,261.55371094,0.37525,6.29,0.309,56024.203125
740984.51959991,3740620.89880371,261.54940796,0.36652,6.28,0.309,56024.203125
740984.51029968,3740620.84118652,261.54949951,0.35779,6.26,0.309,56024.203125
740984.50139999,3740620.78369141,261.54989624,0.34907,6.24,0.309,56024.203125
740984.49310017,3740620.72631836,261.55059814,0.34034,6.22,0.32,56024.203125
740984.47749996,3740620.67340088,261.54721069,0.33161,6.21,0.32,56024.203125
740984.47019958,3740620.61608887,261.54830933,0.32289,6.19,0.32,56024.203125
740985.11489964,3740623.80169678,261.63970947,0.75049,7.65,0.238,56024.214844
740985.09519958,3740623.7208252,261.63650513,0.74176,7.6,0.243,56024.214844
740985.08209991,3740623.63238525,261.63729858,0.73304,7.54,0.243,56024.214844
740985.06429958,3740623.55181885,261.63510132,0.72431,7.49,0.249,56024.214844
740985.04170036,3740623.4788208,261.62991333,0.71558,7.45,0.249,56024.214844
740985.02569962,3740623.39837646,261.62860107,0.70686,7.4,0.249,56024.214844
740984.99890041,3740623.33288574,261.62078857,0.69813,7.37,0.26,56024.214844
740984.97869968,3740623.26000977,261.61679077,0.68941,7.33,0.26,56024.214844
740984.95930004,3740623.18719482,261.6131897,0.68068,7.29,0.254,56024.214844
740984.9527998,3740623.10028076,261.61709595,0.67195,7.23,0.26,56024.214844
740984.9350996,3740623.027771,261.61428833,0.66323,7.19,0.26,56024.214844
740984.93050003,3740622.94140625,261.61911011,0.6545,7.13,0.26,56024.214844
740984.90209961,3740622.88311768,261.6098938,0.64577,7.11,0.271,56024.214844
740984.88679981,3740622.81091309,261.60830688,0.63705,7.07,0.282,56024.214844
740984.87230015,3740622.7388916,261.60699463,0.62832,7.03,0.271,56024.214844
740984.85849953,3740622.66711426,261.60610962,0.61959,6.99,0.271,56024.214844
740984.83909988,3740622.60198975,261.60189819,0.61087,6.96,0.265,56024.214844
740984.82040024,3740622.5369873,261.59799194,0.60214,6.93,0.271,56024.214844
740984.81540012,3740622.45898438,261.60198975,0.59341,6.88,0.26,56024.214844
740984.79150009,3740622.4006958,261.59500122,0.58469,6.86,0.265,56024.214844
740984.78149986,3740622.32952881,261.59588623,0.57596,6.82,0.271,56024.214844
740984.76550007,3740622.26477051,261.59341431,0.56723,6.79,0.276,56024.214844
740984.74339962,3740622.20648193,261.58731079,0.55851,6.77,0.287,56024.214844
740984.73550034,3740622.13568115,261.58920288,0.54978,6.73,0.282,56024.214844
740984.7215004,3740622.07128906,261.58758545,0.54105,6.7,0.276,56024.214844
740984.70129967,3740622.01312256,261.58239746,0.53233,6.68,0.271,56024.214844
740984.68159962,3740621.95477295,261.57751465,0.5236,6.66,0.282,56024.214844
740984.67640018,3740621.88458252,261.58081055,0.51487,6.62,0.282,56024.214844
740984.66499996,3740621.82061768,261.58041382,0.50615,6.59,0.276,56024.214844
740984.63990021,3740621.76831055,261.5723877,0.49742,6.58,0.287,56024.214844
740984.62969971,3740621.70440674,261.57260132,0.48869,6.55,0.287,56024.214844
740984.62010002,3740621.640625,261.5730896,0.47997,6.52,0.293,56024.214844
740984.60379982,3740621.58251953,261.56988525,0.47124,6.5,0.293,56024.214844
740984.59539986,3740621.51898193,261.5710144,0.46251,6.47,0.304,56024.214844
740984.57299995,3740621.4664917,261.56430054,0.45379,6.46,0.298,56024.214844
740984.55840015,3740621.4085083,261.56188965,0.44506,6.44,0.293,56024.214844
740984.54430008,3740621.3505249,261.55981445,0.43633,6.42,0.304,56024.214844
740984.53079987,3740621.29260254,261.55789185,0.42761,6.4,0.309,56024.214844
740984.51780033,3740621.23468018,261.55630493,0.41888,6.38,0.309,56024.214844
740984.51290035,3740621.17181396,261.55911255,0.41015,6.35,0.304,56024.214844
740984.48579979,3740621.12408447,261.54971313,0.40143,6.35,0.304,56024.214844
740984.47439957,3740621.06628418,261.54888916,0.3927,6.33,0.309,56024.21875
740985.07330036,3740623.96331787,261.64059448,0.76794,7.75,0.238,56024.226563
740985.05169964,3740623.88208008,261.63659668,0.75922,7.7,0.243,56024.226563
740985.04209995,3740623.78582764,261.63970947,0.75049,7.63,0.243,56024.226563
740985.02250004,3740623.70501709,261.63668823,0.74176,7.58,0.243,56024.226563
740985.00380039,3740623.62432861,261.63409424,0.73304,7.53,0.243,56024.226563
740984.9861002,3740623.54370117,261.63198853,0.72431,7.48,0.249,56024.226563
740984.96350002,3740623.4708252,261.62680054,0.71558,7.44,0.249,56024.226563
740984.93599987,3740623.4052124,261.61871338,0.70686,7.41,0.254,56024.226563
740984.91499996,3740623.33227539,261.61428833,0.69813,7.37,0.26,56024.226563
740984.89480019,3740623.25939941,261.6104126,0.68941,7.33,0.254,56024.226563
740984.88140011,3740623.17938232,261.61029053,0.68068,7.28,0.26,56024.226563
740984.87489986,3740623.0925293,261.61428833,0.67195,7.22,0.254,56024.226563
740984.8572998,3740623.02008057,261.61160278,0.66323,7.18,0.26,56024.226563
740984.84049988,3740622.94781494,261.60919189,0.6545,7.14,0.26,56024.226563
740984.82439995,3740622.87561035,261.60720825,0.64577,7.1,0.265,56024.226563
740984.80920029,3740622.80352783,261.60571289,0.63705,7.06,0.265,56024.226563
740984.79469967,3740622.73150635,261.60449219,0.62832,7.02,0.265,56024.226563
740984.77460003,3740622.66650391,261.59991455,0.61959,6.99,0.26,56024.226563
740984.75520039,3740622.60137939,261.59579468,0.61087,6.96,0.26,56024.226563
740984.74950027,3740622.52319336,261.59939575,0.60214,6.91,0.26,56024.226563
740984.73149967,3740622.45837402,261.59588623,0.59341,6.88,0.265,56024.226563
740984.7208004,3740622.38708496,261.59649658,0.58469,6.84,0.265,56024.230469
740984.69760036,3740622.32891846,261.58981323,0.57596,6.82,0.271,56024.230469
740984.68159962,3740622.26422119,261.58731079,0.56723,6.79,0.282,56024.230469
740984.66629982,3740622.19958496,261.58511353,0.55851,6.76,0.287,56024.230469
740984.65159988,3740622.1350708,261.58319092,0.54978,6.73,0.282,56024.230469
740984.63759995,3740622.07067871,261.581604,0.54105,6.7,0.271,56024.230469
740984.61730003,3740622.01251221,261.57650757,0.53233,6.68,0.276,56024.230469
740984.60459995,3740621.94818115,261.57550049,0.5236,6.65,0.276,56024.230469
740984.5994997,3740621.87811279,261.57879639,0.51487,6.61,0.276,56024.230469
740984.58100033,3740621.82000732,261.57449341,0.50615,6.59,0.276,56024.230469
740984.56309986,3740621.76190186,261.57049561,0.49742,6.57,0.282,56024.230469
740984.55290031,3740621.69799805,261.57080078,0.48869,6.54,0.276,56024.230469
740984.53610039,3740621.64001465,261.56729126,0.47997,6.52,0.287,56024.230469
740984.51990032,3740621.58197021,261.56420898,0.47124,6.5,0.293,56024.230469
740984.51150036,3740621.51837158,261.56530762,0.46251,6.47,0.298,56024.230469
740984.49639988,3740621.46051025,261.56271362,0.45379,6.45,0.298,56024.230469
740984.48180008,3740621.40252686,261.56030273,0.44506,6.43,0.298,56024.230469
740984.46780014,3740621.34472656,261.55819702,0.43633,6.41,0.304,56024.230469
740985.02429962,3740624.14099121,261.63699341,0.7854,7.87,0.238,56024.238281
740985.00599957,3740624.05181885,261.63531494,0.77667,7.81,0.238,56024.242188
740984.98880005,3740623.96270752,261.63409424,0.76794,7.75,0.238,56024.242188
740984.96720028,3740623.8815918,261.63018799,0.75922,7.7,0.243,56024.242188
740984.9520998,3740623.79290771,261.63000488,0.75049,7.64,0.243,56024.242188
740984.92679977,3740623.71960449,261.62359619,0.74176,7.6,0.238,56024.242188
740984.9137001,3740623.63128662,261.62438965,0.73304,7.54,0.243,56024.242188
740984.90159988,3740623.54321289,261.6257019,0.72431,7.48,0.243,56024.242188
740984.8732996,3740623.47772217,261.61709595,0.71558,7.45,0.254,56024.242188
740984.84560013,3740623.4119873,261.60900879,0.70686,7.42,0.254,56024.242188
740984.8362999,3740623.32440186,261.61160278,0.69813,7.36,0.254,56024.242188
740984.81019974,3740623.25891113,261.60409546,0.68941,7.33,0.26,56024.242188
740984.80280018,3740623.17169189,261.60769653,0.68068,7.27,0.254,56024.242188
740984.77830029,3740623.10632324,261.60101318,0.67195,7.24,0.254,56024.242188
740984.77270031,3740623.01959229,261.60540771,0.66323,7.18,0.254,56024.242188
740984.75590038,3740622.94720459,261.60308838,0.6545,7.14,0.26,56024.242188
740984.73359966,3740622.88201904,261.59750366,0.64577,7.11,0.254,56024.242188
740984.73089981,3740622.79608154,261.603302,0.63705,7.05,0.26,56024.242188
740984.71010017,3740622.73101807,261.59838867,0.62832,7.02,0.26,56024.242188
740984.69639969,3740622.65917969,261.59759521,0.61959,6.98,0.26,56024.242188
740984.67059994,3740622.60089111,261.58969116,0.61087,6.96,0.265,56024.242188
740984.66489983,3740622.52270508,261.59341431,0.60214,6.91,0.26,56024.242188
740984.64690018,3740622.45782471,261.58990479,0.59341,6.88,0.271,56024.242188
740984.62959957,3740622.39312744,261.58679199,0.58469,6.85,0.271,56024.242188
740984.61299992,3740622.32830811,261.58389282,0.57596,6.82,0.276,56024.242188
740984.59700012,3740622.26367188,261.58139038,0.56723,6.79,0.276,56024.242188
740984.57489967,3740622.2053833,261.57540894,0.55851,6.77,0.282,56024.242188
740984.57380009,3740622.12841797,261.58120728,0.54978,6.72,0.282,56024.242188
740984.55300045,3740622.07019043,261.57580566,0.54105,6.7,0.26,56024.242188
740984.53269958,3740622.01202393,261.57070923,0.53233,6.68,0.265,56024.242188
740984.52000046,3740621.94769287,261.56970215,0.5236,6.65,0.276,56024.242188
740984.50790024,3740621.88348389,261.5690918,0.51487,6.62,0.271,56024.242188
740984.49639988,3740621.81951904,261.56878662,0.50615,6.59,0.271,56024.242188
740984.47140026,3740621.76721191,261.56079102,0.49742,6.58,0.282,56024.242188
740984.94040012,3740624.14038086,261.63018799,0.7854,7.87,0.243,56024.253906
740984.92210007,3740624.05108643,261.62850952,0.77667,7.81,0.238,56024.253906
740984.90480042,3740623.96209717,261.62741089,0.76794,7.75,0.238,56024.253906
740984.88319969,3740623.88098145,261.62341309,0.75922,7.7,0.238,56024.253906
740984.86260033,3740623.79992676,261.61990356,0.75049,7.65,0.238,56024.253906
740984.84280014,3740623.71899414,261.61691284,0.74176,7.6,0.243,56024.253906
740984.82970047,3740623.63067627,261.6177063,0.73304,7.54,0.243,56024.253906
740984.81190014,3740623.55010986,261.61560059,0.72431,7.49,0.249,56024.253906
740984.79500008,3740623.46960449,261.61401367,0.71558,7.44,0.249,56024.253906
740984.77910042,3740623.38928223,261.61279297,0.70686,7.39,0.238,56024.253906
740984.75819969,3740623.31652832,261.60848999,0.69813,7.35,0.249,56024.253906
740984.7262001,3740623.25830078,261.59759521,0.68941,7.33,0.254,56024.253906
740984.71879959,3740623.17108154,261.60119629,0.68068,7.27,0.249,56024.253906
740984.6942997,3740623.10559082,261.59451294,0.67195,7.24,0.249,56024.253906
740984.68260002,3740623.02600098,261.59539795,0.66323,7.19,0.254,56024.253906
740984.65960026,3740622.96057129,261.58950806,0.6545,7.16,0.254,56024.253906
740984.65579987,3740622.87438965,261.5947876,0.64577,7.1,0.26,56024.253906
740984.63430023,3740622.8092041,261.58959961,0.63705,7.07,0.265,56024.253906
740984.61340046,3740622.74401855,261.58468628,0.62832,7.04,0.265,56024.253906
740984.59959984,3740622.67211914,261.58389282,0.61959,7.0,0.254,56024.253906
740984.5866003,3740622.60028076,261.58349609,0.61087,6.96,0.265,56024.253906
740984.57429981,3740622.52868652,261.58340454,0.60214,6.92,0.265,56024.253906
740984.55630016,3740622.46380615,261.57989502,0.59341,6.89,0.265,56024.253906
740984.53240013,3740622.40539551,261.57299805,0.58469,6.87,0.254,56024.253906
740984.53559971,3740622.32128906,261.58151245,0.57596,6.81,0.26,56024.253906
740984.51290035,3740622.26312256,261.57528687,0.56723,6.79,0.271,56024.253906
740984.4975996,3740622.19848633,261.5730896,0.55851,6.76,0.282,56024.253906
740984.48289967,3740622.13397217,261.57119751,0.54978,6.73,0.282,56024.253906
740984.85569954,3740624.13970947,261.62310791,0.7854,7.87,0.238,56024.265625
740984.8427,3740624.04260254,261.62469482,0.77667,7.8,0.238,56024.265625
740984.82019997,3740623.96142578,261.62030029,0.76794,7.75,0.243,56024.265625
740984.8039999,3740623.87249756,261.61968994,0.75922,7.69,0.243,56024.265625
740984.77789974,3740623.79919434,261.61300659,0.75049,7.65,0.238,56024.265625
740984.76369953,3740623.71069336,261.61331177,0.74176,7.59,0.243,56024.265625
740984.74499989,3740623.63000488,261.61080933,0.73304,7.54,0.243,56024.265625
740984.72719955,3740623.54937744,261.60879517,0.72431,7.49,0.243,56024.265625
740984.71030045,3740623.46887207,261.60708618,0.71558,7.44,0.238,56024.265625
740984.68859959,3740623.39599609,261.60250854,0.70686,7.4,0.243,56024.269531
740984.66759968,3740623.32312012,261.59829712,0.69813,7.36,0.254,56024.269531
740984.64750004,3740623.25030518,261.59439087,0.68941,7.32,0.249,56024.269531
740984.6281004,3740623.1776123,261.59091187,0.68068,7.28,0.254,56024.269531
740984.60960007,3740623.10491943,261.58779907,0.67195,7.24,0.26,56024.269531
740984.59790039,3740623.02532959,261.5887146,0.66323,7.19,0.254,56024.269531
740984.58100033,3740622.95288086,261.58648682,0.6545,7.15,0.254,56024.269531
740984.5649004,3740622.88061523,261.58459473,0.64577,7.11,0.26,56024.269531
740984.54329967,3740622.81530762,261.57940674,0.63705,7.08,0.254,56024.269531
