X,Y,Z,Angle,Distance,Retro,UTC
741015.08839989,3740619.72412109,261.62231445,0.11345,6.31,0.227,56019.3125
741015.07450008,3740619.67071533,261.62130737,0.10472,6.31,0.227,56019.3125
741015.06099987,3740619.6171875,261.62051392,0.09599,6.31,0.227,56019.3125
741015.05679989,3740619.56152344,261.62411499,0.08727,6.3,0.221,56019.3125
741015.04419994,3740619.50787354,261.62368774,0.07854,6.3,0.221,56019.3125
741015.04100037,3740619.45227051,261.62768555,0.06981,6.29,0.227,56019.3125
741015.0291996,3740619.39849854,261.62768555,0.06109,6.29,0.227,56019.3125
741015.02690029,3740619.34301758,261.6321106,0.05236,6.28,0.227,56019.3125
741015.00699997,3740619.29077148,261.6282959,0.04363,6.29,0.227,56019.3125
741014.99660015,3740619.23687744,261.62890625,0.03491,6.29,0.227,56019.3125
741014.98659992,3740619.18280029,261.62969971,0.02618,6.29,0.227,56019.3125
741014.97700024,3740619.12872314,261.63079834,0.01745,6.29,0.221,56019.3125
741014.95880032,3740619.07580566,261.62780762,0.00873,6.3,0.221,56019.3125
741014.95009995,3740619.02148438,261.62921143,0.0,6.3,0.47,56019.3125
741014.93270016,3740618.96820068,261.62670898,-0.00873,6.31,0.497,56019.3125
741014.91580009,3740618.91479492,261.62438965,-0.01745,6.32,0.354,56019.3125
741014.91740036,3740618.85906982,261.63049316,-0.02618,6.31,0.221,56019.3125
741014.91040039,3740618.80450439,261.63269043,-0.03491,6.31,0.215,56019.3125
741014.89470005,3740618.75061035,261.63101196,-0.04363,6.32,0.221,56019.3125
741014.89770031,3740618.69512939,261.63769531,-0.05236,6.31,0.221,56019.3125
741014.88290024,3740618.64099121,261.63641357,-0.06109,6.32,0.215,56019.3125
741014.86849976,3740618.58660889,261.63531494,-0.06981,6.33,0.215,56019.3125
741014.86359978,3740618.53167725,261.63848877,-0.07854,6.33,0.215,56019.3125
741014.85009956,3740618.47698975,261.63778687,-0.08727,6.34,0.215,56019.3125
741014.84609985,3740618.421875,261.64138794,-0.09599,6.34,0.215,56019.3125
741014.84259987,3740618.36682129,261.64520264,-0.10472,6.34,0.215,56019.3125
741014.83040047,3740618.31182861,261.64520264,-0.11345,6.35,0.221,56019.3125
741014.82769966,3740618.2565918,261.64941406,-0.12217,6.35,0.221,56019.3125
741014.82549953,3740618.20141602,261.65380859,-0.1309,6.35,0.221,56019.3125
741014.80550003,3740618.14581299,261.65020752,-0.13963,6.37,0.221,56019.3125
741014.80410004,3740618.09051514,261.65509033,-0.14835,6.37,0.215,56019.3125
741014.79409981,3740618.03479004,261.65600586,-0.15708,6.38,0.221,56019.3125
741014.79370022,3740617.97930908,261.66119385,-0.16581,6.38,0.215,56019.3125
741014.78450012,3740617.92340088,261.66259766,-0.17453,6.39,0.215,56019.3125
741014.77579975,3740617.86730957,261.66421509,-0.18326,6.4,0.215,56019.3125
741014.77670002,3740617.81182861,261.67001343,-0.19199,6.4,0.215,56019.3125
741014.77810001,3740617.75628662,261.67599487,-0.20071,6.4,0.215,56019.3125
741014.76159954,3740617.69909668,261.67419434,-0.20944,6.42,0.215,56019.3125
741014.74559975,3740617.64160156,261.67269897,-0.21817,6.44,0.215,56019.3125
741014.73910046,3740617.5848999,261.67541504,-0.22689,6.45,0.215,56019.3125
741014.74230003,3740617.52911377,261.68218994,-0.23562,6.45,0.215,56019.3125
741014.73680019,3740617.472229,261.68530273,-0.24435,6.46,0.215,56019.3125
741014.72259998,3740617.41387939,261.68469238,-0.25307,6.48,0.215,56019.3125
741014.71800041,3740617.35668945,261.6882019,-0.2618,6.49,0.215,56019.3125
741014.69569969,3740617.29638672,261.68411255,-0.27053,6.52,0.221,56019.3125
741014.70119953,3740617.24041748,261.69198608,-0.27925,6.52,0.221,56019.3125
741014.67990017,3740617.17950439,261.68838501,-0.28798,6.55,0.215,56019.3125
741014.66810036,3740617.11999512,261.68899536,-0.29671,6.57,0.215,56019.316406
741014.65690041,3740617.06011963,261.68978882,-0.30543,6.59,0.215,56019.316406
741014.64610004,3740617.0,261.6907959,-0.31416,6.61,0.215,56019.316406
741014.63589954,3740616.93969727,261.69210815,-0.32289,6.63,0.215,56019.316406
741014.62619972,3740616.87908936,261.69369507,-0.33161,6.65,0.215,56019.316406
741014.61690044,3740616.81829834,261.69549561,-0.34034,6.67,0.215,56019.316406
741014.60820007,3740616.75732422,261.69750977,-0.34907,6.69,0.215,56019.316406
741014.60000038,3740616.69598389,261.69979858,-0.35779,6.71,0.215,56019.316406
741014.58339977,3740616.63208008,261.6986084,-0.36652,6.74,0.215,56019.316406
741014.57629967,3740616.5703125,261.70150757,-0.37525,6.76,0.221,56019.316406
741014.5607996,3740616.50579834,261.70080566,-0.38397,6.79,0.215,56019.316406
741014.54580021,3740616.4407959,261.70040894,-0.3927,6.82,0.221,56019.316406
741014.54030037,3740616.3782959,261.70410156,-0.40143,6.84,0.215,56019.316406
741014.52649975,3740616.31268311,261.70419312,-0.41015,6.87,0.215,56019.316406
741014.51319981,3740616.24682617,261.70471191,-0.41888,6.9,0.221,56019.316406
741014.51819992,3740616.18652344,261.71279907,-0.42761,6.91,0.221,56019.316406
741014.49730015,3740616.11688232,261.71020508,-0.43633,6.95,0.227,56019.316406
741014.50339985,3740616.05639648,261.71881104,-0.44506,6.96,0.221,56019.316406
741014.49240017,3740615.98931885,261.72039795,-0.45379,6.99,0.221,56019.316406
741014.48209953,3740615.92199707,261.72241211,-0.46251,7.02,0.227,56019.316406
741015.46609974,3740620.4229126,261.76010132,0.24435,6.07,0.365,56019.324219
741015.4467001,3740620.37359619,261.75628662,0.23562,6.07,0.359,56019.324219
741015.41930008,3740620.32751465,261.74859619,0.22689,6.08,0.37,56019.324219
741015.41769981,3740620.27111816,261.7532959,0.21817,6.06,0.37,56019.324219
741015.44209957,3740620.20507813,261.77059937,0.20944,6.01,0.227,56019.324219
741015.42450047,3740620.15557861,261.76760864,0.20071,6.01,0.221,56019.324219
741015.38150024,3740620.11529541,261.75241089,0.19199,6.04,0.215,56019.324219
741015.23550034,3740620.1104126,261.68798828,0.18326,6.19,0.215,56019.324219
741015.06330013,3740620.11157227,261.61129761,0.17453,6.37,0.326,56019.324219
741015.04629993,3740620.05859375,261.60888672,0.16581,6.37,0.343,56019.324219
741015.02099991,3740620.00817871,261.6026001,0.15708,6.38,0.26,56019.324219
741015.01360035,3740619.9520874,261.60470581,0.14835,6.37,0.249,56019.324219
741015.02400017,3740619.89099121,261.61529541,0.13963,6.34,0.238,56019.324219
741015.01760006,3740619.83520508,261.6178894,0.1309,6.33,0.232,56019.324219
741015.01150036,3740619.77941895,261.62060547,0.12217,6.32,0.227,56019.324219
741015.00599957,3740619.72369385,261.62359619,0.11345,6.31,0.221,56019.324219
741014.99209976,3740619.67028809,261.62258911,0.10472,6.31,0.227,56019.324219
741014.97859955,3740619.61682129,261.62179565,0.09599,6.31,0.227,56019.324219
741014.97439957,3740619.56109619,261.62539673,0.08727,6.3,0.227,56019.324219
741014.96179962,3740619.50750732,261.625,0.07854,6.3,0.221,56019.324219
741014.95860004,3740619.4519043,261.62890625,0.06981,6.29,0.227,56019.324219
741014.93789959,3740619.40002441,261.62478638,0.06109,6.3,0.227,56019.324219
741014.93550014,3740619.34429932,261.62921143,0.05236,6.29,0.227,56019.324219
741014.92459965,3740619.29040527,261.62960815,0.04363,6.29,0.227,56019.324219
741014.91419983,3740619.23651123,261.63018799,0.03491,6.29,0.227,56019.324219
741014.9041996,3740619.18237305,261.63101196,0.02618,6.29,0.227,56019.324219
741014.89459991,3740619.1282959,261.63198853,0.01745,6.29,0.227,56019.324219
741014.88539982,3740619.07409668,261.63320923,0.00873,6.29,0.221,56019.324219
741014.85859966,3740619.02227783,261.62631226,0.0,6.31,0.464,56019.324219
741014.85029984,3740618.96777344,261.62789917,-0.00873,6.31,0.492,56019.324219
741014.82429981,3740618.91540527,261.62149048,-0.01745,6.33,0.37,56019.324219
741014.83500004,3740618.85870361,261.63171387,-0.02618,6.31,0.221,56019.324219
741014.81890011,3740618.80499268,261.62979126,-0.03491,6.32,0.215,56019.324219
741014.81229973,3740618.75018311,261.63220215,-0.04363,6.32,0.215,56019.324219
741014.80620003,3740618.69537354,261.63479614,-0.05236,6.32,0.221,56019.324219
741014.80039978,3740618.640625,261.63760376,-0.06109,6.32,0.215,56019.324219
741014.79520035,3740618.58569336,261.64059448,-0.06981,6.32,0.221,56019.324219
741014.77210045,3740618.53167725,261.6355896,-0.07854,6.34,0.221,56019.324219
741014.75860023,3740618.47698975,261.6348877,-0.08727,6.35,0.215,56019.324219
741014.75459957,3740618.42181396,261.63848877,-0.09599,6.35,0.215,56019.324219
741014.75109959,3740618.36657715,261.64230347,-0.10472,6.35,0.215,56019.324219
741014.75710011,3740618.3112793,261.65039063,-0.11345,6.34,0.215,56019.328125
741014.73620033,3740618.25622559,261.64639282,-0.12217,6.36,0.215,56019.328125
741014.74310017,3740618.20098877,261.65490723,-0.1309,6.35,0.221,56019.328125
741014.73219967,3740618.14562988,261.65539551,-0.13963,6.36,0.215,56019.328125
741014.72169971,3740618.09008789,261.65618896,-0.14835,6.37,0.215,56019.328125
741014.71170044,3740618.03442383,261.65710449,-0.15708,6.38,0.215,56019.328125
741014.71119976,3740617.97888184,261.66229248,-0.16581,6.38,0.215,56019.328125
741014.7020998,3740617.92297363,261.66369629,-0.17453,6.39,0.215,56019.328125
741014.69340038,3740617.86688232,261.66531372,-0.18326,6.4,0.215,56019.328125
741014.6942997,3740617.81140137,261.67111206,-0.19199,6.4,0.215,56019.328125
741014.6864996,3740617.75512695,261.6730957,-0.20071,6.41,0.215,56019.328125
741014.66090012,3740617.69702148,261.66729736,-0.20944,6.44,0.21,56019.328125
741014.66310024,3740617.64117432,261.67370605,-0.21817,6.44,0.221,56019.328125
741014.67490005,3740617.58660889,261.68429565,-0.22689,6.43,0.215,56019.328125
741014.65979958,3740617.52868652,261.68319702,-0.23562,6.45,0.215,56019.328125
741014.65429974,3740617.47180176,261.68630981,-0.24435,6.46,0.215,56019.328125
741014.64009953,3740617.41351318,261.68569946,-0.25307,6.48,0.215,56019.328125
741014.63549995,3740617.35632324,261.68920898,-0.2618,6.49,0.215,56019.328125
741014.62230015,3740617.29748535,261.68899536,-0.27053,6.51,0.221,56019.328125
741014.60960007,3740617.23852539,261.68908691,-0.27925,6.53,0.221,56019.328125
741014.59739971,3740617.17919922,261.68939209,-0.28798,6.55,0.215,56019.328125
741014.5855999,3740617.11962891,261.69000244,-0.29671,6.57,0.215,56019.328125
741014.56529999,3740617.05792236,261.68688965,-0.30543,6.6,0.21,56019.328125
741014.56359959,3740616.99969482,261.69180298,-0.31416,6.61,0.215,56019.328125
741014.55340004,3740616.93927002,261.69311523,-0.32289,6.63,0.215,56019.328125
741014.54370022,3740616.87872314,261.6946106,-0.33161,6.65,0.221,56019.328125
741014.5255003,3740616.8157959,261.69259644,-0.34034,6.68,0.215,56019.328125
741014.52569962,3740616.75689697,261.69848633,-0.34907,6.69,0.221,56019.328125
741014.52649975,3740616.69787598,261.70458984,-0.35779,6.7,0.221,56019.328125
741014.50090027,3740616.63171387,261.69958496,-0.36652,6.74,0.221,56019.328125
741014.50269985,3740616.5723877,261.70608521,-0.37525,6.75,0.215,56019.328125
741014.48719978,3740616.50799561,261.70541382,-0.38397,6.78,0.215,56019.328125
741014.47220039,3740616.44311523,261.70498657,-0.3927,6.81,0.221,56019.328125
741015.45619965,3740620.62200928,261.77429199,0.27925,6.08,0.376,56019.335938
741015.4435997,3740620.56951904,261.77380371,0.27053,6.07,0.381,56019.335938
741015.41469955,3740620.52441406,261.76528931,0.2618,6.08,0.387,56019.335938
741015.39449978,3740620.47528076,261.7611084,0.25307,6.08,0.376,56019.335938
741015.37479973,3740620.42608643,261.7571106,0.24435,6.08,0.365,56019.335938
741015.38059998,3740620.36621094,261.76559448,0.23562,6.05,0.398,56019.335938
741015.35330009,3740620.32019043,261.75790405,0.22689,6.06,0.398,56019.335938
741015.33469963,3740620.27069092,261.75448608,0.21817,6.06,0.381,56019.335938
741015.35910034,3740620.20471191,261.771698,0.20944,6.01,0.227,56019.335938
741015.35009956,3740620.15197754,261.77279663,0.20071,6.0,0.221,56019.335938
741015.29850006,3740620.1149292,261.75350952,0.19199,6.04,0.215,56019.335938
741015.1697998,3740620.10400391,261.6973877,0.18326,6.17,0.215,56019.335938
741015.00619984,3740620.10241699,261.62478638,0.17453,6.34,0.238,56019.335938
741014.93739986,3740620.06671143,261.59768677,0.16581,6.4,0.265,56019.335938
741014.92940044,3740620.01062012,261.59960938,0.15708,6.39,0.271,56019.335938
741014.93060017,3740619.95172119,261.60580444,0.14835,6.37,0.254,56019.335938
741014.93229961,3740619.89312744,261.61230469,0.13963,6.35,0.238,56019.335938
741014.93459988,3740619.83477783,261.61898804,0.1309,6.33,0.227,56019.335938
741014.92860031,3740619.7789917,261.6217041,0.12217,6.32,0.227,56019.335938
741014.91419983,3740619.72558594,261.62051392,0.11345,6.32,0.227,56019.335938
741014.91790009,3740619.66772461,261.62780762,0.10472,6.3,0.227,56019.335938
741014.89570045,3740619.61639404,261.62289429,0.09599,6.31,0.227,56019.335938
741014.88259983,3740619.56280518,261.62231445,0.08727,6.31,0.221,56019.339844
741014.87889957,3740619.50708008,261.62600708,0.07854,6.3,0.227,56019.339844
741014.87559986,3740619.45147705,261.63000488,0.06981,6.29,0.227,56019.339844
741014.85490036,3740619.39959717,261.62588501,0.06109,6.3,0.227,56019.339844
741014.85249996,3740619.34387207,261.63018799,0.05236,6.29,0.227,56019.339844
741014.8416996,3740619.28997803,261.63061523,0.04363,6.29,0.227,56019.339844
741014.84020042,3740619.23449707,261.63540649,0.03491,6.28,0.227,56019.339844
741014.82120037,3740619.18200684,261.63198853,0.02618,6.29,0.227,56019.339844
741014.81159973,3740619.12792969,261.63299561,0.01745,6.29,0.227,56019.339844
741014.80239964,3740619.07373047,261.63418579,0.00873,6.29,0.227,56019.339844
741014.78470039,3740619.02069092,261.63150024,0.0,6.3,0.47,56019.339844
741014.76729965,3740618.96740723,261.62890625,-0.00873,6.31,0.497,56019.339844
741014.75039959,3740618.91400146,261.62658691,-0.01745,6.32,0.381,56019.339844
741014.76099968,3740618.8572998,261.6368103,-0.02618,6.3,0.221,56019.339844
741014.75399971,3740618.80279541,261.63900757,-0.03491,6.3,0.221,56019.339844
741014.73840046,3740618.74902344,261.63729858,-0.04363,6.31,0.221,56019.339844
741014.72309971,3740618.69500732,261.63580322,-0.05236,6.32,0.215,56019.339844
741014.7173996,3740618.64019775,261.63861084,-0.06109,6.32,0.215,56019.339844
741014.70300007,3740618.58581543,261.63739014,-0.06981,6.33,0.215,56019.339844
741014.69820023,3740618.53088379,261.64059448,-0.07854,6.33,0.221,56019.339844
741014.68470001,3740618.47619629,261.63989258,-0.08727,6.34,0.215,56019.339844
741014.6807003,3740618.42108154,261.64349365,-0.09599,6.34,0.215,56019.339844
741014.66800022,3740618.36621094,261.64318848,-0.10472,6.35,0.215,56019.339844
741014.66489983,3740618.31097412,261.64718628,-0.11345,6.35,0.221,56019.339844
741014.66230011,3740618.25579834,261.65139771,-0.12217,6.35,0.221,56019.339844
741014.65089989,3740618.20050049,261.65170288,-0.1309,6.36,0.221,56019.339844
741014.64000034,3740618.14501953,261.65231323,-0.13963,6.37,0.215,56019.339844
741014.64780045,3740618.08990479,261.66110229,-0.14835,6.36,0.215,56019.339844
741014.63780022,3740618.03430176,261.6619873,-0.15708,6.37,0.221,56019.339844
741014.62819958,3740617.97851563,261.66320801,-0.16581,6.38,0.215,56019.339844
741014.62819958,3740617.9230957,261.66860962,-0.17453,6.38,0.215,56019.339844
741014.61950016,3740617.86712646,261.67010498,-0.18326,6.39,0.215,56019.339844
741014.61120033,3740617.81091309,261.67190552,-0.19199,6.4,0.21,56019.339844
741014.60340023,3740617.75469971,261.67388916,-0.20071,6.41,0.215,56019.339844
741014.59609985,3740617.69830322,261.67608643,-0.20944,6.42,0.215,56019.339844
741014.58010006,3740617.64080811,261.67459106,-0.21817,6.44,0.21,56019.339844
741014.57359982,3740617.58398438,261.67718506,-0.22689,6.45,0.21,56019.339844
741014.56770039,3740617.52709961,261.68011475,-0.23562,6.46,0.215,56019.339844
741014.56210041,3740617.47009277,261.68319702,-0.24435,6.47,0.215,56019.339844
741014.5571003,3740617.4130249,261.68649292,-0.25307,6.48,0.215,56019.339844
741014.55249977,3740617.35577393,261.69000244,-0.2618,6.49,0.215,56019.339844
741014.5302,3740617.29559326,261.68591309,-0.27053,6.52,0.215,56019.339844
741014.53569984,3740617.23950195,261.69378662,-0.27925,6.52,0.215,56019.339844
741014.51430035,3740617.17871094,261.69018555,-0.28798,6.55,0.215,56019.339844
741014.50259972,3740617.11907959,261.69070435,-0.29671,6.57,0.215,56019.339844
741014.49139977,3740617.0592041,261.6914978,-0.30543,6.59,0.215,56019.339844
741014.48960018,3740617.00097656,261.69641113,-0.31416,6.6,0.215,56019.339844
741014.47039986,3740616.93878174,261.69378662,-0.32289,6.63,0.215,56019.339844
741015.4612999,3740620.81439209,261.79568481,0.31416,6.08,0.365,56019.347656
741015.43879986,3740620.76641846,261.79040527,0.30543,6.08,0.365,56019.347656
741015.41670036,3740620.71820068,261.78530884,0.29671,6.08,0.376,56019.347656
741015.39500046,3740620.66992188,261.78030396,0.28798,6.08,0.37,56019.347656
741015.37370014,3740620.62127686,261.77560425,0.27925,6.08,0.376,56019.351563
741015.34440041,3740620.57641602,261.76690674,0.27053,6.09,0.37,56019.351563
741015.32390022,3740620.52740479,261.76251221,0.2618,6.09,0.381,56019.351563
741015.31200027,3740620.47460938,261.76239014,0.25307,6.08,0.376,56019.351563
741015.28380013,3740620.42889404,261.75430298,0.24435,6.09,0.387,56019.351563
741015.26439953,3740620.37939453,261.75048828,0.23562,6.09,0.381,56019.351563
741015.25380039,3740620.32629395,261.75088501,0.22689,6.08,0.387,56019.351563
741015.24370003,3740620.27331543,261.75158691,0.21817,6.07,0.354,56019.351563
741015.26809978,3740620.20721436,261.76889038,0.20944,6.02,0.221,56019.351563
741015.26749992,3740620.15130615,261.77398682,0.20071,6.0,0.221,56019.351563
741015.2159996,3740620.11407471,261.75479126,0.19199,6.04,0.215,56019.351563
741015.0873003,3740620.10321045,261.6986084,0.18326,6.17,0.221,56019.351563
741014.9151001,3740620.10461426,261.62188721,0.17453,6.35,0.238,56019.351563
741014.86349964,3740620.06311035,261.60299683,0.16581,6.39,0.276,56019.351563
741014.86419964,3740620.00427246,261.60900879,0.15708,6.37,0.254,56019.351563
741014.85680008,3740619.94830322,261.61120605,0.14835,6.36,0.243,56019.351563
741014.84109974,3740619.89501953,261.60940552,0.13963,6.36,0.249,56019.351563
741014.84329987,3740619.83648682,261.61599731,0.1309,6.34,0.232,56019.351563
741014.84609985,3740619.77832031,261.62289429,0.12217,6.32,0.227,56019.351563
741014.84049988,3740619.72259521,261.62579346,0.11345,6.31,0.227,56019.351563
741014.82660007,3740619.66918945,261.62478638,0.10472,6.31,0.227,56019.351563
741014.81309986,3740619.61572266,261.62399292,0.09599,6.31,0.227,56019.351563
741014.80889988,3740619.55999756,261.62759399,0.08727,6.3,0.227,56019.351563
741014.79629993,3740619.50628662,261.62719727,0.07854,6.3,0.227,56019.351563
741014.78419971,3740619.45257568,261.62701416,0.06981,6.3,0.227,56019.351563
741014.78129959,3740619.39697266,261.63110352,0.06109,6.29,0.227,56019.351563
741014.77000046,3740619.34320068,261.63128662,0.05236,6.29,0.227,56019.351563
741014.75909996,3740619.28930664,261.63171387,0.04363,6.29,0.227,56019.351563
741014.74870014,3740619.23529053,261.6322937,0.03491,6.29,0.227,56019.351563
741014.7475996,3740619.17980957,261.63720703,0.02618,6.28,0.227,56019.351563
741014.73810005,3740619.12579346,261.63821411,0.01745,6.28,0.227,56019.351563
741014.72889996,3740619.07171631,261.6394043,0.00873,6.28,0.227,56019.351563
741014.70219994,3740619.01989746,261.63250732,0.0,6.3,0.475,56019.351563
741014.69390011,3740618.96551514,261.63409424,-0.00873,6.3,0.503,56019.351563
741014.66790009,3740618.91320801,261.62759399,-0.01745,6.32,0.387,56019.351563
741014.68760014,3740618.85559082,261.64199829,-0.02618,6.29,0.221,56019.351563
741014.67150021,3740618.80212402,261.6401062,-0.03491,6.3,0.215,56019.351563
741014.6559,3740618.74829102,261.63830566,-0.04363,6.31,0.221,56019.351563
741014.64970016,3740618.69348145,261.64089966,-0.05236,6.31,0.221,56019.351563
741014.62580013,3740618.64001465,261.63540649,-0.06109,6.33,0.221,56019.351563
741014.62059975,3740618.58508301,261.63839722,-0.06981,6.33,0.215,56019.351563
741014.60659981,3740618.53057861,261.63751221,-0.07854,6.34,0.215,56019.351563
741014.60219955,3740618.4755249,261.64089966,-0.08727,6.34,0.215,56019.351563
741014.59819984,3740618.42041016,261.64450073,-0.09599,6.34,0.215,56019.351563
741014.5855999,3740618.36541748,261.64419556,-0.10472,6.35,0.215,56019.351563
741014.57330036,3740618.31030273,261.644104,-0.11345,6.36,0.221,56019.351563
741014.57979965,3740618.25500488,261.65231323,-0.12217,6.35,0.215,56019.351563
741014.56849957,3740618.19970703,261.65258789,-0.1309,6.36,0.215,56019.351563
741014.56669998,3740618.14440918,261.65719604,-0.13963,6.36,0.215,56019.351563
741014.56529999,3740618.08911133,261.6619873,-0.14835,6.36,0.215,56019.351563
741014.55529976,3740618.0335083,261.66290283,-0.15708,6.37,0.215,56019.351563
741014.54570007,3740617.97772217,261.66409302,-0.16581,6.38,0.215,56019.351563
741014.53660011,3740617.92181396,261.66540527,-0.17453,6.39,0.215,56019.351563
741014.5369997,3740617.86627197,261.67098999,-0.18326,6.39,0.215,56019.351563
741014.52880001,3740617.81018066,261.67279053,-0.19199,6.4,0.215,56019.355469
741014.53009987,3740617.75469971,261.67880249,-0.20071,6.4,0.215,56019.355469
741014.50450039,3740617.69671631,261.67300415,-0.20944,6.43,0.215,56019.355469
741014.50669956,3740617.64099121,261.67941284,-0.21817,6.43,0.215,56019.355469
741014.49120045,3740617.58331299,261.67800903,-0.22689,6.45,0.215,56019.355469
741014.48519993,3740617.52642822,261.6809082,-0.23562,6.46,0.215,56019.355469
741014.47060013,3740617.46820068,261.67999268,-0.24435,6.48,0.221,56019.355469
741014.4836998,3740617.41357422,261.69119263,-0.25307,6.47,0.215,56019.355469
741015.46549988,3740621.13037109,261.8052063,0.36652,6.15,0.354,56019.363281
741015.4406004,3740621.08312988,261.79870605,0.35779,6.15,0.354,56019.363281
741015.4399004,3740621.02197266,261.80429077,0.34907,6.12,0.37,56019.363281
741015.41580009,3740620.9744873,261.79818726,0.34034,6.12,0.359,56019.363281
741015.40009975,3740620.92242432,261.79629517,0.33161,6.11,0.37,56019.363281
741015.38479996,3740620.87030029,261.79458618,0.32289,6.1,0.376,56019.363281
741015.36190033,3740620.8223877,261.78900146,0.31416,6.1,0.37,56019.363281
741015.34749985,3740620.77008057,261.78768921,0.30543,6.09,0.376,56019.363281
741015.31719971,3740620.72589111,261.77850342,0.29671,6.1,0.365,56019.363281
741015.30370045,3740620.67340088,261.77758789,0.28798,6.09,0.37,56019.363281
741015.29889965,3740620.61700439,261.78091431,0.27925,6.07,0.392,56019.363281
741015.26959991,3740620.57208252,261.77230835,0.27053,6.08,0.376,56019.363281
741015.25739956,3740620.51947021,261.77200317,0.2618,6.07,0.376,56019.363281
741015.25399971,3740620.4631958,261.77590942,0.25307,6.05,0.398,56019.363281
741015.24269962,3740620.4105835,261.77600098,0.24435,6.04,0.403,56019.363281
741015.21500015,3740620.36499023,261.76809692,0.23562,6.05,0.387,56019.363281
741015.18760014,3740620.3190918,261.76040649,0.22689,6.06,0.376,56019.363281
741015.15209961,3740620.27618408,261.74880981,0.21817,6.08,0.348,56019.363281
741015.18500042,3740620.20678711,261.77011108,0.20944,6.02,0.221,56019.363281
741015.1843996,3740620.15087891,261.77529907,0.20071,6.0,0.215,56019.363281
741015.13290024,3740620.1137085,261.75601196,0.19199,6.04,0.221,56019.363281
741014.99559975,3740620.10577393,261.69570923,0.18326,6.18,0.215,56019.363281
741014.82330036,3740620.10717773,261.61898804,0.17453,6.36,0.249,56019.363281
741014.78899956,3740620.05987549,261.60830688,0.16581,6.38,0.304,56019.363281
741014.78110027,3740620.00390625,261.61029053,0.15708,6.37,0.249,56019.363281
741014.77369976,3740619.94799805,261.61239624,0.14835,6.36,0.243,56019.363281
741014.77540016,3740619.88952637,261.61880493,0.13963,6.34,0.232,56019.363281
741014.76900005,3740619.8336792,261.62130737,0.1309,6.33,0.227,56019.363281
741014.75419998,3740619.78027344,261.61990356,0.12217,6.33,0.232,56019.363281
741014.75739956,3740619.722229,261.62701416,0.11345,6.31,0.221,56019.363281
741014.74349976,3740619.66882324,261.62600708,0.10472,6.31,0.227,56019.363281
741014.73890018,3740619.61309814,261.62930298,0.09599,6.3,0.227,56019.363281
741014.72579956,3740619.55957031,261.62869263,0.08727,6.3,0.227,56019.363281
741014.71319962,3740619.50598145,261.6282959,0.07854,6.3,0.227,56019.363281
741014.7098999,3740619.45037842,261.63220215,0.06981,6.29,0.227,56019.363281
741014.68929958,3740619.39849854,261.62811279,0.06109,6.3,0.227,56019.363281
741014.68690014,3740619.34289551,261.63238525,0.05236,6.29,0.227,56019.363281
741014.68500042,3740619.28729248,261.63690186,0.04363,6.28,0.227,56019.363281
741014.66559982,3740619.23498535,261.63339233,0.03491,6.29,0.227,56019.363281
741014.66450024,3740619.17950439,261.63830566,0.02618,6.28,0.227,56019.363281
741014.64599991,3740619.12677002,261.63510132,0.01745,6.29,0.227,56019.363281
741014.64579964,3740619.07128906,261.64041138,0.00873,6.28,0.227,56019.367188
741014.60999966,3740619.02087402,261.62939453,0.0,6.31,0.481,56019.367188
741014.60169983,3740618.96636963,261.63101196,-0.00873,6.31,0.497,56019.367188
741014.58479977,3740618.91290283,261.62860107,-0.01745,6.32,0.376,56019.367188
741014.59539986,3740618.85632324,261.6388855,-0.02618,6.3,0.221,56019.367188
741014.58839989,3740618.80181885,261.64099121,-0.03491,6.3,0.221,56019.367188
741014.57279968,3740618.74798584,261.63931274,-0.04363,6.31,0.221,56019.367188
741014.55749989,3740618.69396973,261.63769531,-0.05236,6.32,0.221,56019.367188
741014.55179977,3740618.63909912,261.64050293,-0.06109,6.32,0.221,56019.367188
741014.53740025,3740618.58477783,261.6394043,-0.06981,6.33,0.215,56019.367188
741014.5326004,3740618.52978516,261.64248657,-0.07854,6.33,0.215,56019.367188
741014.51900005,3740618.47521973,261.64181519,-0.08727,6.34,0.215,56019.367188
741014.50590038,3740618.42041016,261.64129639,-0.09599,6.35,0.215,56019.367188
741014.5024004,3740618.36517334,261.64511108,-0.10472,6.35,0.221,56019.367188
741014.50839996,3740618.30987549,261.65310669,-0.11345,6.34,0.215,56019.367188
741014.49660015,3740618.25469971,261.65319824,-0.12217,6.35,0.215,56019.367188
741014.48530006,3740618.19952393,261.65350342,-0.1309,6.36,0.215,56019.367188
741014.48349953,3740618.14422607,261.65811157,-0.13963,6.36,0.221,56019.367188
741014.47299957,3740618.08862305,261.65881348,-0.14835,6.37,0.215,56019.367188
741014.47169971,3740617.97790527,261.66891479,-0.16581,6.37,0.215,56019.367188
741015.38490009,3740621.19152832,261.80151367,0.37525,6.18,0.359,56019.375
741015.37520027,3740621.13482666,261.8026123,0.36652,6.16,0.365,56019.375
741015.36610031,3740621.07818604,261.8039856,0.35779,6.14,0.376,56019.375
741015.3494997,3740621.02630615,261.80169678,0.34907,6.13,0.376,56019.375
741015.33329964,3740620.97418213,261.79959106,0.34034,6.12,0.359,56019.375
741015.31770039,3740620.92218018,261.79760742,0.33161,6.11,0.37,56019.375
741015.29430008,3740620.87432861,261.79190063,0.32289,6.11,0.376,56019.375
