X,Y,Z,Angle,Distance,Retro,UTC
740988.53520012,3740620.73120117,261.78030396,0.34034,6.11,0.398,56023.578125
740988.48810005,3740620.69708252,261.75979614,0.33161,6.14,0.392,56023.578125
740989.08650017,3740624.28948975,261.853302,0.7854,7.99,0.243,56023.585938
740989.06739998,3740624.19970703,261.84991455,0.77667,7.93,0.243,56023.585938
740989.04940033,3740624.10998535,261.84698486,0.76794,7.87,0.243,56023.585938
740989.03789997,3740624.01281738,261.84768677,0.75922,7.8,0.243,56023.585938
740989.01659966,3740623.93127441,261.84259033,0.75049,7.75,0.243,56023.585938
740988.99619961,3740623.84991455,261.8380127,0.74176,7.7,0.243,56023.585938
740988.98810005,3740623.75341797,261.84030151,0.73304,7.63,0.238,56023.585938
740988.96399975,3740623.67980957,261.83340454,0.72431,7.59,0.249,56023.585938
740988.95810032,3740623.58392334,261.83670044,0.71558,7.52,0.249,56023.585938
740988.9357996,3740623.51062012,261.83068848,0.70686,7.48,0.249,56023.585938
740988.93200016,3740623.41522217,261.83499146,0.69813,7.41,0.243,56023.585938
740988.91160011,3740623.34222412,261.82980347,0.68941,7.37,0.249,56023.585938
740988.88589954,3740623.27648926,261.82168579,0.68068,7.34,0.254,56023.585938
740988.87300014,3740623.19641113,261.82070923,0.67195,7.29,0.254,56023.585938
740988.85490036,3740623.12359619,261.81671143,0.66323,7.25,0.265,56023.585938
740988.83769989,3740623.05090332,261.81298828,0.6545,7.21,0.287,56023.585938
740988.82740021,3740622.97131348,261.8132019,0.64577,7.16,0.265,56023.585938
740988.8118,3740622.89880371,261.81039429,0.63705,7.12,0.276,56023.585938
740988.79059982,3740622.83337402,261.80441284,0.62832,7.09,0.287,56023.589844
740988.77649975,3740622.76123047,261.80230713,0.61959,7.05,0.298,56023.589844
740988.76970005,3740622.68231201,261.80410767,0.61087,7.0,0.298,56023.589844
740988.7507,3740622.6171875,261.79919434,0.60214,6.97,0.293,56023.589844
740988.73239994,3740622.55200195,261.79458618,0.59341,6.94,0.298,56023.589844
740988.71469975,3740622.48687744,261.79031372,0.58469,6.91,0.287,56023.589844
740988.70440006,3740622.41540527,261.78988647,0.57596,6.87,0.282,56023.589844
740988.70160007,3740622.33758545,261.79360962,0.56723,6.82,0.282,56023.589844
740988.67930031,3740622.2791748,261.78671265,0.55851,6.8,0.287,56023.589844
740988.6644001,3740622.21447754,261.78369141,0.54978,6.77,0.287,56023.589844
740988.65709972,3740622.14361572,261.78479004,0.54105,6.73,0.293,56023.589844
740988.64350033,3740622.07910156,261.78240967,0.53233,6.7,0.298,56023.589844
740988.62370014,3740622.02081299,261.77670288,0.5236,6.68,0.309,56023.589844
740988.61839962,3740621.95037842,261.77868652,0.51487,6.64,0.309,56023.589844
740988.60690022,3740621.8862915,261.77731323,0.50615,6.61,0.315,56023.589844
740988.59589958,3740621.82220459,261.7762146,0.49742,6.58,0.315,56023.589844
740988.58570004,3740621.75830078,261.77539063,0.48869,6.55,0.315,56023.589844
740988.57600021,3740621.69451904,261.77490234,0.47997,6.52,0.265,56023.589844
740988.56700039,3740621.63079834,261.77468872,0.47124,6.49,0.254,56023.589844
740988.57330036,3740621.55621338,261.78259277,0.46251,6.44,0.271,56023.589844
740988.57310009,3740621.48748779,261.7869873,0.45379,6.4,0.354,56023.589844
740988.56610012,3740621.42449951,261.78768921,0.44506,6.37,0.381,56023.589844
740988.58220005,3740621.34558105,261.80059814,0.43633,6.31,0.381,56023.589844
740988.59910011,3740621.26739502,261.81381226,0.42761,6.25,0.381,56023.589844
740988.59430027,3740621.2053833,261.81549072,0.41888,6.22,0.365,56023.589844
740988.57489967,3740621.15386963,261.80950928,0.41015,6.21,0.354,56023.589844
740988.51780033,3740621.12768555,261.78381348,0.40143,6.25,0.376,56023.589844
740988.4684,3740621.09570313,261.76220703,0.3927,6.28,0.365,56023.589844
740988.48079967,3740621.02362061,261.77279663,0.38397,6.23,0.37,56023.589844
740988.4708004,3740620.9664917,261.771698,0.37525,6.21,0.381,56023.589844
740988.47570038,3740620.83862305,261.78250122,0.35779,6.14,0.381,56023.589844
740989.00710011,3740624.2802124,261.85369873,0.7854,7.98,0.243,56023.601563
740988.98270035,3740624.19830322,261.84729004,0.77667,7.93,0.243,56023.601563
740988.96469975,3740624.10858154,261.84429932,0.76794,7.87,0.238,56023.601563
740988.94779968,3740624.019104,261.84188843,0.75922,7.81,0.243,56023.601563
740988.93190002,3740623.92987061,261.83999634,0.75049,7.75,0.243,56023.601563
740988.91149998,3740623.84851074,261.83538818,0.74176,7.7,0.243,56023.601563
740988.90340042,3740623.75201416,261.83770752,0.73304,7.63,0.238,56023.601563
740988.88510036,3740623.67089844,261.83410645,0.72431,7.58,0.243,56023.601563
740988.87339973,3740623.58251953,261.83410645,0.71558,7.52,0.243,56023.601563
740988.85700035,3740623.50170898,261.83139038,0.70686,7.47,0.243,56023.601563
740988.84150028,3740623.42120361,261.82910156,0.69813,7.42,0.243,56023.601563
740988.82089996,3740623.3480835,261.82400513,0.68941,7.38,0.249,56023.601563
740988.80119991,3740623.27508545,261.81921387,0.68068,7.34,0.249,56023.601563
740988.7883997,3740623.19488525,261.81820679,0.67195,7.29,0.249,56023.601563
740988.76420021,3740623.12927246,261.81079102,0.66323,7.26,0.265,56023.601563
740988.75300026,3740623.04937744,261.81048584,0.6545,7.21,0.26,56023.601563
740988.73659992,3740622.97680664,261.80731201,0.64577,7.17,0.26,56023.601563
740988.72719955,3740622.8973999,261.80789185,0.63705,7.12,0.282,56023.601563
740988.71240044,3740622.82507324,261.80551147,0.62832,7.08,0.293,56023.601563
740988.68550014,3740622.76660156,261.79629517,0.61959,7.06,0.287,56023.601563
740988.67860031,3740622.68768311,261.7980957,0.61087,7.01,0.298,56023.601563
740988.66609955,3740622.61572266,261.79669189,0.60214,6.97,0.293,56023.601563
740988.64120007,3740622.55718994,261.78851318,0.59341,6.95,0.298,56023.601563
740988.63010025,3740622.48547363,261.78781128,0.58469,6.91,0.282,56023.601563
740988.61979961,3740622.41387939,261.7875061,0.57596,6.87,0.282,56023.601563
740988.61019993,3740622.3425293,261.78759766,0.56723,6.83,0.282,56023.601563
740988.58790016,3740622.28411865,261.78060913,0.55851,6.81,0.282,56023.601563
740988.57299995,3740622.21929932,261.77758789,0.54978,6.78,0.282,56023.601563
740988.5656004,3740622.14837646,261.77868652,0.54105,6.74,0.287,56023.601563
740988.55889988,3740622.07769775,261.78009033,0.53233,6.7,0.298,56023.601563
740988.53909969,3740622.01940918,261.77429199,0.5236,6.68,0.298,56023.601563
740988.52680016,3740621.95501709,261.77261353,0.51487,6.65,0.309,56023.601563
740988.52229977,3740621.88482666,261.77490234,0.50615,6.61,0.315,56023.601563
740988.50419998,3740621.82659912,261.76998901,0.49742,6.59,0.315,56023.601563
740988.4939003,3740621.76257324,261.76919556,0.48869,6.56,0.315,56023.601563
740988.4914999,3740621.69299316,261.77261353,0.47997,6.52,0.271,56023.601563
740988.48980045,3740621.62371826,261.77630615,0.47124,6.48,0.254,56023.601563
740988.48880005,3740621.5546875,261.78030396,0.46251,6.44,0.254,56023.601563
740988.49590015,3740621.48052979,261.78851318,0.45379,6.39,0.331,56023.601563
740988.49639988,3740621.41217041,261.79321289,0.44506,6.35,0.376,56023.601563
740988.49020004,3740621.3494873,261.79431152,0.43633,6.32,0.376,56023.601563
740988.49209976,3740621.28179932,261.79971313,0.42761,6.28,0.365,56023.601563
740988.49470043,3740621.2144165,261.80529785,0.41888,6.24,0.365,56023.601563
740988.49040031,3740621.15252686,261.80731201,0.41015,6.21,0.392,56023.601563
740988.92310047,3740624.27880859,261.85101318,0.7854,7.98,0.238,56023.613281
740988.90410042,3740624.18902588,261.84759521,0.77667,7.92,0.238,56023.613281
740988.88609982,3740624.09942627,261.8447876,0.76794,7.86,0.238,56023.613281
740988.86380005,3740624.01782227,261.83929443,0.75922,7.81,0.238,56023.613281
740988.84790039,3740623.92852783,261.83740234,0.75049,7.75,0.238,56023.613281
740988.82759953,3740623.84710693,261.83279419,0.74176,7.7,0.243,56023.613281
740988.81379986,3740623.75817871,261.83190918,0.73304,7.64,0.243,56023.613281
740988.79539967,3740623.67700195,261.82818604,0.72431,7.59,0.249,56023.613281
740988.7894001,3740623.58111572,261.83151245,0.71558,7.52,0.243,56023.613281
740988.77299976,3740623.50042725,261.82879639,0.70686,7.47,0.243,56023.613281
740988.75160027,3740623.42718506,261.82330322,0.69813,7.43,0.243,56023.613281
740988.73700047,3740623.34667969,261.82141113,0.68941,7.38,0.243,56023.613281
740988.72329998,3740623.26641846,261.82000732,0.68068,7.33,0.243,56023.613281
740988.69830036,3740623.20068359,261.81219482,0.67195,7.3,0.254,56023.613281
740988.68019962,3740623.12792969,261.80819702,0.66323,7.26,0.254,56023.613281
740988.66289997,3740623.05511475,261.80459595,0.6545,7.22,0.26,56023.613281
740988.65260029,3740622.97540283,261.80480957,0.64577,7.17,0.265,56023.613281
740988.64319992,3740622.89599609,261.8053894,0.63705,7.12,0.282,56023.613281
740988.61569977,3740622.83740234,261.79589844,0.62832,7.1,0.282,56023.613281
740988.60789967,3740622.75830078,261.79730225,0.61959,7.05,0.282,56023.613281
740988.59459972,3740622.68621826,261.79559326,0.61087,7.01,0.282,56023.613281
740988.58209991,3740622.61431885,261.79418945,0.60214,6.97,0.271,56023.613281
740988.57040024,3740622.54248047,261.79321289,0.59341,6.93,0.271,56023.613281
740988.54609966,3740622.48400879,261.78540039,0.58469,6.91,0.276,56023.613281
740988.53579998,3740622.41247559,261.78509521,0.57596,6.87,0.276,56023.613281
740988.52630043,3740622.34112549,261.78509521,0.56723,6.83,0.276,56023.613281
740988.51080036,3740622.27630615,261.78179932,0.55851,6.8,0.276,56023.617188
740988.49590015,3740622.21160889,261.77890015,0.54978,6.77,0.276,56023.617188
740988.47469997,3740622.15319824,261.77249146,0.54105,6.75,0.287,56023.617188
740988.46809959,3740622.08239746,261.77389526,0.53233,6.71,0.293,56023.617188
740988.84449959,3740624.26959229,261.85128784,0.7854,7.97,0.243,56023.625
740988.82019997,3740624.18780518,261.84490967,0.77667,7.92,0.238,56023.625
740988.80230045,3740624.09820557,261.8420105,0.76794,7.86,0.243,56023.625
740988.78540039,3740624.00878906,261.83969116,0.75922,7.8,0.243,56023.625
740988.76410007,3740623.92730713,261.83468628,0.75049,7.75,0.238,56023.625
740988.74940014,3740623.8381958,261.83331299,0.74176,7.69,0.238,56023.628906
740988.73560047,3740623.74938965,261.83239746,0.73304,7.63,0.243,56023.628906
740988.7116003,3740623.67578125,261.82559204,0.72431,7.59,0.249,56023.628906
740988.70559978,3740623.57989502,261.82888794,0.71558,7.52,0.243,56023.628906
740988.6892004,3740623.49908447,261.82620239,0.70686,7.47,0.249,56023.628906
740988.67370033,3740623.4185791,261.82391357,0.69813,7.42,0.249,56023.628906
740988.65320015,3740623.34552002,261.81878662,0.68941,7.38,0.249,56023.628906
740988.6335001,3740623.27252197,261.81399536,0.68068,7.34,0.249,56023.628906
740988.6267004,3740623.18511963,261.81640625,0.67195,7.28,0.243,56023.628906
740988.6026001,3740623.11950684,261.80899048,0.66323,7.25,0.249,56023.628906
740988.58530045,3740623.04681396,261.8053894,0.6545,7.21,0.254,56023.628906
740988.56879997,3740622.97418213,261.80218506,0.64577,7.17,0.254,56023.628906
740988.55319977,3740622.90167236,261.79940796,0.63705,7.13,0.265,56023.628906
740988.54459953,3740622.82250977,261.80041504,0.62832,7.08,0.26,56023.628906
740988.52420044,3740622.75708008,261.7947998,0.61959,7.05,0.26,56023.628906
740988.50440025,3740622.69177246,261.78948975,0.61087,7.02,0.26,56023.628906
740988.49180031,3740622.61981201,261.78808594,0.60214,6.98,0.254,56023.628906
740988.47350025,3740622.55462646,261.7835083,0.59341,6.95,0.265,56023.628906
740988.75979996,3740624.26818848,261.84869385,0.7854,7.97,0.243,56023.640625
740988.74090004,3740624.17852783,261.8453064,0.77667,7.91,0.238,56023.640625
740988.71759987,3740624.09680176,261.83938599,0.76794,7.86,0.243,56023.640625
740988.70079994,3740624.00738525,261.83700562,0.75922,7.8,0.238,56023.640625
740988.68500042,3740623.91809082,261.83520508,0.75049,7.74,0.243,56023.640625
740988.67029953,3740623.82910156,261.83389282,0.74176,7.68,0.238,56023.640625
740988.65100002,3740623.7479248,261.82980347,0.73304,7.63,0.243,56023.640625
740988.62119961,3740623.68188477,261.81970215,0.72431,7.6,0.254,56023.640625
740988.61520004,3740623.58587646,261.82299805,0.71558,7.53,0.254,56023.640625
740988.59869957,3740623.50512695,261.8203125,0.70686,7.48,0.254,56023.640625
740988.58310032,3740623.42449951,261.81811523,0.69813,7.43,0.254,56023.640625
740988.57450008,3740623.33666992,261.8196106,0.68941,7.37,0.249,56023.640625
740988.55480003,3740623.26379395,261.81478882,0.68068,7.33,0.243,56023.640625
740988.54199982,3740623.18371582,261.81390381,0.67195,7.28,0.238,56023.640625
740988.52400017,3740623.11090088,261.80990601,0.66323,7.24,0.243,56023.640625
740988.51299953,3740623.03118896,261.80981445,0.6545,7.19,0.243,56023.640625
740988.49040031,3740622.96569824,261.80319214,0.64577,7.16,0.249,56023.640625
740988.48110008,3740622.88641357,261.80380249,0.63705,7.11,0.249,56023.640625
740988.46630001,3740622.81408691,261.8013916,0.62832,7.07,0.249,56023.640625
740988.6807003,3740624.25872803,261.8493042,0.7854,7.96,0.238,56023.652344
740988.66180038,3740624.16912842,261.84588623,0.77667,7.9,0.243,56023.652344
740988.63860035,3740624.08740234,261.83999634,0.76794,7.85,0.238,56023.652344
740988.62180042,3740623.99798584,261.83770752,0.75922,7.79,0.238,56023.652344
740988.60060024,3740623.91650391,261.83279419,0.75049,7.74,0.243,56023.652344
740988.58590031,3740623.82751465,261.83139038,0.74176,7.68,0.238,56023.652344
740988.57229996,3740623.7387085,261.83059692,0.73304,7.62,0.243,56023.652344
740988.54829979,3740623.66522217,261.8237915,0.72431,7.58,0.249,56023.652344
740988.53079987,3740623.58428955,261.82070923,0.71558,7.53,0.254,56023.652344
740988.52019978,3740623.49609375,261.82119751,0.70686,7.47,0.249,56023.652344
740988.51060009,3740623.40820313,261.82229614,0.69813,7.41,0.249,56023.652344
740988.48419952,3740623.34240723,261.81390381,0.68941,7.38,0.238,56023.652344
740988.59060001,3740624.26519775,261.84390259,0.7854,7.97,0.243,56023.667969
740988.56639957,3740624.18341064,261.83740234,0.77667,7.92,0.243,56023.667969
740988.54839993,3740624.09381104,261.83459473,0.76794,7.86,0.243,56023.667969
740988.53709984,3740623.99658203,261.83538818,0.75922,7.79,0.243,56023.667969
740988.51029968,3740623.92279053,261.82730103,0.75049,7.75,0.243,56023.667969
740988.50109959,3740623.82611084,261.82910156,0.74176,7.68,0.243,56023.667969
740988.48750019,3740623.73730469,261.82830811,0.73304,7.62,0.249,56023.667969
740988.50640011,3740624.26379395,261.8420105,0.7854,7.97,0.243,56023.679688
740988.49279976,3740624.16619873,261.84170532,0.77667,7.9,0.243,56023.679688
