X,Y,Z,Angle,Distance,Retro,UTC
740985.79259968,3740619.79040527,261.54110718,0.17453,6.22,0.238,56023.9375
740985.79349995,3740619.73278809,261.54550171,0.16581,6.2,0.232,56023.9375
740985.79489994,3740619.67547607,261.55020142,0.15708,6.18,0.232,56023.9375
740985.78820038,3740619.62097168,261.5506897,0.14835,6.17,0.232,56023.9375
740985.78190041,3740619.56658936,261.55151367,0.13963,6.16,0.232,56023.9375
740985.77610016,3740619.51220703,261.55249023,0.1309,6.15,0.232,56023.9375
740985.76210022,3740619.46038818,261.54928589,0.12217,6.15,0.232,56023.9375
740985.74849987,3740619.40838623,261.54638672,0.11345,6.15,0.232,56023.9375
740985.75269985,3740619.35168457,261.55239868,0.10472,6.13,0.232,56023.9375
740985.73999977,3740619.29968262,261.54980469,0.09599,6.13,0.238,56023.9375
740985.74510002,3740619.24328613,261.55630493,0.08727,6.11,0.232,56023.9375
740985.72439957,3740619.19342041,261.54980469,0.07854,6.12,0.243,56023.9375
740985.72169971,3740619.13922119,261.55218506,0.06981,6.11,0.232,56023.941406
740985.72819996,3740619.08319092,261.55929565,0.06109,6.09,0.232,56023.941406
740985.70870018,3740619.03277588,261.55340576,0.05236,6.1,0.238,56023.941406
740985.70730019,3740618.9788208,261.55648804,0.04363,6.09,0.238,56023.941406
740985.67980003,3740618.9296875,261.54660034,0.03491,6.11,0.271,56023.941406
740985.67920017,3740618.87561035,261.55010986,0.02618,6.1,0.481,56023.941406
740985.67910004,3740618.82159424,261.55380249,0.01745,6.09,0.492,56023.941406
740985.66160011,3740618.77050781,261.54888916,0.00873,6.1,0.348,56023.941406
740985.68900013,3740618.71270752,261.5663147,0.0,6.06,0.227,56023.941406
740985.67230034,3740618.66149902,261.5617981,-0.00873,6.07,0.221,56023.941406
740985.66499996,3740618.60900879,261.56188965,-0.01745,6.07,0.221,56023.941406
740985.65810013,3740618.55639648,261.56219482,-0.02618,6.07,0.227,56023.941406
740985.65159988,3740618.50378418,261.56280518,-0.03491,6.07,0.221,56023.941406
740985.65439987,3740618.45031738,261.56790161,-0.04363,6.06,0.227,56023.941406
740985.63980007,3740618.39837646,261.56451416,-0.05236,6.07,0.221,56023.941406
740985.63449955,3740618.34570313,261.56561279,-0.06109,6.07,0.221,56023.941406
740985.62969971,3740618.29290771,261.56698608,-0.06981,6.07,0.221,56023.941406
740985.6342001,3740618.23962402,261.57290649,-0.07854,6.06,0.221,56023.941406
740985.61219978,3740618.18768311,261.56588745,-0.08727,6.08,0.221,56023.941406
740985.60859966,3740618.13470459,261.56790161,-0.09599,6.08,0.221,56023.941406
740985.60540009,3740618.08178711,261.57000732,-0.10472,6.08,0.221,56023.941406
740985.6026001,3740618.02880859,261.5723877,-0.11345,6.08,0.221,56023.941406
740985.60029984,3740617.97589111,261.57501221,-0.12217,6.08,0.221,56023.941406
740985.58930016,3740617.9229126,261.57339478,-0.1309,6.09,0.221,56023.941406
740985.58780003,3740617.86981201,261.5763855,-0.13963,6.09,0.221,56023.941406
740985.57769966,3740617.81658936,261.57519531,-0.14835,6.1,0.221,56023.941406
740985.57699966,3740617.76348877,261.57861328,-0.15708,6.1,0.221,56023.941406
740985.57670021,3740617.71032715,261.58221436,-0.16581,6.1,0.215,56023.941406
740985.55879974,3740617.65631104,261.57730103,-0.17453,6.12,0.221,56023.941406
740985.56840038,3740617.60357666,261.58560181,-0.18326,6.11,0.215,56023.941406
740985.56029987,3740617.54992676,261.58551025,-0.19199,6.12,0.21,56023.941406
740985.55270004,3740617.49591064,261.58560181,-0.20071,6.13,0.21,56023.941406
740985.55459976,3740617.44268799,261.59030151,-0.20944,6.13,0.21,56023.941406
740985.54780006,3740617.38861084,261.59078979,-0.21817,6.14,0.215,56023.941406
740985.53250027,3740617.33337402,261.58718872,-0.22689,6.16,0.21,56023.941406
740985.52659988,3740617.27886963,261.5881958,-0.23562,6.17,0.21,56023.941406
740985.52120018,3740617.22442627,261.58938599,-0.24435,6.18,0.215,56023.941406
740985.51620007,3740617.16967773,261.59078979,-0.25307,6.19,0.21,56023.941406
740985.49370003,3740617.11218262,261.58389282,-0.2618,6.22,0.204,56023.941406
740985.48960018,3740617.05712891,261.58578491,-0.27053,6.23,0.199,56023.941406
740985.48589993,3740617.00189209,261.58789063,-0.27925,6.24,0.199,56023.941406
740985.47369957,3740616.94512939,261.58599854,-0.28798,6.26,0.21,56023.941406
740985.47099972,3740616.8895874,261.58850098,-0.29671,6.27,0.21,56023.941406
740986.46090031,3740622.26831055,261.72750854,0.56723,6.77,0.315,56023.949219
740986.45250034,3740622.1975708,261.72839355,0.55851,6.73,0.315,56023.949219
740986.43799973,3740622.13330078,261.72579956,0.54978,6.7,0.309,56023.949219
740986.43109989,3740622.06292725,261.72738647,0.54105,6.66,0.315,56023.949219
740986.41800022,3740621.99890137,261.72549438,0.53233,6.63,0.315,56023.949219
740986.39850044,3740621.940979,261.72009277,0.5236,6.61,0.32,56023.949219
740986.38659954,3740621.8770752,261.71881104,0.51487,6.58,0.326,56023.949219
740986.37539959,3740621.81329346,261.71780396,0.50615,6.55,0.326,56023.949219
740986.36480045,3740621.74969482,261.71710205,0.49742,6.52,0.326,56023.949219
740986.38749981,3740621.45202637,261.74868774,0.46251,6.32,0.298,56023.949219
740986.36569977,3740621.4006958,261.74179077,0.45379,6.31,0.359,56023.949219
740986.38150024,3740621.32208252,261.75491333,0.44506,6.25,0.37,56023.949219
740986.35340023,3740621.27630615,261.74450684,0.43633,6.25,0.387,56023.949219
740986.34809971,3740621.21429443,261.7461853,0.42761,6.22,0.381,56023.949219
740986.35099983,3740621.1473999,261.75228882,0.41888,6.18,0.392,56023.949219
740986.36219978,3740621.07568359,261.76269531,0.41015,6.13,0.392,56023.949219
740986.35130024,3740621.01971436,261.76141357,0.40143,6.11,0.398,56023.949219
740986.32549953,3740620.97357178,261.75210571,0.3927,6.11,0.392,56023.949219
740986.32330036,3740620.91271973,261.75531006,0.38397,6.08,0.398,56023.949219
740986.37590027,3740620.81817627,261.78729248,0.37525,5.98,0.392,56023.949219
740986.32059956,3740620.79138184,261.76251221,0.36652,6.02,0.403,56023.949219
740986.28880024,3740620.74981689,261.75,0.35779,6.03,0.414,56023.949219
740986.24940014,3740620.71252441,261.73361206,0.34907,6.05,0.414,56023.949219
740986.23400021,3740620.66107178,261.72979736,0.34034,6.04,0.414,56023.949219
740986.21100044,3740620.61401367,261.72198486,0.33161,6.04,0.381,56023.949219
740986.18050003,3740620.57110596,261.71020508,0.32289,6.05,0.403,56023.949219
740986.22239971,3740620.48937988,261.73620605,0.31416,5.97,0.387,56023.949219
740986.2329998,3740620.42547607,261.74578857,0.30543,5.93,0.414,56023.949219
740986.15530014,3740620.40740967,261.70950317,0.29671,6.0,0.403,56023.949219
740986.11810017,3740620.36767578,261.69430542,0.28798,6.02,0.387,56023.949219
740986.07289982,3740620.331604,261.67498779,0.27925,6.05,0.37,56023.949219
740986.01159954,3740620.30249023,261.6473999,0.27053,6.1,0.354,56023.949219
740985.97500038,3740620.26098633,261.63259888,0.2618,6.12,0.287,56023.949219
740985.96339989,3740620.20788574,261.63070679,0.25307,6.11,0.282,56023.953125
740986.00189972,3740620.13299561,261.65460205,0.24435,6.04,0.227,56023.953125
740985.99969959,3740620.07678223,261.65750122,0.23562,6.02,0.215,56023.953125
740985.98970032,3740620.02416992,261.65631104,0.22689,6.01,0.221,56023.953125
740985.87119961,3740620.01580811,261.59960938,0.21817,6.13,0.221,56023.953125
740985.73569965,3740620.01177979,261.53430176,0.20944,6.27,0.265,56023.953125
740985.73460007,3740619.95367432,261.53781128,0.20071,6.25,0.315,56023.953125
740985.73400021,3740619.89581299,261.54159546,0.19199,6.23,0.238,56023.953125
740985.71700001,3740619.84429932,261.5369873,0.18326,6.23,0.238,56023.953125
740985.7258997,3740619.78363037,261.54559326,0.17453,6.2,0.238,56023.953125
740985.70969963,3740619.73199463,261.54141235,0.16581,6.2,0.238,56023.953125
740985.71109962,3740619.67462158,261.54611206,0.15708,6.18,0.232,56023.953125
740985.70440006,3740619.62011719,261.54669189,0.14835,6.17,0.232,56023.953125
740985.70670033,3740619.56311035,261.55178833,0.13963,6.15,0.232,56023.953125
740985.70100021,3740619.50878906,261.55279541,0.1309,6.14,0.227,56023.953125
740985.66969967,3740619.4619751,261.54098511,0.12217,6.16,0.232,56023.953125
740985.67339993,3740619.4052124,261.54681396,0.11345,6.14,0.238,56023.953125
740985.66889954,3740619.35089111,261.54840088,0.10472,6.13,0.232,56023.953125
740985.65610027,3740619.29888916,261.54589844,0.09599,6.13,0.238,56023.953125
740985.65250015,3740619.24462891,261.54800415,0.08727,6.12,0.232,56023.953125
740985.65810013,3740619.18841553,261.5546875,0.07854,6.1,0.238,56023.953125
740985.64659977,3740619.1362915,261.55279541,0.06981,6.1,0.232,56023.953125
740985.63560009,3740619.08422852,261.55108643,0.06109,6.1,0.232,56023.953125
740985.63370037,3740619.03009033,261.5539856,0.05236,6.09,0.232,56023.953125
740985.64109993,3740618.9744873,261.56149292,0.04363,6.07,0.227,56023.953125
740985.59599972,3740618.92877197,261.54290771,0.03491,6.11,0.276,56023.953125
740985.60420036,3740618.87322998,261.55081177,0.02618,6.09,0.492,56023.953125
740985.59519958,3740618.82080078,261.55020142,0.01745,6.09,0.486,56023.953125
740985.57769966,3740618.76959229,261.54528809,0.00873,6.1,0.337,56023.953125
740985.59619999,3740618.71307373,261.55819702,0.0,6.07,0.221,56023.953125
740985.57960033,3740618.6618042,261.55380249,-0.00873,6.08,0.215,56023.953125
740985.58110046,3740618.60809326,261.55841064,-0.01745,6.07,0.215,56023.953125
740985.57419968,3740618.55548096,261.5586853,-0.02618,6.07,0.221,56023.953125
740985.56770039,3740618.50292969,261.55929565,-0.03491,6.07,0.221,56023.953125
740985.56159973,3740618.45019531,261.56008911,-0.04363,6.07,0.221,56023.953125
740985.5468998,3740618.39831543,261.55661011,-0.05236,6.08,0.221,56023.953125
740985.55060005,3740618.3447876,261.56219482,-0.06109,6.07,0.221,56023.953125
740985.54580021,3740618.29199219,261.56359863,-0.06981,6.07,0.221,56023.953125
740985.5323,3740618.23968506,261.56079102,-0.07854,6.08,0.221,56023.953125
740985.51930046,3740618.18719482,261.55819702,-0.08727,6.09,0.221,56023.953125
740985.53369999,3740618.13348389,261.56890869,-0.09599,6.07,0.221,56023.953125
740985.52149963,3740618.08087158,261.56671143,-0.10472,6.08,0.221,56023.953125
740985.51869965,3740618.02789307,261.5690918,-0.11345,6.08,0.215,56023.953125
740985.50730038,3740617.97497559,261.56741333,-0.12217,6.09,0.221,56023.953125
740985.51439953,3740617.92199707,261.57449341,-0.1309,6.08,0.221,56023.953125
740985.49479961,3740617.86877441,261.56878662,-0.13963,6.1,0.221,56023.953125
740985.50269985,3740617.81591797,261.5763855,-0.14835,6.09,0.215,56023.953125
740985.49300003,3740617.76251221,261.57550049,-0.15708,6.1,0.215,56023.953125
740985.4836998,3740617.70910645,261.57470703,-0.16581,6.11,0.221,56023.953125
740985.48379993,3740617.65588379,261.57861328,-0.17453,6.11,0.215,56023.953125
740985.47539997,3740617.60217285,261.57830811,-0.18326,6.12,0.21,56023.953125
740985.47640038,3740617.54888916,261.58248901,-0.19199,6.12,0.21,56023.953125
740985.47780037,3740617.49572754,261.58700562,-0.20071,6.12,0.21,56023.953125
740985.47959995,3740617.44262695,261.59161377,-0.20944,6.12,0.215,56023.957031
740985.47280025,3740617.38861084,261.5921936,-0.21817,6.13,0.215,56023.957031
740985.46650028,3740617.33441162,261.59289551,-0.22689,6.14,0.215,56023.957031
740986.44939995,3740622.60369873,261.73379517,0.61087,6.94,0.287,56023.960938
740986.43729973,3740622.53222656,261.73291016,0.60214,6.9,0.287,56023.960938
740986.41940022,3740622.4675293,261.72879028,0.59341,6.87,0.293,56023.960938
740986.40880013,3740622.39630127,261.72860718,0.58469,6.83,0.309,56023.960938
740986.39229965,3740622.33172607,261.72518921,0.57596,6.8,0.309,56023.960938
740986.38319969,3740622.26080322,261.72570801,0.56723,6.76,0.309,56023.960938
740986.37479973,3740622.19012451,261.72659302,0.55851,6.72,0.315,56023.960938
740986.35359955,3740622.13220215,261.72039795,0.54978,6.7,0.309,56023.960938
740986.33969975,3740622.06799316,261.71820068,0.54105,6.67,0.315,56023.960938
740986.33349991,3740621.99780273,261.72009277,0.53233,6.63,0.315,56023.960938
740986.31410027,3740621.93988037,261.71469116,0.5236,6.61,0.32,56023.960938
740986.30920029,3740621.86999512,261.71728516,0.51487,6.57,0.326,56023.960938
740986.29810047,3740621.80627441,261.71630859,0.50615,6.54,0.271,56023.960938
740986.2670002,3740621.54718018,261.71951294,0.47124,6.41,0.249,56023.960938
740986.26640034,3740621.47869873,261.72399902,0.46251,6.37,0.287,56023.960938
740986.25179958,3740621.42156982,261.72088623,0.45379,6.35,0.348,56023.964844
740986.25249958,3740621.35357666,261.72610474,0.44506,6.31,0.354,56023.964844
740986.26889992,3740621.27520752,261.73950195,0.43633,6.25,0.354,56023.964844
740986.28610039,3740621.19750977,261.7532959,0.42761,6.19,0.387,56023.964844
740986.30430031,3740621.12042236,261.76748657,0.41888,6.13,0.403,56023.964844
740986.28530025,3740621.06951904,261.76190186,0.41015,6.12,0.403,56023.964844
740986.2592001,3740621.02362061,261.75250244,0.40143,6.12,0.403,56023.964844
740986.24100018,3740620.97247314,261.74731445,0.3927,6.11,0.392,56023.964844
740986.23880005,3740620.91162109,261.75048828,0.38397,6.08,0.403,56023.964844
740986.22939968,3740620.85571289,261.74990845,0.37525,6.06,0.392,56023.964844
740986.22830009,3740620.79510498,261.75369263,0.36652,6.03,0.392,56023.964844
740986.19649982,3740620.75341797,261.74121094,0.35779,6.04,0.403,56023.964844
740986.15709972,3740620.71600342,261.72479248,0.34907,6.06,0.403,56023.964844
740986.14159966,3740620.66448975,261.7210083,0.34034,6.05,0.392,56023.964844
740986.13449955,3740620.60852051,261.72149658,0.33161,6.03,0.403,56023.964844
740986.12790012,3740620.5526123,261.72219849,0.32289,6.01,0.403,56023.964844
740986.14589977,3740620.48400879,261.73580933,0.31416,5.96,0.42,56023.964844
740986.10820007,3740620.44537354,261.7203064,0.30543,5.98,0.403,56023.964844
740986.07079983,3740620.40631104,261.70498657,0.29671,6.0,0.403,56023.964844
740986.01729965,3740620.37469482,261.68130493,0.28798,6.04,0.403,56023.964844
740985.98840046,3740620.3303833,261.67050171,0.27925,6.05,0.381,56023.964844
740985.95170021,3740620.28967285,261.65560913,0.27053,6.07,0.37,56023.964844
740985.90690041,3740620.25231934,261.63659668,0.2618,6.1,0.315,56023.964844
740985.87889957,3740620.20678711,261.62631226,0.25307,6.11,0.26,56023.964844
740985.90089989,3740620.13909912,261.64169312,0.24435,6.06,0.232,56023.964844
740985.91520023,3740620.07562256,261.65310669,0.23562,6.02,0.215,56023.964844
740985.88850021,3740620.0300293,261.6434021,0.22689,6.03,0.221,56023.964844
740985.80350018,3740620.0078125,261.60379028,0.21817,6.11,0.221,56023.964844
740985.65960026,3740620.00732422,261.53421021,0.20944,6.26,0.254,56023.964844
740985.63319969,3740619.95898438,261.52490234,0.20071,6.27,0.282,56023.964844
740985.64109993,3740619.89782715,261.5329895,0.19199,6.24,0.249,56023.964844
740985.6239996,3740619.84613037,261.52841187,0.18326,6.24,0.243,56023.964844
740985.62440014,3740619.78839111,261.53271484,0.17453,6.22,0.243,56023.964844
740985.63379955,3740619.72790527,261.54150391,0.16581,6.19,0.238,56023.964844
740985.61800003,3740619.6762085,261.53759766,0.15708,6.19,0.232,56023.964844
740985.61989975,3740619.61901855,261.54251099,0.14835,6.17,0.227,56023.964844
740985.61359978,3740619.56451416,261.543396,0.13963,6.16,0.232,56023.964844
740985.60779953,3740619.51019287,261.54440308,0.1309,6.15,0.232,56023.964844
740985.59379959,3740619.45831299,261.54129028,0.12217,6.15,0.232,56023.964844
740985.58889961,3740619.4039917,261.54278564,0.11345,6.14,0.232,56023.964844
740985.58440018,3740619.34967041,261.54440308,0.10472,6.13,0.232,56023.964844
740985.58030033,3740619.29541016,261.54629517,0.09599,6.12,0.238,56023.964844
740985.57670021,3740619.24127197,261.54849243,0.08727,6.11,0.227,56023.964844
740985.55609989,3740619.19128418,261.54199219,0.07854,6.12,0.238,56023.964844
740985.54459953,3740619.13909912,261.5401001,0.06981,6.12,0.238,56023.964844
740985.55980015,3740619.08111572,261.55169678,0.06109,6.09,0.227,56023.964844
740985.54039955,3740619.03070068,261.54580688,0.05236,6.1,0.232,56023.964844
740985.53890038,3740618.97668457,261.54901123,0.04363,6.09,0.227,56023.964844
740985.51140022,3740618.92767334,261.53909302,0.03491,6.11,0.26,56023.964844
740985.51080036,3740618.87359619,261.54269409,0.02618,6.1,0.481,56023.964844
740985.50179958,3740618.82098389,261.54211426,0.01745,6.1,0.492,56023.964844
740985.48429966,3740618.76977539,261.53720093,0.00873,6.11,0.354,56023.964844
740985.50279999,3740618.7131958,261.55020142,0.0,6.08,0.221,56023.964844
740985.49499989,3740618.6605835,261.55020142,-0.00873,6.08,0.21,56023.96875
740985.48770046,3740618.60797119,261.55041504,-0.01745,6.08,0.221,56023.96875
740985.48960018,3740618.55432129,261.5552063,-0.02618,6.07,0.221,56023.96875
740985.49209976,3740618.50079346,261.56021118,-0.03491,6.06,0.227,56023.96875
740985.46809959,3740618.44989014,261.55218506,-0.04363,6.08,0.221,56023.96875
740985.48029995,3740618.39562988,261.56201172,-0.05236,6.06,0.221,56023.96875
740986.46070004,3740623.02752686,261.74429321,0.66323,7.17,0.271,56023.972656
740986.44390011,3740622.95532227,261.74130249,0.6545,7.13,0.282,56023.972656
740986.43420029,3740622.8762207,261.74209595,0.64577,7.08,0.282,56023.976563
740986.41279984,3740622.81109619,261.73629761,0.63705,7.05,0.282,56023.976563
740986.40480042,3740622.73242188,261.73800659,0.62832,7.0,0.276,56023.976563
740986.38479996,3740622.66748047,261.73291016,0.61959,6.97,0.287,56023.976563
740986.36550045,3740622.60272217,261.72808838,0.61087,6.94,0.293,56023.976563
740986.35340023,3740622.53118896,261.72729492,0.60214,6.9,0.293,56023.976563
740986.34210014,3740622.45977783,261.72680664,0.59341,6.86,0.298,56023.976563
740986.32499981,3740622.39520264,261.72299194,0.58469,6.83,0.304,56023.976563
740986.31509972,3740622.32421875,261.72329712,0.57596,6.79,0.298,56023.976563
740986.29930019,3740622.25970459,261.72021484,0.56723,6.76,0.309,56023.976563
740986.28419971,3740622.19537354,261.71740723,0.55851,6.73,0.309,56023.976563
740986.26970005,3740622.13110352,261.71490479,0.54978,6.7,0.309,56023.976563
740986.25590038,3740622.06689453,261.71279907,0.54105,6.67,0.309,56023.976563
740986.24969959,3740621.9967041,261.71469116,0.53233,6.63,0.32,56023.976563
740986.23719978,3740621.93280029,261.7131958,0.5236,6.6,0.32,56023.976563
740986.18449974,3740621.6149292,261.71011353,0.47997,6.45,0.249,56023.976563
740986.16860008,3740621.55737305,261.70651245,0.47124,6.43,0.249,56023.976563
740986.14599991,3740621.50549316,261.69918823,0.46251,6.42,0.254,56023.976563
740986.1310997,3740621.44787598,261.69610596,0.45379,6.4,0.326,56023.976563
740986.13160038,3740621.37957764,261.70120239,0.44506,6.36,0.326,56023.976563
740986.18500042,3740621.27410889,261.73449707,0.43633,6.25,0.37,56023.976563
740986.21730042,3740621.18591309,261.75640869,0.42761,6.17,0.387,56023.976563
740986.19779968,3740621.1348877,261.75048828,0.41888,6.16,0.387,56023.976563
740986.19390011,3740621.0736084,261.75299072,0.41015,6.13,0.387,56023.976563
740986.18290043,3740621.01751709,261.75170898,0.40143,6.11,0.398,56023.976563
740986.18019962,3740620.956604,261.75469971,0.3927,6.08,0.392,56023.976563
740986.17029953,3740620.90081787,261.75390625,0.38397,6.06,0.387,56023.976563
740986.15330029,3740620.84979248,261.7492981,0.37525,6.05,0.387,56023.976563
740986.13659954,3740620.79882813,261.74490356,0.36652,6.04,0.376,56023.976563
740986.10480022,3740620.75701904,261.73239136,0.35779,6.05,0.398,56023.976563
740986.08110046,3740620.71032715,261.7243042,0.34907,6.05,0.414,56023.976563
740986.04979992,3740620.66790771,261.71218872,0.34034,6.06,0.387,56023.976563
740986.01879978,3740620.62512207,261.70019531,0.33161,6.07,0.392,56023.976563
740986.02810001,3740620.56018066,261.70928955,0.32289,6.03,0.403,56023.976563
740986.04599953,3740620.49151611,261.72290039,0.31416,5.98,0.414,56023.976563
740986.00819969,3740620.45269775,261.70739746,0.30543,6.0,0.376,56023.976563
740985.96259975,3740620.41748047,261.68780518,0.29671,6.03,0.376,56023.976563
740985.94970036,3740620.36547852,261.68530273,0.28798,6.02,0.381,56023.976563
740985.9289999,3740620.31750488,261.67871094,0.27925,6.02,0.387,56023.976563
740985.8842001,3740620.28088379,261.65960693,0.27053,6.05,0.376,56023.976563
740985.8149004,3740620.25500488,261.62789917,0.2618,6.11,0.309,56023.976563
740985.78680038,3740620.20941162,261.61749268,0.25307,6.12,0.282,56023.976563
740985.82530022,3740620.13439941,261.64160156,0.24435,6.05,0.227,56023.976563
740985.82299995,3740620.078125,261.64450073,0.23562,6.03,0.21,56023.976563
740985.81299973,3740620.0255127,261.6434021,0.22689,6.02,0.215,56023.976563
740985.71959972,3740620.00671387,261.5994873,0.21817,6.11,0.221,56023.976563
740985.59249973,3740619.99951172,261.53839111,0.20944,6.24,0.243,56023.976563
740985.54100037,3740619.96112061,261.51620483,0.20071,6.28,0.287,56023.976563
740985.53190041,3740619.90612793,261.51568604,0.19199,6.27,0.265,56023.976563
740985.54020023,3740619.8449707,261.52410889,0.18326,6.24,0.249,56023.980469
740985.53199959,3740619.79022217,261.52410889,0.17453,6.23,0.249,56023.980469
740985.54139996,3740619.72967529,261.5329895,0.16581,6.2,0.238,56023.980469
740985.52560043,3740619.67791748,261.5289917,0.15708,6.2,0.232,56023.980469
740985.53600025,3740619.61779785,261.53839111,0.14835,6.17,0.227,56023.980469
740985.52980042,3740619.56341553,261.53921509,0.13963,6.16,0.232,56023.980469
740985.52400017,3740619.50909424,261.54031372,0.1309,6.15,0.232,56023.980469
740985.51000023,3740619.45721436,261.53720093,0.12217,6.15,0.232,56023.980469
740985.50500011,3740619.40289307,261.53869629,0.11345,6.14,0.232,56023.980469
740985.49180031,3740619.35089111,261.53610229,0.10472,6.14,0.238,56023.980469
740985.48779964,3740619.29656982,261.53799438,0.09599,6.13,0.232,56023.980469
740985.48410034,3740619.24230957,261.5401001,0.08727,6.12,0.232,56023.980469
740985.48099995,3740619.18811035,261.54251099,0.07854,6.11,0.232,56023.980469
740985.46949959,3740619.13598633,261.54058838,0.06981,6.11,0.232,56023.980469
740986.46119976,3740623.4041748,261.75250244,0.70686,7.39,0.254,56023.988281
740986.4520998,3740623.31671143,261.75430298,0.69813,7.33,0.26,56023.988281
740986.42619991,3740623.25140381,261.74630737,0.68941,7.3,0.265,56023.988281
740986.40100002,3740623.18609619,261.7387085,0.68068,7.27,0.265,56023.988281
740986.40079975,3740623.09197998,261.74530029,0.67195,7.2,0.276,56023.988281
740986.37720013,3740623.02679443,261.73840332,0.66323,7.17,0.276,56023.988281
740986.3604002,3740622.95458984,261.7354126,0.6545,7.13,0.276,56023.988281
740986.35070038,3740622.87548828,261.73629761,0.64577,7.08,0.276,56023.988281
740986.32929993,3740622.8104248,261.73059082,0.63705,7.05,0.287,56023.988281
740986.32129955,3740622.73168945,261.73220825,0.62832,7.0,0.282,56023.988281
740986.30130005,3740622.66680908,261.72720337,0.61959,6.97,0.293,56023.988281
740986.28199959,3740622.60192871,261.72241211,0.61087,6.94,0.293,56023.988281
740986.26990032,3740622.53039551,261.72158813,0.60214,6.9,0.293,56023.988281
740986.25860023,3740622.45910645,261.72119141,0.59341,6.86,0.304,56023.988281
740986.24810028,3740622.38800049,261.72119141,0.58469,6.82,0.298,56023.988281
740986.23159981,3740622.32348633,261.71780396,0.57596,6.79,0.298,56023.988281
740986.21580029,3740622.25909424,261.71469116,0.56723,6.76,0.309,56023.988281
740986.20069981,3740622.19470215,261.71200562,0.55851,6.73,0.309,56023.988281
740986.18620014,3740622.13037109,261.70950317,0.54978,6.7,0.315,56023.988281
740986.17230034,3740622.06622314,261.70739746,0.54105,6.67,0.315,56023.988281
740986.16609955,3740621.99597168,261.70941162,0.53233,6.63,0.315,56023.988281
740986.0958004,3740621.68908691,261.69720459,0.48869,6.5,0.298,56023.988281
740986.1008997,3740621.61431885,261.70498657,0.47997,6.45,0.243,56023.988281
740986.08500004,3740621.55682373,261.7013855,0.47124,6.43,0.249,56023.988281
740986.06239986,3740621.50482178,261.69421387,0.46251,6.42,0.254,56023.988281
740986.03279972,3740621.45819092,261.68319702,0.45379,6.42,0.326,56023.988281
740986.04800034,3740621.37890625,261.69619751,0.44506,6.36,0.331,56023.988281
740986.06410027,3740621.3001709,261.70959473,0.43633,6.3,0.354,56023.988281
740986.07359982,3740621.22741699,261.71939087,0.42761,6.25,0.365,56023.988281
740986.09899998,3740621.14471436,261.73770142,0.41888,6.18,0.365,56023.988281
740986.07989979,3740621.09338379,261.73199463,0.41015,6.17,0.37,56023.988281
740986.09160042,3740621.02197266,261.7428894,0.40143,6.12,0.37,56023.988281
740986.06579971,3740620.97583008,261.73370361,0.3927,6.12,0.376,56023.988281
740986.04039955,3740620.92950439,261.72470093,0.38397,6.12,0.381,56023.988281
740986.0230999,3740620.87811279,261.72000122,0.37525,6.11,0.37,56023.988281
740986.00619984,3740620.82659912,261.71551514,0.36652,6.1,0.37,56023.992188
740985.9975996,3740620.77038574,261.71539307,0.35779,6.08,0.381,56023.992188
740985.95800018,3740620.73260498,261.69900513,0.34907,6.1,0.359,56023.992188
740985.95820045,3740620.67181396,261.70339966,0.34034,6.07,0.387,56023.992188
740985.91129971,3740620.63781738,261.68319702,0.33161,6.1,0.381,56023.992188
740985.95230007,3740620.55529785,261.70901489,0.32289,6.02,0.414,56023.992188
740985.93019962,3740620.50799561,261.70169067,0.31416,6.02,0.392,56023.992188
740985.92450047,3740620.4520874,261.70291138,0.30543,6.0,0.387,56023.992188
740985.90320015,3740620.40460205,261.6960144,0.29671,6.0,0.381,56023.992188
740985.87409973,3740620.36090088,261.68508911,0.28798,6.01,0.381,56023.992188
740985.82900047,3740620.3248291,261.665802,0.27925,6.04,0.381,56023.992188
740985.77589989,3740620.29187012,261.64248657,0.27053,6.08,0.37,56023.992188
740985.73110008,3740620.25439453,261.62350464,0.2618,6.11,0.32,56023.992188
740985.7112999,3740620.20507813,261.61749268,0.25307,6.11,0.304,56023.992188
740985.74160004,3740620.13378906,261.63720703,0.24435,6.05,0.227,56023.992188
740985.73929977,3740620.07751465,261.64019775,0.23562,6.03,0.21,56023.992188
740985.72920036,3740620.02490234,261.63909912,0.22689,6.02,0.215,56023.992188
740985.64420033,3740620.00268555,261.5994873,0.21817,6.1,0.215,56023.992188
740985.49199963,3740620.00561523,261.52560425,0.20944,6.26,0.265,56023.992188
740986.46310043,3740623.70269775,261.76660156,0.74176,7.56,0.243,56024.0
740986.44460011,3740623.62207031,261.76339722,0.73304,7.51,0.249,56024.0
740986.42129993,3740623.54919434,261.7572937,0.72431,7.47,0.249,56024.0
740986.3987999,3740623.47631836,261.75158691,0.71558,7.43,0.254,56024.0
740986.38879967,3740623.38867188,261.75289917,0.70686,7.37,0.254,56024.0
740986.36209965,3740623.32342529,261.74468994,0.69813,7.34,0.26,56024.0
740986.34809971,3740623.24353027,261.74359131,0.68941,7.29,0.26,56024.0
740986.32890034,3740623.17089844,261.73950195,0.68068,7.25,0.271,56024.0
740986.31659985,3740623.09130859,261.73919678,0.67195,7.2,0.276,56024.0
740986.29909992,3740623.01898193,261.73590088,0.66323,7.16,0.282,56024.0
740986.28859997,3740622.93981934,261.73638916,0.6545,7.11,0.276,56024.0
