X,Y,Z,Angle,Distance,Retro,UTC
741038.90650177,3740620.20690918,261.34460449,0.15708,6.29,0.232,56015.308594
741038.88959885,3740620.15447998,261.34341431,0.14835,6.29,0.227,56015.308594
741038.87310028,3740620.10211182,261.34240723,0.13963,6.29,0.232,56015.308594
741038.86579895,3740620.046875,261.34561157,0.1309,6.28,0.221,56015.308594
741038.85889816,3740619.99169922,261.34909058,0.12217,6.27,0.227,56015.308594
741038.84370041,3740619.93902588,261.34869385,0.11345,6.27,0.227,56015.308594
741038.83769989,3740619.88378906,261.3526001,0.10472,6.26,0.227,56015.308594
741038.8321991,3740619.82867432,261.35668945,0.09599,6.25,0.227,56015.308594
741038.81829834,3740619.77587891,261.35681152,0.08727,6.25,0.227,56015.308594
741038.81370163,3740619.7208252,261.36129761,0.07854,6.24,0.227,56015.308594
741038.80070114,3740619.66778564,261.36190796,0.06981,6.24,0.232,56015.308594
741038.7969017,3740619.61279297,261.36669922,0.06109,6.23,0.227,56015.308594
741038.78480148,3740619.55969238,261.3677063,0.05236,6.23,0.227,56015.308594
741038.77310181,3740619.5065918,261.36880493,0.04363,6.23,0.227,56015.308594
741038.76169968,3740619.45330811,261.37008667,0.03491,6.23,0.227,56015.308594
741038.75090027,3740619.40002441,261.37161255,0.02618,6.23,0.232,56015.308594
741038.71350098,3740619.35107422,261.36090088,0.01745,6.26,0.365,56015.308594
741038.71239853,3740619.29602051,261.36700439,0.00873,6.25,0.492,56015.3125
741038.70270157,3740619.24230957,261.36911011,0.0,6.25,0.459,56015.3125
741038.71160126,3740619.18597412,261.37969971,-0.00873,6.23,0.238,56015.3125
741038.69380188,3740619.13348389,261.37811279,-0.01745,6.24,0.227,56015.3125
741038.6853981,3740619.07971191,261.38079834,-0.02618,6.24,0.227,56015.3125
741038.67750168,3740619.02581787,261.38369751,-0.03491,6.24,0.227,56015.3125
741038.6609993,3740618.97277832,261.38259888,-0.04363,6.25,0.221,56015.3125
741038.65390015,3740618.91882324,261.38589478,-0.05236,6.25,0.221,56015.3125
741038.63819885,3740618.86541748,261.38531494,-0.06109,6.26,0.215,56015.3125
741038.61380005,3740618.8125,261.38079834,-0.06981,6.28,0.221,56015.3125
741038.61709976,3740618.75762939,261.38879395,-0.07854,6.27,0.215,56015.3125
741038.60269928,3740618.70367432,261.38879395,-0.08727,6.28,0.215,56015.3125
741038.59769821,3740618.64916992,261.39309692,-0.09599,6.28,0.215,56015.3125
741038.59329987,3740618.5947876,261.39761353,-0.10472,6.28,0.215,56015.3125
741038.58919907,3740618.5402832,261.40231323,-0.11345,6.28,0.215,56015.3125
741038.57649994,3740618.48590088,261.40310669,-0.12217,6.29,0.221,56015.3125
741038.57329941,3740618.43127441,261.40820313,-0.1309,6.29,0.215,56015.3125
741038.5705986,3740618.37670898,261.41339111,-0.13963,6.29,0.21,56015.3125
741038.5591011,3740618.32202148,261.41488647,-0.14835,6.3,0.215,56015.3125
741038.53900146,3740618.26690674,261.4125061,-0.15708,6.32,0.215,56015.3125
741038.54669952,3740618.21240234,261.4223938,-0.16581,6.31,0.215,56015.3125
741038.51819992,3740618.15649414,261.41641235,-0.17453,6.34,0.21,56015.3125
741038.5177002,3740618.10150146,261.42269897,-0.18326,6.34,0.21,56015.3125
741038.50839996,3740618.04602051,261.42520142,-0.19199,6.35,0.215,56015.3125
741038.49959946,3740617.99029541,261.42788696,-0.20071,6.36,0.215,56015.3125
741038.50040054,3740617.93530273,261.43481445,-0.20944,6.36,0.21,56015.3125
741038.48339844,3740617.87860107,261.43399048,-0.21817,6.38,0.215,56015.3125
741038.47589874,3740617.82250977,261.43728638,-0.22689,6.39,0.215,56015.3125
741039.46239853,3740621.22399902,261.50311279,0.34907,6.09,0.365,56015.320313
741039.4612999,3740621.16351318,261.50979614,0.34034,6.06,0.376,56015.320313
741039.42900085,3740621.12109375,261.50061035,0.33161,6.07,0.365,56015.320313
741039.42100143,3740621.06512451,261.50369263,0.32289,6.05,0.37,56015.320313
741039.38940048,3740621.02227783,261.49481201,0.31416,6.06,0.365,56015.320313
741039.36610031,3740620.97479248,261.49020386,0.30543,6.06,0.354,56015.320313
741039.35129929,3740620.9229126,261.48989868,0.29671,6.05,0.354,56015.320313
741039.32889938,3740620.87518311,261.4855957,0.28798,6.05,0.376,56015.320313
741039.31499863,3740620.82318115,261.48568726,0.27925,6.04,0.354,56015.320313
741039.29330063,3740620.77508545,261.48181152,0.27053,6.04,0.376,56015.320313
741039.26369858,3740620.73071289,261.47409058,0.2618,6.05,0.37,56015.320313
741039.24280167,3740620.68218994,261.47061157,0.25307,6.05,0.376,56015.320313
741039.22219849,3740620.63348389,261.46728516,0.24435,6.05,0.354,56015.320313
741039.21039963,3740620.58099365,261.46829224,0.23562,6.04,0.326,56015.320313
741039.2242012,3740620.51800537,261.48190308,0.22689,6.0,0.227,56015.320313
741039.20500183,3740620.46917725,261.47918701,0.21817,6.0,0.215,56015.320313
741039.16070175,3740620.43041992,261.46429443,0.20944,6.03,0.221,56015.324219
741039.06570053,3740620.41052246,261.42480469,0.20071,6.12,0.215,56015.324219
741038.87659836,3740620.42419434,261.33999634,0.19199,6.32,0.243,56015.324219
741038.83229828,3740620.38146973,261.32559204,0.18326,6.35,0.26,56015.324219
741038.83980179,3740620.32000732,261.33609009,0.17453,6.32,0.243,56015.324219
741038.84780121,3740620.25878906,261.34689331,0.16581,6.29,0.232,56015.324219
741038.82189941,3740620.20947266,261.34130859,0.15708,6.3,0.227,56015.324219
741038.82229996,3740620.15148926,261.34838867,0.14835,6.28,0.227,56015.324219
741038.80580139,3740620.09912109,261.34729004,0.13963,6.28,0.227,56015.324219
741038.78979874,3740620.04656982,261.34649658,0.1309,6.28,0.227,56015.324219
741038.78290176,3740619.99139404,261.3500061,0.12217,6.27,0.227,56015.324219
741038.7765007,3740619.93621826,261.35369873,0.11345,6.26,0.227,56015.324219
741038.77059937,3740619.88122559,261.35760498,0.10472,6.25,0.227,56015.324219
741038.75630188,3740619.82843018,261.35760498,0.09599,6.25,0.227,56015.324219
741038.75120163,3740619.77337646,261.36190796,0.08727,6.24,0.227,56015.324219
741038.7378006,3740619.72052002,261.36221313,0.07854,6.24,0.227,56015.324219
741038.72480011,3740619.66748047,261.36279297,0.06981,6.24,0.227,56015.324219
741038.71220016,3740619.61437988,261.36349487,0.06109,6.24,0.227,56015.324219
741038.70890045,3740619.55938721,261.36859131,0.05236,6.23,0.227,56015.324219
741038.70610046,3740619.5045166,261.37390137,0.04363,6.22,0.227,56015.324219
741038.69480133,3740619.45129395,261.37521362,0.03491,6.22,0.227,56015.324219
741038.68399811,3740619.39807129,261.37670898,0.02618,6.22,0.227,56015.324219
741038.64659882,3740619.3493042,261.36599731,0.01745,6.25,0.381,56015.324219
741038.63650131,3740619.29559326,261.36801147,0.00873,6.25,0.492,56015.324219
741038.63589859,3740619.24060059,261.37420654,0.0,6.24,0.453,56015.324219
741038.64479828,3740619.18438721,261.38479614,-0.00873,6.22,0.238,56015.324219
741038.61800003,3740619.13311768,261.3789978,-0.01745,6.24,0.221,56015.324219
741038.60960007,3740619.07928467,261.38180542,-0.02618,6.24,0.227,56015.324219
741038.59270096,3740619.02648926,261.38049316,-0.03491,6.25,0.221,56015.324219
741038.58520126,3740618.97247314,261.38360596,-0.04363,6.25,0.221,56015.324219
741038.56900024,3740618.91918945,261.3828125,-0.05236,6.26,0.215,56015.324219
741038.56240082,3740618.8651123,261.3862915,-0.06109,6.26,0.221,56015.324219
741038.54710007,3740618.81152344,261.38598633,-0.06981,6.27,0.215,56015.324219
741038.54140091,3740618.75720215,261.38980103,-0.07854,6.27,0.215,56015.324219
741038.5359993,3740618.70288086,261.39389038,-0.08727,6.27,0.215,56015.324219
741038.52199936,3740618.64892578,261.39419556,-0.09599,6.28,0.215,56015.324219
741038.52669907,3740618.59411621,261.40270996,-0.10472,6.27,0.215,56015.324219
741038.50439835,3740618.5401001,261.39929199,-0.11345,6.29,0.221,56015.324219
741038.50989914,3740618.4854126,261.40820313,-0.12217,6.28,0.215,56015.324219
741038.50669861,3740618.4309082,261.41329956,-0.1309,6.28,0.215,56015.324219
741038.49489975,3740618.37640381,261.41448975,-0.13963,6.29,0.215,56015.324219
741038.48339844,3740618.32171631,261.41598511,-0.14835,6.3,0.215,56015.324219
741038.47240067,3740618.26678467,261.41760254,-0.15708,6.31,0.215,56015.324219
741039.39839935,3740621.34069824,261.49530029,0.36652,6.14,0.343,56015.335938
741039.38830185,3740621.28442383,261.49749756,0.35779,6.12,0.343,56015.335938
741039.3708992,3740621.23291016,261.4960022,0.34907,6.11,0.337,56015.335938
741039.36180115,3740621.17669678,261.49859619,0.34034,6.09,0.359,56015.335938
741039.33739853,3740621.12957764,261.49349976,0.33161,6.09,0.354,56015.335938
741039.32929993,3740621.07348633,261.49649048,0.32289,6.07,0.365,56015.335938
741039.30559921,3740621.02618408,261.49179077,0.31416,6.07,0.354,56015.335938
741039.29040146,3740620.97442627,261.49121094,0.30543,6.06,0.354,56015.335938
741039.27569962,3740620.92248535,261.49090576,0.29671,6.05,0.354,56015.335938
741039.26139832,3740620.87072754,261.49069214,0.28798,6.04,0.354,56015.335938
741039.25579834,3740620.81481934,261.49490356,0.27925,6.02,0.365,56015.335938
741039.22589874,3740620.77081299,261.48690796,0.27053,6.03,0.37,56015.335938
741039.19639969,3740620.72637939,261.47918701,0.2618,6.04,0.376,56015.335938
741039.16719818,3740620.68170166,261.47158813,0.25307,6.05,0.365,56015.335938
741039.15499878,3740620.62939453,261.47250366,0.24435,6.04,0.365,56015.335938
741039.13479996,3740620.58062744,261.46939087,0.23562,6.04,0.343,56015.335938
741039.14030075,3740620.52111816,261.47879028,0.22689,6.01,0.221,56015.335938
741039.12939835,3740620.46881104,261.48028564,0.21817,6.0,0.215,56015.335938
741039.09360123,3740620.42651367,261.46951294,0.20944,6.02,0.215,56015.335938
741038.99010086,3740620.40997314,261.42590332,0.20071,6.12,0.215,56015.335938
741038.79259872,3740620.42681885,261.33700562,0.19199,6.33,0.26,56015.335938
741038.76539993,3740620.37780762,261.33081055,0.18326,6.34,0.326,56015.335938
741038.7643013,3740620.31939697,261.33718872,0.17453,6.32,0.249,56015.335938
741038.76369858,3740620.26123047,261.34390259,0.16581,6.3,0.232,56015.335938
741038.76369858,3740620.20318604,261.35070801,0.15708,6.28,0.227,56015.335938
741038.74679947,3740620.15087891,261.3494873,0.14835,6.28,0.227,56015.335938
741038.73040009,3740620.09851074,261.34851074,0.13963,6.28,0.227,56015.335938
741038.71429825,3740620.04602051,261.34759521,0.1309,6.28,0.227,56015.335938
741038.71620178,3740619.98828125,261.35528564,0.12217,6.26,0.227,56015.335938
741038.7010994,3740619.93572998,261.35488892,0.11345,6.26,0.227,56015.335938
741038.69509888,3740619.88061523,261.35879517,0.10472,6.25,0.227,56015.335938
741038.68080139,3740619.82781982,261.35870361,0.09599,6.25,0.227,56015.335938
741038.67580032,3740619.77282715,261.36300659,0.08727,6.24,0.227,56015.335938
741038.66239929,3740619.71990967,261.36340332,0.07854,6.24,0.221,56015.335938
741038.65819931,3740619.66491699,261.36810303,0.06981,6.23,0.227,56015.335938
741038.64569855,3740619.61187744,261.36889648,0.06109,6.23,0.227,56015.335938
741038.63349915,3740619.55877686,261.36981201,0.05236,6.23,0.227,56015.335938
741038.62179947,3740619.50567627,261.37091064,0.04363,6.23,0.227,56015.335938
741038.61050034,3740619.45239258,261.37231445,0.03491,6.23,0.227,56015.335938
741038.60860062,3740619.39752197,261.37789917,0.02618,6.22,0.221,56015.335938
741038.56230164,3740619.35021973,261.36309814,0.01745,6.26,0.365,56015.335938
741038.56119919,3740619.29498291,261.36920166,0.00873,6.25,0.486,56015.335938
741038.56060028,3740619.23999023,261.37548828,0.0,6.24,0.453,56015.335938
741038.5603981,3740619.18499756,261.38189697,-0.00873,6.23,0.232,56015.335938
741038.55170059,3740619.13128662,261.38439941,-0.01745,6.23,0.227,56015.335938
741038.54339981,3740619.07757568,261.38708496,-0.02618,6.23,0.227,56015.335938
741038.5265007,3740619.02478027,261.38589478,-0.03491,6.24,0.227,56015.335938
741038.50989914,3740618.97180176,261.3848877,-0.04363,6.25,0.221,56015.335938
741038.50289917,3740618.91778564,261.38821411,-0.05236,6.25,0.221,56015.335938
741038.48720169,3740618.86437988,261.38760376,-0.06109,6.26,0.215,56015.335938
741038.47190094,3740618.81091309,261.38720703,-0.06981,6.27,0.215,56015.339844
741039.33319855,3740621.39660645,261.49459839,0.37525,6.16,0.348,56015.347656
741039.32260132,3740621.340271,261.49661255,0.36652,6.14,0.343,56015.347656
741039.29679871,3740621.293396,261.49081421,0.35779,6.14,0.337,56015.347656
741039.28720093,3740621.23712158,261.49319458,0.34907,6.12,0.359,56015.347656
741039.27809906,3740621.1809082,261.49591064,0.34034,6.1,0.37,56015.347656
741039.26959991,3740621.12469482,261.49880981,0.33161,6.08,0.376,56015.347656
741039.24549866,3740621.07751465,261.49380493,0.32289,6.08,0.37,56015.347656
741039.22180176,3740621.03009033,261.48901367,0.31416,6.08,0.359,56015.347656
741039.21469879,3740620.97387695,261.49249268,0.30543,6.06,0.365,56015.347656
741039.20809937,3740620.91790771,261.4961853,0.29671,6.04,0.376,56015.347656
741039.20209885,3740620.86212158,261.50021362,0.28798,6.02,0.365,56015.347656
741039.20470047,3740620.80230713,261.50839233,0.27925,5.99,0.398,56015.347656
741039.19150162,3740620.75067139,261.50869751,0.27053,5.98,0.398,56015.347656
741039.14559937,3740620.7144165,261.49279785,0.2618,6.01,0.381,56015.347656
741039.08319855,3740620.68499756,261.46890259,0.25307,6.06,0.354,56015.347656
741039.0542984,3740620.63989258,261.46148682,0.24435,6.07,0.337,56015.347656
741039.04240036,3740620.58728027,261.4624939,0.23562,6.06,0.331,56015.347656
741039.05630112,3740620.52410889,261.47610474,0.22689,6.02,0.221,56015.347656
741039.05379868,3740620.46832275,261.4815979,0.21817,6.0,0.215,56015.347656
741039.01800156,3740620.42608643,261.47088623,0.20944,6.02,0.221,56015.347656
741038.90599823,3740620.41278076,261.4230957,0.20071,6.13,0.215,56015.347656
741038.71699905,3740620.42626953,261.33840942,0.19199,6.33,0.271,56015.347656
741038.70690155,3740620.37109375,261.34051514,0.18326,6.32,0.348,56015.347656
741038.68870163,3740620.31890869,261.33859253,0.17453,6.32,0.243,56015.347656
741038.68809891,3740620.26068115,261.3453064,0.16581,6.3,0.232,56015.347656
741038.67950058,3740620.20550537,261.34799194,0.15708,6.29,0.227,56015.347656
741038.67129898,3740620.15039063,261.35089111,0.14835,6.28,0.227,56015.347656
741038.64609909,3740620.10070801,261.34570313,0.13963,6.29,0.227,56015.347656
741038.63880157,3740620.04547119,261.34899902,0.1309,6.28,0.227,56015.347656
741038.63199997,3740619.99029541,261.3526001,0.12217,6.27,0.227,56015.351563
741038.62559891,3740619.93511963,261.35629272,0.11345,6.26,0.227,56015.351563
741038.6108017,3740619.88238525,261.35598755,0.10472,6.26,0.227,56015.351563
741038.5965004,3740619.82958984,261.35598755,0.09599,6.26,0.227,56015.351563
741038.59149933,3740619.77441406,261.36029053,0.08727,6.25,0.227,56015.351563
741038.5868988,3740619.71942139,261.36480713,0.07854,6.24,0.227,56015.351563
741038.57389832,3740619.66638184,261.36538696,0.06981,6.24,0.227,56015.351563
741038.56140137,3740619.61328125,261.36608887,0.06109,6.24,0.227,56015.351563
741038.55810165,3740619.55828857,261.3711853,0.05236,6.23,0.227,56015.351563
741038.54639816,3740619.50512695,261.37240601,0.04363,6.23,0.227,56015.351563
741038.54410172,3740619.45019531,261.37789917,0.03491,6.22,0.227,56015.351563
741038.53319931,3740619.39691162,261.37939453,0.02618,6.22,0.227,56015.351563
741038.48690033,3740619.34960938,261.36459351,0.01745,6.26,0.37,56015.351563
741038.49480057,3740619.29309082,261.37478638,0.00873,6.24,0.492,56015.351563
741038.48519897,3740619.23937988,261.37689209,0.0,6.24,0.464,56015.351563
741038.49409866,3740619.18322754,261.38751221,-0.00873,6.22,0.238,56015.351563
741038.46730042,3740619.13201904,261.38180542,-0.01745,6.24,0.221,56015.351563
741039.45470047,3740622.05352783,261.50518799,0.47997,6.36,0.309,56015.359375
741039.44509888,3740621.99127197,261.50830078,0.47124,6.33,0.315,56015.359375
741039.42879868,3740621.93481445,261.5078125,0.46251,6.31,0.315,56015.359375
741039.4131012,3740621.8782959,261.50750732,0.45379,6.29,0.298,56015.359375
741039.39789963,3740621.82189941,261.50750732,0.44506,6.27,0.26,56015.359375
741039.26800156,3740621.45257568,261.49398804,0.38397,6.18,0.337,56015.359375
741039.25690079,3740621.3961792,261.49578857,0.37525,6.16,0.343,56015.359375
741039.24629974,3740621.33990479,261.49780273,0.36652,6.14,0.343,56015.359375
741039.22840118,3740621.28833008,261.49609375,0.35779,6.13,0.354,56015.359375
741039.23469925,3740621.22290039,261.50650024,0.34907,6.09,0.376,56015.359375
741039.22570038,3740621.16687012,261.50918579,0.34034,6.07,0.381,56015.359375
741039.20130157,3740621.11987305,261.50408936,0.33161,6.07,0.37,56015.359375
741039.1772995,3740621.07269287,261.49911499,0.32289,6.07,0.381,56015.363281
741039.12950134,3740621.03833008,261.48208618,0.31416,6.1,0.365,56015.363281
741039.13040161,3740620.9777832,261.48968506,0.30543,6.07,0.37,56015.363281
741039.14009857,3740620.91339111,261.50158691,0.29671,6.03,0.37,56015.363281
741039.15859985,3740620.84539795,261.5177002,0.28798,5.98,0.392,56015.363281
741039.15319824,3740620.78997803,261.52191162,0.27925,5.96,0.398,56015.363281
741039.12350082,3740620.74639893,261.51409912,0.27053,5.97,0.387,56015.363281
741039.04460144,3740620.72558594,261.48181152,0.2618,6.04,0.376,56015.363281
741038.99879837,3740620.68841553,261.46609497,0.25307,6.07,0.343,56015.363281
741038.97809982,3740620.63952637,261.46279907,0.24435,6.07,0.348,56015.363281
741038.96630096,3740620.58691406,261.46380615,0.23562,6.06,0.315,56015.363281
741038.98849869,3740620.52020264,261.48150635,0.22689,6.01,0.221,56015.363281
741038.97769928,3740620.46789551,261.48291016,0.21817,6.0,0.215,56015.363281
741038.94189835,3740620.42559814,261.47219849,0.20944,6.02,0.221,56015.363281
741038.82139969,3740620.41558838,261.42028809,0.20071,6.14,0.215,56015.363281
741038.67499924,3740620.4130249,261.35620117,0.19199,6.29,0.232,56015.363281
741038.62220001,3740620.37371826,261.33758545,0.18326,6.33,0.293,56015.363281
741038.62979889,3740620.31231689,261.34820557,0.17453,6.3,0.238,56015.363281
741038.62070084,3740620.25720215,261.35070801,0.16581,6.29,0.227,56015.363281
741038.61199951,3740620.20220947,261.35348511,0.15708,6.28,0.227,56015.363281
741038.59519958,3740620.14990234,261.35220337,0.14835,6.28,0.227,56015.363281
741038.58750153,3740620.0947876,261.35540771,0.13963,6.27,0.227,56015.363281
741038.56280136,3740620.04492188,261.35040283,0.1309,6.28,0.227,56015.363281
741038.55590057,3740619.98980713,261.35391235,0.12217,6.27,0.221,56015.363281
741038.54949951,3740619.93457031,261.35760498,0.11345,6.26,0.227,56015.363281
741038.53480148,3740619.88189697,261.35739136,0.10472,6.26,0.227,56015.363281
741038.52050018,3740619.82897949,261.35739136,0.09599,6.26,0.227,56015.363281
741038.51549911,3740619.77392578,261.36169434,0.08727,6.25,0.227,56015.363281
741038.5021019,3740619.72088623,261.36199951,0.07854,6.25,0.227,56015.363281
741038.50680161,3740619.66381836,261.37091064,0.06981,6.23,0.227,56015.363281
741038.49430084,3740619.61077881,261.3717041,0.06109,6.23,0.232,56015.363281
741038.48220062,3740619.55780029,261.37258911,0.05236,6.23,0.227,56015.363281
741038.47940063,3740619.50280762,261.37789917,0.04363,6.22,0.227,56015.363281
741039.4516983,3740622.27929688,261.51150513,0.51487,6.44,0.304,56015.371094
741039.43970108,3740622.21679688,261.51361084,0.50615,6.41,0.304,56015.375
741039.4211998,3740622.16027832,261.51220703,0.49742,6.39,0.309,56015.375
741039.40330124,3740622.1038208,261.51098633,0.48869,6.37,0.315,56015.375
741039.38600159,3740622.04730225,261.51000977,0.47997,6.35,0.309,56015.375
741039.37649918,3740621.98522949,261.51309204,0.47124,6.32,0.315,56015.375
741039.36019897,3740621.92877197,261.51269531,0.46251,6.3,0.315,56015.375
741039.34460068,3740621.87237549,261.51239014,0.45379,6.28,0.293,56015.375
741039.2038002,3740621.50860596,261.49349976,0.3927,6.2,0.343,56015.375
741039.19219971,3740621.4520874,261.49508667,0.38397,6.18,0.354,56015.375
741039.18109894,3740621.39569092,261.49688721,0.37525,6.16,0.354,56015.375
741039.16270065,3740621.34417725,261.49490356,0.36652,6.15,0.37,56015.375
741039.1841011,3740621.26898193,261.51321411,0.35779,6.09,0.387,56015.375
741039.19049835,3740621.20391846,261.52371216,0.34907,6.05,0.387,56015.375
741039.15790176,3740621.1618042,261.51431274,0.34034,6.06,0.387,56015.375
741039.12559891,3740621.11938477,261.50518799,0.33161,6.07,0.381,56015.375
741039.06949997,3740621.08978271,261.48400879,0.32289,6.11,0.365,56015.375
741039.05379868,3740621.03778076,261.48330688,0.31416,6.1,0.365,56015.375
741039.05469894,3740620.97717285,261.49081421,0.30543,6.07,0.359,56015.375
741039.09690094,3740620.89630127,261.51901245,0.29671,5.99,0.387,56015.375
741039.0666008,3740620.85302734,261.51071167,0.28798,6.0,0.381,56015.375
741039.06110001,3740620.79742432,261.51489258,0.27925,5.98,0.37,56015.375
741038.99020004,3740620.77331543,261.48660278,0.27053,6.04,0.365,56015.375
741038.96889877,3740620.72497559,261.48291016,0.2618,6.04,0.376,56015.375
741038.93970108,3740620.68029785,261.47540283,0.25307,6.05,0.365,56015.375
741038.91090012,3740620.63531494,261.46798706,0.24435,6.06,0.337,56015.375
741038.89910126,3740620.58270264,261.46908569,0.23562,6.05,0.309,56015.375
741038.91289902,3740620.51959229,261.48260498,0.22689,6.01,0.221,56015.375
741038.90209961,3740620.46728516,261.48410034,0.21817,6.0,0.215,56015.375
741038.87480164,3740620.42169189,261.47750854,0.20944,6.01,0.221,56015.375
741038.76279831,3740620.4085083,261.42980957,0.20071,6.12,0.215,56015.375
741038.59939957,3740620.41241455,261.35739136,0.19199,6.29,0.238,56015.375
741038.55519867,3740620.36987305,261.34298706,0.18326,6.32,0.254,56015.375
741038.55419922,3740620.31170654,261.34939575,0.17453,6.3,0.238,56015.375
741038.54510117,3740620.2565918,261.35198975,0.16581,6.29,0.232,56015.375
741038.53649902,3740620.20147705,261.35470581,0.15708,6.28,0.227,56015.375
741038.5196991,3740620.14916992,261.35348511,0.14835,6.28,0.221,56015.375
741038.50320053,3740620.09680176,261.35250854,0.13963,6.28,0.227,56015.375
741038.49599838,3740620.04162598,261.35580444,0.1309,6.27,0.227,56015.375
741038.48920059,3740619.98651123,261.35931396,0.12217,6.26,0.227,56015.375
741038.48279953,3740619.93151855,261.36300659,0.11345,6.25,0.227,56015.375
741038.47689819,3740619.87652588,261.36700439,0.10472,6.24,0.227,56015.375
741039.45669937,3740622.50482178,261.52151489,0.54978,6.52,0.298,56015.386719
741039.44229889,3740622.44207764,261.52261353,0.54105,6.49,0.298,56015.386719
741039.42169952,3740622.38568115,261.52020264,0.53233,6.47,0.304,56015.386719
741039.40859985,3740622.32312012,261.52178955,0.5236,6.44,0.304,56015.386719
741039.375,3740622.27868652,261.51229858,0.51487,6.44,0.309,56015.386719
741039.36309814,3740622.21618652,261.5144043,0.50615,6.41,0.304,56015.386719
741039.34460068,3740622.159729,261.51290894,0.49742,6.39,0.309,56015.386719
741039.33390045,3740622.09741211,261.51559448,0.48869,6.36,0.315,56015.386719
741039.3166008,3740622.04101563,261.5145874,0.47997,6.34,0.315,56015.386719
741039.30720139,3740621.97888184,261.51779175,0.47124,6.31,0.326,56015.386719
741039.28369904,3740621.92810059,261.51348877,0.46251,6.3,0.326,56015.386719
741039.13180161,3740621.56958008,261.48910522,0.40143,6.23,0.343,56015.386719
741039.1427002,3740621.4979248,261.50241089,0.3927,6.18,0.359,56015.386719
741039.13119888,3740621.44158936,261.50390625,0.38397,6.16,0.37,56015.386719
741039.12799835,3740621.38049316,261.50979614,0.37525,6.13,0.37,56015.386719
741039.14099884,3740621.31011963,261.52380371,0.36652,6.08,0.398,56015.386719
741039.10770035,3740621.26837158,261.51409912,0.35779,6.09,0.365,56015.386719
741039.12200165,3740621.1986084,261.52868652,0.34907,6.04,0.392,56015.386719
741039.04180145,3740621.18377686,261.49508667,0.34034,6.11,0.37,56015.386719
741039.02529907,3740621.13208008,261.49398804,0.33161,6.1,0.376,56015.386719
741038.97710037,3740621.09777832,261.47689819,0.32289,6.13,0.359,56015.386719
741038.9612999,3740621.04559326,261.47610474,0.31416,6.12,0.359,56015.386719
741038.95410156,3740620.98919678,261.47961426,0.30543,6.1,0.354,56015.386719
741038.96360016,3740620.92462158,261.4914856,0.29671,6.06,0.359,56015.386719
741038.95750046,3740620.86859131,261.49539185,0.28798,6.04,0.354,56015.386719
741038.94369888,3740620.81658936,261.49551392,0.27925,6.03,0.359,56015.386719
741038.95510101,3740620.75299072,261.50808716,0.27053,5.99,0.392,56015.386719
741038.91749954,3740620.71270752,261.49630737,0.2618,6.01,0.392,56015.386719
741038.87179947,3740620.67578125,261.48059082,0.25307,6.04,0.348,56015.386719
741038.82619858,3740620.63818359,261.46499634,0.24435,6.07,0.287,56015.390625
741038.80599976,3740620.58911133,261.46191406,0.23562,6.07,0.298,56015.390625
741038.83670044,3740620.5189209,261.48370361,0.22689,6.01,0.221,56015.390625
741038.82590103,3740620.4664917,261.48519897,0.21817,6.0,0.215,56015.390625
741038.79859924,3740620.42089844,261.47860718,0.20944,6.01,0.221,56015.390625
741038.66960144,3740620.41418457,261.42260742,0.20071,6.14,0.215,56015.390625
741038.49750137,3740620.42108154,261.34609985,0.19199,6.32,0.249,56015.390625
741038.47800064,3740620.31079102,261.35058594,0.17453,6.3,0.232,56015.390625
741038.46889877,3740620.25567627,261.35308838,0.16581,6.29,0.232,56015.390625
741039.45119858,3740622.74920654,261.52441406,0.58469,6.63,0.298,56015.398438
741039.43420029,3740622.68621826,261.52441406,0.57596,6.6,0.298,56015.398438
741039.41120148,3740622.62982178,261.52099609,0.56723,6.58,0.298,56015.398438
741039.39559937,3740622.56689453,261.52151489,0.55851,6.55,0.304,56015.398438
741039.37369919,3740622.51049805,261.51849365,0.54978,6.53,0.298,56015.398438
741039.35929871,3740622.44769287,261.51959229,0.54105,6.5,0.304,56015.398438
741039.34560013,3740622.3850708,261.52099609,0.53233,6.47,0.304,56015.398438
741039.31850052,3740622.3347168,261.51501465,0.5236,6.46,0.309,56015.398438
741039.29899979,3740622.27819824,261.51309204,0.51487,6.44,0.315,56015.398438
741039.28699875,3740622.21557617,261.51519775,0.50615,6.41,0.309,56015.398438
741039.26860046,3740622.15911865,261.51379395,0.49742,6.39,0.315,56015.398438
741039.25790024,3740622.09680176,261.51651001,0.48869,6.36,0.315,56015.398438
741039.24060059,3740622.04040527,261.51550293,0.47997,6.34,0.32,56015.398438
741039.23120117,3740621.97827148,261.51870728,0.47124,6.31,0.326,56015.398438
741039.07630157,3740621.6204834,261.4928894,0.41015,6.24,0.298,56015.402344
741039.06359863,3740621.56390381,261.49411011,0.40143,6.22,0.337,56015.402344
741039.07460022,3740621.49230957,261.5072937,0.3927,6.17,0.359,56015.402344
741039.0862999,3740621.42132568,261.52090454,0.38397,6.12,0.376,56015.402344
741039.06769943,3740621.37017822,261.51879883,0.37525,6.11,0.37,56015.402344
741039.0182991,3740621.33807373,261.50088501,0.36652,6.14,0.354,56015.402344
741039.00830078,3740621.28179932,261.50311279,0.35779,6.12,0.381,56015.402344
741038.99879837,3740621.22570801,261.50561523,0.34907,6.1,0.398,56015.402344
741038.95809937,3740621.18768311,261.4921875,0.34034,6.12,0.37,56015.402344
