X,Y,Z,Angle,Distance,Retro,UTC
741041.95339966,3740615.06420898,261.48220825,-0.60214,7.6,0.215,56014.59375
741041.92670059,3740614.97857666,261.48049927,-0.61087,7.66,0.215,56014.59375
741041.89239883,3740614.88781738,261.47619629,-0.61959,7.73,0.21,56014.59375
741041.85910034,3740614.79608154,261.47229004,-0.62832,7.8,0.21,56014.597656
741041.81850052,3740614.69909668,261.46591187,-0.63705,7.88,0.21,56014.597656
741041.79539871,3740614.61047363,261.46618652,-0.64577,7.94,0.21,56014.597656
741041.75680161,3740614.51171875,261.46078491,-0.6545,8.02,0.204,56014.597656
741041.71920013,3740614.41192627,261.45599365,-0.66323,8.1,0.204,56014.597656
741041.6908989,3740614.31622314,261.45480347,-0.67195,8.17,0.204,56014.597656
741041.66360092,3740614.2197876,261.45410156,-0.68068,8.24,0.204,56014.597656
741041.62929916,3740614.11749268,261.45111084,-0.68941,8.32,0.204,56014.597656
741041.58800125,3740614.00921631,261.44558716,-0.69813,8.41,0.204,56014.597656
741041.53990173,3740613.89471436,261.43798828,-0.70686,8.51,0.204,56014.597656
741041.50899887,3740613.78961182,261.43670654,-0.71558,8.59,0.204,56014.597656
741041.47140121,3740613.67828369,261.43319702,-0.72431,8.68,0.199,56014.597656
741042.46070099,3740617.82141113,261.41448975,-0.23562,6.38,0.215,56014.605469
741042.45320129,3740617.76538086,261.41778564,-0.24435,6.39,0.215,56014.605469
741042.43700027,3740617.70819092,261.41751099,-0.25307,6.41,0.215,56014.605469
741042.43040085,3740617.65167236,261.42120361,-0.2618,6.42,0.215,56014.605469
741042.42430115,3740617.59521484,261.42520142,-0.27053,6.43,0.215,56014.605469
741042.40950012,3740617.53729248,261.42550659,-0.27925,6.45,0.215,56014.605469
741042.39519882,3740617.47912598,261.42608643,-0.28798,6.47,0.221,56014.605469
741042.38140106,3740617.42071533,261.42700195,-0.29671,6.49,0.215,56014.605469
741042.36800003,3740617.36187744,261.42800903,-0.30543,6.51,0.221,56014.605469
741042.36429977,3740617.30450439,261.43310547,-0.31416,6.52,0.215,56014.605469
741042.35189819,3740617.24542236,261.43469238,-0.32289,6.54,0.215,56014.605469
741042.34000015,3740617.18591309,261.43649292,-0.33161,6.56,0.221,56014.605469
741042.31949997,3740617.12438965,261.43481445,-0.34034,6.59,0.215,56014.605469
741042.29959869,3740617.06237793,261.43341064,-0.34907,6.62,0.215,56014.605469
741042.28919983,3740617.0020752,261.43591309,-0.35779,6.64,0.215,56014.605469
741042.28839874,3740616.94360352,261.44241333,-0.36652,6.65,0.221,56014.605469
741042.26100159,3740616.878479,261.43811035,-0.37525,6.69,0.215,56014.605469
741042.25220108,3740616.81732178,261.44140625,-0.38397,6.71,0.215,56014.605469
741042.23490143,3740616.75360107,261.44140625,-0.3927,6.74,0.215,56014.605469
741042.23609924,3740616.69439697,261.4487915,-0.40143,6.75,0.215,56014.605469
741042.21089935,3740616.62762451,261.44570923,-0.41015,6.79,0.215,56014.605469
741042.20429993,3740616.56542969,261.45001221,-0.41888,6.81,0.221,56014.605469
741042.18920135,3740616.50030518,261.45111084,-0.42761,6.84,0.221,56014.605469
741042.17470169,3740616.43487549,261.45239258,-0.43633,6.87,0.215,56014.609375
741042.16080093,3740616.36920166,261.45410156,-0.44506,6.9,0.215,56014.609375
741042.16519928,3740616.30889893,261.4630127,-0.45379,6.91,0.215,56014.609375
741042.14350128,3740616.23962402,261.46170044,-0.46251,6.95,0.221,56014.609375
741042.12250137,3740616.1697998,261.46069336,-0.47124,6.99,0.221,56014.609375
741042.11980057,3740616.105896,261.4670105,-0.47997,7.01,0.221,56014.609375
741042.10879898,3740616.03851318,261.47009277,-0.48869,7.04,0.215,56014.609375
741042.08969879,3740615.9675293,261.47000122,-0.49742,7.08,0.227,56014.609375
741042.08869934,3740615.902771,261.47720337,-0.50615,7.1,0.221,56014.609375
741042.07960129,3740615.83447266,261.48120117,-0.51487,7.13,0.221,56014.609375
741042.06240082,3740615.7623291,261.48208618,-0.5236,7.17,0.243,56014.609375
741042.0632019,3740615.69702148,261.4901123,-0.53233,7.19,0.409,56014.609375
741042.05599976,3740615.62792969,261.49499512,-0.54105,7.22,0.409,56014.609375
741042.02349854,3740615.546875,261.49029541,-0.54978,7.28,0.238,56014.609375
741042.01760101,3740615.47698975,261.49591064,-0.55851,7.31,0.431,56014.609375
741042.00379944,3740615.402771,261.49850464,-0.56723,7.35,0.42,56014.609375
741041.95660019,3740615.31182861,261.48858643,-0.57596,7.43,0.221,56014.609375
741041.92739868,3740615.22821045,261.4855957,-0.58469,7.49,0.215,56014.609375
741041.89889908,3740615.14379883,261.48300171,-0.59341,7.55,0.215,56014.609375
741041.87979889,3740615.06311035,261.48410034,-0.60214,7.6,0.215,56014.609375
741041.8362999,3740614.96862793,261.47610474,-0.61087,7.68,0.215,56014.609375
741041.81890106,3740614.88659668,261.47808838,-0.61959,7.73,0.21,56014.609375
741041.77730179,3740614.79040527,261.47119141,-0.62832,7.81,0.21,56014.609375
741041.74499893,3740614.69787598,261.46789551,-0.63705,7.88,0.21,56014.609375
741041.71369934,3740614.60449219,261.46508789,-0.64577,7.95,0.204,56014.609375
741041.6833992,3740614.51037598,261.46289063,-0.6545,8.02,0.204,56014.609375
741041.64590073,3740614.41070557,261.45809937,-0.66323,8.1,0.199,56014.609375
741041.61759949,3740614.31488037,261.45690918,-0.67195,8.17,0.204,56014.609375
741041.5821991,3740614.21350098,261.45330811,-0.68068,8.25,0.204,56014.609375
741041.54800034,3740614.11108398,261.45019531,-0.68941,8.33,0.204,56014.609375
741041.50680161,3740614.00268555,261.44488525,-0.69813,8.42,0.204,56014.609375
741041.46680069,3740613.89331055,261.44009399,-0.70686,8.51,0.199,56014.609375
741042.45019913,3740618.20880127,261.39819336,-0.17453,6.31,0.215,56014.617188
741042.43050003,3740618.15350342,261.39608765,-0.18326,6.33,0.221,56014.617188
741042.42029953,3740618.09820557,261.39819336,-0.19199,6.34,0.215,56014.617188
741042.4197998,3740618.04321289,261.40438843,-0.20071,6.34,0.215,56014.617188
741042.40140152,3740617.98712158,261.40301514,-0.20944,6.36,0.215,56014.617188
741042.40179825,3740617.93200684,261.40960693,-0.21817,6.36,0.215,56014.617188
741042.40259933,3740617.87689209,261.41641235,-0.22689,6.36,0.215,56014.617188
741042.37639999,3740617.81939697,261.4118042,-0.23562,6.39,0.215,56014.621094
741042.3689003,3740617.76330566,261.4151001,-0.24435,6.4,0.215,56014.621094
741042.37110138,3740617.70800781,261.42260742,-0.25307,6.4,0.215,56014.621094
741042.34619904,3740617.6494751,261.41860962,-0.2618,6.43,0.215,56014.621094
741042.33100128,3740617.5916748,261.41879272,-0.27053,6.45,0.215,56014.621094
741042.32540131,3740617.53491211,261.42300415,-0.27925,6.46,0.215,56014.621094
741042.32939911,3740617.47930908,261.43121338,-0.28798,6.46,0.215,56014.621094
741042.31560135,3740617.42089844,261.43209839,-0.29671,6.48,0.215,56014.621094
741042.29309845,3740617.36071777,261.42941284,-0.30543,6.51,0.215,56014.621094
741042.28030014,3740617.30169678,261.43069458,-0.31416,6.53,0.215,56014.621094
741042.27700043,3740617.24407959,261.43600464,-0.32289,6.54,0.215,56014.621094
741042.26520157,3740617.18469238,261.43780518,-0.33161,6.56,0.221,56014.621094
741042.24470139,3740617.12310791,261.43609619,-0.34034,6.59,0.215,56014.621094
741042.23389816,3740617.06311035,261.43850708,-0.34907,6.61,0.21,56014.621094
741042.21450043,3740617.00079346,261.43728638,-0.35779,6.64,0.215,56014.621094
741042.20460129,3740616.94018555,261.44009399,-0.36652,6.66,0.221,56014.621094
741042.18629837,3740616.87719727,261.43951416,-0.37525,6.69,0.215,56014.621094
741042.17750168,3740616.815979,261.44290161,-0.38397,6.71,0.221,56014.621094
741042.16019821,3740616.75231934,261.44281006,-0.3927,6.74,0.215,56014.621094
741042.15250015,3740616.69061279,261.44668579,-0.40143,6.76,0.221,56014.621094
741042.13629913,3740616.6262207,261.44711304,-0.41015,6.79,0.221,56014.621094
741042.12070084,3740616.56152344,261.44790649,-0.41888,6.82,0.221,56014.621094
741042.11460114,3740616.49902344,261.4526062,-0.42761,6.84,0.221,56014.621094
741042.09120178,3740616.43078613,261.45040894,-0.43633,6.88,0.221,56014.621094
741042.0862999,3740616.36779785,261.45559692,-0.44506,6.9,0.215,56014.621094
741042.08179855,3740616.3046875,261.46099854,-0.45379,6.92,0.221,56014.621094
741042.06909943,3740616.23828125,261.46328735,-0.46251,6.95,0.221,56014.621094
741042.04809952,3740616.168396,261.46231079,-0.47124,6.99,0.221,56014.621094
741042.04539871,3740616.10449219,261.46859741,-0.47997,7.01,0.221,56014.621094
741042.02569962,3740616.03387451,261.46820068,-0.48869,7.05,0.221,56014.621094
741042.01539993,3740615.96612549,261.47171021,-0.49742,7.08,0.221,56014.621094
741041.99689865,3740615.89459229,261.47198486,-0.50615,7.12,0.215,56014.621094
741041.98789978,3740615.82611084,261.47601318,-0.51487,7.15,0.227,56014.621094
741041.96210098,3740615.75018311,261.47369385,-0.5236,7.2,0.265,56014.621094
741041.9803009,3740615.6920166,261.48840332,-0.53233,7.2,0.403,56014.621094
741041.97320175,3740615.62268066,261.4934082,-0.54105,7.23,0.398,56014.621094
741041.94940186,3740615.54547119,261.49200439,-0.54978,7.28,0.238,56014.621094
741041.92630005,3740615.4677124,261.49108887,-0.55851,7.33,0.436,56014.621094
741041.9211998,3740615.3973999,261.49700928,-0.56723,7.36,0.42,56014.621094
741041.87400055,3740615.30627441,261.48709106,-0.57596,7.44,0.215,56014.621094
741041.84479904,3740615.22259521,261.48410034,-0.58469,7.5,0.215,56014.621094
741041.81650162,3740615.13812256,261.4815979,-0.59341,7.56,0.215,56014.621094
741041.78900146,3740615.05297852,261.47961426,-0.60214,7.62,0.215,56014.621094
741041.77080154,3740614.97161865,261.48110962,-0.61087,7.67,0.215,56014.621094
741041.71989822,3740614.8717041,261.47061157,-0.61959,7.76,0.21,56014.621094
741041.6867981,3740614.77978516,261.46679688,-0.62832,7.83,0.21,56014.621094
741041.66289902,3740614.69171143,261.46670532,-0.63705,7.89,0.21,56014.621094
741041.63169861,3740614.59832764,261.46398926,-0.64577,7.96,0.204,56014.621094
741041.60150146,3740614.50408936,261.46170044,-0.6545,8.03,0.21,56014.621094
741041.55580139,3740614.39941406,261.45401001,-0.66323,8.12,0.199,56014.621094
741041.54399872,3740614.31341553,261.45889282,-0.67195,8.17,0.199,56014.621094
741041.50870132,3740614.21191406,261.45529175,-0.68068,8.25,0.204,56014.621094
741041.46630096,3740614.10437012,261.4493103,-0.68941,8.34,0.204,56014.621094
741042.45320129,3740618.6975708,261.37579346,-0.09599,6.26,0.215,56014.632813
741042.43880081,3740618.6439209,261.37588501,-0.10472,6.27,0.221,56014.632813
741042.43389893,3740618.58947754,261.38009644,-0.11345,6.27,0.215,56014.632813
741042.42029953,3740618.53540039,261.38061523,-0.12217,6.28,0.215,56014.632813
741042.41630173,3740618.480896,261.38519287,-0.1309,6.28,0.215,56014.632813
741042.41279984,3740618.4263916,261.3901062,-0.13963,6.28,0.215,56014.632813
741042.4095993,3740618.37188721,261.39511108,-0.14835,6.28,0.215,56014.632813
741042.39780045,3740618.31732178,261.39639282,-0.15708,6.29,0.221,56014.632813
741042.39559937,3740618.26269531,261.40179443,-0.16581,6.29,0.215,56014.632813
741042.38460159,3740618.20788574,261.40350342,-0.17453,6.3,0.215,56014.632813
741042.3647995,3740618.15258789,261.40139771,-0.18326,6.32,0.215,56014.632813
741042.34560013,3740618.09698486,261.39950562,-0.19199,6.34,0.215,56014.632813
741042.3451004,3740618.04199219,261.40579224,-0.20071,6.34,0.215,56014.632813
741042.33589935,3740617.98651123,261.40829468,-0.20944,6.35,0.21,56014.632813
741042.32709885,3740617.9309082,261.41101074,-0.21817,6.36,0.215,56014.632813
741042.31880188,3740617.875,261.41390991,-0.22689,6.37,0.215,56014.632813
741042.30170059,3740617.81829834,261.41320801,-0.23562,6.39,0.215,56014.632813
741042.29430008,3740617.76208496,261.41650391,-0.24435,6.4,0.215,56014.632813
741042.27819824,3740617.70477295,261.41619873,-0.25307,6.42,0.215,56014.632813
741042.28079987,3740617.64941406,261.42388916,-0.2618,6.42,0.215,56014.632813
741042.2655983,3740617.5916748,261.42401123,-0.27053,6.44,0.215,56014.632813
741042.25090027,3740617.53369141,261.42440796,-0.27925,6.46,0.215,56014.632813
741042.24580002,3740617.47668457,261.42889404,-0.28798,6.47,0.215,56014.632813
741042.23199844,3740617.41827393,261.4296875,-0.29671,6.49,0.221,56014.632813
741042.20949936,3740617.35797119,261.42709351,-0.30543,6.52,0.21,56014.632813
741042.21500015,3740617.30212402,261.43600464,-0.31416,6.52,0.21,56014.632813
741042.20259857,3740617.24291992,261.4375,-0.32289,6.54,0.215,56014.632813
741042.19079971,3740617.18347168,261.43939209,-0.33161,6.56,0.215,56014.632813
741042.16130066,3740617.12011719,261.43389893,-0.34034,6.6,0.215,56014.632813
741042.15050125,3740617.05987549,261.43630981,-0.34907,6.62,0.215,56014.632813
741042.14920044,3740617.00158691,261.44259644,-0.35779,6.63,0.215,56014.632813
741042.12129974,3740616.93688965,261.43798828,-0.36652,6.67,0.215,56014.632813
741042.11199951,3740616.87597656,261.44110107,-0.37525,6.69,0.215,56014.632813
741042.10329819,3740616.81481934,261.44439697,-0.38397,6.71,0.221,56014.632813
741042.08599854,3740616.75109863,261.44439697,-0.3927,6.74,0.215,56014.632813
741042.06930161,3740616.68701172,261.4446106,-0.40143,6.77,0.221,56014.632813
741042.06219864,3740616.625,261.4487915,-0.41015,6.79,0.215,56014.632813
741042.04660034,3740616.56018066,261.44958496,-0.41888,6.82,0.221,56014.632813
741042.04050064,3740616.49780273,261.45419312,-0.42761,6.84,0.221,56014.632813
741042.02610016,3740616.43231201,261.45559692,-0.43633,6.87,0.221,56014.632813
741042.02109909,3740616.36938477,261.46078491,-0.44506,6.89,0.215,56014.632813
741042.00780106,3740616.30340576,261.46270752,-0.45379,6.92,0.215,56014.632813
741041.98630142,3740616.23400879,261.46148682,-0.46251,6.96,0.215,56014.632813
741041.9742012,3740616.16717529,261.46398926,-0.47124,6.99,0.221,56014.632813
741041.9715004,3740616.10321045,261.4703064,-0.47997,7.01,0.221,56014.632813
741041.9518013,3740616.03259277,261.47000122,-0.48869,7.05,0.221,56014.632813
741041.94150162,3740615.96478271,261.47338867,-0.49742,7.08,0.215,56014.632813
741041.93180084,3740615.89672852,261.47720337,-0.50615,7.11,0.221,56014.632813
741041.91410065,3740615.8248291,261.47781372,-0.51487,7.15,0.221,56014.636719
741041.88830185,3740615.7487793,261.47549438,-0.5236,7.2,0.276,56014.636719
741041.90660095,3740615.69067383,261.49020386,-0.53233,7.2,0.403,56014.636719
741041.89080048,3740615.61767578,261.49191284,-0.54105,7.24,0.392,56014.636719
741041.85839844,3740615.53649902,261.48721313,-0.54978,7.3,0.243,56014.636719
741041.85269928,3740615.46636963,261.4928894,-0.55851,7.33,0.436,56014.636719
741041.8390007,3740615.39208984,261.49560547,-0.56723,7.37,0.409,56014.636719
741041.80039978,3740615.30499268,261.48901367,-0.57596,7.44,0.215,56014.636719
741041.77130127,3740615.22131348,261.48599243,-0.58469,7.5,0.221,56014.636719
741041.73450089,3740615.13250732,261.48028564,-0.59341,7.57,0.215,56014.636719
741041.71549988,3740615.05157471,261.48150635,-0.60214,7.62,0.215,56014.636719
741041.67210007,3740614.95697021,261.47360229,-0.61087,7.7,0.215,56014.636719
741041.64649963,3740614.87030029,261.47250366,-0.61959,7.76,0.21,56014.636719
741041.61339951,3740614.77838135,261.46881104,-0.62832,7.83,0.21,56014.636719
741041.58959961,3740614.69030762,261.46868896,-0.63705,7.89,0.21,56014.636719
741041.5583992,3740614.59692383,261.46600342,-0.64577,7.96,0.204,56014.636719
741041.52819824,3740614.50268555,261.46380615,-0.6545,8.03,0.21,56014.636719
741041.49079895,3740614.402771,261.45910645,-0.66323,8.11,0.199,56014.636719
741042.46289825,3740619.07067871,261.37030029,-0.03491,6.22,0.221,56014.644531
741042.46369934,3740619.01599121,261.37710571,-0.04363,6.21,0.227,56014.644531
741042.44680023,3740618.96337891,261.37588501,-0.05236,6.22,0.227,56014.644531
741042.43030167,3740618.9105835,261.375,-0.06109,6.23,0.221,56014.644531
741042.40510178,3740618.85827637,261.37020874,-0.06981,6.25,0.215,56014.644531
741042.40769958,3740618.80352783,261.37768555,-0.07854,6.24,0.221,56014.644531
741042.39239883,3740618.75012207,261.37728882,-0.08727,6.25,0.215,56014.644531
741042.38669968,3740618.69592285,261.38119507,-0.09599,6.25,0.215,56014.644531
741042.36320114,3740618.6427002,261.37719727,-0.10472,6.27,0.215,56014.644531
741042.36750031,3740618.5880127,261.38549805,-0.11345,6.26,0.215,56014.644531
741042.36309814,3740618.53363037,261.39001465,-0.12217,6.26,0.215,56014.644531
741042.35919952,3740618.47930908,261.39471436,-0.1309,6.26,0.215,56014.644531
741042.3465004,3740618.42510986,261.39550781,-0.13963,6.27,0.215,56014.644531
741042.33420181,3740618.37072754,261.39660645,-0.14835,6.28,0.221,56014.644531
741042.33150101,3740618.31622314,261.40179443,-0.15708,6.28,0.215,56014.644531
741042.31100082,3740618.26141357,261.39929199,-0.16581,6.3,0.215,56014.644531
741042.29999924,3740618.20648193,261.40100098,-0.17453,6.31,0.215,56014.644531
741042.28950119,3740618.15148926,261.40289307,-0.18326,6.32,0.221,56014.644531
741042.28860092,3740618.09661865,261.40890503,-0.19199,6.32,0.215,56014.644531
741042.26979828,3740618.04089355,261.4072876,-0.20071,6.34,0.215,56014.644531
741042.26060104,3740617.98529053,261.40979004,-0.20944,6.35,0.21,56014.644531
741042.26100159,3740617.93029785,261.41641235,-0.21817,6.35,0.215,56014.644531
741042.24349976,3740617.87390137,261.41540527,-0.22689,6.37,0.215,56014.644531
741042.24480057,3740617.81872559,261.42248535,-0.23562,6.37,0.215,56014.644531
741042.23740005,3740617.76269531,261.42581177,-0.24435,6.38,0.215,56014.644531
741042.22129822,3740617.70562744,261.42550659,-0.25307,6.4,0.215,56014.644531
741042.20569992,3740617.64819336,261.42541504,-0.2618,6.42,0.215,56014.644531
741042.19049835,3740617.59051514,261.42559814,-0.27053,6.44,0.221,56014.644531
741042.17580032,3740617.5324707,261.42599487,-0.27925,6.46,0.215,56014.644531
741042.18899918,3740617.47821045,261.43811035,-0.28798,6.45,0.215,56014.644531
741042.1568985,3740617.41711426,261.43130493,-0.29671,6.49,0.215,56014.644531
741042.14360046,3740617.35827637,261.43240356,-0.30543,6.51,0.215,56014.644531
741042.13090134,3740617.29931641,261.43380737,-0.31416,6.53,0.215,56014.648438
741042.12770081,3740617.24169922,261.43920898,-0.32289,6.54,0.215,56014.648438
741042.09769821,3740617.17871094,261.4335022,-0.33161,6.58,0.221,56014.648438
741042.09540176,3740617.12072754,261.43930054,-0.34034,6.59,0.215,56014.648438
741042.07559967,3740617.05871582,261.43789673,-0.34907,6.62,0.215,56014.648438
741042.07429886,3740617.00042725,261.44421387,-0.35779,6.63,0.215,56014.648438
741042.05550003,3740616.93768311,261.44338989,-0.36652,6.66,0.215,56014.648438
741042.0461998,3740616.87689209,261.44650269,-0.37525,6.68,0.215,56014.648438
