X,Y,Z,Angle,Distance,Retro,UTC
740995.54379988,3740617.24432373,261.76361084,-0.2618,6.45,0.221,56022.316406
740995.54869986,3740617.18859863,261.76980591,-0.27053,6.45,0.215,56022.316406
740995.52689981,3740617.12860107,261.76431274,-0.27925,6.48,0.221,56022.316406
740995.53270006,3740617.07281494,261.77099609,-0.28798,6.48,0.215,56022.316406
740995.52089977,3740617.01379395,261.76989746,-0.29671,6.5,0.215,56022.316406
740995.51870012,3740616.95629883,261.77301025,-0.30543,6.51,0.215,56022.316406
740995.5078001,3740616.89691162,261.7723999,-0.31416,6.53,0.215,56022.316406
740995.47949982,3740616.83337402,261.76419067,-0.32289,6.57,0.21,56022.316406
740995.46969986,3740616.77331543,261.76409912,-0.33161,6.59,0.215,56022.316406
740995.46939993,3740616.71508789,261.76818848,-0.34034,6.6,0.215,56022.316406
740996.43709993,3740622.23260498,261.84420776,0.51487,6.91,0.243,56022.320313
740996.40949988,3740622.17852783,261.83569336,0.50615,6.9,0.293,56022.320313
740996.39689994,3740622.11248779,261.83468628,0.49742,6.87,0.282,56022.320313
740996.39219999,3740622.04071045,261.83770752,0.48869,6.83,0.276,56022.320313
740996.3736999,3740621.98071289,261.83370972,0.47997,6.81,0.276,56022.320313
740996.35570002,3740621.92071533,261.82989502,0.47124,6.79,0.276,56022.324219
740996.35310006,3740621.8494873,261.83380127,0.46251,6.75,0.271,56022.324219
740996.34380007,3740621.78411865,261.83428955,0.45379,6.72,0.293,56022.324219
740996.33509994,3740621.71887207,261.83511353,0.44506,6.69,0.271,56022.324219
740996.31200004,3740621.66448975,261.82870483,0.43633,6.68,0.26,56022.324219
740996.3046,3740621.5994873,261.82998657,0.42761,6.65,0.26,56022.324219
740996.29780006,3740621.53460693,261.831604,0.41888,6.62,0.343,56022.324219
740996.26099992,3740621.49047852,261.81820679,0.41015,6.63,0.37,56022.324219
740996.27080011,3740621.41552734,261.82791138,0.40143,6.58,0.359,56022.324219
740996.2736001,3740621.3460083,261.834198,0.3927,6.54,0.37,56022.324219
740996.26939988,3740621.28179932,261.83691406,0.38397,6.51,0.37,56022.324219
740996.21869993,3740621.24700928,261.81671143,0.37525,6.54,0.359,56022.324219
740996.17600012,3740621.20672607,261.80041504,0.36652,6.56,0.381,56022.324219
740996.18910003,3740621.13287354,261.81161499,0.35779,6.51,0.376,56022.324219
740996.19499993,3740621.06420898,261.8190918,0.34907,6.47,0.392,56022.324219
740996.12949991,3740621.03692627,261.79168701,0.34034,6.52,0.376,56022.324219
740996.12039995,3740620.97729492,261.79190063,0.33161,6.5,0.381,56022.324219
740996.12789989,3740620.90899658,261.80020142,0.32289,6.46,0.392,56022.324219
740996.12809992,3740620.84539795,261.80480957,0.31416,6.43,0.398,56022.324219
740996.12879992,3740620.78210449,261.80969238,0.30543,6.4,0.403,56022.324219
740996.08929992,3740620.7399292,261.79501343,0.29671,6.42,0.403,56022.324219
740996.12389994,3740620.66040039,261.81619263,0.28798,6.35,0.398,56022.324219
740996.1099999,3740620.60577393,261.81390381,0.27925,6.34,0.376,56022.324219
740996.08820009,3740620.55511475,261.80770874,0.27053,6.34,0.392,56022.324219
740996.06680012,3740620.50421143,261.80178833,0.2618,6.34,0.387,56022.324219
740996.0625,3740620.44561768,261.80410767,0.25307,6.32,0.381,56022.324219
740995.99170017,3740620.41662598,261.77441406,0.24435,6.38,0.365,56022.324219
740995.95459986,3740620.37200928,261.76098633,0.23562,6.4,0.354,56022.324219
740995.95149994,3740620.31292725,261.76379395,0.22689,6.38,0.354,56022.324219
740995.95749998,3740620.25048828,261.77099609,0.21817,6.35,0.298,56022.324219
740995.98950005,3740620.17840576,261.79049683,0.20944,6.29,0.204,56022.324219
740995.97959995,3740620.12341309,261.79000854,0.20071,6.28,0.21,56022.324219
740995.87610006,3740620.10357666,261.74499512,0.19199,6.38,0.21,56022.324219
740995.76380014,3740620.08502197,261.6960144,0.18326,6.49,0.238,56022.324219
740995.73750019,3740620.03417969,261.68789673,0.17453,6.5,0.265,56022.324219
740995.73740005,3740619.9743042,261.69210815,0.16581,6.48,0.232,56022.324219
740995.72060013,3740619.92028809,261.68850708,0.15708,6.48,0.238,56022.324219
740995.72160006,3740619.8605957,261.69320679,0.14835,6.46,0.232,56022.324219
740995.71439981,3740619.80371094,261.69400024,0.13963,6.45,0.232,56022.324219
740995.70769978,3740619.74700928,261.69509888,0.1309,6.44,0.227,56022.324219
740995.7013998,3740619.69018555,261.69641113,0.12217,6.43,0.227,56022.324219
740995.67810011,3740619.63842773,261.68960571,0.11345,6.44,0.227,56022.324219
740995.68149996,3740619.57928467,261.69540405,0.10472,6.42,0.227,56022.324219
740995.67670012,3740619.52258301,261.69729614,0.09599,6.41,0.227,56022.324219
740995.66349983,3740619.46807861,261.6953125,0.08727,6.41,0.221,56022.324219
740995.67729998,3740619.4072876,261.70581055,0.07854,6.38,0.227,56022.324219
740995.66489983,3740619.35290527,261.70419312,0.06981,6.38,0.227,56022.324219
740995.65310001,3740619.29852295,261.70278931,0.06109,6.38,0.227,56022.324219
740995.65049982,3740619.24200439,261.70568848,0.05236,6.37,0.227,56022.324219
740995.64849997,3740619.18572998,261.70880127,0.04363,6.36,0.227,56022.324219
740995.63789988,3740619.13110352,261.70800781,0.03491,6.36,0.227,56022.324219
740995.62779999,3740619.07647705,261.70739746,0.02618,6.36,0.227,56022.324219
740995.62709999,3740619.02020264,261.71109009,0.01745,6.35,0.227,56022.324219
740995.60890007,3740618.96691895,261.70669556,0.00873,6.36,0.475,56022.328125
740995.60010004,3740618.9119873,261.70669556,0.0,6.36,0.425,56022.328125
740995.57369995,3740618.85961914,261.6986084,-0.00873,6.38,0.331,56022.328125
740995.59280014,3740618.80090332,261.71139526,-0.01745,6.35,0.221,56022.328125
740995.58529997,3740618.74597168,261.71200562,-0.02618,6.35,0.221,56022.328125
740995.5783,3740618.69091797,261.71279907,-0.03491,6.35,0.221,56022.328125
740995.5717001,3740618.63592529,261.71380615,-0.04363,6.35,0.221,56022.328125
740995.56549978,3740618.58081055,261.71499634,-0.05236,6.35,0.215,56022.328125
740995.55980015,3740618.52557373,261.71640015,-0.06109,6.35,0.215,56022.328125
740995.5545001,3740618.47039795,261.71798706,-0.06981,6.35,0.215,56022.328125
740995.54960012,3740618.41522217,261.71969604,-0.07854,6.35,0.215,56022.328125
740995.53609991,3740618.3604126,261.71759033,-0.08727,6.36,0.221,56022.328125
740995.5321002,3740618.30511475,261.7197876,-0.09599,6.36,0.221,56022.328125
740995.53770018,3740618.24938965,261.72628784,-0.10472,6.35,0.221,56022.328125
740995.52549982,3740618.1942749,261.72479248,-0.11345,6.36,0.221,56022.328125
740995.54110003,3740618.13867188,261.73580933,-0.12217,6.34,0.215,56022.328125
740995.52059984,3740618.08349609,261.73049927,-0.1309,6.36,0.221,56022.328125
740995.52799988,3740618.02819824,261.73779297,-0.13963,6.35,0.221,56022.328125
740995.50839996,3740617.97259521,261.73300171,-0.14835,6.37,0.221,56022.328125
740995.49840021,3740617.91687012,261.73251343,-0.15708,6.38,0.215,56022.328125
740995.50710011,3740617.86157227,261.74029541,-0.16581,6.37,0.215,56022.328125
740995.49790001,3740617.80578613,261.74020386,-0.17453,6.38,0.221,56022.328125
740995.48920012,3740617.74981689,261.74038696,-0.18326,6.39,0.215,56022.328125
740995.49009991,3740617.69421387,261.74468994,-0.19199,6.39,0.215,56022.328125
740995.4822998,3740617.63787842,261.74530029,-0.20071,6.4,0.221,56022.328125
740995.4749999,3740617.581604,261.7460022,-0.20944,6.41,0.215,56022.328125
740995.46810007,3740617.52508545,261.74700928,-0.21817,6.42,0.221,56022.328125
740995.47079992,3740617.46942139,261.75219727,-0.22689,6.42,0.21,56022.328125
740995.47749996,3740617.35809326,261.76309204,-0.24435,6.42,0.215,56022.328125
740996.4605999,3740622.86907959,261.84960938,0.59341,7.24,0.271,56022.335938
740996.44770002,3740622.79547119,261.84899902,0.58469,7.2,0.271,56022.335938
740996.44230008,3740622.71557617,261.85220337,0.57596,7.15,0.265,56022.335938
740996.35089993,3740622.30999756,261.83990479,0.5236,6.96,0.287,56022.335938
740996.32990003,3740622.24981689,261.83468628,0.51487,6.94,0.287,56022.335938
740996.32369995,3740622.1776123,261.83700562,0.50615,6.9,0.293,56022.335938
740996.31110001,3740622.11151123,261.83609009,0.49742,6.87,0.282,56022.335938
740996.29909992,3740622.04559326,261.83538818,0.48869,6.84,0.271,56022.335938
740996.28049994,3740621.98547363,261.83129883,0.47997,6.82,0.26,56022.335938
740996.28460002,3740621.90838623,261.83859253,0.47124,6.77,0.26,56022.335938
740996.26719999,3740621.84857178,261.83499146,0.46251,6.75,0.265,56022.335938
740996.25049996,3740621.78869629,261.83178711,0.45379,6.73,0.287,56022.335938
740996.2493,3740621.71789551,261.83630371,0.44506,6.69,0.254,56022.335938
740996.24880004,3740621.64752197,261.84100342,0.43633,6.65,0.243,56022.335938
740996.23399997,3740621.58789063,261.83859253,0.42761,6.63,0.238,56022.335938
740996.1967001,3740621.54412842,261.82501221,0.41888,6.64,0.337,56022.335938
740996.18289995,3740621.484375,261.8230896,0.41015,6.62,0.376,56022.335938
740996.17720008,3740621.41967773,261.82510376,0.40143,6.59,0.359,56022.335938
740996.1723001,3740621.35510254,261.82751465,0.3927,6.56,0.354,56022.335938
740996.16009998,3740621.29571533,261.82629395,0.38397,6.54,0.354,56022.335938
740996.1329,3740621.24609375,261.81759644,0.37525,6.54,0.392,56022.335938
740996.12960005,3740621.18182373,261.82070923,0.36652,6.51,0.376,56022.335938
740996.14289999,3740621.10839844,261.83178711,0.35779,6.46,0.392,56022.335938
740996.1091001,3740621.06329346,261.81988525,0.34907,6.47,0.392,56022.335938
740996.05970001,3740621.0269165,261.80041504,0.34034,6.5,0.392,56022.335938
740996.03460002,3740620.97637939,261.79269409,0.33161,6.5,0.381,56022.335938
740996.08249998,3740620.8861084,261.82058716,0.32289,6.41,0.398,56022.335938
740996.05040002,3740620.84020996,261.80950928,0.31416,6.42,0.376,56022.335938
740996.05119991,3740620.77697754,261.81430054,0.30543,6.39,0.37,56022.335938
740996.00349998,3740620.73901367,261.79559326,0.29671,6.42,0.381,56022.335938
740996.0546,3740620.65130615,261.82479858,0.28798,6.33,0.398,56022.335938
740996.04069996,3740620.59692383,261.8223877,0.27925,6.32,0.392,56022.335938
740996.02729988,3740620.54241943,261.8203125,0.27053,6.31,0.392,56022.335938
740995.99770021,3740620.49560547,261.81039429,0.2618,6.32,0.381,56022.335938
740995.9684,3740620.44848633,261.80059814,0.25307,6.33,0.376,56022.335938
740995.89750004,3740620.41937256,261.77090454,0.24435,6.39,0.387,56022.335938
740995.87720013,3740620.36761475,261.76550293,0.23562,6.39,0.376,56022.335938
740995.87419987,3740620.30847168,261.76831055,0.22689,6.37,0.365,56022.335938
740995.87169981,3740620.24969482,261.77139282,0.21817,6.35,0.287,56022.335938
740995.91219997,3740620.17419434,261.79501343,0.20944,6.28,0.21,56022.339844
740995.88530016,3740620.12579346,261.78640747,0.20071,6.29,0.204,56022.339844
740995.79890013,3740620.0994873,261.74951172,0.19199,6.37,0.21,56022.339844
740995.67799997,3740620.08410645,261.69628906,0.18326,6.49,0.243,56022.339844
740995.65170002,3740620.03338623,261.6882019,0.17453,6.5,0.243,56022.339844
740995.66029978,3740619.97052002,261.69650269,0.16581,6.47,0.232,56022.339844
740995.63490009,3740619.91937256,261.68869019,0.15708,6.48,0.238,56022.339844
740995.64459991,3740619.85699463,261.69750977,0.14835,6.45,0.232,56022.339844
740995.62869978,3740619.80291748,261.69421387,0.13963,6.45,0.232,56022.339844
740995.62190008,3740619.74609375,261.6953125,0.1309,6.44,0.232,56022.339844
740995.60690022,3740619.69189453,261.69241333,0.12217,6.44,0.227,56022.339844
740995.60109997,3740619.6350708,261.69378662,0.11345,6.43,0.227,56022.339844
740995.59579992,3740619.57843018,261.69549561,0.10472,6.42,0.227,56022.339844
740995.58209991,3740619.52398682,261.69320679,0.09599,6.42,0.227,56022.339844
740995.59539986,3740619.46289063,261.70349121,0.08727,6.39,0.227,56022.339844
740995.58269978,3740619.40863037,261.70169067,0.07854,6.39,0.227,56022.339844
740995.57919979,3740619.35211182,261.70419312,0.06981,6.38,0.227,56022.339844
740995.56729984,3740619.29760742,261.70269775,0.06109,6.38,0.232,56022.339844
740995.56479979,3740619.24121094,261.70559692,0.05236,6.37,0.227,56022.339844
740995.56279993,3740619.18487549,261.70870972,0.04363,6.36,0.227,56022.339844
740995.55219984,3740619.13031006,261.70788574,0.03491,6.36,0.227,56022.339844
740995.55109978,3740619.07397461,261.71139526,0.02618,6.35,0.227,56022.339844
740995.54139996,3740619.01940918,261.71090698,0.01745,6.35,0.227,56022.339844
740995.53219986,3740618.96472168,261.71069336,0.00873,6.35,0.464,56022.339844
740995.52339983,3740618.90991211,261.71069336,0.0,6.35,0.436,56022.339844
740995.50600004,3740618.85620117,261.70669556,-0.00873,6.36,0.331,56022.339844
740995.50710011,3740618.80010986,261.71121216,-0.01745,6.35,0.221,56022.339844
740995.49959993,3740618.74511719,261.71170044,-0.02618,6.35,0.221,56022.339844
740995.49259996,3740618.69012451,261.7124939,-0.03491,6.35,0.221,56022.339844
740995.49499989,3740618.63409424,261.71759033,-0.04363,6.34,0.215,56022.339844
740995.47980022,3740618.57989502,261.71459961,-0.05236,6.35,0.221,56022.339844
740995.47410011,3740618.52478027,261.71600342,-0.06109,6.35,0.215,56022.339844
740995.46880007,3740618.46960449,261.71749878,-0.06981,6.35,0.215,56022.339844
740995.47300005,3740618.41381836,261.72338867,-0.07854,6.34,0.221,56022.339844
740996.46099997,3740623.1362915,261.87060547,0.62832,7.36,0.249,56022.347656
740996.43860006,3740623.0692749,261.86529541,0.61959,7.33,0.243,56022.347656
740996.42339993,3740622.99542236,261.86358643,0.61087,7.29,0.249,56022.347656
740996.40240002,3740622.92840576,261.85888672,0.60214,7.26,0.249,56022.347656
740996.38870001,3740622.85479736,261.85791016,0.59341,7.22,0.249,56022.347656
740996.31660008,3740622.42297363,261.855896,0.54105,6.99,0.232,56022.347656
740996.29439998,3740622.36297607,261.85018921,0.53233,6.97,0.276,56022.347656
740996.27279997,3740622.30291748,261.84469604,0.5236,6.95,0.282,56022.347656
740996.25889993,3740622.23669434,261.84310913,0.51487,6.92,0.282,56022.347656
740996.25279999,3740622.16461182,261.8454895,0.50615,6.88,0.293,56022.347656
740996.24749994,3740622.09277344,261.84811401,0.49742,6.84,0.282,56022.347656
740996.22839999,3740622.03289795,261.84381104,0.48869,6.82,0.265,56022.347656
740996.21720004,3740621.96728516,261.84341431,0.47997,6.79,0.26,56022.347656
740996.19939995,3740621.90740967,261.83959961,0.47124,6.77,0.254,56022.347656
740996.18950009,3740621.84191895,261.83981323,0.46251,6.74,0.26,56022.347656
740996.1802001,3740621.77661133,261.84020996,0.45379,6.71,0.282,56022.347656
740996.18659997,3740621.70050049,261.84838867,0.44506,6.66,0.238,56022.347656
740996.17869997,3740621.63562012,261.8494873,0.43633,6.63,0.232,56022.347656
740996.16400003,3740621.57629395,261.84698486,0.42761,6.61,0.232,56022.347656
740996.11919999,3740621.53778076,261.82971191,0.41888,6.63,0.337,56022.347656
740996.12840009,3740621.46270752,261.83911133,0.41015,6.58,0.365,56022.347656
740996.11520004,3740621.40338135,261.83740234,0.40143,6.56,0.37,56022.347656
740996.11809993,3740621.33398438,261.84359741,0.3927,6.52,0.359,56022.351563
740996.11400008,3740621.27001953,261.84619141,0.38397,6.49,0.392,56022.351563
740996.07119989,3740621.23040771,261.82989502,0.37525,6.51,0.381,56022.351563
740996.07599998,3740621.16162109,261.83691406,0.36652,6.47,0.381,56022.351563
740996.04979992,3740621.11199951,261.82861328,0.35779,6.47,0.387,56022.351563
740996.02399993,3740621.06219482,261.82058716,0.34907,6.47,0.392,56022.351563
740996.0065999,3740621.00762939,261.81658936,0.34034,6.46,0.381,56022.351563
740996.03780007,3740620.92608643,261.83639526,0.33161,6.39,0.381,56022.351563
740995.98120022,3740620.89379883,261.81329346,0.32289,6.43,0.365,56022.351563
740995.97329998,3740620.83477783,261.81399536,0.31416,6.41,0.376,56022.351563
740995.99049997,3740620.76318359,261.82669067,0.30543,6.36,0.376,56022.351563
740995.97559977,3740620.7086792,261.82391357,0.29671,6.35,0.387,56022.351563
740995.98589993,3740620.64202881,261.83319092,0.28798,6.31,0.387,56022.351563
740995.97209978,3740620.58782959,261.8309021,0.27925,6.3,0.381,56022.351563
740995.93380022,3740620.54522705,261.81671143,0.27053,6.32,0.387,56022.351563
740995.92080021,3740620.49072266,261.81478882,0.2618,6.31,0.398,56022.351563
740995.87489986,3740620.45111084,261.79699707,0.25307,6.34,0.392,56022.351563
740995.83760023,3740620.40722656,261.78329468,0.24435,6.36,0.392,56022.351563
740995.84259987,3740620.34490967,261.79000854,0.23562,6.33,0.42,56022.351563
740995.83129978,3740620.28979492,261.78878784,0.22689,6.32,0.392,56022.351563
740995.80350018,3740620.24169922,261.77978516,0.21817,6.33,0.254,56022.351563
740995.8355999,3740620.16967773,261.79928589,0.20944,6.27,0.21,56022.351563
740995.81729984,3740620.11810303,261.79470825,0.20071,6.27,0.21,56022.351563
740995.7052002,3740620.10162354,261.74560547,0.19199,6.38,0.21,56022.351563
740995.58430004,3740620.08612061,261.69250488,0.18326,6.5,0.265,56022.351563
740995.58379984,3740620.02618408,261.69650269,0.17453,6.48,0.238,56022.351563
740995.54069996,3740619.9810791,261.68029785,0.16581,6.51,0.254,56022.351563
740995.55840015,3740619.91540527,261.69290161,0.15708,6.47,0.238,56022.351563
740995.56820011,3740619.85302734,261.70169067,0.14835,6.44,0.232,56022.351563
740995.55229998,3740619.79907227,261.69839478,0.13963,6.44,0.227,56022.351563
740995.54559994,3740619.74237061,261.69940186,0.1309,6.43,0.232,56022.351563
740995.5394001,3740619.68572998,261.70059204,0.12217,6.42,0.232,56022.351563
740995.52479982,3740619.6315918,261.69799805,0.11345,6.42,0.227,56022.351563
740995.51949978,3740619.57489014,261.69958496,0.10472,6.41,0.227,56022.351563
740995.52349997,3740619.51599121,261.70559692,0.09599,6.39,0.227,56022.351563
740995.51919985,3740619.45959473,261.70761108,0.08727,6.38,0.227,56022.351563
740995.50649977,3740619.40527344,261.70568848,0.07854,6.38,0.227,56022.351563
740995.51189995,3740619.34692383,261.71231079,0.06981,6.36,0.227,56022.351563
740995.50010014,3740619.29260254,261.71090698,0.06109,6.36,0.227,56022.351563
740995.48869991,3740619.23822021,261.70959473,0.05236,6.36,0.227,56022.351563
740995.48659992,3740619.18188477,261.71270752,0.04363,6.35,0.227,56022.351563
740995.48509979,3740619.12579346,261.71591187,0.03491,6.34,0.227,56022.351563
740995.47429991,3740619.01519775,261.71899414,0.01745,6.33,0.227,56022.351563
740996.46409988,3740623.60961914,261.8788147,0.68068,7.64,0.249,56022.359375
740996.44910002,3740623.52770996,261.87780762,0.67195,7.59,0.249,56022.359375
740996.44129992,3740623.43878174,261.88049316,0.66323,7.53,0.238,56022.359375
740996.42210007,3740623.36450195,261.87701416,0.6545,7.49,0.243,56022.359375
740996.40989995,3740623.28320313,261.87719727,0.64577,7.44,0.243,56022.359375
740996.3987,3740623.2020874,261.87780762,0.63705,7.39,0.243,56022.359375
740996.38199997,3740623.12817383,261.87539673,0.62832,7.35,0.243,56022.359375
740996.36610007,3740623.05432129,261.87341309,0.61959,7.31,0.249,56022.359375
740996.35100007,3740622.98059082,261.87179565,0.61087,7.27,0.249,56022.359375
740996.3368001,3740622.90710449,261.87051392,0.60214,7.23,0.232,56022.359375
740996.24020004,3740622.49432373,261.85598755,0.54978,7.03,0.265,56022.363281
740996.23130012,3740622.42169189,261.85699463,0.54105,6.99,0.265,56022.363281
740996.21609998,3740622.35552979,261.85488892,0.53233,6.96,0.271,56022.363281
740996.20160007,3740622.28942871,261.85299683,0.5236,6.93,0.276,56022.363281
740996.19490004,3740622.21728516,261.85501099,0.51487,6.89,0.282,56022.363281
740996.17470002,3740622.15740967,261.85009766,0.50615,6.87,0.287,56022.363281
740996.16939998,3740622.08569336,261.85281372,0.49742,6.83,0.271,56022.363281
740996.15039992,3740622.02581787,261.84838867,0.48869,6.81,0.265,56022.363281
740996.13930011,3740621.96020508,261.84799194,0.47997,6.78,0.26,56022.363281
740996.12879992,3740621.89477539,261.84790039,0.47124,6.75,0.254,56022.363281
740996.11159992,3740621.83502197,261.84439087,0.46251,6.73,0.26,56022.363281
740996.10240006,3740621.76977539,261.8447876,0.45379,6.7,0.26,56022.363281
740996.10879993,3740621.69378662,261.85299683,0.44506,6.65,0.243,56022.363281
740996.0783999,3740621.64508057,261.84280396,0.43633,6.65,0.254,56022.363281
740996.06349993,3740621.58557129,261.84030151,0.42761,6.63,0.265,56022.363281
740996.05690002,3740621.52081299,261.84179688,0.41888,6.6,0.365,56022.363281
740996.06620002,3740621.44598389,261.85119629,0.41015,6.55,0.398,56022.363281
740996.06859994,3740621.37658691,261.85720825,0.40143,6.51,0.387,56022.363281
740996.07949996,3740621.30267334,261.8671875,0.3927,6.46,0.381,56022.363281
740996.07559991,3740621.23907471,261.86990356,0.38397,6.43,0.398,56022.363281
740996.02519989,3740621.20477295,261.84979248,0.37525,6.46,0.376,56022.363281
740996.01440001,3740621.14599609,261.84909058,0.36652,6.44,0.37,56022.363281
740995.98839998,3740621.09667969,261.84091187,0.35779,6.44,0.409,56022.363281
740995.97860003,3740621.03778076,261.84060669,0.34907,6.42,0.403,56022.363281
740996.00939989,3740620.95629883,261.86010742,0.34034,6.35,0.398,56022.363281
740995.93660021,3740620.93377686,261.82910156,0.33161,6.41,0.387,56022.363281
740995.9282999,3740620.875,261.82949829,0.32289,6.39,0.398,56022.363281
740995.93690014,3740620.80761719,261.83810425,0.31416,6.35,0.398,56022.363281
740995.92980003,3740620.74920654,261.83898926,0.30543,6.33,0.392,56022.363281
740995.93139982,3740620.68670654,261.84408569,0.29671,6.3,0.381,56022.363281
740995.90889978,3740620.63671875,261.83758545,0.28798,6.3,0.387,56022.363281
740995.89519978,3740620.58251953,261.83520508,0.27925,6.29,0.37,56022.363281
740995.86530018,3740620.53607178,261.82510376,0.27053,6.3,0.398,56022.363281
740995.85239983,3740620.48168945,261.8230896,0.2618,6.29,0.403,56022.363281
740995.80649996,3740620.44238281,261.80529785,0.25307,6.32,0.392,56022.363281
740995.78599977,3740620.39129639,261.79971313,0.24435,6.32,0.392,56022.363281
740995.76590014,3740620.34002686,261.79431152,0.23562,6.32,0.392,56022.363281
740995.74620008,3740620.28857422,261.78909302,0.22689,6.32,0.392,56022.363281
740995.76929998,3740620.2197876,261.80429077,0.21817,6.27,0.232,56022.363281
740995.75899982,3740620.1651001,261.80349731,0.20944,6.26,0.21,56022.363281
740995.74069977,3740620.11358643,261.79888916,0.20071,6.26,0.21,56022.363281
740995.62869978,3740620.09710693,261.74978638,0.19199,6.37,0.21,56022.363281
740995.5078001,3740620.08178711,261.69668579,0.18326,6.49,0.26,56022.363281
740995.50740004,3740620.02191162,261.70071411,0.17453,6.47,0.298,56022.363281
740995.49020004,3740619.96820068,261.69668579,0.16581,6.47,0.282,56022.363281
740995.49940014,3740619.90570068,261.70529175,0.15708,6.44,0.232,56022.363281
740995.49179983,3740619.84912109,261.70581055,0.14835,6.43,0.232,56022.363281
740995.4847002,3740619.79248047,261.706604,0.13963,6.42,0.227,56022.363281
740995.47800016,3740619.73602295,261.70761108,0.1309,6.41,0.227,56022.363281
740996.44190001,3740623.9453125,261.88571167,0.71558,7.85,0.232,56022.375
740996.4289999,3740623.85522461,261.8861084,0.70686,7.79,0.232,56022.375
740996.41120005,3740623.77288818,261.88369751,0.69813,7.74,0.238,56022.375
740996.40039992,3740623.68328857,261.88500977,0.68941,7.68,0.243,56022.375
740996.38450003,3740623.60131836,261.88360596,0.68068,7.63,0.243,56022.375
740996.36960006,3740623.51947021,261.88259888,0.67195,7.58,0.238,56022.375
740996.36190009,3740623.4307251,261.88519287,0.66323,7.52,0.238,56022.375
740996.34890008,3740623.3493042,261.88500977,0.6545,7.47,0.238,56022.375
740996.33060002,3740623.27520752,261.88189697,0.64577,7.43,0.238,56022.375
740996.3131001,3740623.20111084,261.87921143,0.63705,7.39,0.243,56022.375
740996.30279994,3740623.12030029,261.88009644,0.62832,7.34,0.249,56022.375
740996.28049994,3740623.05328369,261.87478638,0.61959,7.31,0.243,56022.375
740996.19519997,3740622.61987305,261.8664856,0.56723,7.08,0.232,56022.375
740996.17799997,3740622.55340576,261.86340332,0.55851,7.05,0.265,56022.375
740996.15459991,3740622.4934082,261.85708618,0.54978,7.03,0.265,56022.375
740996.14560008,3740622.42077637,261.85809326,0.54105,6.99,0.271,56022.375
740996.13050008,3740622.35461426,261.855896,0.53233,6.96,0.271,56022.375
740996.11599994,3740622.28839111,261.85400391,0.5236,6.93,0.282,56022.375
740996.10220003,3740622.22241211,261.85238647,0.51487,6.9,0.282,56022.375
740996.09619999,3740622.1505127,261.85470581,0.50615,6.86,0.293,56022.375
740996.08380008,3740622.0847168,261.85369873,0.49742,6.83,0.282,56022.375
740996.07200003,3740622.019104,261.85299683,0.48869,6.8,0.276,56022.375
740996.06100011,3740621.95349121,261.8526001,0.47997,6.77,0.26,56022.375
740996.05049992,3740621.88812256,261.85250854,0.47124,6.74,0.254,56022.375
740996.03340006,3740621.82849121,261.84890747,0.46251,6.72,0.26,56022.375
740996.0316999,3740621.7578125,261.85308838,0.45379,6.68,0.276,56022.375
740996.00819993,3740621.70367432,261.84631348,0.44506,6.67,0.276,56022.375
740996.0079,3740621.63342285,261.85110474,0.43633,6.63,0.276,56022.375
740995.99310017,3740621.57397461,261.84860229,0.42761,6.61,0.287,56022.375
740995.99410009,3740621.50421143,261.85391235,0.41888,6.57,0.359,56022.375
740996.00359988,3740621.42950439,261.86331177,0.41015,6.52,0.403,56022.375
740996.00609994,3740621.3604126,261.86929321,0.40143,6.48,0.37,56022.375
740996.0171001,3740621.28668213,261.87939453,0.3927,6.43,0.376,56022.375
740996.02119994,3740621.21838379,261.88589478,0.38397,6.39,0.392,56022.375
740995.92390013,3740621.21362305,261.8427124,0.37525,6.48,0.376,56022.375
740995.89729977,3740621.16418457,261.834198,0.36652,6.48,0.376,56022.375
740995.88689995,3740621.10510254,261.83370972,0.35779,6.46,0.392,56022.375
740995.93279982,3740621.01367188,261.8605957,0.34907,6.37,0.387,56022.375
740995.9078002,3740620.9644165,261.85290527,0.34034,6.37,0.381,56022.375
740995.89919996,3740620.90600586,261.85308838,0.33161,6.35,0.398,56022.375
740995.89120007,3740620.84771729,261.85360718,0.32289,6.33,0.436,56022.375
740995.86749983,3740620.79797363,261.84640503,0.31416,6.33,0.409,56022.378906
740995.84420013,3740620.74822998,261.83938599,0.30543,6.33,0.376,56022.378906
740995.82119989,3740620.69818115,261.83270264,0.29671,6.33,0.381,56022.378906
740995.83979988,3740620.62762451,261.84588623,0.28798,6.28,0.387,56022.378906
740995.79309988,3740620.58959961,261.8276062,0.27925,6.31,0.381,56022.378906
740995.82110023,3740620.515625,261.84539795,0.27053,6.25,0.398,56022.378906
740995.76679993,3740620.48077393,261.82339478,0.2618,6.29,0.392,56022.378906
740995.74599981,3740620.43017578,261.81768799,0.25307,6.29,0.387,56022.378906
740995.74230003,3740620.37188721,261.82009888,0.24435,6.27,0.381,56022.378906
740995.71400023,3740620.32470703,261.81069946,0.23562,6.28,0.387,56022.378906
740995.67749977,3740620.28057861,261.7973938,0.22689,6.3,0.381,56022.378906
740995.69220018,3740620.21539307,261.80859375,0.21817,6.26,0.227,56022.378906
740995.67339993,3740620.16418457,261.80380249,0.20944,6.26,0.215,56022.378906
740995.65509987,3740620.1126709,261.79910278,0.20071,6.26,0.21,56022.378906
