X,Y,Z,Angle,Distance,Retro,UTC
741013.48239994,3740623.0,261.89089966,0.64577,6.88,0.276,56019.761719
741013.47439957,3740622.92248535,261.89471436,0.63705,6.83,0.276,56019.761719
741013.44789982,3740622.86572266,261.88830566,0.62832,6.81,0.293,56019.761719
741013.43500042,3740622.79528809,261.88931274,0.61959,6.77,0.298,56019.761719
741013.41629982,3740622.73181152,261.88699341,0.61087,6.74,0.298,56019.761719
741013.4048996,3740622.66168213,261.88861084,0.60214,6.7,0.304,56019.761719
741013.38759995,3740622.59832764,261.88690186,0.59341,6.67,0.298,56019.761719
741013.37100029,3740622.53497314,261.8855896,0.58469,6.64,0.293,56019.761719
741013.36180019,3740622.465271,261.88809204,0.57596,6.6,0.304,56019.761719
741013.3465004,3740622.40222168,261.88729858,0.56723,6.57,0.304,56019.761719
741013.32509995,3740622.34539795,261.88320923,0.55851,6.55,0.304,56019.761719
741013.31799984,3740622.27618408,261.88659668,0.54978,6.51,0.304,56019.761719
741013.29769993,3740622.21948242,261.88299561,0.54105,6.49,0.309,56019.761719
741013.29209995,3740622.15057373,261.88708496,0.53233,6.45,0.309,56019.761719
741013.2730999,3740622.09399414,261.88400269,0.5236,6.43,0.32,56019.761719
741013.26169968,3740622.03149414,261.8848877,0.51487,6.4,0.315,56019.761719
741013.24380016,3740621.97491455,261.88238525,0.50615,6.38,0.309,56019.761719
741013.22640038,3740621.91827393,261.88009644,0.49742,6.36,0.309,56019.761719
741013.21689987,3740621.85601807,261.88171387,0.48869,6.33,0.304,56019.761719
741013.20069981,3740621.79962158,261.87991333,0.47997,6.31,0.315,56019.761719
741013.20709991,3740621.72631836,261.88970947,0.47124,6.26,0.243,56019.761719
741013.21440029,3740621.65350342,261.89981079,0.46251,6.21,0.227,56019.761719
741013.20759964,3740621.59210205,261.90258789,0.45379,6.18,0.221,56019.761719
741013.17879963,3740621.54699707,261.89419556,0.44506,6.18,0.309,56019.761719
741013.21850014,3740621.45391846,261.92050171,0.43633,6.09,0.392,56019.761719
741013.22879982,3740621.3828125,261.93188477,0.42761,6.04,0.403,56019.761719
741013.19410038,3740621.34307861,261.92028809,0.41888,6.05,0.37,56019.761719
741013.16730022,3740621.2979126,261.91281128,0.41015,6.05,0.381,56019.761719
741013.14089966,3740621.25250244,261.90539551,0.40143,6.05,0.414,56019.761719
741013.13819981,3740621.19207764,261.91000366,0.3927,6.02,0.392,56019.761719
741013.10480022,3740621.15142822,261.89910889,0.38397,6.03,0.392,56019.761719
741013.08740044,3740621.10070801,261.89620972,0.37525,6.02,0.387,56019.761719
741013.07839966,3740621.04522705,261.89749146,0.36652,6.0,0.392,56019.761719
741013.0777998,3740620.98522949,261.90301514,0.35779,5.97,0.403,56019.761719
741013.04580021,3740620.94372559,261.89279175,0.34907,5.98,0.392,56019.761719
741013.01420021,3740620.90179443,261.8828125,0.34034,5.99,0.392,56019.761719
741013.00710011,3740620.84631348,261.8848877,0.33161,5.97,0.403,56019.761719
741012.96800041,3740620.80822754,261.87130737,0.32289,5.99,0.398,56019.761719
741012.95359993,3740620.75689697,261.86981201,0.31416,5.98,0.376,56019.761719
741012.96409988,3740620.69317627,261.88061523,0.30543,5.94,0.398,56019.761719
741012.96710014,3740620.63391113,261.88751221,0.29671,5.91,0.403,56019.761719
741012.9460001,3740620.58691406,261.88269043,0.28798,5.91,0.403,56019.761719
741012.92520046,3740620.53967285,261.87799072,0.27925,5.91,0.398,56019.761719
741012.90480042,3740620.49237061,261.87350464,0.27053,5.91,0.414,56019.761719
741012.88479996,3740620.44482422,261.86920166,0.2618,5.91,0.398,56019.761719
741012.84840012,3740620.40447998,261.85690308,0.25307,5.93,0.376,56019.761719
741012.7869997,3740620.37438965,261.83270264,0.24435,5.98,0.354,56019.761719
741012.74260044,3740620.33642578,261.81671143,0.23562,6.01,0.348,56019.761719
741012.74069977,3740620.28051758,261.82110596,0.22689,5.99,0.315,56019.761719
741012.79880047,3740620.20141602,261.85440063,0.21817,5.9,0.227,56019.761719
741012.78100014,3740620.15301514,261.85110474,0.20944,5.9,0.221,56019.761719
741012.72949982,3740620.1171875,261.83178711,0.20071,5.94,0.221,56019.761719
741012.6093998,3740620.10540771,261.77978516,0.19199,6.06,0.221,56019.765625
741013.81340027,3740624.03137207,261.97821045,0.7854,7.38,0.243,56019.773438
741013.74359989,3740624.02301025,261.94821167,0.77667,7.42,0.243,56019.773438
741013.67910004,3740624.00598145,261.92138672,0.76794,7.45,0.232,56019.773438
741013.64780045,3740623.94207764,261.91360474,0.75922,7.42,0.221,56019.773438
741013.62829971,3740623.8626709,261.91241455,0.75049,7.37,0.227,56019.773438
741013.60980034,3740623.78338623,261.91171265,0.74176,7.32,0.243,56019.773438
741013.58650017,3740623.71179199,261.90811157,0.73304,7.28,0.249,56019.773438
741013.55819988,3740623.64782715,261.90161133,0.72431,7.25,0.249,56019.773438
741013.54819965,3740623.56140137,261.90530396,0.71558,7.19,0.26,56019.773438
741013.52740002,3740623.48999023,261.90280151,0.70686,7.15,0.254,56019.773438
741013.49540043,3740623.43328857,261.894104,0.69813,7.13,0.254,56019.773438
741013.49419975,3740623.34020996,261.90231323,0.68941,7.06,0.26,56019.773438
741013.4698,3740623.27630615,261.89749146,0.68068,7.03,0.26,56019.773438
741013.45219994,3740623.2052002,261.89639282,0.67195,6.99,0.265,56019.773438
741013.43550014,3740623.13427734,261.89569092,0.66323,6.95,0.276,56019.773438
741013.41320038,3740623.07037354,261.89190674,0.6545,6.92,0.282,56019.773438
741013.39799976,3740622.99969482,261.89181519,0.64577,6.88,0.282,56019.773438
741013.38990021,3740622.92218018,261.89559937,0.63705,6.83,0.293,56019.773438
741013.36989975,3740622.85852051,261.8927002,0.62832,6.8,0.304,56019.773438
741013.35050011,3740622.79498291,261.89019775,0.61959,6.77,0.298,56019.773438
741013.33839989,3740622.72467041,261.89138794,0.61087,6.73,0.293,56019.773438
741013.32699966,3740622.65472412,261.89300537,0.60214,6.69,0.304,56019.773438
741013.30309963,3740622.59790039,261.88778687,0.59341,6.67,0.293,56019.773438
741013.29319954,3740622.52807617,261.89001465,0.58469,6.63,0.298,56019.773438
741013.27729988,3740622.46490479,261.88900757,0.57596,6.6,0.293,56019.773438
741013.26200008,3740622.40179443,261.88821411,0.56723,6.57,0.304,56019.773438
741013.24740028,3740622.33880615,261.88769531,0.55851,6.54,0.304,56019.773438
741013.23349953,3740622.27581787,261.88751221,0.54978,6.51,0.309,56019.773438
741013.22719955,3740622.20678711,261.89120483,0.54105,6.47,0.315,56019.773438
741013.20759964,3740622.15032959,261.88790894,0.53233,6.45,0.309,56019.773438
741013.19559956,3740622.08758545,261.88861084,0.5236,6.42,0.315,56019.773438
741013.17720032,3740622.03112793,261.88580322,0.51487,6.4,0.315,56019.773438
741013.16639996,3740621.96862793,261.88690186,0.50615,6.37,0.309,56019.773438
741013.1491003,3740621.91217041,261.88461304,0.49742,6.35,0.309,56019.773438
741013.13239956,3740621.85571289,261.88259888,0.48869,6.33,0.309,56019.773438
741013.12349987,3740621.79351807,261.88449097,0.47997,6.3,0.304,56019.773438
741013.11520004,3740621.73150635,261.8868103,0.47124,6.27,0.26,56019.773438
741013.12989998,3740621.65307617,261.90060425,0.46251,6.21,0.243,56019.773438
741013.13049984,3740621.58618164,261.9072876,0.45379,6.17,0.227,56019.773438
741013.0642004,3740621.56811523,261.87969971,0.44506,6.22,0.343,56019.773438
741013.14140034,3740621.44818115,261.92520142,0.43633,6.08,0.359,56019.773438
741013.10620022,3740621.4085083,261.91339111,0.42761,6.09,0.354,56019.773438
741013.04829979,3740621.38391113,261.89019775,0.41888,6.13,0.392,56019.773438
741013.05200005,3740621.31781006,261.89810181,0.41015,6.09,0.365,56019.773438
741013.05630016,3740621.2520752,261.90618896,0.40143,6.05,0.376,56019.773438
741013.03800011,3740621.20159912,261.90301514,0.3927,6.04,0.387,56019.777344
741013.02019978,3740621.15100098,261.89990234,0.38397,6.03,0.409,56019.777344
741013.01070023,3740621.09552002,261.90090942,0.37525,6.01,0.403,56019.777344
741013.00160027,3740621.0401001,261.90219116,0.36652,5.99,0.403,56019.777344
741012.96140003,3740621.0032959,261.88790894,0.35779,6.01,0.392,56019.777344
741012.96119976,3740620.94329834,261.89358521,0.34907,5.98,0.414,56019.777344
741012.94559956,3740620.89239502,261.89151001,0.34034,5.97,0.414,56019.777344
741012.89830017,3740620.85906982,261.87380981,0.33161,6.0,0.392,56019.777344
741012.89150047,3740620.80352783,261.87609863,0.32289,5.98,0.398,56019.777344
741012.89340019,3740620.74377441,261.88259888,0.31416,5.95,0.392,56019.777344
741012.86320019,3740620.70098877,261.87329102,0.30543,5.96,0.37,56019.777344
741012.86610031,3740620.64160156,261.88031006,0.29671,5.93,0.37,56019.777344
741012.86130047,3740620.58648682,261.88339233,0.28798,5.91,0.381,56019.777344
741012.86540031,3740620.52752686,261.89080811,0.27925,5.88,0.387,56019.777344
741012.83679962,3740620.48431396,261.8822937,0.27053,5.89,0.403,56019.777344
741012.82509995,3740620.43310547,261.88198853,0.2618,5.88,0.398,56019.777344
741012.77210045,3740620.40039063,261.86169434,0.25307,5.92,0.381,56019.777344
741012.68550014,3740620.38122559,261.82528687,0.24435,6.0,0.348,56019.777344
741012.66639996,3740620.33239746,261.82141113,0.23562,6.0,0.343,56019.777344
741012.66450024,3740620.27667236,261.82589722,0.22689,5.98,0.304,56019.777344
741012.71409988,3740620.20098877,261.85510254,0.21817,5.9,0.221,56019.777344
741012.70489979,3740620.14929199,261.855896,0.20944,5.89,0.227,56019.777344
741012.65340042,3740620.11358643,261.83648682,0.20071,5.93,0.215,56019.777344
741012.51620007,3740620.10809326,261.77639771,0.19199,6.07,0.227,56019.777344
741013.72379971,3740624.03857422,261.97650146,0.7854,7.39,0.249,56019.785156
741013.65939999,3740624.0223999,261.94958496,0.77667,7.42,0.238,56019.785156
741013.58940029,3740624.01318359,261.91958618,0.76794,7.46,0.238,56019.785156
741013.56910038,3740623.93371582,261.91809082,0.75922,7.41,0.215,56019.785156
741013.54969978,3740623.85437012,261.91690063,0.75049,7.36,0.221,56019.785156
741013.5255003,3740623.78277588,261.91299438,0.74176,7.32,0.238,56019.785156
741013.50800037,3740623.70367432,261.91259766,0.73304,7.27,0.243,56019.785156
741013.47399998,3740623.64709473,261.90289307,0.72431,7.25,0.249,56019.785156
741013.4698,3740623.55328369,261.90991211,0.71558,7.18,0.249,56019.785156
741013.43719959,3740623.4967041,261.90078735,0.70686,7.16,0.254,56019.785156
741013.41720009,3740623.42529297,261.89871216,0.69813,7.12,0.254,56019.785156
741013.40999985,3740623.33947754,261.90350342,0.68941,7.06,0.26,56019.785156
741013.39169979,3740623.26849365,261.90209961,0.68068,7.02,0.26,56019.785156
741013.37419987,3740623.19750977,261.90109253,0.67195,6.98,0.271,56019.785156
741013.3512001,3740623.13360596,261.89691162,0.66323,6.95,0.271,56019.785156
741013.33530045,3740623.06280518,261.89651489,0.6545,6.91,0.282,56019.785156
741013.32009983,3740622.99212646,261.89651489,0.64577,6.87,0.287,56019.785156
741013.3057003,3740622.92150879,261.89678955,0.63705,6.83,0.304,56019.785156
741013.29209995,3740622.85107422,261.8973999,0.62832,6.79,0.293,56019.785156
741013.27929974,3740622.78082275,261.89828491,0.61959,6.75,0.282,56019.785156
741013.26070023,3740622.71740723,261.89608765,0.61087,6.72,0.298,56019.785156
741013.24279976,3740622.65411377,261.89419556,0.60214,6.69,0.304,56019.785156
741013.23219967,3740622.58422852,261.89608765,0.59341,6.65,0.298,56019.785156
741013.22239971,3740622.51452637,261.89828491,0.58469,6.61,0.304,56019.789063
741013.19979954,3740622.45788574,261.89370728,0.57596,6.59,0.304,56019.789063
741013.17780018,3740622.40118408,261.88931274,0.56723,6.57,0.304,56019.789063
741013.16320038,3740622.33807373,261.88879395,0.55851,6.54,0.309,56019.789063
741013.15620041,3740622.26898193,261.89221191,0.54978,6.5,0.309,56019.789063
741013.13599968,3740622.21240234,261.88870239,0.54105,6.48,0.309,56019.789063
741013.12339973,3740622.14959717,261.88900757,0.53233,6.45,0.309,56019.789063
741013.11139965,3740622.0869751,261.88970947,0.5236,6.42,0.309,56019.789063
741013.10009956,3740622.0244751,261.89059448,0.51487,6.39,0.304,56019.789063
741013.08220005,3740621.96801758,261.88800049,0.50615,6.37,0.309,56019.789063
741013.07940006,3740621.89990234,261.89318848,0.49742,6.33,0.32,56019.789063
741013.05539989,3740621.8493042,261.88739014,0.48869,6.32,0.315,56019.789063
741013.04660034,3740621.78717041,261.8894043,0.47997,6.29,0.309,56019.789063
741013.05309963,3740621.71411133,261.89920044,0.47124,6.24,0.243,56019.789063
741013.04570007,3740621.65252686,261.90170288,0.46251,6.21,0.232,56019.789063
741013.04629993,3740621.58557129,261.90829468,0.45379,6.17,0.227,56019.789063
741012.97999954,3740621.56738281,261.88079834,0.44506,6.22,0.337,56019.789063
741012.95890045,3740621.51647949,261.87631226,0.43633,6.21,0.331,56019.789063
741012.98400021,3740621.434021,261.89520264,0.42761,6.14,0.354,56019.789063
741012.97939968,3740621.37298584,261.89889526,0.41888,6.11,0.392,56019.789063
741012.99849987,3740621.296875,261.91461182,0.41015,6.05,0.387,56019.789063
741012.97990036,3740621.246521,261.91110229,0.40143,6.04,0.381,56019.789063
741012.9616003,3740621.19598389,261.9078064,0.3927,6.03,0.398,56019.789063
741012.93599987,3740621.15032959,261.90090942,0.38397,6.03,0.409,56019.789063
741012.93430042,3740621.09008789,261.90579224,0.37525,6.0,0.387,56019.789063
741012.90950012,3740621.04418945,261.89920044,0.36652,6.0,0.381,56019.789063
741012.90100002,3740620.98876953,261.9006958,0.35779,5.98,0.392,56019.789063
741012.89299965,3740620.93347168,261.90240479,0.34907,5.96,0.403,56019.789063
741012.84539986,3740620.9006958,261.88449097,0.34034,5.99,0.398,56019.789063
741012.81410027,3740620.85839844,261.87469482,0.33161,6.0,0.387,56019.789063
741012.83969975,3740620.7855835,261.89291382,0.32289,5.94,0.403,56019.789063
741012.83360004,3740620.73052979,261.89550781,0.31416,5.92,0.403,56019.789063
741012.81980038,3740620.67962646,261.89419556,0.30543,5.91,0.387,56019.789063
741012.79829979,3740620.6328125,261.88919067,0.29671,5.91,0.365,56019.789063
741012.78540039,3740620.58178711,261.88830566,0.28798,5.9,0.387,56019.789063
741012.77289963,3740620.53082275,261.88769531,0.27925,5.89,0.403,56019.789063
741012.80239964,3740620.46057129,261.90740967,0.27053,5.83,0.409,56019.789063
741012.70759964,3740620.44750977,261.86669922,0.2618,5.92,0.37,56019.789063
741012.61250019,3740620.43280029,261.82611084,0.25307,6.01,0.348,56019.789063
741012.60140038,3740620.38061523,261.82611084,0.24435,6.0,0.348,56019.789063
741012.58220005,3740620.33178711,261.82229614,0.23562,6.0,0.331,56019.789063
741012.59720039,3740620.26922607,261.8348999,0.22689,5.96,0.304,56019.789063
741012.62989998,3740620.20031738,261.855896,0.21817,5.9,0.221,56019.789063
741012.62069988,3740620.14868164,261.85681152,0.20944,5.89,0.227,56019.789063
741012.56919956,3740620.11291504,261.83740234,0.20071,5.93,0.227,56019.789063
741013.62899971,3740624.05377197,261.97131348,0.7854,7.41,0.26,56019.796875
741013.55900002,3740624.04528809,261.94119263,0.77667,7.45,0.26,56019.796875
741013.51070023,3740624.00482178,261.92370605,0.76794,7.45,0.232,56019.800781
741013.48490047,3740623.93310547,261.91900635,0.75922,7.41,0.215,56019.800781
741013.4598999,3740623.86138916,261.91470337,0.75049,7.37,0.227,56019.800781
741013.44139957,3740623.78222656,261.91390991,0.74176,7.32,0.238,56019.800781
741013.42959976,3740623.69549561,261.91680908,0.73304,7.26,0.243,56019.800781
741013.40139961,3740623.6315918,261.91040039,0.72431,7.23,0.249,56019.800781
741013.37979984,3740623.56011963,261.90750122,0.71558,7.19,0.249,56019.800781
741013.36489964,3740623.48138428,261.90829468,0.70686,7.14,0.254,56019.800781
741013.33899975,3740623.41741943,261.90289307,0.69813,7.11,0.254,56019.800781
741013.33189964,3740623.33172607,261.9078064,0.68941,7.05,0.26,56019.800781
741013.31369972,3740623.26068115,261.90640259,0.68068,7.01,0.26,56019.800781
741013.2961998,3740623.18969727,261.90530396,0.67195,6.97,0.271,56019.800781
741013.27950001,3740623.11889648,261.90460205,0.66323,6.93,0.271,56019.800781
741013.25739956,3740623.05517578,261.90078735,0.6545,6.9,0.287,56019.800781
741013.24860001,3740622.9776001,261.90420532,0.64577,6.85,0.293,56019.800781
741013.22799969,3740622.91412354,261.90109253,0.63705,6.82,0.298,56019.800781
741013.21440029,3740622.84368896,261.90170288,0.62832,6.78,0.293,56019.800781
741013.19519997,3740622.78027344,261.89920044,0.61959,6.75,0.293,56019.800781
741013.18309975,3740622.71020508,261.9005127,0.61087,6.71,0.304,56019.800781
741013.16530037,3740622.64678955,261.89849854,0.60214,6.68,0.304,56019.800781
741013.15480042,3740622.57702637,261.9005127,0.59341,6.64,0.304,56019.800781
741013.13829994,3740622.51391602,261.89910889,0.58469,6.61,0.309,56019.800781
741013.12250042,3740622.45092773,261.89810181,0.57596,6.58,0.309,56019.800781
741013.1072998,3740622.38787842,261.89730835,0.56723,6.55,0.309,56019.800781
741013.09290028,3740622.32501221,261.89691162,0.55851,6.52,0.309,56019.800781
741013.07209969,3740622.26837158,261.89300537,0.54978,6.5,0.309,56019.800781
741013.05889988,3740622.20562744,261.89309692,0.54105,6.47,0.309,56019.800781
741013.04629993,3740622.14300537,261.89349365,0.53233,6.44,0.309,56019.800781
741013.03439999,3740622.0803833,261.894104,0.5236,6.41,0.304,56019.800781
741013.0230999,3740622.01800537,261.89498901,0.51487,6.38,0.304,56019.800781
741013.00529957,3740621.96160889,261.89248657,0.50615,6.36,0.315,56019.800781
741012.99530029,3740621.89929199,261.89389038,0.49742,6.33,0.309,56019.800781
741012.97859955,3740621.84301758,261.89190674,0.48869,6.31,0.309,56019.800781
741012.9698,3740621.78100586,261.89389038,0.47997,6.28,0.287,56019.800781
741012.99120045,3740621.69677734,261.91119385,0.47124,6.21,0.227,56019.800781
741012.98379993,3740621.63537598,261.91378784,0.46251,6.18,0.227,56019.800781
741012.96969986,3740621.57958984,261.91281128,0.45379,6.16,0.227,56019.800781
741012.89589977,3740621.56689453,261.88150024,0.44506,6.22,0.348,56019.800781
741012.87489986,3740621.51593018,261.87701416,0.43633,6.21,0.331,56019.800781
741012.9151001,3740621.42297363,261.90359497,0.42761,6.12,0.354,56019.800781
741012.91059971,3740621.36212158,261.9072876,0.41888,6.09,0.376,56019.800781
741012.8991003,3740621.30651855,261.90750122,0.41015,6.07,0.365,56019.800781
741012.9034996,3740621.24090576,261.91571045,0.40143,6.03,0.381,56019.800781
741012.88529968,3740621.19049072,261.91241455,0.3927,6.02,0.387,56019.800781
741012.8519001,3740621.14978027,261.90148926,0.38397,6.03,0.398,56019.800781
741012.8423996,3740621.09429932,261.90258789,0.37525,6.01,0.392,56019.800781
741012.85709953,3740621.02478027,261.91558838,0.36652,5.96,0.376,56019.800781
741012.83279991,3740620.97900391,261.90930176,0.35779,5.96,0.381,56019.800781
741012.76900005,3740620.95568848,261.88330078,0.34907,6.01,0.387,56019.800781
741012.74530029,3740620.90911865,261.87728882,0.34034,6.01,0.37,56019.800781
741012.77029991,3740620.83587646,261.89520264,0.33161,5.95,0.37,56019.800781
741012.77180004,3740620.77648926,261.90148926,0.32289,5.92,0.387,56019.800781
741012.76570034,3740620.72149658,261.90411377,0.31416,5.9,0.392,56019.800781
741012.71940041,3740620.68737793,261.88690186,0.30543,5.93,0.376,56019.804688
741012.6814003,3740620.64862061,261.87380981,0.29671,5.95,0.37,56019.804688
741012.70950031,3740620.57727051,261.89300537,0.28798,5.89,0.381,56019.804688
741012.67230034,3740620.53808594,261.88018799,0.27925,5.91,0.403,56019.804688
741012.61859989,3740620.50610352,261.85958862,0.27053,5.95,0.387,56019.804688
741012.54839993,3740620.48077393,261.8309021,0.2618,6.01,0.365,56019.804688
741012.54520035,3740620.42498779,261.83480835,0.25307,5.99,0.359,56019.804688
741012.52569962,3740620.37640381,261.83081055,0.24435,5.99,0.365,56019.804688
741012.50650024,3740620.32781982,261.82699585,0.23562,5.99,0.348,56019.804688
741012.52159977,3740620.26519775,261.83959961,0.22689,5.95,0.304,56019.804688
741012.56280041,3740620.19311523,261.86468506,0.21817,5.88,0.221,56019.804688
741012.54510021,3740620.14489746,261.86138916,0.20944,5.88,0.221,56019.804688
741012.49359989,3740620.10919189,261.8420105,0.20071,5.92,0.227,56019.804688
741013.54969978,3740624.04541016,261.9750061,0.7854,7.4,0.249,56019.8125
741013.48519993,3740624.02911377,261.9480896,0.77667,7.43,0.243,56019.8125
741013.42609978,3740624.00427246,261.92440796,0.76794,7.45,0.227,56019.8125
741013.40030003,3740623.93261719,261.91970825,0.75922,7.41,0.221,56019.8125
741013.38650036,3740623.84558105,261.92169189,0.75049,7.35,0.227,56019.8125
741013.36240005,3740623.77410889,261.91778564,0.74176,7.31,0.243,56019.8125
741013.34490013,3740623.69500732,261.91751099,0.73304,7.26,0.249,56019.8125
741013.31669998,3740623.63098145,261.91101074,0.72431,7.23,0.249,56019.8125
741013.30099964,3740623.55218506,261.91149902,0.71558,7.18,0.254,56019.8125
741013.2802,3740623.480896,261.90899658,0.70686,7.14,0.254,56019.8125
741013.2663002,3740623.40228271,261.91018677,0.69813,7.09,0.26,56019.8125
741013.24720001,3740623.33117676,261.90838623,0.68941,7.05,0.26,56019.8125
741013.22900009,3740623.2600708,261.90701294,0.68068,7.01,0.265,56019.8125
741013.2177,3740623.18212891,261.90930176,0.67195,6.96,0.276,56019.8125
741013.20110035,3740623.11132813,261.90869141,0.66323,6.92,0.276,56019.8125
741013.18519974,3740623.04071045,261.90829468,0.6545,6.88,0.293,56019.8125
741013.17020035,3740622.97021484,261.90829468,0.64577,6.84,0.293,56019.8125
741013.14960003,3740622.90661621,261.9052124,0.63705,6.81,0.304,56019.8125
741013.12969971,3740622.84320068,261.90231323,0.62832,6.78,0.293,56019.8125
741013.11690044,3740622.77301025,261.90328979,0.61959,6.74,0.293,56019.8125
741013.10499954,3740622.70288086,261.90460205,0.61087,6.7,0.298,56019.8125
741013.08720016,3740622.63970947,261.90270996,0.60214,6.67,0.304,56019.8125
741013.06999969,3740622.57647705,261.90109253,0.59341,6.64,0.304,56019.8125
741013.05360031,3740622.51342773,261.89968872,0.58469,6.61,0.309,56019.8125
741013.03779984,3740622.45031738,261.89871216,0.57596,6.58,0.315,56019.8125
741013.02939987,3740622.38098145,261.90148926,0.56723,6.54,0.304,56019.8125
741013.00809956,3740622.32440186,261.89749146,0.55851,6.52,0.304,56019.8125
741012.99429989,3740622.26159668,261.89730835,0.54978,6.49,0.309,56019.8125
741012.98110008,3740622.19891357,261.8973999,0.54105,6.46,0.309,56019.8125
741012.96860027,3740622.1362915,261.89770508,0.53233,6.43,0.304,56019.8125
741012.94960022,3740622.07989502,261.89471436,0.5236,6.41,0.304,56019.8125
741012.93840027,3740622.01739502,261.89559937,0.51487,6.38,0.309,56019.8125
741012.92059994,3740621.96099854,261.89309692,0.50615,6.36,0.309,56019.816406
741012.90330029,3740621.90460205,261.89080811,0.49742,6.34,0.304,56019.816406
741012.89389992,3740621.84240723,261.89248657,0.48869,6.31,0.304,56019.816406
741012.89239979,3740621.77478027,261.89819336,0.47997,6.27,0.271,56019.816406
741012.90639973,3740621.69622803,261.9118042,0.47124,6.21,0.227,56019.816406
741012.8842001,3740621.64587402,261.90679932,0.46251,6.2,0.221,56019.816406
741012.88490009,3740621.57897949,261.91339111,0.45379,6.16,0.221,56019.816406
741012.8185997,3740621.56091309,261.88589478,0.44506,6.21,0.348,56019.816406
741012.85060024,3740621.47290039,261.90829468,0.43633,6.13,0.359,56019.816406
741012.81509972,3740621.43292236,261.89639282,0.42761,6.14,0.381,56019.816406
741012.82579994,3740621.36151123,261.90789795,0.41888,6.09,0.376,56019.816406
741012.83740044,3740621.29071045,261.91970825,0.41015,6.04,0.365,56019.816406
741012.83419991,3740621.23028564,261.92401123,0.40143,6.01,0.37,56019.816406
741012.80830002,3740621.18499756,261.91690063,0.3927,6.01,0.387,56019.816406
741012.77490044,3740621.14428711,261.90600586,0.38397,6.02,0.398,56019.816406
741012.77330017,3740621.08422852,261.91101074,0.37525,5.99,0.403,56019.816406
741012.7802,3740621.01947021,261.92010498,0.36652,5.95,0.409,56019.816406
741012.70829964,3740621.00152588,261.8901062,0.35779,6.01,0.376,56019.816406
741012.67619991,3740620.9597168,261.87991333,0.34907,6.02,0.387,56019.816406
741012.66049957,3740620.9085083,261.87780762,0.34034,6.01,0.376,56019.816406
741012.66930008,3740620.84411621,261.88778687,0.33161,5.97,0.387,56019.816406
741012.6626997,3740620.78881836,261.8901062,0.32289,5.95,0.354,56019.816406
741012.6402998,3740620.74212646,261.88470459,0.31416,5.95,0.354,56019.816406
741012.5855999,3740620.71166992,261.86340332,0.30543,5.99,0.398,56019.816406
741012.5802002,3740620.65612793,261.86630249,0.29671,5.97,0.398,56019.816406
741012.59179974,3740620.5927124,261.87741089,0.28798,5.93,0.392,56019.816406
741012.56260014,3740620.54931641,261.86871338,0.27925,5.94,0.398,56019.816406
741012.50889969,3740620.51702881,261.84799194,0.27053,5.98,0.359,56019.816406
741012.49699974,3740620.46520996,261.84759521,0.2618,5.97,0.37,56019.816406
741012.46879959,3740620.42071533,261.83938599,0.25307,5.98,0.354,56019.816406
741012.47799969,3740620.19250488,261.86520386,0.21817,5.88,0.221,56019.816406
741012.46879959,3740620.14099121,261.86599731,0.20944,5.87,0.227,56019.816406
741013.47060013,3740624.0368042,261.97909546,0.7854,7.39,0.232,56019.824219
741013.40620041,3740624.02050781,261.95220947,0.77667,7.42,0.238,56019.824219
741013.34720039,3740623.99578857,261.92849731,0.76794,7.44,0.221,56019.824219
741013.31589985,3740623.93188477,261.92068481,0.75922,7.41,0.221,56019.824219
741013.30210018,3740623.84490967,261.92269897,0.75049,7.35,0.227,56019.824219
741013.27229977,3740623.78088379,261.91558838,0.74176,7.32,0.238,56019.824219
741013.26049995,3740623.6942749,261.918396,0.73304,7.26,0.243,56019.824219
741013.23810005,3740623.62280273,261.91519165,0.72431,7.22,0.249,56019.824219
741013.22239971,3740623.54400635,261.91571045,0.71558,7.17,0.249,56019.824219
741013.20769978,3740623.46539307,261.91650391,0.70686,7.12,0.254,56019.824219
741013.18789959,3740623.39422607,261.91439819,0.69813,7.08,0.26,56019.824219
741013.16279984,3740623.3303833,261.90930176,0.68941,7.05,0.26,56019.828125
741013.15069962,3740623.25219727,261.9112854,0.68068,7.0,0.271,56019.828125
741013.13329983,3740623.18127441,261.91030884,0.67195,6.96,0.271,56019.828125
741013.11050034,3740623.11761475,261.90618896,0.66323,6.93,0.282,56019.828125
741013.1008997,3740623.03991699,261.90921021,0.6545,6.88,0.293,56019.828125
741013.0795002,3740622.97631836,261.90570068,0.64577,6.85,0.298,56019.828125
741013.05889988,3740622.91278076,261.90258789,0.63705,6.82,0.287,56019.828125
741013.04529953,3740622.84240723,261.90319824,0.62832,6.78,0.293,56019.828125
741013.03909969,3740622.76550293,261.90771484,0.61959,6.73,0.282,56019.828125
741013.02060032,3740622.70220947,261.90548706,0.61087,6.7,0.287,56019.828125
741012.99619961,3740622.64562988,261.8999939,0.60214,6.68,0.293,56019.828125
741012.99230003,3740622.56921387,261.90548706,0.59341,6.63,0.298,56019.828125
741012.96920013,3740622.51257324,261.90060425,0.58469,6.61,0.309,56019.828125
741012.95339966,3740622.44958496,261.89950562,0.57596,6.58,0.309,56019.828125
741012.9382,3740622.38659668,261.89880371,0.56723,6.55,0.304,56019.828125
741012.93060017,3740622.31738281,261.90188599,0.55851,6.51,0.304,56019.828125
