X,Y,Z,Angle,Distance,Retro,UTC
741018.50569916,3740618.60760498,261.63500977,-0.06981,6.28,0.221,56018.726563
741018.50090027,3740618.55310059,261.63839722,-0.07854,6.28,0.221,56018.726563
741018.4965992,3740618.49847412,261.64208984,-0.08727,6.28,0.215,56018.726563
741018.47450066,3740618.44451904,261.63769531,-0.09599,6.3,0.221,56018.726563
741018.47100067,3740618.38970947,261.64169312,-0.10472,6.3,0.221,56018.726563
741018.46800041,3740618.33502197,261.64599609,-0.11345,6.3,0.215,56018.726563
741019.46310043,3740622.04656982,261.7461853,0.49742,6.51,0.309,56018.734375
741019.45289993,3740621.98321533,261.74810791,0.48869,6.48,0.309,56018.734375
741019.44339943,3740621.91998291,261.75030518,0.47997,6.45,0.309,56018.734375
741019.42709923,3740621.86248779,261.74890137,0.47124,6.43,0.309,56018.734375
741019.41139984,3740621.80499268,261.74771118,0.46251,6.41,0.309,56018.734375
741019.41860008,3740621.73132324,261.75839233,0.45379,6.36,0.243,56018.734375
741019.4041996,3740621.67407227,261.75769043,0.44506,6.34,0.243,56018.734375
741019.39780045,3740621.61157227,261.76119995,0.43633,6.31,0.249,56018.734375
741019.35400009,3740621.57537842,261.74551392,0.42761,6.33,0.343,56018.734375
741019.32570076,3740621.52832031,261.73779297,0.41888,6.33,0.359,56018.734375
741019.30550003,3740621.47589111,261.73410034,0.41015,6.32,0.359,56018.734375
741019.30890083,3740621.40863037,261.74240112,0.40143,6.28,0.37,56018.734375
741019.33639908,3740621.3269043,261.76290894,0.3927,6.21,0.376,56018.734375
741019.33359909,3740621.26531982,261.76779175,0.38397,6.18,0.376,56018.734375
741019.29990005,3740621.22290039,261.75720215,0.37525,6.19,0.398,56018.734375
741019.27440071,3740621.17547607,261.75079346,0.36652,6.19,0.392,56018.734375
741019.2730999,3740621.11407471,261.75640869,0.35779,6.16,0.398,56018.734375
741019.25650024,3740621.06188965,261.75430298,0.34907,6.15,0.387,56018.734375
741019.26440048,3740620.99639893,261.7644043,0.34034,6.11,0.376,56018.734375
741019.2567997,3740620.94012451,261.76681519,0.33161,6.09,0.365,56018.734375
741019.23360062,3740620.89239502,261.76141357,0.32289,6.09,0.392,56018.734375
741019.21069908,3740620.84442139,261.75610352,0.31416,6.09,0.392,56018.734375
741019.15559959,3740620.81280518,261.7348938,0.30543,6.13,0.387,56018.734375
741019.13339996,3740620.76422119,261.73001099,0.29671,6.13,0.387,56018.734375
741019.11969948,3740620.71148682,261.72930908,0.28798,6.12,0.37,56018.734375
741019.16449928,3740620.63146973,261.75720215,0.27925,6.04,0.37,56018.734375
741019.1602993,3740620.57550049,261.7611084,0.27053,6.02,0.414,56018.734375
741019.13170052,3740620.53070068,261.75289917,0.2618,6.03,0.398,56018.734375
741019.10330009,3740620.48571777,261.74490356,0.25307,6.04,0.392,56018.738281
741019.07530022,3740620.44030762,261.73709106,0.24435,6.05,0.392,56018.738281
741019.03070068,3740620.40148926,261.72131348,0.23562,6.08,0.376,56018.738281
741019.00320053,3740620.35528564,261.71380615,0.22689,6.09,0.376,56018.738281
741019.00160027,3740620.29882813,261.71881104,0.21817,6.07,0.254,56018.738281
741019.0345993,3740620.22961426,261.74050903,0.20944,6.01,0.215,56018.738281
741019.00849915,3740620.18328857,261.73361206,0.20071,6.02,0.215,56018.738281
741018.89679909,3740620.16729736,261.68579102,0.19199,6.13,0.221,56018.738281
741018.78499985,3740620.14929199,261.63800049,0.18326,6.24,0.227,56018.738281
741018.68160057,3740620.12652588,261.59451294,0.17453,6.34,0.26,56018.738281
741018.68199921,3740620.06811523,261.60058594,0.16581,6.32,0.249,56018.738281
741018.68300056,3740620.0098877,261.60699463,0.15708,6.3,0.238,56018.738281
741018.66699982,3740619.95721436,261.60528564,0.14835,6.3,0.232,56018.738281
741018.66020012,3740619.90167236,261.60791016,0.13963,6.29,0.227,56018.738281
741018.66270065,3740619.84387207,261.61480713,0.1309,6.27,0.227,56018.738281
741018.65679932,3740619.78869629,261.61779785,0.12217,6.26,0.227,56018.738281
741018.6427002,3740619.73577881,261.61691284,0.11345,6.26,0.227,56018.738281
741018.63769913,3740619.68060303,261.62030029,0.10472,6.25,0.227,56018.738281
741018.62439919,3740619.62762451,261.61981201,0.09599,6.25,0.227,56018.738281
741018.61149979,3740619.57452393,261.61950684,0.08727,6.25,0.227,56018.738281
741018.60790062,3740619.51928711,261.62350464,0.07854,6.24,0.227,56018.738281
741018.59589958,3740619.46612549,261.62359619,0.06981,6.24,0.232,56018.738281
741018.58429909,3740619.41278076,261.62380981,0.06109,6.24,0.232,56018.738281
741018.58200073,3740619.35772705,261.62838745,0.05236,6.23,0.227,56018.738281
741018.56229973,3740619.3059082,261.62490845,0.04363,6.24,0.232,56018.738281
741018.55200005,3740619.25238037,261.62579346,0.03491,6.24,0.232,56018.738281
741018.55109978,3740619.19732666,261.63101196,0.02618,6.23,0.227,56018.738281
741018.54159927,3740619.14367676,261.63220215,0.01745,6.23,0.232,56018.738281
741018.50550079,3740619.09387207,261.62130737,0.00873,6.26,0.32,56018.738281
741018.49690056,3740619.03991699,261.62289429,0.0,6.26,0.492,56018.738281
741018.48870087,3740618.98590088,261.62478638,-0.00873,6.26,0.448,56018.738281
741018.4734993,3740618.87762451,261.6289978,-0.02618,6.26,0.221,56018.738281
741018.46660042,3740618.82342529,261.63150024,-0.03491,6.26,0.221,56018.738281
741019.45709991,3740622.35241699,261.74868774,0.54105,6.64,0.298,56018.746094
741019.45079994,3740622.2824707,261.75299072,0.53233,6.6,0.304,56018.746094
741019.42399979,3740622.23077393,261.74630737,0.5236,6.59,0.304,56018.746094
741019.41900063,3740622.16119385,261.75109863,0.51487,6.55,0.304,56018.746094
741019.40040016,3740622.10357666,261.74868774,0.50615,6.53,0.304,56018.746094
741019.38960075,3740622.04022217,261.75030518,0.49742,6.5,0.298,56018.746094
741019.37220001,3740621.98260498,261.74841309,0.48869,6.48,0.309,56018.746094
741019.3553009,3740621.92498779,261.74679565,0.47997,6.46,0.309,56018.746094
741019.3390007,3740621.86737061,261.74539185,0.47124,6.44,0.309,56018.746094
741019.33069992,3740621.80438232,261.74798584,0.46251,6.41,0.309,56018.746094
741019.34539986,3740621.72528076,261.76251221,0.45379,6.35,0.243,56018.746094
741019.33099937,3740621.66809082,261.76190186,0.44506,6.33,0.243,56018.746094
741019.30949974,3740621.61627197,261.75759888,0.43633,6.32,0.249,56018.75
741019.27330017,3740621.57470703,261.74578857,0.42761,6.33,0.326,56018.75
741019.23730087,3740621.53277588,261.73410034,0.41888,6.34,0.365,56018.75
741019.20940018,3740621.4854126,261.72650146,0.41015,6.34,0.37,56018.75
741019.24370003,3740621.39801025,261.75061035,0.40143,6.26,0.392,56018.75
741019.24010086,3740621.33599854,261.75531006,0.3927,6.23,0.387,56018.75
741019.24500084,3740621.26947021,261.76419067,0.38397,6.19,0.387,56018.75
741019.21920013,3740621.222229,261.75750732,0.37525,6.19,0.403,56018.75
741019.20159912,3740621.17022705,261.75500488,0.36652,6.18,0.403,56018.75
741019.19239998,3740621.11340332,261.75671387,0.35779,6.16,0.403,56018.75
741019.1678009,3740621.0657959,261.75061035,0.34907,6.16,0.381,56018.75
741019.17560005,3740621.00018311,261.76071167,0.34034,6.12,0.365,56018.75
741019.15999985,3740620.94812012,261.75900269,0.33161,6.11,0.376,56018.75
741019.13669968,3740620.90020752,261.75360107,0.32289,6.11,0.387,56018.75
741019.11370087,3740620.85217285,261.74829102,0.31416,6.11,0.387,56018.75
741019.06669998,3740620.81628418,261.73110962,0.30543,6.14,0.376,56018.75
741019.06900024,3740620.75549316,261.73831177,0.29671,6.11,0.392,56018.75
741019.06369972,3740620.69891357,261.74169922,0.28798,6.09,0.387,56018.75
741019.11689949,3740620.61529541,261.77371216,0.27925,6.0,0.392,56018.75
741019.08790016,3740620.57098389,261.76528931,0.27053,6.01,0.387,56018.75
741019.04260063,3740620.53381348,261.74899292,0.2618,6.04,0.381,56018.75
741019.03089905,3740620.48132324,261.74920654,0.25307,6.03,0.392,56018.75
741018.99449921,3740620.4395752,261.73730469,0.24435,6.05,0.392,56018.75
741018.96680069,3740620.3939209,261.72970581,0.23562,6.06,0.403,56018.75
741018.93939972,3740620.34777832,261.72219849,0.22689,6.07,0.392,56018.75
741018.91239929,3740620.3013916,261.71490479,0.21817,6.08,0.287,56018.75
741018.94540024,3740620.2321167,261.73660278,0.20944,6.02,0.215,56018.75
741018.92770004,3740620.18261719,261.73379517,0.20071,6.02,0.215,56018.75
741018.85899925,3740620.15130615,261.70651245,0.19199,6.08,0.215,56018.75
741018.67840004,3740620.15759277,261.62579346,0.18326,6.27,0.221,56018.75
741018.59219933,3740620.12872314,261.59051514,0.17453,6.35,0.271,56018.75
741018.58399963,3740620.07299805,261.59249878,0.16581,6.34,0.254,56018.75
741018.60230064,3740620.00921631,261.60708618,0.15708,6.3,0.243,56018.75
741018.59499931,3740619.95379639,261.60949707,0.14835,6.29,0.232,56018.75
741018.5795002,3740619.90100098,261.60800171,0.13963,6.29,0.227,56018.75
741018.57320023,3740619.84570313,261.61080933,0.1309,6.28,0.227,56018.75
741018.5673008,3740619.7902832,261.61380005,0.12217,6.27,0.227,56018.75
741018.56189919,3740619.73510742,261.61700439,0.11345,6.26,0.227,56018.75
741018.54820061,3740619.68212891,261.61630249,0.10472,6.26,0.232,56018.75
741018.53490067,3740619.62902832,261.61581421,0.09599,6.26,0.227,56018.75
741018.53079987,3740619.57373047,261.61959839,0.08727,6.25,0.227,56018.75
741018.5182991,3740619.52050781,261.61938477,0.07854,6.25,0.227,56018.75
741018.51519966,3740619.46539307,261.62368774,0.06981,6.24,0.232,56018.75
741018.51250076,3740619.41027832,261.62811279,0.06109,6.23,0.232,56018.75
741018.50130081,3740619.35699463,261.62850952,0.05236,6.23,0.232,56018.75
741018.48159981,3740619.30517578,261.625,0.04363,6.24,0.227,56018.75
741018.47130013,3740619.25170898,261.62588501,0.03491,6.24,0.227,56018.75
741018.47039986,3740619.19659424,261.63110352,0.02618,6.23,0.227,56018.75
741019.4633007,3740622.7432251,261.74850464,0.59341,6.83,0.287,56018.761719
741019.44589996,3740622.67877197,261.74731445,0.58469,6.8,0.293,56018.761719
741019.42910004,3740622.61450195,261.74630737,0.57596,6.77,0.293,56018.761719
741019.41990089,3740622.54388428,261.7492981,0.56723,6.73,0.298,56018.761719
741019.40449905,3740622.47979736,261.74899292,0.55851,6.7,0.298,56018.761719
741019.38979912,3740622.41571045,261.74890137,0.54978,6.67,0.304,56018.761719
741019.37579918,3740622.35180664,261.74911499,0.54105,6.64,0.298,56018.761719
741019.36240005,3740622.28790283,261.74960327,0.53233,6.61,0.298,56018.761719
741019.34259987,3740622.23022461,261.7467041,0.5236,6.59,0.304,56018.761719
741019.33049965,3740622.16650391,261.74771118,0.51487,6.56,0.304,56018.761719
741019.31189919,3740622.10882568,261.74530029,0.50615,6.54,0.304,56018.761719
741019.30109978,3740622.04528809,261.74688721,0.49742,6.51,0.304,56018.761719
741019.28359985,3740621.98760986,261.74499512,0.48869,6.49,0.304,56018.761719
741019.28129959,3740621.91870117,261.75088501,0.47997,6.45,0.309,56018.761719
741019.25769997,3740621.86682129,261.74569702,0.47124,6.44,0.309,56018.761719
741019.24189949,3740621.8092041,261.74450684,0.46251,6.42,0.309,56018.761719
741019.25659943,3740621.72998047,261.75900269,0.45379,6.36,0.243,56018.761719
741019.24959946,3740621.66748047,261.76220703,0.44506,6.33,0.243,56018.761719
741019.22820091,3740621.61560059,261.75799561,0.43633,6.32,0.254,56018.761719
741019.19190025,3740621.57409668,261.74609375,0.42761,6.33,0.331,56018.761719
741019.17130089,3740621.52191162,261.74230957,0.41888,6.32,0.37,56018.761719
741019.17420006,3740621.45452881,261.75039673,0.41015,6.28,0.387,56018.761719
741019.17009926,3740621.39239502,261.75479126,0.40143,6.25,0.376,56018.761719
741019.17429924,3740621.32562256,261.76348877,0.3927,6.21,0.398,56018.761719
741019.15589905,3740621.27368164,261.76049805,0.38397,6.2,0.376,56018.761719
741019.12210083,3740621.2310791,261.74990845,0.37525,6.21,0.392,56018.761719
741019.0965004,3740621.18347168,261.7434082,0.36652,6.21,0.403,56018.761719
741019.09519958,3740621.12200928,261.74899292,0.35779,6.18,0.392,56018.761719
741019.11039925,3740621.05157471,261.76290894,0.34907,6.13,0.381,56018.761719
741019.10230064,3740620.99517822,261.76501465,0.34034,6.11,0.381,56018.761719
741019.07060051,3740620.9519043,261.75531006,0.33161,6.12,0.387,56018.761719
741019.07959938,3740620.88677979,261.76589966,0.32289,6.08,0.409,56018.761719
741019.03240013,3740620.85162354,261.74859619,0.31416,6.11,0.387,56018.761719
741019.04249954,3740620.7868042,261.75961304,0.30543,6.07,0.359,56018.761719
741019.02869987,3740620.73468018,261.75878906,0.29671,6.06,0.392,56018.761719
741019.01539993,3740620.68249512,261.75808716,0.28798,6.05,0.387,56018.761719
741019.02729988,3740620.61859131,261.76989746,0.27925,6.01,0.376,56018.761719
741018.97330093,3740620.58557129,261.74938965,0.27053,6.05,0.403,56018.761719
741018.92790031,3740620.5480957,261.73300171,0.2618,6.08,0.381,56018.761719
741018.94120026,3740620.484375,261.74539185,0.25307,6.04,0.381,56018.761719
741018.91320038,3740620.43902588,261.73760986,0.24435,6.05,0.376,56018.761719
741018.89389992,3740620.38977051,261.73400879,0.23562,6.05,0.376,56018.761719
741018.84959984,3740620.35058594,261.71841431,0.22689,6.08,0.359,56018.761719
741018.83110046,3740620.30090332,261.71520996,0.21817,6.08,0.309,56018.761719
741018.86400032,3740620.23162842,261.73678589,0.20944,6.02,0.215,56018.761719
741018.85490036,3740620.17877197,261.73809814,0.20071,6.01,0.21,56018.761719
741018.76910019,3740620.15368652,261.7026062,0.19199,6.09,0.21,56018.761719
741018.60569954,3740620.1539917,261.63009644,0.18326,6.26,0.221,56018.761719
741018.5109005,3740620.12817383,261.59069824,0.17453,6.35,0.265,56018.765625
741018.50259972,3740620.07250977,261.5927124,0.16581,6.34,0.254,56018.765625
741018.52090073,3740620.00860596,261.6072998,0.15708,6.3,0.238,56018.765625
741018.50499916,3740619.95587158,261.60559082,0.14835,6.3,0.232,56018.765625
741018.48950005,3740619.90301514,261.60400391,0.13963,6.3,0.232,56018.765625
741018.48310089,3740619.84759521,261.60681152,0.1309,6.29,0.227,56018.765625
741018.47719955,3740619.79217529,261.6098938,0.12217,6.28,0.227,56018.765625
741018.48060036,3740619.73449707,261.6171875,0.11345,6.26,0.227,56018.765625
741018.46689987,3740619.68151855,261.6164856,0.10472,6.26,0.227,56018.765625
741019.45260048,3740623.00750732,261.7532959,0.62832,6.96,0.282,56018.773438
741019.43239975,3740622.94287109,261.75079346,0.61959,6.93,0.287,56018.773438
741019.41950035,3740622.87158203,261.75219727,0.61087,6.89,0.293,56018.773438
741019.40730095,3740622.80047607,261.7539978,0.60214,6.85,0.293,56018.773438
741019.38260078,3740622.74267578,261.74890137,0.59341,6.83,0.293,56018.773438
741019.36520004,3740622.67828369,261.74758911,0.58469,6.8,0.298,56018.773438
741019.34840012,3740622.6138916,261.7467041,0.57596,6.77,0.298,56018.773438
741019.33919907,3740622.54327393,261.74969482,0.56723,6.73,0.304,56018.773438
741019.32379913,3740622.47918701,261.7492981,0.55851,6.7,0.304,56018.773438
741019.30220032,3740622.42132568,261.74551392,0.54978,6.68,0.309,56018.773438
741019.28809929,3740622.3572998,261.74569702,0.54105,6.65,0.309,56018.773438
741019.27470016,3740622.293396,261.7461853,0.53233,6.62,0.304,56018.773438
741019.26189995,3740622.22961426,261.74700928,0.5236,6.59,0.304,56018.773438
741019.24270058,3740622.171875,261.74429321,0.51487,6.57,0.304,56018.773438
741019.23119926,3740622.10821533,261.74560547,0.50615,6.54,0.304,56018.773438
741019.22030067,3740622.04467773,261.74719238,0.49742,6.51,0.309,56018.773438
741019.21010017,3740621.98138428,261.74911499,0.48869,6.48,0.309,56018.773438
741019.20059967,3740621.91809082,261.75119019,0.47997,6.45,0.304,56018.773438
741019.18429947,3740621.8605957,261.74978638,0.47124,6.43,0.304,56018.773438
741019.16860008,3740621.80322266,261.74868774,0.46251,6.41,0.309,56018.773438
741019.18330002,3740621.72399902,261.76309204,0.45379,6.35,0.243,56018.773438
741019.16889954,3740621.66687012,261.76251221,0.44506,6.33,0.243,56018.773438
741019.13990021,3740621.62030029,261.75439453,0.43633,6.33,0.254,56018.773438
741019.13400078,3740621.55792236,261.75808716,0.42761,6.3,0.343,56018.773438
741019.10589981,3740621.5111084,261.75030518,0.41888,6.3,0.354,56018.773438
741019.0781002,3740621.46398926,261.74279785,0.41015,6.3,0.354,56018.773438
741019.08930016,3740621.39178467,261.75509644,0.40143,6.25,0.376,56018.773438
741019.10919952,3740621.31518555,261.77160645,0.3927,6.19,0.387,56018.773438
741019.09860039,3740621.25860596,261.77261353,0.38397,6.17,0.365,56018.773438
741019.0571003,3740621.2210083,261.75799561,0.37525,6.19,0.376,56018.773438
741019.03160095,3740621.17358398,261.75149536,0.36652,6.19,0.376,56018.773438
741019.01440048,3740621.12139893,261.74920654,0.35779,6.18,0.381,56018.777344
741019.02960014,3740621.05102539,261.76309204,0.34907,6.13,0.409,56018.777344
741019.02960014,3740620.9901123,261.76919556,0.34034,6.1,0.392,56018.777344
741019.01399994,3740620.93817139,261.76760864,0.33161,6.09,0.409,56018.777344
741019.00699997,3740620.88189697,261.77011108,0.32289,6.07,0.392,56018.777344
741018.98419952,3740620.83422852,261.76489258,0.31416,6.07,0.376,56018.777344
741018.97809982,3740620.77801514,261.76791382,0.30543,6.05,0.37,56018.777344
741018.97260094,3740620.72192383,261.77108765,0.29671,6.03,0.398,56018.777344
741018.95929909,3740620.66992188,261.77050781,0.28798,6.02,0.403,56018.777344
741018.91340065,3740620.63348389,261.7538147,0.27925,6.05,0.381,56018.777344
741018.88430023,3740620.58880615,261.74551392,0.27053,6.06,0.403,56018.777344
741018.87210083,3740620.53631592,261.74539185,0.2618,6.05,0.392,56018.777344
741018.86050034,3740620.48382568,261.74551392,0.25307,6.04,0.37,56018.777344
741018.8491993,3740620.43121338,261.74591064,0.24435,6.03,0.376,56018.777344
741018.77099991,3740620.40661621,261.7137146,0.23562,6.1,0.37,56018.777344
741018.75189972,3740620.35681152,261.71029663,0.22689,6.1,0.359,56018.777344
741018.75029945,3740620.3001709,261.71530151,0.21817,6.08,0.315,56018.777344
741018.78319931,3740620.230896,261.73690796,0.20944,6.02,0.215,56018.777344
741018.77420044,3740620.17822266,261.73831177,0.20071,6.01,0.21,56018.777344
741018.68829918,3740620.15307617,261.70269775,0.19199,6.09,0.215,56018.777344
741018.53350067,3740620.15039063,261.63439941,0.18326,6.25,0.227,56018.777344
741019.44680023,3740623.27947998,261.75961304,0.66323,7.1,0.265,56018.785156
741019.43000031,3740623.20770264,261.75930786,0.6545,7.06,0.271,56018.785156
741019.41410065,3740623.13598633,261.75949097,0.64577,7.02,0.271,56018.785156
741019.39889908,3740623.06451416,261.7598877,0.63705,6.98,0.282,56018.785156
741019.3715992,3740623.00671387,261.75360107,0.62832,6.96,0.282,56018.785156
741019.35790062,3740622.93530273,261.75469971,0.61959,6.92,0.282,56018.785156
741019.34499931,3740622.86407471,261.75619507,0.61087,6.88,0.293,56018.785156
741019.32629967,3740622.79968262,261.75430298,0.60214,6.85,0.293,56018.785156
741019.30830002,3740622.73529053,261.75280762,0.59341,6.82,0.298,56018.785156
741019.29089928,3740622.67102051,261.75158691,0.58469,6.79,0.304,56018.785156
741019.28100014,3740622.60028076,261.75430298,0.57596,6.75,0.298,56018.785156
741019.25819969,3740622.54248047,261.75,0.56723,6.73,0.304,56018.785156
741019.24279976,3740622.47839355,261.74960327,0.55851,6.7,0.309,56018.785156
741019.22120094,3740622.42047119,261.74591064,0.54978,6.68,0.309,56018.789063
741019.21409988,3740622.35040283,261.74978638,0.54105,6.64,0.309,56018.789063
741019.20070076,3740622.28649902,261.75030518,0.53233,6.61,0.304,56018.789063
741019.18090057,3740622.2288208,261.74731445,0.5236,6.59,0.304,56018.789063
741019.16880035,3740622.1651001,261.74841309,0.51487,6.56,0.304,56018.789063
741019.15740013,3740622.10150146,261.74969482,0.50615,6.53,0.304,56018.789063
741019.14660072,3740622.03808594,261.75131226,0.49742,6.5,0.315,56018.789063
741019.12919998,3740621.98052979,261.74938965,0.48869,6.48,0.309,56018.789063
741019.1196003,3740621.91729736,261.75149536,0.47997,6.45,0.309,56018.789063
741019.10339928,3740621.85980225,261.75009155,0.47124,6.43,0.309,56018.789063
741019.08769989,3740621.80230713,261.74899292,0.46251,6.41,0.298,56018.789063
741019.10239983,3740621.72320557,261.76348877,0.45379,6.35,0.238,56018.789063
741019.08790016,3740621.66607666,261.76278687,0.44506,6.33,0.243,56018.789063
741019.0739994,3740621.60888672,261.76239014,0.43633,6.31,0.243,56018.789063
741019.03019905,3740621.57269287,261.7467041,0.42761,6.33,0.32,56018.789063
741018.99430084,3740621.53070068,261.73498535,0.41888,6.34,0.326,56018.789063
741019.01250076,3740621.45300293,261.75088501,0.41015,6.28,0.343,56018.789063
741019.01609993,3740621.38598633,261.75930786,0.40143,6.24,0.37,56018.789063
741019.04380035,3740621.30462646,261.77978516,0.3927,6.17,0.387,56018.789063
741019.0333004,3740621.24810791,261.78079224,0.38397,6.15,0.348,56018.789063
741018.99970055,3740621.20599365,261.77020264,0.37525,6.16,0.365,56018.789063
741018.9822998,3740621.15411377,261.7677002,0.36652,6.15,0.403,56018.789063
741018.95730019,3740621.10681152,261.76150513,0.35779,6.15,0.398,56018.789063
741018.94869995,3740621.0501709,261.76339722,0.34907,6.13,0.381,56018.789063
741018.97270012,3740620.97601318,261.78149414,0.34034,6.07,0.387,56018.789063
741018.94919968,3740620.92858887,261.77590942,0.33161,6.07,0.403,56018.789063
741018.91790009,3740620.88537598,261.76638794,0.32289,6.08,0.392,56018.789063
741018.92770004,3740620.82067871,261.77719116,0.31416,6.04,0.392,56018.789063
741018.89719963,3740620.77722168,261.76818848,0.30543,6.05,0.376,56018.789063
741018.89990044,3740620.71710205,261.77539063,0.29671,6.02,0.403,56018.789063
741018.85370064,3740620.68103027,261.75860596,0.28798,6.05,0.392,56018.789063
741018.8159008,3740620.64038086,261.7460022,0.27925,6.07,0.381,56018.789063
741018.80340004,3740620.5880127,261.74569702,0.27053,6.06,0.381,56018.789063
741018.7996006,3740620.53167725,261.74969482,0.2618,6.04,0.398,56018.789063
741018.77120018,3740620.48657227,261.74169922,0.25307,6.05,0.387,56018.789063
741018.74309921,3740620.44110107,261.73388672,0.24435,6.06,0.381,56018.789063
741018.67320061,3740620.41271973,261.70581055,0.23562,6.12,0.365,56018.789063
741018.68799973,3740620.34918213,261.71868896,0.22689,6.08,0.376,56018.789063
741018.66939926,3740620.29937744,261.71551514,0.21817,6.08,0.298,56018.789063
741018.71089935,3740620.22692871,261.74130249,0.20944,6.01,0.21,56018.789063
741018.69330025,3740620.1774292,261.73849487,0.20071,6.01,0.21,56018.789063
741018.61599922,3740620.14916992,261.70709229,0.19199,6.08,0.215,56018.789063
741019.46139908,3740623.63928223,261.76681519,0.70686,7.3,0.249,56018.800781
741019.44059944,3740623.5670166,261.76480103,0.69813,7.26,0.249,56018.800781
741019.40850067,3740623.50927734,261.75640869,0.68941,7.24,0.254,56018.800781
741019.39529991,3740623.42999268,261.7585144,0.68068,7.19,0.254,56018.800781
741019.38299942,3740623.35083008,261.76089478,0.67195,7.14,0.26,56018.800781
741019.36540031,3740623.27886963,261.76040649,0.66323,7.1,0.26,56018.800781
741019.34869957,3740623.20721436,261.76010132,0.6545,7.06,0.26,56018.800781
741019.33270073,3740623.13549805,261.76019287,0.64577,7.02,0.271,56018.800781
741019.31749916,3740623.06402588,261.76071167,0.63705,6.98,0.287,56018.800781
741019.29669952,3740622.99938965,261.75790405,0.62832,6.95,0.282,56018.800781
741019.28310013,3740622.92810059,261.75900269,0.61959,6.91,0.287,56018.800781
741019.26370049,3740622.86358643,261.75689697,0.61087,6.88,0.293,56018.800781
741019.25160027,3740622.79260254,261.75860596,0.60214,6.84,0.298,56018.800781
741019.2269001,3740622.73480225,261.75350952,0.59341,6.82,0.298,56018.800781
741019.21629906,3740622.66400146,261.75588989,0.58469,6.78,0.304,56018.800781
741019.19280052,3740622.60620117,261.75131226,0.57596,6.76,0.309,56018.800781
741019.17679977,3740622.54199219,261.7507019,0.56723,6.73,0.315,56018.800781
741019.16830063,3740622.47161865,261.7539978,0.55851,6.69,0.309,56018.800781
741019.15369987,3740622.40759277,261.75390625,0.54978,6.66,0.315,56018.800781
741019.13969994,3740622.34381104,261.75421143,0.54105,6.63,0.309,56018.800781
741019.11940002,3740622.28607178,261.75088501,0.53233,6.61,0.315,56018.800781
741019.1067009,3740622.22229004,261.75170898,0.5236,6.58,0.315,56018.800781
741019.09460068,3740622.15869141,261.75280762,0.51487,6.55,0.309,56018.800781
741019.07600021,3740622.10107422,261.75039673,0.50615,6.53,0.309,56018.800781
741019.06520081,3740622.03759766,261.75201416,0.49742,6.5,0.309,56018.800781
741019.05509949,3740621.9743042,261.7538147,0.48869,6.47,0.304,56018.800781
741019.05290031,3740621.90557861,261.75979614,0.47997,6.43,0.304,56018.800781
741019.03680038,3740621.84820557,261.75839233,0.47124,6.41,0.304,56018.800781
741019.01370049,3740621.79638672,261.75338745,0.46251,6.4,0.265,56018.800781
741019.03590012,3740621.71191406,261.77178955,0.45379,6.33,0.238,56018.800781
741019.02160072,3740621.65490723,261.77108765,0.44506,6.31,0.232,56018.800781
741019.00779915,3740621.59790039,261.77081299,0.43633,6.29,0.227,56018.800781
741018.94890022,3740621.57220459,261.74731445,0.42761,6.33,0.304,56018.800781
741018.92819977,3740621.52001953,261.7434082,0.41888,6.32,0.326,56018.800781
741018.93880081,3740621.44750977,261.75540161,0.41015,6.27,0.337,56018.800781
741018.92700005,3740621.39050293,261.75588989,0.40143,6.25,0.365,56018.800781
741018.92350006,3740621.32861328,261.7605896,0.3927,6.22,0.376,56018.800781
741018.93630028,3740621.25732422,261.77340698,0.38397,6.17,0.37,56018.800781
741018.91830063,3740621.20550537,261.77069092,0.37525,6.16,0.398,56018.800781
741018.90880013,3740621.14898682,261.77218628,0.36652,6.14,0.414,56018.800781
741018.89979935,3740621.0925293,261.77389526,0.35779,6.12,0.42,56018.800781
741018.89920044,3740621.03167725,261.77978516,0.34907,6.09,0.403,56018.800781
741018.89929962,3740620.97113037,261.78601074,0.34034,6.06,0.392,56018.800781
741018.88389969,3740620.91937256,261.78439331,0.33161,6.05,0.398,56018.800781
741018.86079979,3740620.87207031,261.77890015,0.32289,6.05,0.387,56018.800781
741018.85440063,3740620.81610107,261.78170776,0.31416,6.03,0.392,56018.800781
741018.8239994,3740620.77258301,261.77270508,0.30543,6.04,0.365,56018.800781
741018.79380035,3740620.72869873,261.76370239,0.29671,6.05,0.403,56018.800781
741018.76399994,3740620.68450928,261.75500488,0.28798,6.06,0.398,56018.800781
741018.71800041,3740620.64770508,261.73831177,0.27925,6.09,0.403,56018.804688
741018.71360016,3740620.59130859,261.74209595,0.27053,6.07,0.387,56018.804688
741018.67650032,3740620.54992676,261.72979736,0.2618,6.09,0.376,56018.804688
741018.67300034,3740620.4934082,261.73400879,0.25307,6.07,0.392,56018.804688
741018.62809944,3740620.45489502,261.71789551,0.24435,6.1,0.387,56018.804688
741018.58340073,3740620.41571045,261.7020874,0.23562,6.13,0.337,56018.804688
741018.58119965,3740620.35888672,261.70678711,0.22689,6.11,0.337,56018.804688
741018.58799934,3740620.29901123,261.71591187,0.21817,6.08,0.276,56018.804688
741018.6208992,3740620.22961426,261.73760986,0.20944,6.02,0.21,56018.804688
741018.61190033,3740620.17687988,261.7388916,0.20071,6.01,0.215,56018.804688
