X,Y,Z,Angle,Distance,Retro,UTC
741020.6826992,3740622.74578857,261.74758911,0.59341,6.82,0.287,56018.558594
741020.67210007,3740622.67498779,261.75009155,0.58469,6.78,0.293,56018.558594
741020.64859962,3740622.6171875,261.74569702,0.57596,6.76,0.282,56018.558594
741020.63949966,3740622.54669189,261.74880981,0.56723,6.72,0.287,56018.558594
741020.62420082,3740622.48260498,261.74850464,0.55851,6.69,0.26,56018.558594
741020.55050087,3740622.16967773,261.74780273,0.51487,6.55,0.293,56018.5625
741020.53190041,3740622.11212158,261.74551392,0.50615,6.53,0.293,56018.5625
741020.52109909,3740622.04858398,261.74719238,0.49742,6.5,0.304,56018.5625
741020.51099968,3740621.98529053,261.74920654,0.48869,6.47,0.304,56018.5625
741020.49410057,3740621.92779541,261.74758911,0.47997,6.45,0.298,56018.5625
741020.47789955,3740621.87030029,261.74630737,0.47124,6.43,0.293,56018.5625
741020.46220016,3740621.81280518,261.74520874,0.46251,6.41,0.309,56018.5625
741020.46199989,3740621.74462891,261.75210571,0.45379,6.37,0.243,56018.5625
741020.44739914,3740621.68731689,261.75149536,0.44506,6.35,0.249,56018.5625
741020.4333992,3740621.63000488,261.75119019,0.43633,6.33,0.249,56018.5625
741020.39710045,3740621.58837891,261.73950195,0.42761,6.34,0.331,56018.5625
741020.35350037,3740621.5513916,261.72399902,0.41888,6.36,0.376,56018.5625
741020.3253994,3740621.50390625,261.7164917,0.41015,6.36,0.365,56018.5625
741020.33639908,3740621.43127441,261.72869873,0.40143,6.31,0.37,56018.5625
741020.34049988,3740621.36401367,261.73739624,0.3927,6.27,0.37,56018.5625
741020.32959938,3740621.30682373,261.73840332,0.38397,6.25,0.392,56018.5625
741020.30349922,3740621.25909424,261.73181152,0.37525,6.25,0.392,56018.5625
741020.29360008,3740621.2019043,261.73318481,0.36652,6.23,0.387,56018.5625
741020.30010033,3740621.13562012,261.74279785,0.35779,6.19,0.387,56018.5625
741020.29129982,3740621.07867432,261.74481201,0.34907,6.17,0.376,56018.5625
741020.29120064,3740621.01751709,261.75088501,0.34034,6.14,0.365,56018.5625
741020.25119972,3740620.97827148,261.73739624,0.33161,6.16,0.376,56018.5625
741020.22769928,3740620.93011475,261.73190308,0.32289,6.16,0.392,56018.5625
741020.21269989,3740620.87738037,261.73071289,0.31416,6.15,0.359,56018.5625
741020.2227993,3740620.81237793,261.74169922,0.30543,6.11,0.365,56018.5625
741020.21699905,3740620.75579834,261.74499512,0.29671,6.09,0.365,56018.5625
741020.1704998,3740620.71917725,261.728302,0.28798,6.12,0.381,56018.5625
741020.15740013,3740620.66638184,261.72790527,0.27925,6.11,0.387,56018.5625
741020.16959953,3740620.60217285,261.73980713,0.27053,6.07,0.387,56018.5625
741020.16580009,3740620.54589844,261.74389648,0.2618,6.05,0.414,56018.5625
741020.12059975,3740620.50799561,261.72781372,0.25307,6.08,0.392,56018.5625
741020.08399963,3740620.46582031,261.71600342,0.24435,6.1,0.376,56018.5625
741020.04770088,3740620.4230957,261.70440674,0.23562,6.12,0.359,56018.5625
741020.02009964,3740620.37658691,261.69699097,0.22689,6.13,0.337,56018.5625
741020.06089973,3740620.30328369,261.72250366,0.21817,6.06,0.227,56018.5625
741020.06839943,3740620.24377441,261.73181152,0.20944,6.03,0.21,56018.5625
741020.0678997,3740620.18792725,261.73730469,0.20071,6.01,0.215,56018.5625
741019.95619965,3740620.171875,261.68969727,0.19199,6.12,0.215,56018.5625
741019.80970001,3740620.16589355,261.62588501,0.18326,6.27,0.227,56018.5625
741019.74080086,3740620.13122559,261.59899902,0.17453,6.33,0.26,56018.5625
741019.74119949,3740620.07287598,261.60519409,0.16581,6.31,0.243,56018.5625
741019.75099945,3740620.01202393,261.61569214,0.15708,6.28,0.238,56018.5625
741019.73509979,3740619.95947266,261.61401367,0.14835,6.28,0.227,56018.5625
741019.7371006,3740619.90167236,261.62078857,0.13963,6.26,0.227,56018.5625
741019.7220993,3740619.84899902,261.61959839,0.1309,6.26,0.227,56018.5625
741019.71629906,3740619.79388428,261.62258911,0.12217,6.25,0.227,56018.5625
741019.71089935,3740619.73876953,261.62588501,0.11345,6.24,0.227,56018.5625
741019.70610046,3740619.68371582,261.62939453,0.10472,6.23,0.227,56018.5625
741019.68390083,3740619.63299561,261.62478638,0.09599,6.24,0.227,56018.5625
741019.67989922,3740619.57800293,261.62869263,0.08727,6.23,0.227,56018.5625
741019.66749954,3740619.52490234,261.62860107,0.07854,6.23,0.227,56018.5625
741019.6644001,3740619.46990967,261.63290405,0.06981,6.22,0.227,56018.566406
741019.65279961,3740619.41680908,261.63320923,0.06109,6.22,0.232,56018.566406
741019.64170074,3740619.36358643,261.63369751,0.05236,6.22,0.232,56018.566406
741019.63100052,3740619.31030273,261.63439941,0.04363,6.22,0.232,56018.566406
741019.62070084,3740619.25689697,261.63531494,0.03491,6.22,0.232,56018.566406
741019.61079979,3740619.20349121,261.63650513,0.02618,6.22,0.227,56018.566406
741019.60140038,3740619.14990234,261.63778687,0.01745,6.22,0.232,56018.566406
741019.57430077,3740619.09887695,261.63101196,0.00873,6.24,0.337,56018.566406
741019.56570053,3740619.04510498,261.63269043,0.0,6.24,0.497,56018.566406
741019.55750084,3740618.99121094,261.63461304,-0.00873,6.24,0.492,56018.566406
741019.55879974,3740618.9362793,261.64080811,-0.01745,6.23,0.238,56018.566406
741019.55150032,3740618.88238525,261.64309692,-0.02618,6.23,0.221,56018.566406
741019.54459953,3740618.82849121,261.64559937,-0.03491,6.23,0.221,56018.566406
741019.53820038,3740618.7744751,261.64819336,-0.04363,6.23,0.221,56018.566406
741019.52300072,3740618.72119141,261.64700317,-0.05236,6.24,0.221,56018.566406
741019.50830078,3740618.66760254,261.64599609,-0.06109,6.25,0.221,56018.566406
741019.49399948,3740618.6138916,261.64520264,-0.06981,6.26,0.221,56018.566406
741019.48019981,3740618.55999756,261.64459229,-0.07854,6.27,0.221,56018.566406
741019.47590065,3740618.50549316,261.64819336,-0.08727,6.27,0.221,56018.566406
741019.46279907,3740618.45129395,261.64801025,-0.09599,6.28,0.221,56018.566406
741019.46850014,3740618.39660645,261.65609741,-0.10472,6.27,0.221,56018.566406
741019.45639992,3740618.34210205,261.65631104,-0.11345,6.28,0.215,56018.566406
741019.4538002,3740618.28747559,261.66079712,-0.12217,6.28,0.221,56018.566406
741019.45170021,3740618.23297119,261.66540527,-0.1309,6.28,0.221,56018.566406
741019.44079971,3740618.17822266,261.66619873,-0.13963,6.29,0.215,56018.566406
741019.4211998,3740618.12298584,261.66320801,-0.14835,6.31,0.221,56018.566406
741019.41130066,3740618.06781006,261.66439819,-0.15708,6.32,0.215,56018.566406
741020.98959923,3740624.06872559,261.78540039,0.75922,7.52,0.326,56018.570313
741020.95280075,3740624.01159668,261.77490234,0.75049,7.5,0.238,56018.570313
741020.93919945,3740623.92401123,261.77780151,0.74176,7.44,0.232,56018.570313
741020.91519928,3740623.85168457,261.77450562,0.73304,7.4,0.232,56018.570313
741020.89789963,3740623.77197266,261.77490234,0.72431,7.35,0.243,56018.570313
741020.86980057,3740623.70721436,261.769104,0.71558,7.32,0.254,56018.574219
741020.84830093,3740623.63500977,261.76690674,0.70686,7.28,0.254,56018.574219
741020.83359909,3740623.55560303,261.7684021,0.69813,7.23,0.254,56018.574219
741020.8076992,3740623.49090576,261.76361084,0.68941,7.2,0.254,56018.574219
741020.7947998,3740623.41168213,261.76580811,0.68068,7.15,0.26,56018.574219
741020.77659988,3740623.33990479,261.7651062,0.67195,7.11,0.26,56018.574219
741020.75289917,3740623.27532959,261.76119995,0.66323,7.08,0.271,56018.574219
741020.72999954,3740623.21057129,261.75769043,0.6545,7.05,0.276,56018.574219
741020.71409988,3740623.13897705,261.75790405,0.64577,7.01,0.265,56018.574219
741020.6989994,3740623.06750488,261.7585144,0.63705,6.97,0.271,56018.574219
741020.67830086,3740623.00299072,261.75588989,0.62832,6.94,0.271,56018.574219
741020.65819931,3740622.93847656,261.75360107,0.61959,6.91,0.276,56018.574219
741020.64539909,3740622.86730957,261.75509644,0.61087,6.87,0.276,56018.574219
741020.62669945,3740622.80297852,261.75338745,0.60214,6.84,0.282,56018.574219
741020.60199928,3740622.74517822,261.74841309,0.59341,6.82,0.282,56018.574219
741020.59140015,3740622.67437744,261.75088501,0.58469,6.78,0.282,56018.574219
741020.5746994,3740622.61022949,261.75,0.57596,6.75,0.282,56018.574219
741020.49449921,3740622.29638672,261.74649048,0.53233,6.61,0.26,56018.574219
741020.48180008,3740622.23272705,261.74740601,0.5236,6.58,0.298,56018.574219
741020.46980095,3740622.16900635,261.74850464,0.51487,6.55,0.298,56018.574219
741020.45120049,3740622.11138916,261.7461853,0.50615,6.53,0.298,56018.574219
741020.44039917,3740622.04797363,261.74789429,0.49742,6.5,0.304,56018.574219
741020.43029976,3740621.98468018,261.74990845,0.48869,6.47,0.298,56018.574219
741020.41349983,3740621.92718506,261.74829102,0.47997,6.45,0.298,56018.574219
741020.39719963,3740621.86968994,261.74700928,0.47124,6.43,0.293,56018.574219
741020.38150024,3740621.81219482,261.74591064,0.46251,6.41,0.309,56018.574219
741020.38129997,3740621.74389648,261.75268555,0.45379,6.37,0.243,56018.574219
741020.3743,3740621.68121338,261.75601196,0.44506,6.34,0.249,56018.574219
741020.35280037,3740621.62927246,261.75180054,0.43633,6.33,0.254,56018.574219
741020.32410049,3740621.58251953,261.74398804,0.42761,6.33,0.337,56018.574219
741020.27280045,3740621.55078125,261.72460938,0.41888,6.36,0.365,56018.574219
741020.29100037,3740621.47302246,261.74050903,0.41015,6.3,0.392,56018.574219
741020.28680038,3740621.41070557,261.74499512,0.40143,6.27,0.376,56018.574219
741020.28319931,3740621.34869385,261.74969482,0.3927,6.24,0.37,56018.574219
741020.26460075,3740621.29650879,261.74688721,0.38397,6.23,0.387,56018.574219
741020.23859978,3740621.24902344,261.74020386,0.37525,6.23,0.409,56018.574219
741020.23670006,3740621.18731689,261.74569702,0.36652,6.2,0.398,56018.574219
741020.21949959,3740621.1348877,261.7434082,0.35779,6.19,0.398,56018.574219
741020.19470024,3740621.08709717,261.73739624,0.34907,6.19,0.365,56018.574219
741020.21050072,3740621.01678467,261.75149536,0.34034,6.14,0.387,56018.574219
741020.19479942,3740620.96459961,261.74990845,0.33161,6.13,0.376,56018.574219
741020.14710045,3740620.92938232,261.73251343,0.32289,6.16,0.376,56018.574219
741020.13209915,3740620.87670898,261.73129272,0.31416,6.15,0.365,56018.574219
741020.14209938,3740620.81170654,261.74230957,0.30543,6.11,0.376,56018.574219
741020.13640022,3740620.75512695,261.74551392,0.29671,6.09,0.365,56018.574219
741020.11459923,3740620.706604,261.74090576,0.28798,6.09,0.376,56018.574219
741020.10989952,3740620.65020752,261.74459839,0.27925,6.07,0.392,56018.574219
741020.10560036,3740620.59387207,261.74841309,0.27053,6.05,0.387,56018.574219
741020.1019001,3740620.53778076,261.75250244,0.2618,6.03,0.398,56018.574219
741020.01479912,3740620.51818848,261.71618652,0.25307,6.11,0.37,56018.578125
741019.97820091,3740620.47583008,261.70440674,0.24435,6.13,0.348,56018.578125
741019.95019913,3740620.42938232,261.69680786,0.23562,6.14,0.343,56018.578125
741019.93950081,3740620.37591553,261.69750977,0.22689,6.13,0.331,56018.578125
741019.9803009,3740620.30249023,261.72299194,0.21817,6.06,0.243,56018.578125
741019.9878006,3740620.24310303,261.7322998,0.20944,6.03,0.215,56018.578125
741019.97870064,3740620.19030762,261.73370361,0.20071,6.02,0.215,56018.578125
741019.87549973,3740620.17120361,261.69018555,0.19199,6.12,0.215,56018.578125
741019.73769951,3740620.16217041,261.63040161,0.18326,6.26,0.227,56018.578125
741019.66010094,3740620.13049316,261.5994873,0.17453,6.33,0.265,56018.578125
741019.66060066,3740620.07220459,261.60559082,0.16581,6.31,0.243,56018.578125
741019.67029953,3740620.0112915,261.61608887,0.15708,6.28,0.238,56018.578125
741019.65439987,3740619.95880127,261.61450195,0.14835,6.28,0.227,56018.578125
741019.65649986,3740619.90087891,261.62130737,0.13963,6.26,0.227,56018.578125
741019.65019989,3740619.8458252,261.62411499,0.1309,6.25,0.227,56018.578125
741019.63570023,3740619.79309082,261.62310791,0.12217,6.25,0.227,56018.578125
741019.63030052,3740619.73797607,261.62631226,0.11345,6.24,0.227,56018.578125
741019.61660004,3740619.68518066,261.6257019,0.10472,6.24,0.227,56018.578125
741019.61219978,3740619.63018799,261.62939453,0.09599,6.23,0.227,56018.578125
741019.60820007,3740619.57519531,261.63320923,0.08727,6.22,0.227,56018.578125
741019.5958004,3740619.5222168,261.63308716,0.07854,6.22,0.227,56018.578125
741019.57489967,3740619.47113037,261.62908936,0.06981,6.23,0.232,56018.578125
741019.57220078,3740619.41607666,261.63360596,0.06109,6.22,0.227,56018.578125
741019.56110001,3740619.36279297,261.63409424,0.05236,6.22,0.232,56018.578125
741019.55039978,3740619.30950928,261.63479614,0.04363,6.22,0.227,56018.578125
741019.5401001,3740619.25622559,261.63571167,0.03491,6.22,0.232,56018.578125
741019.53919983,3740619.20129395,261.64099121,0.02618,6.21,0.227,56018.578125
741019.52980042,3740619.14782715,261.64221191,0.01745,6.21,0.227,56018.578125
741019.49370003,3740619.09820557,261.63140869,0.00873,6.24,0.343,56018.578125
741019.48509979,3740619.04437256,261.63308716,0.0,6.24,0.497,56018.578125
741019.4769001,3740618.99047852,261.63500977,-0.00873,6.24,0.492,56018.578125
741019.46920013,3740618.93658447,261.63708496,-0.01745,6.24,0.243,56018.578125
741019.47089958,3740618.88171387,261.6434021,-0.02618,6.23,0.221,56018.578125
741019.4640007,3740618.82769775,261.64590454,-0.03491,6.23,0.221,56018.578125
741019.44849968,3740618.7744751,261.64450073,-0.04363,6.24,0.221,56018.578125
741019.44249916,3740618.72052002,261.64730835,-0.05236,6.24,0.221,56018.578125
741019.43689919,3740618.6663208,261.65039063,-0.06109,6.24,0.221,56018.578125
741019.42259979,3740618.6126709,261.64959717,-0.06981,6.25,0.221,56018.578125
741019.39959908,3740618.55932617,261.64489746,-0.07854,6.27,0.221,56018.578125
741019.39529991,3740618.50482178,261.64849854,-0.08727,6.27,0.215,56018.578125
741019.39139938,3740618.45031738,261.65240479,-0.09599,6.27,0.221,56018.578125
741019.38800049,3740618.39581299,261.65640259,-0.10472,6.27,0.221,56018.578125
741019.37579918,3740618.34136963,261.65658569,-0.11345,6.28,0.215,56018.578125
741019.3640995,3740618.2868042,261.65701294,-0.12217,6.29,0.215,56018.578125
741019.35280037,3740618.23199463,261.65759277,-0.1309,6.3,0.215,56018.578125
741019.36020088,3740618.17749023,261.66650391,-0.13963,6.29,0.221,56018.578125
741019.34980011,3740618.12249756,261.66751099,-0.14835,6.3,0.215,56018.578125
741019.33069992,3740618.06707764,261.66470337,-0.15708,6.32,0.215,56018.578125
741020.98419952,3740624.07098389,261.81930542,0.76794,7.47,0.243,56018.585938
741020.90839958,3740624.06817627,261.7862854,0.75922,7.52,0.293,56018.585938
741020.86039925,3740624.02630615,261.76940918,0.75049,7.52,0.249,56018.585938
741020.8579998,3740623.92352295,261.77868652,0.74176,7.44,0.227,56018.585938
741020.84550095,3740623.83618164,261.78201294,0.73304,7.38,0.232,56018.585938
741020.81089973,3740623.77886963,261.77249146,0.72431,7.36,0.254,56018.585938
741020.78860092,3740623.70672607,261.76998901,0.71558,7.32,0.254,56018.585938
741020.76709938,3740623.63452148,261.76779175,0.70686,7.28,0.254,56018.585938
741020.75239944,3740623.55511475,261.76928711,0.69813,7.23,0.254,56018.585938
741020.73259926,3740623.48309326,261.76779175,0.68941,7.19,0.254,56018.585938
741020.71360016,3740623.41119385,261.76669312,0.68068,7.15,0.249,56018.585938
741020.68309975,3740623.35357666,261.75909424,0.67195,7.13,0.254,56018.585938
741020.67180061,3740623.27471924,261.76199341,0.66323,7.08,0.26,56018.585938
741020.6487999,3740623.21008301,261.7585144,0.6545,7.05,0.271,56018.585938
741020.63929939,3740623.1315918,261.76220703,0.64577,7.0,0.271,56018.585938
741020.61779976,3740623.0670166,261.75930786,0.63705,6.97,0.265,56018.585938
741020.5970993,3740623.00250244,261.75671387,0.62832,6.94,0.271,56018.585938
741020.58349991,3740622.93127441,261.75790405,0.61959,6.9,0.276,56018.585938
741020.56419945,3740622.86682129,261.75588989,0.61087,6.87,0.271,56018.585938
741020.5454998,3740622.80249023,261.75421143,0.60214,6.84,0.282,56018.585938
741020.52090073,3740622.74468994,261.74911499,0.59341,6.82,0.282,56018.585938
741020.52370071,3740622.66101074,261.75878906,0.58469,6.76,0.243,56018.585938
741020.43370056,3740622.35357666,261.75030518,0.54105,6.63,0.293,56018.585938
741020.42040062,3740622.28991699,261.75088501,0.53233,6.6,0.287,56018.585938
741020.40069962,3740622.23217773,261.74810791,0.5236,6.58,0.298,56018.585938
741020.3885994,3740622.1685791,261.74920654,0.51487,6.55,0.304,56018.585938
741020.37000084,3740622.11090088,261.74688721,0.50615,6.53,0.298,56018.585938
741020.35199928,3740622.05328369,261.74481201,0.49742,6.51,0.304,56018.585938
741020.34910011,3740621.98419189,261.75048828,0.48869,6.47,0.304,56018.585938
741020.33230019,3740621.92669678,261.74890137,0.47997,6.45,0.293,56018.585938
741020.31609917,3740621.86920166,261.74758911,0.47124,6.43,0.293,56018.585938
741020.3003006,3740621.81170654,261.74649048,0.46251,6.41,0.315,56018.585938
741020.30760002,3740621.73797607,261.75720215,0.45379,6.36,0.254,56018.589844
741020.29310036,3740621.68078613,261.7565918,0.44506,6.34,0.249,56018.589844
741020.28680038,3740621.61828613,261.76010132,0.43633,6.31,0.249,56018.589844
741020.24300003,3740621.58197021,261.74459839,0.42761,6.33,0.337,56018.589844
741020.22229958,3740621.52978516,261.74081421,0.41888,6.32,0.37,56018.589844
741020.20210075,3740621.4776001,261.73721313,0.41015,6.31,0.359,56018.589844
741020.18239975,3740621.4251709,261.73379517,0.40143,6.3,0.343,56018.589844
741020.21759987,3740621.33850098,261.75808716,0.3927,6.22,0.398,56018.589844
741020.19129944,3740621.29119873,261.75131226,0.38397,6.22,0.381,56018.589844
741020.17320061,3740621.23907471,261.74868774,0.37525,6.21,0.392,56018.589844
741020.15550041,3740621.18682861,261.7461853,0.36652,6.2,0.387,56018.589844
741020.11440086,3740621.14831543,261.73199463,0.35779,6.22,0.387,56018.589844
741020.10560036,3740621.09112549,261.73388672,0.34907,6.2,0.365,56018.589844
741020.1053009,3740621.02972412,261.7401123,0.34034,6.17,0.37,56018.589844
741020.07329941,3740620.98590088,261.73040771,0.33161,6.18,0.376,56018.589844
741020.04969978,3740620.9375,261.7250061,0.32289,6.18,0.381,56018.589844
741020.06719971,3740620.86791992,261.73980713,0.31416,6.13,0.365,56018.589844
741020.09370041,3740620.7947998,261.75878906,0.30543,6.07,0.376,56018.589844
