X,Y,Z,Angle,Distance,Retro,UTC
741015.6885004,3740620.06787109,261.58959961,0.16581,6.39,0.271,56019.21875
741015.68929958,3740620.00909424,261.59570313,0.15708,6.37,0.254,56019.21875
741015.69050026,3740619.95050049,261.60211182,0.14835,6.35,0.238,56019.21875
741015.69229984,3740619.89202881,261.60861206,0.13963,6.33,0.232,56019.21875
741015.67710018,3740619.83880615,261.60708618,0.1309,6.33,0.232,56019.21875
741015.67109966,3740619.78308105,261.6098938,0.12217,6.32,0.227,56019.21875
741015.67440033,3740619.72497559,261.61709595,0.11345,6.3,0.227,56019.21875
741015.66049957,3740619.67169189,261.61608887,0.10472,6.3,0.227,56019.21875
741015.63819981,3740619.6204834,261.61129761,0.09599,6.31,0.227,56019.21875
741015.63399982,3740619.56481934,261.61489868,0.08727,6.3,0.227,56019.21875
741015.62150002,3740619.51123047,261.61459351,0.07854,6.3,0.227,56019.21875
741015.60929966,3740619.45739746,261.6144104,0.06981,6.3,0.227,56019.21875
741015.60649967,3740619.40179443,261.61859131,0.06109,6.29,0.227,56019.21875
741015.58619976,3740619.34967041,261.61480713,0.05236,6.3,0.227,56019.21875
741015.57540035,3740619.29571533,261.61520386,0.04363,6.3,0.232,56019.21875
741015.58279991,3740619.23858643,261.62420654,0.03491,6.28,0.227,56019.21875
741015.56389999,3740619.18609619,261.62091064,0.02618,6.29,0.227,56019.21875
741015.55430031,3740619.13201904,261.62200928,0.01745,6.29,0.227,56019.21875
741015.54510021,3740619.07781982,261.62319946,0.00873,6.29,0.227,56019.21875
741015.53639984,3740619.02349854,261.62469482,0.0,6.29,0.464,56019.21875
741015.51010036,3740618.97149658,261.61810303,-0.00873,6.31,0.497,56019.21875
741015.49310017,3740618.91802979,261.61581421,-0.01745,6.32,0.392,56019.21875
741015.49470043,3740618.86242676,261.62200928,-0.02618,6.31,0.221,56019.21875
741015.48770046,3740618.80767822,261.62420654,-0.03491,6.31,0.221,56019.21875
741015.48120022,3740618.75311279,261.62670898,-0.04363,6.31,0.221,56019.21875
741016.45890045,3740622.08868408,261.77230835,0.50615,6.54,0.287,56019.226563
741016.44079971,3740622.03100586,261.76989746,0.49742,6.52,0.282,56019.226563
741016.42329979,3740621.97332764,261.76779175,0.48869,6.5,0.287,56019.226563
741016.41360092,3740621.90991211,261.76971436,0.47997,6.47,0.282,56019.226563
741016.40460014,3740621.84667969,261.77178955,0.47124,6.44,0.287,56019.226563
741016.38139915,3740621.79467773,261.76660156,0.46251,6.43,0.282,56019.226563
741016.40340042,3740621.7098999,261.78469849,0.45379,6.36,0.221,56019.226563
741016.38890076,3740621.65270996,261.78381348,0.44506,6.34,0.227,56019.226563
741016.37490082,3740621.59552002,261.78320313,0.43633,6.32,0.221,56019.226563
741016.35390091,3740621.5435791,261.7789917,0.42761,6.31,0.337,56019.226563
741016.34860039,3740621.48132324,261.78271484,0.41888,6.28,0.354,56019.226563
741016.34399986,3740621.41918945,261.78671265,0.41015,6.25,0.365,56019.226563
741016.3708992,3740621.33740234,261.80670166,0.40143,6.18,0.376,56019.230469
741016.37540054,3740621.27111816,261.81518555,0.3927,6.14,0.376,56019.230469
741016.38059998,3740621.2052002,261.82400513,0.38397,6.1,0.37,56019.230469
741016.39439964,3740621.1348877,261.83700562,0.37525,6.05,0.37,56019.230469
741016.39319992,3740621.07458496,261.84240723,0.36652,6.02,0.365,56019.230469
741016.39249992,3740621.0144043,261.84799194,0.35779,5.99,0.359,56019.230469
741016.3845005,3740620.95910645,261.84991455,0.34907,5.97,0.354,56019.230469
741016.38500023,3740620.89941406,261.85598755,0.34034,5.94,0.359,56019.230469
741016.37809944,3740620.84442139,261.85830688,0.33161,5.92,0.365,56019.230469
741016.3798008,3740620.78509521,261.86489868,0.32289,5.89,0.37,56019.230469
741016.34140015,3740620.74719238,261.85150146,0.31416,5.91,0.365,56019.230469
741016.30319977,3740620.70892334,261.83828735,0.30543,5.93,0.365,56019.230469
741016.29809952,3740620.65368652,261.8414917,0.29671,5.91,0.376,56019.230469
741016.26869965,3740620.61071777,261.83261108,0.28798,5.92,0.37,56019.230469
741016.23970032,3740620.56732178,261.82400513,0.27925,5.93,0.376,56019.230469
741016.21100044,3740620.52362061,261.81549072,0.27053,5.94,0.387,56019.230469
741016.1909008,3740620.47583008,261.81130981,0.2618,5.94,0.392,56019.230469
741016.1711998,3740620.42779541,261.80718994,0.25307,5.94,0.398,56019.230469
741016.11829948,3740620.39398193,261.7869873,0.24435,5.98,0.37,56019.230469
741016.07390022,3740620.355896,261.77099609,0.23562,6.01,0.37,56019.230469
741016.04669952,3740620.31030273,261.76339722,0.22689,6.02,0.37,56019.230469
741016.01129913,3740620.2677002,261.75180054,0.21817,6.04,0.37,56019.230469
741016.0102005,3740620.21160889,261.75689697,0.20944,6.02,0.243,56019.230469
741016.00110054,3740620.15887451,261.75799561,0.20071,6.01,0.215,56019.230469
741015.96679974,3740620.11541748,261.74700928,0.19199,6.03,0.215,56019.230469
741015.81229973,3740620.11352539,261.67840576,0.18326,6.19,0.215,56019.230469
741015.64869976,3740620.11169434,261.60571289,0.17453,6.36,0.243,56019.230469
741015.59710026,3740620.07012939,261.58679199,0.16581,6.4,0.26,56019.230469
741015.58920002,3740620.01397705,261.58880615,0.15708,6.39,0.254,56019.230469
741015.59039974,3740619.9552002,261.59509277,0.14835,6.37,0.243,56019.230469
741015.59210014,3740619.89660645,261.60159302,0.13963,6.35,0.232,56019.230469
741015.59440041,3740619.8381958,261.60839844,0.1309,6.33,0.227,56019.230469
741015.58839989,3740619.78240967,261.61120605,0.12217,6.32,0.227,56019.230469
741015.57409954,3740619.72912598,261.60998535,0.11345,6.32,0.227,56019.230469
741015.56900024,3740619.67327881,261.61331177,0.10472,6.31,0.221,56019.230469
741015.54669952,3740619.62200928,261.60839844,0.09599,6.32,0.227,56019.230469
741015.55130005,3740619.56408691,261.61608887,0.08727,6.3,0.227,56019.230469
741015.5387001,3740619.51049805,261.61581421,0.07854,6.3,0.227,56019.230469
741015.52659988,3740619.45678711,261.61569214,0.06981,6.3,0.227,56019.230469
741015.50590038,3740619.40478516,261.61160278,0.06109,6.31,0.227,56019.230469
741015.50349998,3740619.34912109,261.61599731,0.05236,6.3,0.232,56019.230469
741015.50160027,3740619.29351807,261.62060547,0.04363,6.29,0.227,56019.230469
741015.49120045,3740619.23950195,261.62130737,0.03491,6.29,0.227,56019.230469
741015.48110008,3740619.1854248,261.62210083,0.02618,6.29,0.227,56019.230469
741015.47159958,3740619.13128662,261.62319946,0.01745,6.29,0.227,56019.230469
741016.44109917,3740622.4074707,261.77099609,0.54978,6.69,0.287,56019.242188
741016.43390083,3740622.33728027,261.77468872,0.54105,6.65,0.287,56019.242188
741016.4204998,3740622.27337646,261.77490234,0.53233,6.62,0.287,56019.242188
741016.40060043,3740622.21557617,261.77178955,0.5236,6.6,0.287,56019.242188
741016.38129997,3740622.15771484,261.76879883,0.51487,6.58,0.287,56019.242188
741016.36980057,3740622.09399414,261.76989746,0.50615,6.55,0.293,56019.242188
741016.35880089,3740622.03051758,261.77120972,0.49742,6.52,0.309,56019.242188
741016.34860039,3740621.96697998,261.77288818,0.48869,6.49,0.298,56019.242188
741016.3390007,3740621.90368652,261.77481079,0.47997,6.46,0.298,56019.242188
741016.32259941,3740621.84619141,261.77310181,0.47124,6.44,0.293,56019.242188
741016.29940033,3740621.79412842,261.76791382,0.46251,6.43,0.287,56019.242188
741016.32139969,3740621.70941162,261.78601074,0.45379,6.36,0.227,56019.242188
741016.31439972,3740621.64678955,261.78900146,0.44506,6.33,0.221,56019.242188
741016.30050087,3740621.58972168,261.78839111,0.43633,6.31,0.232,56019.242188
741016.26429939,3740621.54827881,261.77639771,0.42761,6.32,0.348,56019.242188
741016.25900078,3740621.48590088,261.78009033,0.41888,6.29,0.359,56019.242188
741016.2696991,3740621.41357422,261.79190063,0.41015,6.24,0.359,56019.242188
741016.29660034,3740621.33190918,261.81188965,0.40143,6.17,0.359,56019.242188
741016.30120087,3740621.26568604,261.82040405,0.3927,6.13,0.376,56019.242188
741016.31430054,3740621.19500732,261.83309937,0.38397,6.08,0.37,56019.242188
741016.32029915,3740621.12969971,261.8421936,0.37525,6.04,0.354,56019.242188
741016.31909943,3740621.06939697,261.84759521,0.36652,6.01,0.359,56019.242188
741016.33429909,3740621.00012207,261.86120605,0.35779,5.96,0.376,56019.242188
741016.32649994,3740620.94500732,261.86309814,0.34907,5.94,0.365,56019.242188
741016.33510017,3740620.88110352,261.87319946,0.34034,5.9,0.359,56019.242188
741016.33639908,3740620.82202148,261.87960815,0.33161,5.87,0.359,56019.242188
741016.30590057,3740620.78027344,261.87008667,0.32289,5.88,0.365,56019.242188
741016.25939941,3740620.7467041,261.85269165,0.31416,5.91,0.387,56019.242188
741016.24570084,3740620.69592285,261.85159302,0.30543,5.9,0.387,56019.242188
741016.21610069,3740620.65319824,261.8427124,0.29671,5.91,0.359,56019.242188
741016.19499969,3740620.60620117,261.83789063,0.28798,5.91,0.381,56019.242188
741016.14949989,3740620.57067871,261.82110596,0.27925,5.94,0.376,56019.242188
741016.12899971,3740620.52307129,261.81671143,0.27053,5.94,0.376,56019.242188
741016.10890007,3740620.47528076,261.8125,0.2618,5.94,0.376,56019.242188
741016.07250023,3740620.43469238,261.80029297,0.25307,5.96,0.381,56019.242188
741016.0279007,3740620.39709473,261.78408813,0.24435,5.99,0.365,56019.242188
741015.99190044,3740620.35540771,261.77218628,0.23562,6.01,0.37,56019.242188
741015.95619965,3740620.31317139,261.76049805,0.22689,6.03,0.381,56019.242188
741015.92930031,3740620.26721191,261.75299072,0.21817,6.04,0.376,56019.242188
741015.92819977,3740620.21112061,261.75799561,0.20944,6.02,0.232,56019.242188
741015.91909981,3740620.15838623,261.75918579,0.20071,6.01,0.215,56019.242188
741015.87619972,3740620.11810303,261.74398804,0.19199,6.04,0.215,56019.242188
741015.73890018,3740620.11010742,261.6836853,0.18326,6.18,0.215,56019.242188
741015.56669998,3740620.11132813,261.60690308,0.17453,6.36,0.243,56019.242188
741015.51509953,3740620.06970215,261.5880127,0.16581,6.4,0.276,56019.242188
741015.50710011,3740620.01348877,261.58999634,0.15708,6.39,0.254,56019.242188
741015.50839996,3740619.95471191,261.59631348,0.14835,6.37,0.249,56019.242188
741015.51010036,3740619.89611816,261.60281372,0.13963,6.35,0.232,56019.242188
741015.51239967,3740619.83782959,261.60949707,0.1309,6.33,0.227,56019.246094
741015.50640011,3740619.78198242,261.61230469,0.12217,6.32,0.227,56019.246094
741015.49199963,3740619.72857666,261.61120605,0.11345,6.32,0.227,56019.246094
741015.47809982,3740619.6751709,261.61029053,0.10472,6.32,0.221,56019.246094
741016.46409988,3740622.78649902,261.78250122,0.60214,6.86,0.254,56019.253906
741016.45269966,3740622.71551514,261.78430176,0.59341,6.82,0.282,56019.253906
741016.4218998,3740622.66412354,261.77560425,0.58469,6.81,0.271,56019.253906
741016.41180038,3740622.59332275,261.77801514,0.57596,6.77,0.271,56019.253906
741016.38890076,3740622.53540039,261.77349854,0.56723,6.75,0.287,56019.253906
741016.38019943,3740622.46490479,261.77648926,0.55851,6.71,0.287,56019.253906
741016.3654995,3740622.40081787,261.7762146,0.54978,6.68,0.276,56019.253906
741016.34440041,3740622.34289551,261.7723999,0.54105,6.66,0.287,56019.253906
741016.33790016,3740622.27288818,261.77639771,0.53233,6.62,0.298,56019.253906
741016.31800079,3740622.21508789,261.77319336,0.5236,6.6,0.298,56019.253906
741016.30579948,3740622.15130615,261.77398682,0.51487,6.57,0.293,56019.253906
741016.29430008,3740622.08770752,261.77508545,0.50615,6.54,0.298,56019.253906
741016.27619934,3740622.0300293,261.77270508,0.49742,6.52,0.309,56019.253906
741016.26589966,3740621.96661377,261.77429199,0.48869,6.49,0.304,56019.253906
741016.25629997,3740621.90332031,261.7762146,0.47997,6.46,0.293,56019.253906
741016.24729919,3740621.84008789,261.77841187,0.47124,6.43,0.298,56019.253906
741016.21680069,3740621.79370117,261.76928711,0.46251,6.43,0.282,56019.253906
741016.24629974,3740621.70349121,261.79119873,0.45379,6.35,0.227,56019.253906
741016.23180008,3740621.64630127,261.79040527,0.44506,6.33,0.227,56019.253906
741016.22540092,3740621.58398438,261.79360962,0.43633,6.3,0.238,56019.253906
741016.18930054,3740621.54260254,261.78158569,0.42761,6.31,0.354,56019.253906
741016.18400002,3740621.48028564,261.78540039,0.41888,6.28,0.359,56019.253906
741016.17930031,3740621.41821289,261.78939819,0.41015,6.25,0.37,56019.253906
741016.19849968,3740621.34136963,261.8053894,0.40143,6.19,0.365,56019.253906
741016.22629929,3740621.26031494,261.82571411,0.3927,6.12,0.381,56019.253906
741016.23940086,3740621.18969727,261.83840942,0.38397,6.07,0.365,56019.253906
741016.23760033,3740621.12908936,261.84359741,0.37525,6.04,0.359,56019.253906
741016.29159927,3740621.03607178,261.87670898,0.36652,5.94,0.343,56019.253906
741016.30719948,3740620.96728516,261.89028931,0.35779,5.89,0.326,56019.253906
741016.30750084,3740620.90820313,261.89630127,0.34907,5.86,0.326,56019.253906
741016.31649971,3740620.8449707,261.90649414,0.34034,5.82,0.343,56019.253906
741016.29389954,3740620.79962158,261.90090942,0.33161,5.82,0.343,56019.257813
741016.23119926,3740620.7755127,261.87539673,0.32289,5.87,0.37,56019.257813
741016.1928997,3740620.73779297,261.86209106,0.31416,5.89,0.359,56019.257813
741016.15480042,3740620.69958496,261.84890747,0.30543,5.91,0.365,56019.257813
741016.13339996,3740620.65270996,261.84399414,0.29671,5.91,0.365,56019.257813
741016.11230087,3740620.60571289,261.83920288,0.28798,5.91,0.376,56019.257813
741016.06669998,3740620.57019043,261.8223877,0.27925,5.94,0.37,56019.257813
741016.04630089,3740620.52258301,261.81799316,0.27053,5.94,0.376,56019.257813
741016.0095005,3740620.4822998,261.80560303,0.2618,5.96,0.381,56019.257813
741015.95629978,3740620.4487915,261.78518677,0.25307,6.0,0.381,56019.257813
741015.92000008,3740620.4072876,261.77310181,0.24435,6.02,0.37,56019.257813
741015.91759968,3740620.35137939,261.77758789,0.23562,6.0,0.387,56019.257813
741015.88189983,3740620.30932617,261.76589966,0.22689,6.02,0.376,56019.257813
741015.8465004,3740620.26672363,261.75430298,0.21817,6.04,0.359,56019.257813
741015.84549999,3740620.21057129,261.75930786,0.20944,6.02,0.215,56019.257813
741015.8277998,3740620.16107178,261.75628662,0.20071,6.02,0.215,56019.257813
741015.79339981,3740620.11749268,261.74530029,0.19199,6.04,0.215,56019.257813
741015.65610027,3740620.10949707,261.68499756,0.18326,6.18,0.215,56019.257813
741015.48390007,3740620.11077881,261.60818481,0.17453,6.36,0.243,56019.257813
741016.46380043,3740623.1295166,261.78729248,0.64577,7.04,0.26,56019.265625
741016.44849968,3740623.05780029,261.78741455,0.63705,7.0,0.26,56019.265625
741016.43400002,3740622.98632813,261.78790283,0.62832,6.96,0.276,56019.265625
741016.4137001,3740622.92169189,261.78518677,0.61959,6.93,0.276,56019.265625
741016.39419937,3740622.8571167,261.7828064,0.61087,6.9,0.282,56019.265625
741016.38190079,3740622.78588867,261.78430176,0.60214,6.86,0.282,56019.265625
741016.36380005,3740622.72149658,261.78250122,0.59341,6.83,0.282,56019.265625
741016.34639931,3740622.65710449,261.78100586,0.58469,6.8,0.276,56019.265625
741016.32959938,3740622.59277344,261.77978516,0.57596,6.77,0.287,56019.265625
741016.31349945,3740622.52850342,261.77880859,0.56723,6.74,0.287,56019.265625
741016.30489922,3740622.45812988,261.78189087,0.55851,6.7,0.287,56019.265625
741016.28319931,3740622.40020752,261.77789307,0.54978,6.68,0.282,56019.265625
741016.26910019,3740622.33618164,261.77780151,0.54105,6.65,0.293,56019.265625
741016.26269913,3740622.26629639,261.78179932,0.53233,6.61,0.304,56019.265625
741016.24290085,3740622.20849609,261.77859497,0.5236,6.59,0.298,56019.265625
741016.22360039,3740622.15081787,261.7756958,0.51487,6.57,0.304,56019.269531
741016.21209908,3740622.08721924,261.77670288,0.50615,6.54,0.309,56019.269531
741016.20120049,3740622.02368164,261.77810669,0.49742,6.51,0.309,56019.269531
741016.19099998,3740621.96032715,261.7796936,0.48869,6.48,0.304,56019.269531
741016.1814003,3740621.89709473,261.78158569,0.47997,6.45,0.304,56019.269531
741016.1651001,3740621.83959961,261.77999878,0.47124,6.43,0.304,56019.269531
741016.14940071,3740621.78210449,261.77859497,0.46251,6.41,0.271,56019.269531
741016.16399956,3740621.70288086,261.79278564,0.45379,6.35,0.227,56019.269531
741016.15710068,3740621.64038086,261.79580688,0.44506,6.32,0.227,56019.269531
741016.14319992,3740621.58337402,261.79519653,0.43633,6.3,0.227,56019.269531
741016.10709953,3740621.54211426,261.78320313,0.42761,6.31,0.32,56019.269531
741016.10180092,3740621.47979736,261.7869873,0.41888,6.28,0.348,56019.269531
741016.1201992,3740621.40252686,261.80270386,0.41015,6.22,0.365,56019.269531
741016.13170052,3740621.33081055,261.81478882,0.40143,6.17,0.376,56019.269531
741016.1595993,3740621.24987793,261.83511353,0.3927,6.1,0.37,56019.269531
741016.16500092,3740621.18432617,261.84390259,0.38397,6.06,0.359,56019.269531
741016.21820068,3740621.09051514,261.87670898,0.37525,5.96,0.343,56019.269531
741016.29630089,3740620.98400879,261.92190552,0.36652,5.83,0.326,56019.269531
741016.30430031,3740620.92071533,261.93161011,0.35779,5.79,0.32,56019.269531
741016.29710007,3740620.86688232,261.9336853,0.34907,5.77,0.343,56019.269531
741016.27440071,3740620.82208252,261.92800903,0.34034,5.77,0.337,56019.269531
741016.22780037,3740620.7902832,261.91040039,0.33161,5.8,0.326,56019.269531
741016.15710068,3740620.77062988,261.88088989,0.32289,5.86,0.359,56019.269531
741016.1026001,3740620.74139404,261.85958862,0.31416,5.9,0.365,56019.269531
741016.08889961,3740620.69067383,261.85848999,0.30543,5.89,0.359,56019.269531
741016.06749916,3740620.64398193,261.85348511,0.29671,5.89,0.365,56019.269531
741016.03000069,3740620.60510254,261.84069824,0.28798,5.91,0.376,56019.269531
741016.00099945,3740620.56182861,261.83200073,0.27925,5.92,0.381,56019.269531
741015.96399975,3740620.52197266,261.81948853,0.27053,5.94,0.376,56019.269531
741015.91059971,3740620.48919678,261.79888916,0.2618,5.98,0.376,56019.269531
741015.86569977,3740620.4519043,261.78259277,0.25307,6.01,0.381,56019.269531
741015.83769989,3740620.40679932,261.77459717,0.24435,6.02,0.376,56019.269531
741015.82699966,3740620.35430908,261.7749939,0.23562,6.01,0.376,56019.269531
741015.79129982,3740620.31207275,261.76321411,0.22689,6.03,0.381,56019.269531
741015.76430035,3740620.26611328,261.75570679,0.21817,6.04,0.359,56019.269531
741015.78030014,3740620.20361328,261.76901245,0.20944,6.0,0.215,56019.269531
741015.75419998,3740620.15740967,261.76190186,0.20071,6.01,0.221,56019.269531
741015.7198,3740620.1138916,261.75088501,0.19199,6.03,0.221,56019.269531
741015.58250046,3740620.10601807,261.69049072,0.18326,6.17,0.215,56019.269531
741016.44479942,3740623.42382813,261.78900146,0.68068,7.21,0.254,56019.28125
741016.42620087,3740623.35162354,261.78768921,0.67195,7.17,0.26,56019.28125
741016.40839958,3740623.27960205,261.7868042,0.66323,7.13,0.26,56019.28125
741016.39769936,3740623.20062256,261.78961182,0.6545,7.08,0.265,56019.28125
741016.3878994,3740623.12200928,261.79290771,0.64577,7.03,0.276,56019.28125
741016.37260056,3740623.05041504,261.79299927,0.63705,6.99,0.276,56019.28125
741016.35169983,3740622.98571777,261.79000854,0.62832,6.96,0.282,56019.28125
741016.3314991,3740622.92108154,261.78729248,0.61959,6.93,0.287,56019.28125
741016.31850052,3740622.84991455,261.78839111,0.61087,6.89,0.282,56019.28125
741016.30629921,3740622.77880859,261.78988647,0.60214,6.85,0.287,56019.28125
741016.28160095,3740622.72088623,261.78448486,0.59341,6.83,0.282,56019.28125
741016.26420021,3740622.65661621,261.7829895,0.58469,6.8,0.282,56019.28125
741016.2541008,3740622.58581543,261.78540039,0.57596,6.76,0.293,56019.28125
741016.23810005,3740622.52160645,261.78448486,0.56723,6.73,0.287,56019.28125
741016.22270012,3740622.45751953,261.78390503,0.55851,6.7,0.282,56019.28125
741016.19409943,3740622.40588379,261.7762146,0.54978,6.69,0.287,56019.28125
741016.19389915,3740622.32958984,261.7835083,0.54105,6.64,0.293,56019.28125
741016.18050003,3740622.26568604,261.78381348,0.53233,6.61,0.304,56019.28125
741016.16069984,3740622.20800781,261.78060913,0.5236,6.59,0.304,56019.28125
741016.15570068,3740622.13842773,261.78509521,0.51487,6.55,0.309,56019.28125
741016.13710022,3740622.08081055,261.78240967,0.50615,6.53,0.32,56019.28125
741016.11899948,3740622.02307129,261.77999878,0.49742,6.51,0.309,56019.28125
741016.11610031,3740621.95397949,261.78540039,0.48869,6.47,0.304,56019.28125
741016.09930038,3740621.89648438,261.7835083,0.47997,6.45,0.304,56019.28125
741016.08300018,3740621.83911133,261.78189087,0.47124,6.43,0.304,56019.28125
741016.05979919,3740621.78710938,261.77670288,0.46251,6.42,0.254,56019.28125
741016.08189964,3740621.70239258,261.79470825,0.45379,6.35,0.221,56019.28125
741016.06739998,3740621.64532471,261.79379272,0.44506,6.33,0.215,56019.28125
741016.0685997,3740621.57757568,261.80090332,0.43633,6.29,0.221,56019.28125
741016.03249931,3740621.53631592,261.78890991,0.42761,6.3,0.343,56019.28125
741016.01959991,3740621.47918701,261.78878784,0.41888,6.28,0.337,56019.28125
741016.03030014,3740621.40698242,261.80059814,0.41015,6.23,0.354,56019.28125
741016.05730057,3740621.32531738,261.82049561,0.40143,6.16,0.376,56019.28125
741016.06970024,3740621.25427246,261.83288574,0.3927,6.11,0.37,56019.28125
741016.10630035,3740621.16931152,261.85751343,0.38397,6.03,0.37,56019.28125
741016.27750015,3740621.00427246,261.94958496,0.37525,5.78,0.331,56019.28125
741016.29310036,3740620.93658447,261.9631958,0.36652,5.73,0.337,56019.28125
741016.29360008,3740620.87872314,261.96908569,0.35779,5.7,0.359,56019.28125
741016.27079964,3740620.8347168,261.9631958,0.34907,5.7,0.359,56019.28125
741016.22430038,3740620.80377197,261.94558716,0.34034,5.73,0.326,56019.28125
741016.12150002,3740620.80291748,261.8999939,0.33161,5.83,0.354,56019.28125
741016.05069923,3740620.78302002,261.87051392,0.32289,5.89,0.376,56019.28125
741016.02039909,3740620.74090576,261.86120605,0.31416,5.9,0.365,56019.28125
741015.99860001,3740620.69439697,261.85610962,0.30543,5.9,0.365,56019.28125
741015.97719955,3740620.64758301,261.85110474,0.29671,5.9,0.376,56019.28125
741015.95610046,3740620.60070801,261.84631348,0.28798,5.9,0.392,56019.28125
741015.91059971,3740620.56530762,261.82958984,0.27925,5.93,0.387,56019.28125
741015.86530018,3740620.5291748,261.81298828,0.27053,5.96,0.376,56019.28125
741015.82849979,3740620.4887085,261.80050659,0.2618,5.98,0.381,56019.28125
741015.79189968,3740620.44781494,261.78829956,0.25307,6.0,0.381,56019.28125
741015.75559998,3740620.40631104,261.7762146,0.24435,6.02,0.37,56019.28125
741015.72789955,3740620.36090088,261.7684021,0.23562,6.03,0.376,56019.285156
741015.69219971,3740620.31860352,261.7565918,0.22689,6.05,0.365,56019.285156
741015.68220043,3740620.26568604,261.7572937,0.21817,6.04,0.348,56019.285156
741015.68959999,3740620.2064209,261.76638794,0.20944,6.01,0.215,56019.285156
741015.68050003,3740620.15380859,261.76748657,0.20071,6.0,0.221,56019.285156
741015.62049961,3740620.11968994,261.74420166,0.19199,6.05,0.221,56019.285156
741015.49170017,3740620.10858154,261.68789673,0.18326,6.18,0.221,56019.285156
741016.44479942,3740623.7130127,261.79980469,0.71558,7.37,0.249,56019.292969
741016.42289925,3740623.64050293,261.79708862,0.70686,7.33,0.254,56019.292969
741016.40789986,3740623.56079102,261.7980957,0.69813,7.28,0.249,56019.292969
741016.38769913,3740623.48858643,261.79611206,0.68941,7.24,0.254,56019.292969
741016.37439919,3740623.40917969,261.79779053,0.68068,7.19,0.26,56019.292969
741016.3560009,3740623.33721924,261.79660034,0.67195,7.15,0.271,56019.292969
741016.33209991,3740623.27227783,261.79220581,0.66323,7.12,0.265,56019.292969
741016.32139969,3740623.19342041,261.79510498,0.6545,7.07,0.271,56019.292969
741016.30540085,3740623.1217041,261.79489136,0.64577,7.03,0.276,56019.292969
741016.2901001,3740623.0501709,261.79501343,0.63705,6.99,0.282,56019.292969
741016.26280022,3740622.99230957,261.78851318,0.62832,6.97,0.282,56019.292969
741016.24900055,3740622.92089844,261.78921509,0.61959,6.93,0.282,56019.292969
741016.23600006,3740622.84960938,261.79040527,0.61087,6.89,0.276,56019.292969
741016.22380066,3740622.77850342,261.79180908,0.60214,6.85,0.287,56019.292969
741016.1989994,3740622.72070313,261.78640747,0.59341,6.83,0.282,56019.292969
741016.18160057,3740622.65631104,261.78491211,0.58469,6.8,0.293,56019.292969
741016.17160034,3740622.58557129,261.78729248,0.57596,6.76,0.293,56019.292969
741016.14870071,3740622.52770996,261.78271484,0.56723,6.74,0.282,56019.292969
741016.14010048,3740622.45727539,261.78570557,0.55851,6.7,0.293,56019.292969
741016.11849976,3740622.3994751,261.78170776,0.54978,6.68,0.304,56019.292969
741016.11129951,3740622.32928467,261.78530884,0.54105,6.64,0.304,56019.292969
741016.09790039,3740622.26550293,261.78561401,0.53233,6.61,0.298,56019.292969
741016.0781002,3740622.20782471,261.78240967,0.5236,6.59,0.304,56019.292969
741016.07309914,3740622.13812256,261.78689575,0.51487,6.55,0.304,56019.292969
741016.05450058,3740622.08050537,261.78421021,0.50615,6.53,0.315,56019.292969
741016.04360008,3740622.01708984,261.78561401,0.49742,6.5,0.309,56019.292969
741016.02619934,3740621.95947266,261.78338623,0.48869,6.48,0.309,56019.292969
741016.01659966,3740621.89630127,261.78530884,0.47997,6.45,0.309,56019.292969
741016.00029945,3740621.83880615,261.78359985,0.47124,6.43,0.304,56019.292969
741015.99199963,3740621.77581787,261.78601074,0.46251,6.4,0.265,56019.292969
741015.99919987,3740621.70220947,261.79638672,0.45379,6.35,0.221,56019.292969
741015.9847002,3740621.64501953,261.79550171,0.44506,6.33,0.221,56019.292969
741015.97840023,3740621.58258057,261.79870605,0.43633,6.3,0.227,56019.296875
741015.94219971,3740621.5413208,261.78671265,0.42761,6.31,0.331,56019.296875
741015.92160034,3740621.48931885,261.78259277,0.41888,6.3,0.331,56019.296875
741015.92459965,3740621.42199707,261.79049683,0.41015,6.26,0.337,56019.296875
741015.9513998,3740621.34008789,261.81039429,0.40143,6.19,0.348,56019.296875
741015.97920036,3740621.25891113,261.83059692,0.3927,6.12,0.365,56019.296875
741016.12549973,3740620.81237793,261.93908691,0.34034,5.75,0.32,56019.296875
741015.99849987,3740620.82452393,261.88150024,0.33161,5.88,0.359,56019.296875
741015.96800041,3740620.78271484,261.87200928,0.32289,5.89,0.365,56019.296875
741015.93770027,3740620.74072266,261.86270142,0.31416,5.9,0.359,56019.296875
741015.92409992,3740620.69000244,261.86160278,0.30543,5.89,0.359,56019.296875
741015.88630009,3740620.65142822,261.84851074,0.29671,5.91,0.376,56019.296875
741015.85690022,3740620.60839844,261.83969116,0.28798,5.92,0.392,56019.296875
741015.7947998,3740620.58062744,261.81478882,0.27925,5.97,0.376,56019.296875
741015.7493,3740620.54418945,261.7980957,0.27053,6.0,0.37,56019.296875
741015.71240044,3740620.50341797,261.78570557,0.2618,6.02,0.37,56019.296875
741015.67570019,3740620.46221924,261.77340698,0.25307,6.04,0.37,56019.296875
741015.64760017,3740620.41680908,261.76541138,0.24435,6.05,0.359,56019.296875
741015.62829971,3740620.36761475,261.76159668,0.23562,6.05,0.365,56019.296875
741015.6093998,3740620.31829834,261.75799561,0.22689,6.05,0.359,56019.296875
741015.59090042,3740620.26879883,261.75460815,0.21817,6.05,0.348,56019.296875
