X,Y,Z,Angle,Distance,Retro,UTC
741036.63840103,3740619.7388916,261.4039917,0.08727,6.23,0.232,56015.695313
741036.62540054,3740619.68597412,261.40460205,0.07854,6.23,0.232,56015.695313
741036.6128006,3740619.63311768,261.40539551,0.06981,6.23,0.232,56015.695313
741036.60950089,3740619.578125,261.41049194,0.06109,6.22,0.232,56015.695313
741036.59769821,3740619.52508545,261.41171265,0.05236,6.22,0.227,56015.695313
741036.59540176,3740619.47021484,261.41729736,0.04363,6.21,0.221,56015.695313
741036.58449936,3740619.41699219,261.41891479,0.03491,6.21,0.227,56015.695313
741036.56499863,3740619.36529541,261.41650391,0.02618,6.22,0.227,56015.695313
741036.53699875,3740619.31481934,261.41030884,0.01745,6.24,0.365,56015.699219
741036.52730179,3740619.26123047,261.4125061,0.00873,6.24,0.492,56015.699219
741036.51810074,3740619.20751953,261.41488647,0.0,6.24,0.47,56015.699219
741036.52740097,3740619.15142822,261.4256897,-0.00873,6.22,0.232,56015.699219
741036.51900101,3740619.09771729,261.42840576,-0.01745,6.22,0.227,56015.699219
741036.5019989,3740619.04498291,261.42730713,-0.02618,6.23,0.221,56015.699219
741036.49449921,3740618.99121094,261.43051147,-0.03491,6.23,0.227,56015.699219
741036.48749924,3740618.93731689,261.43380737,-0.04363,6.23,0.221,56015.699219
741037.45149994,3740621.90368652,261.53491211,0.46251,6.3,0.315,56015.707031
741037.43619919,3740621.847229,261.53500366,0.45379,6.28,0.298,56015.707031
741037.42150116,3740621.79071045,261.53530884,0.44506,6.26,0.282,56015.707031
741037.39970016,3740621.73962402,261.53189087,0.43633,6.25,0.271,56015.707031
741037.38600159,3740621.68310547,261.53259277,0.42761,6.23,0.26,56015.707031
741037.34999847,3740621.64221191,261.52178955,0.41888,6.24,0.348,56015.707031
741037.34489822,3740621.58050537,261.52688599,0.41015,6.21,0.343,56015.707031
741037.34809875,3740621.51397705,261.53619385,0.40143,6.17,0.365,56015.707031
741037.35200119,3740621.44787598,261.54580688,0.3927,6.13,0.387,56015.707031
741037.33319855,3740621.39678955,261.54370117,0.38397,6.12,0.392,56015.707031
741037.31489944,3740621.34552002,261.54180908,0.37525,6.11,0.387,56015.707031
741037.27349854,3740621.30828857,261.52819824,0.36652,6.13,0.381,56015.707031
741037.24810028,3740621.26141357,261.52270508,0.35779,6.13,0.376,56015.707031
741037.23099899,3740621.20959473,261.52139282,0.34907,6.12,0.365,56015.707031
741037.23830032,3740621.14440918,261.53240967,0.34034,6.08,0.359,56015.707031
741037.23820114,3740621.08398438,261.53961182,0.33161,6.05,0.37,56015.707031
741037.21459961,3740621.0368042,261.53491211,0.32289,6.05,0.376,56015.707031
741037.19129944,3740620.98937988,261.53039551,0.31416,6.05,0.37,56015.707031
741037.16849899,3740620.94177246,261.52609253,0.30543,6.05,0.376,56015.707031
741037.14599991,3740620.89398193,261.52191162,0.29671,6.05,0.387,56015.707031
741037.12379837,3740620.8460083,261.51800537,0.28798,6.05,0.376,56015.707031
741037.09379959,3740620.80181885,261.51019287,0.27925,6.06,0.359,56015.707031
741037.07239914,3740620.75341797,261.5065918,0.27053,6.06,0.354,56015.707031
741037.05970001,3740620.70098877,261.5072937,0.2618,6.05,0.359,56015.707031
741037.03910065,3740620.65228271,261.50408936,0.25307,6.05,0.354,56015.707031
741037.01050186,3740620.6071167,261.49700928,0.24435,6.06,0.337,56015.707031
741036.98220062,3740620.56152344,261.4901123,0.23562,6.07,0.315,56015.707031
741037.01340103,3740620.49151611,261.51208496,0.22689,6.01,0.215,56015.707031
741037.00289917,3740620.43908691,261.51379395,0.21817,6.0,0.204,56015.707031
741036.95890045,3740620.39978027,261.49920654,0.20944,6.03,0.21,56015.710938
741036.84680176,3740620.38549805,261.4519043,0.20071,6.14,0.215,56015.710938
741036.6916008,3740620.38482666,261.38409424,0.19199,6.3,0.232,56015.710938
741036.63909912,3740620.34490967,261.36581421,0.18326,6.34,0.249,56015.710938
741036.64699936,3740620.2835083,261.37670898,0.17453,6.31,0.238,56015.710938
741036.62960052,3740620.23120117,261.37530518,0.16581,6.31,0.232,56015.710938
741036.63869858,3740620.17028809,261.38650513,0.15708,6.28,0.227,56015.710938
741036.62220001,3740620.11791992,261.3855896,0.14835,6.28,0.227,56015.710938
741036.6147995,3740620.06280518,261.38900757,0.13963,6.27,0.227,56015.710938
741036.60800171,3740620.00769043,261.39260864,0.1309,6.26,0.227,56015.710938
741036.59280014,3740619.95507813,261.39221191,0.12217,6.26,0.227,56015.710938
741036.57799911,3740619.90240479,261.39199829,0.11345,6.26,0.227,56015.710938
741036.57249832,3740619.847229,261.39620972,0.10472,6.25,0.227,56015.710938
741036.56740189,3740619.79217529,261.40060425,0.09599,6.24,0.232,56015.710938
741036.55400085,3740619.73931885,261.40100098,0.08727,6.24,0.232,56015.710938
741036.54980087,3740619.68432617,261.40579224,0.07854,6.23,0.232,56015.710938
741036.53720093,3740619.63128662,261.40658569,0.06981,6.23,0.232,56015.710938
741036.52500153,3740619.57830811,261.40759277,0.06109,6.23,0.227,56015.710938
741036.52220154,3740619.52331543,261.41299438,0.05236,6.22,0.232,56015.710938
741036.51979828,3740619.46850586,261.41848755,0.04363,6.21,0.227,56015.710938
741036.50899887,3740619.4152832,261.42010498,0.03491,6.21,0.227,56015.710938
741036.49850082,3740619.36212158,261.42190552,0.02618,6.21,0.227,56015.710938
741036.46989822,3740619.25671387,261.42199707,0.00873,6.22,0.503,56015.710938
741037.45220184,3740622.19091797,261.53540039,0.50615,6.41,0.32,56015.71875
741037.44129944,3740622.128479,261.53808594,0.49742,6.38,0.32,56015.71875
741037.42380142,3740622.07189941,261.53720093,0.48869,6.36,0.326,56015.71875
741037.4068985,3740622.01531982,261.53659058,0.47997,6.34,0.326,56015.71875
741037.39049911,3740621.95880127,261.53610229,0.47124,6.32,0.32,56015.71875
741037.38209915,3740621.89672852,261.53979492,0.46251,6.29,0.32,56015.71875
741037.3742981,3740621.8348999,261.54379272,0.45379,6.26,0.249,56015.71875
741037.36709976,3740621.77319336,261.54800415,0.44506,6.23,0.227,56015.71875
741037.34550095,3740621.722229,261.54470825,0.43633,6.22,0.227,56015.71875
741037.32440186,3740621.67120361,261.54150391,0.42761,6.21,0.249,56015.71875
741037.28850174,3740621.63037109,261.53070068,0.41888,6.22,0.337,56015.71875
741037.31409836,3740621.54858398,261.55160522,0.41015,6.15,0.348,56015.71875
741037.30210114,3740621.49261475,261.55310059,0.40143,6.13,0.381,56015.722656
741037.28300095,3740621.44152832,261.55090332,0.3927,6.12,0.392,56015.722656
741037.2643013,3740621.39038086,261.54879761,0.38397,6.11,0.365,56015.722656
741037.20700073,3740621.36322021,261.52700806,0.37525,6.15,0.37,56015.722656
741037.18109894,3740621.31622314,261.52130127,0.36652,6.15,0.376,56015.722656
741037.1794014,3740621.25518799,261.52780151,0.35779,6.12,0.387,56015.722656
741037.17029953,3740621.19897461,261.53048706,0.34907,6.1,0.37,56015.722656
741037.16970062,3740621.13842773,261.5375061,0.34034,6.07,0.381,56015.722656
741037.13759995,3740621.09558105,261.52859497,0.33161,6.08,0.381,56015.722656
741037.12189865,3740621.04388428,261.52789307,0.32289,6.07,0.398,56015.722656
741037.1147995,3740620.98791504,261.53149414,0.31416,6.05,0.376,56015.722656
741037.08380127,3740620.94439697,261.52319336,0.30543,6.06,0.381,56015.722656
741037.06949997,3740620.89251709,261.52310181,0.29671,6.05,0.376,56015.722656
741037.03089905,3740620.85247803,261.51098633,0.28798,6.07,0.376,56015.722656
741037.00910187,3740620.80419922,261.5072937,0.27925,6.07,0.365,56015.722656
741036.99599838,3740620.75177002,261.5078125,0.27053,6.06,0.365,56015.722656
741036.97489929,3740620.70318604,261.50439453,0.2618,6.06,0.365,56015.722656
741036.96269989,3740620.65081787,261.50531006,0.25307,6.05,0.381,56015.722656
741036.9341011,3740620.60552979,261.49819946,0.24435,6.06,0.348,56015.722656
741036.90579987,3740620.55987549,261.49130249,0.23562,6.07,0.348,56015.722656
741036.93700027,3740620.4899292,261.51330566,0.22689,6.01,0.215,56015.722656
741036.91809845,3740620.44091797,261.51089478,0.21817,6.01,0.204,56015.722656
741036.88249969,3740620.39831543,261.50048828,0.20944,6.03,0.21,56015.722656
741036.770401,3740620.38391113,261.45309448,0.20071,6.14,0.21,56015.722656
741036.61529922,3740620.38311768,261.38531494,0.19199,6.3,0.232,56015.722656
741036.56269836,3740620.34320068,261.36709595,0.18326,6.34,0.254,56015.722656
741036.5707016,3740620.28192139,261.37789917,0.17453,6.31,0.238,56015.722656
741036.5705986,3740620.22381592,261.38479614,0.16581,6.29,0.232,56015.722656
741036.55369949,3740620.17138672,261.38369751,0.15708,6.29,0.227,56015.722656
741036.53720093,3740620.11901855,261.3828125,0.14835,6.29,0.227,56015.722656
741036.53860092,3740620.06109619,261.39028931,0.13963,6.27,0.227,56015.722656
741036.52299881,3740620.00848389,261.38970947,0.1309,6.27,0.232,56015.722656
741036.52529907,3740619.95098877,261.39761353,0.12217,6.25,0.227,56015.722656
741036.51060104,3740619.89831543,261.39749146,0.11345,6.25,0.227,56015.722656
741036.50510025,3740619.84332275,261.40170288,0.10472,6.24,0.227,56015.722656
741036.50009918,3740619.78833008,261.40609741,0.09599,6.23,0.227,56015.722656
741036.48659897,3740619.73547363,261.40649414,0.08727,6.23,0.232,56015.722656
741036.47359848,3740619.68267822,261.40710449,0.07854,6.23,0.227,56015.722656
741036.46989822,3740619.62768555,261.41210938,0.06981,6.22,0.227,56015.722656
741037.45360184,3740622.41589355,261.543396,0.54105,6.49,0.309,56015.734375
741037.43330002,3740622.35931396,261.54129028,0.53233,6.47,0.309,56015.734375
741037.41360092,3740622.30267334,261.53939819,0.5236,6.45,0.309,56015.734375
741037.40159988,3740622.24017334,261.54159546,0.51487,6.42,0.32,56015.734375
741037.38299942,3740622.18359375,261.54019165,0.50615,6.4,0.32,56015.734375
741037.36500168,3740622.12701416,261.53909302,0.49742,6.38,0.32,56015.734375
741037.34749985,3740622.07049561,261.53820801,0.48869,6.36,0.32,56015.734375
741037.33060074,3740622.01391602,261.5375061,0.47997,6.34,0.326,56015.734375
741037.32160187,3740621.95178223,261.54098511,0.47124,6.31,0.326,56015.734375
741037.30580139,3740621.89532471,261.540802,0.46251,6.29,0.32,56015.734375
741037.29059982,3740621.83892822,261.54089355,0.45379,6.27,0.254,56015.734375
741037.28340149,3740621.77709961,261.54510498,0.44506,6.24,0.243,56015.734375
741037.26929855,3740621.7208252,261.54568481,0.43633,6.22,0.243,56015.734375
741037.24060059,3740621.67498779,261.53860474,0.42761,6.22,0.265,56015.734375
741037.21229935,3740621.62890625,261.53170776,0.41888,6.22,0.32,56015.734375
741037.2303009,3740621.55218506,261.54870605,0.41015,6.16,0.331,56015.734375
741037.24909973,3740621.47607422,261.56600952,0.40143,6.1,0.365,56015.734375
741037.19139862,3740621.44989014,261.54391479,0.3927,6.14,0.365,56015.734375
741037.15710068,3740621.4083252,261.53390503,0.38397,6.15,0.354,56015.734375
741037.13869858,3740621.35687256,261.53201294,0.37525,6.14,0.365,56015.734375
741037.12080002,3740621.30529785,261.53030396,0.36652,6.13,0.392,56015.734375
741037.10329819,3740621.25372314,261.52880859,0.35779,6.12,0.381,56015.734375
741037.10219955,3740621.19287109,261.53561401,0.34907,6.09,0.381,56015.734375
741037.08570099,3740621.14129639,261.53448486,0.34034,6.08,0.37,56015.734375
741037.06159973,3740621.09411621,261.52960205,0.33161,6.08,0.398,56015.734375
741037.05400085,3740621.0380249,261.5329895,0.32289,6.06,0.376,56015.734375
741037.07120132,3740620.96929932,261.54879761,0.31416,6.01,0.381,56015.734375
741037.00780106,3740620.94281006,261.52420044,0.30543,6.06,0.37,56015.734375
741036.98529816,3740620.89501953,261.52011108,0.29671,6.06,0.365,56015.734375
741036.95500183,3740620.85089111,261.51208496,0.28798,6.07,0.354,56015.734375
741036.9496994,3740620.79467773,261.51651001,0.27925,6.05,0.365,56015.734375
741036.93659973,3740620.74249268,261.51699829,0.27053,6.04,0.392,56015.734375
741036.92399979,3740620.69030762,261.5177002,0.2618,6.03,0.392,56015.734375
741036.9034996,3740620.64178467,261.5145874,0.25307,6.03,0.381,56015.734375
741036.85820007,3740620.60388184,261.4992981,0.24435,6.06,0.354,56015.734375
741036.82989883,3740620.55828857,261.49240112,0.23562,6.07,0.331,56015.734375
741036.86959839,3740620.48492432,261.51849365,0.22689,6.0,0.21,56015.734375
741036.84220123,3740620.43927002,261.51199341,0.21817,6.01,0.204,56015.734375
741036.80670166,3740620.39660645,261.50158691,0.20944,6.03,0.21,56015.734375
741036.69459915,3740620.38220215,261.45431519,0.20071,6.14,0.215,56015.734375
741036.54800034,3740620.37817383,261.39059448,0.19199,6.29,0.232,56015.734375
741036.49549866,3740620.33837891,261.37240601,0.18326,6.33,0.254,56015.734375
741036.50350189,3740620.27722168,261.38320923,0.17453,6.3,0.238,56015.734375
741036.48619843,3740620.22479248,261.38189697,0.16581,6.3,0.232,56015.734375
741036.48659897,3740620.16687012,261.38900757,0.15708,6.28,0.232,56015.734375
741036.47890091,3740620.11181641,261.39221191,0.14835,6.27,0.232,56015.734375
741036.4803009,3740620.05407715,261.39968872,0.13963,6.25,0.227,56015.734375
741037.45690155,3740622.64672852,261.5512085,0.57596,6.58,0.304,56015.746094
741037.43439865,3740622.59020996,261.5480957,0.56723,6.56,0.298,56015.746094
741037.41239929,3740622.53369141,261.54519653,0.55851,6.54,0.298,56015.746094
741037.39099884,3740622.47711182,261.54260254,0.54978,6.52,0.304,56015.746094
741037.38410187,3740622.40820313,261.54779053,0.54105,6.48,0.304,56015.746094
741037.35689926,3740622.35778809,261.54190063,0.53233,6.47,0.309,56015.746094
741037.34420013,3740622.29510498,261.54379272,0.5236,6.44,0.315,56015.746094
741037.31809998,3740622.24450684,261.53839111,0.51487,6.43,0.315,56015.746094
741037.30659866,3740622.18200684,261.540802,0.50615,6.4,0.32,56015.746094
741037.28860092,3740622.12542725,261.53970337,0.49742,6.38,0.32,56015.746094
741037.27119827,3740622.06890869,261.53878784,0.48869,6.36,0.32,56015.746094
741037.26160049,3740622.0065918,261.54211426,0.47997,6.33,0.32,56015.746094
741037.24530029,3740621.95007324,261.54168701,0.47124,6.31,0.32,56015.746094
741037.229599,3740621.89367676,261.54150391,0.46251,6.29,0.32,56015.746094
741037.21440125,3740621.83721924,261.54159546,0.45379,6.27,0.265,56015.746094
741037.19219971,3740621.78619385,261.53799438,0.44506,6.26,0.265,56015.746094
741037.18560028,3740621.72442627,261.54238892,0.43633,6.23,0.271,56015.746094
741037.17200089,3740621.66809082,261.54321289,0.42761,6.21,0.293,56015.746094
741037.1208992,3740621.63757324,261.52450562,0.41888,6.24,0.343,56015.746094
741037.1004982,3740621.58599854,261.52178955,0.41015,6.23,0.32,56015.746094
741037.18840027,3740621.4644165,261.57470703,0.40143,6.08,0.37,56015.746094
741037.10760117,3740621.45318604,261.54071045,0.3927,6.15,0.354,56015.746094
741037.08879852,3740621.40179443,261.53860474,0.38397,6.14,0.359,56015.746094
741037.06259918,3740621.35522461,261.53271484,0.37525,6.14,0.381,56015.746094
741037.06829834,3740621.28948975,261.54309082,0.36652,6.1,0.403,56015.746094
741037.06679916,3740621.22888184,261.54959106,0.35779,6.07,0.381,56015.746094
741037.02610016,3740621.19122314,261.53640747,0.34907,6.09,0.398,56015.746094
741036.9856987,3740621.15301514,261.52319336,0.34034,6.11,0.387,56015.746094
741037.00159836,3740621.08361816,261.53851318,0.33161,6.06,0.381,56015.746094
741036.98609924,3740621.03198242,261.53790283,0.32289,6.05,0.37,56015.746094
741036.94660187,3740620.99310303,261.52529907,0.31416,6.07,0.348,56015.75
741036.91559982,3740620.94940186,261.51690674,0.30543,6.08,0.359,56015.75
741036.90119934,3740620.89727783,261.51681519,0.29671,6.07,0.348,56015.75
741036.89550018,3740620.84118652,261.52099609,0.28798,6.05,0.337,56015.75
741036.89030075,3740620.78521729,261.5255127,0.27925,6.03,0.365,56015.75
741036.87730026,3740620.73309326,261.52600098,0.27053,6.02,0.37,56015.75
741036.85639954,3740620.68481445,261.52270508,0.2618,6.02,0.381,56015.75
741036.81930161,3740620.64367676,261.5112915,0.25307,6.04,0.359,56015.75
741036.77399826,3740620.60571289,261.49609375,0.24435,6.07,0.348,56015.75
741036.77099991,3740620.54949951,261.50149536,0.23562,6.05,0.326,56015.75
741036.79380035,3740620.48309326,261.51940918,0.22689,6.0,0.215,56015.75
741036.78340149,3740620.43078613,261.52108765,0.21817,5.99,0.204,56015.75
741036.73939896,3740620.39160156,261.50650024,0.20944,6.02,0.21,56015.75
741036.62739944,3740620.37719727,261.459198,0.20071,6.13,0.21,56015.75
741036.47219849,3740620.37640381,261.39138794,0.19199,6.29,0.232,56015.75
741037.44950104,3740622.8973999,261.55209351,0.61087,6.7,0.293,56015.757813
741037.43109894,3740622.83428955,261.55151367,0.60214,6.67,0.287,56015.757813
741037.40679932,3740622.777771,261.54760742,0.59341,6.65,0.282,56015.757813
741037.39640045,3740622.70831299,261.55130005,0.58469,6.61,0.287,56015.757813
741037.37329865,3740622.65179443,261.54800415,0.57596,6.59,0.298,56015.757813
741037.36429977,3740622.58251953,261.55230713,0.56723,6.55,0.298,56015.757813
741037.3423996,3740622.52612305,261.54940796,0.55851,6.53,0.298,56015.757813
741037.32109833,3740622.46948242,261.54681396,0.54978,6.51,0.298,56015.757813
741037.31420135,3740622.4006958,261.55200195,0.54105,6.47,0.304,56015.757813
741037.28010178,3740622.35638428,261.54238892,0.53233,6.47,0.304,56015.757813
741037.26750183,3740622.29382324,261.54431152,0.5236,6.44,0.309,56015.757813
741037.24129868,3740622.24310303,261.53890991,0.51487,6.43,0.315,56015.761719
741037.22990036,3740622.18060303,261.54141235,0.50615,6.4,0.32,56015.761719
741037.21910095,3740622.1182251,261.5440979,0.49742,6.37,0.326,56015.761719
741037.2016983,3740622.06170654,261.54321289,0.48869,6.35,0.326,56015.761719
741037.19219971,3740621.99957275,261.54638672,0.47997,6.32,0.326,56015.761719
741037.17599869,3740621.94317627,261.54611206,0.47124,6.3,0.326,56015.761719
741037.1529007,3740621.89227295,261.54211426,0.46251,6.29,0.315,56015.761719
741037.13029861,3740621.84130859,261.53820801,0.45379,6.28,0.287,56015.761719
741037.12310028,3740621.77941895,261.54251099,0.44506,6.25,0.276,56015.761719
741037.10900116,3740621.72302246,261.54299927,0.43633,6.23,0.276,56015.761719
741037.09540176,3740621.66668701,261.54379272,0.42761,6.21,0.276,56015.761719
741037.04430008,3740621.6361084,261.52508545,0.41888,6.24,0.309,56015.761719
741037.05450058,3740621.56427002,261.53820801,0.41015,6.19,0.331,56015.761719
741037.08869934,3740621.47802734,261.56338501,0.40143,6.11,0.365,56015.761719
