X,Y,Z,Angle,Distance,Retro,UTC
741026.77840042,3740619.84851074,261.51651001,0.12217,6.27,0.227,56017.390625
741026.76420021,3740619.79559326,261.51599121,0.11345,6.27,0.227,56017.390625
741026.75919914,3740619.74029541,261.51989746,0.10472,6.26,0.227,56017.390625
741026.74580002,3740619.68731689,261.51989746,0.09599,6.26,0.227,56017.390625
741026.73279953,3740619.63409424,261.51998901,0.08727,6.26,0.227,56017.390625
741026.72920036,3740619.57891846,261.52450562,0.07854,6.25,0.227,56017.390625
741026.71710014,3740619.52557373,261.52508545,0.06981,6.25,0.221,56017.390625
741026.71430016,3740619.47052002,261.52990723,0.06109,6.24,0.227,56017.390625
741026.7031002,3740619.41711426,261.53091431,0.05236,6.24,0.227,56017.390625
741026.6923008,3740619.36358643,261.53201294,0.04363,6.24,0.227,56017.390625
741026.68190002,3740619.31011963,261.53329468,0.03491,6.24,0.227,56017.390625
741026.6718998,3740619.25646973,261.53491211,0.02618,6.24,0.227,56017.390625
741026.65340042,3740619.20422363,261.53250122,0.01745,6.25,0.221,56017.390625
741026.64430046,3740619.15039063,261.53439331,0.00873,6.25,0.403,56017.390625
741026.62649918,3740619.09771729,261.53240967,0.0,6.26,0.492,56017.390625
741026.60919952,3740619.0447998,261.53060913,-0.00873,6.27,0.459,56017.390625
741026.61039925,3740618.98962402,261.53720093,-0.01745,6.26,0.221,56017.390625
741026.60300064,3740618.93548584,261.54000854,-0.02618,6.26,0.221,56017.390625
741026.58699989,3740618.88220215,261.53878784,-0.03491,6.27,0.221,56017.390625
741026.57130051,3740618.82861328,261.53781128,-0.04363,6.28,0.221,56017.390625
741026.57430077,3740618.77362061,261.54519653,-0.05236,6.27,0.221,56017.390625
741026.55949974,3740618.7197876,261.54458618,-0.06109,6.28,0.221,56017.390625
741026.55430031,3740618.6652832,261.54830933,-0.06981,6.28,0.221,56017.390625
741026.53120041,3740618.61157227,261.54400635,-0.07854,6.3,0.221,56017.390625
741026.53590012,3740618.55657959,261.55218506,-0.08727,6.29,0.221,56017.390625
741026.53199959,3740618.50201416,261.55648804,-0.09599,6.29,0.221,56017.390625
741026.5102005,3740618.44769287,261.55288696,-0.10472,6.31,0.215,56017.390625
741026.50709915,3740618.3928833,261.55758667,-0.11345,6.31,0.221,56017.390625
741026.49530029,3740618.3380127,261.55841064,-0.12217,6.32,0.215,56017.390625
741026.50230026,3740618.28320313,261.56750488,-0.1309,6.31,0.221,56017.390625
741026.49130058,3740618.22821045,261.56878662,-0.13963,6.32,0.215,56017.390625
741026.48089981,3740618.1730957,261.57019043,-0.14835,6.33,0.221,56017.394531
741026.4708004,3740618.11767578,261.57189941,-0.15708,6.34,0.215,56017.394531
741027.36829948,3740621.27099609,261.65570068,0.37525,6.17,0.343,56017.402344
741027.3586998,3740621.2144165,261.65771484,0.36652,6.15,0.354,56017.402344
741027.34959984,3740621.15789795,261.65991211,0.35779,6.13,0.359,56017.402344
741027.33300018,3740621.10601807,261.65829468,0.34907,6.12,0.354,56017.402344
741027.30879974,3740621.05841064,261.65301514,0.34034,6.12,0.365,56017.402344
741027.30929947,3740620.99768066,261.65979004,0.33161,6.09,0.365,56017.402344
741027.29409981,3740620.94567871,261.65890503,0.32289,6.08,0.359,56017.402344
741027.27120018,3740620.89788818,261.65411377,0.31416,6.08,0.37,56017.402344
741027.24869919,3740620.84979248,261.64950562,0.30543,6.08,0.37,56017.402344
741027.22660065,3740620.80157471,261.64511108,0.29671,6.08,0.354,56017.402344
741027.21310043,3740620.74932861,261.64489746,0.28798,6.07,0.359,56017.402344
741027.19169998,3740620.70080566,261.64089966,0.27925,6.07,0.365,56017.402344
741027.19569969,3740620.64068604,261.64929199,0.27053,6.04,0.359,56017.402344
741027.1753006,3740620.59210205,261.64559937,0.2618,6.04,0.37,56017.402344
741027.14679909,3740620.546875,261.63809204,0.25307,6.05,0.359,56017.402344
741027.10180092,3740620.50848389,261.62258911,0.24435,6.08,0.337,56017.402344
741027.09090042,3740620.45562744,261.62359619,0.23562,6.07,0.348,56017.402344
741027.08880043,3740620.39929199,261.62890625,0.22689,6.05,0.293,56017.402344
741027.12129974,3740620.33007813,261.65078735,0.21817,5.99,0.21,56017.402344
741027.08620071,3740620.28729248,261.6401062,0.20944,6.01,0.21,56017.402344
741027.03429985,3740620.25030518,261.62139893,0.20071,6.05,0.215,56017.402344
741026.88800049,3740620.24597168,261.55758667,0.19199,6.2,0.215,56017.402344
741026.7758007,3740620.22717285,261.51031494,0.18326,6.31,0.249,56017.402344
741026.74990082,3740620.17767334,261.50439453,0.17453,6.32,0.249,56017.402344
741026.75029945,3740620.11950684,261.51098633,0.16581,6.3,0.238,56017.402344
741026.74259949,3740620.06420898,261.51370239,0.15708,6.29,0.232,56017.402344
741026.72660065,3740620.01159668,261.51251221,0.14835,6.29,0.227,56017.402344
741026.71980095,3740619.95629883,261.51559448,0.13963,6.28,0.227,56017.402344
741026.71349907,3740619.90100098,261.51879883,0.1309,6.27,0.227,56017.402344
741026.69879913,3740619.84820557,261.51818848,0.12217,6.27,0.227,56017.402344
741026.69330025,3740619.79290771,261.52191162,0.11345,6.26,0.227,56017.402344
741026.68840027,3740619.73779297,261.52578735,0.10472,6.25,0.227,56017.402344
741026.68390083,3740619.68261719,261.52990723,0.09599,6.24,0.227,56017.402344
741026.66200066,3740619.63171387,261.52590942,0.08727,6.25,0.227,56017.402344
741026.64949989,3740619.57849121,261.5262146,0.07854,6.25,0.227,56017.402344
741026.64629936,3740619.52331543,261.53091431,0.06981,6.24,0.227,56017.402344
741026.64360046,3740619.46832275,261.53579712,0.06109,6.23,0.227,56017.402344
741026.63240051,3740619.41497803,261.53671265,0.05236,6.23,0.227,56017.402344
741026.61260033,3740619.36322021,261.53369141,0.04363,6.24,0.221,56017.402344
741026.61120033,3740619.30822754,261.53921509,0.03491,6.23,0.227,56017.40625
741026.60129929,3740619.25469971,261.54071045,0.02618,6.23,0.227,56017.40625
741026.58270073,3740619.20251465,261.53829956,0.01745,6.24,0.221,56017.40625
741026.56459999,3740619.15002441,261.53610229,0.00873,6.25,0.409,56017.40625
741026.5468998,3740619.09729004,261.53408813,0.0,6.26,0.492,56017.40625
741026.52960014,3740619.04437256,261.5322876,-0.00873,6.27,0.453,56017.40625
741026.53980064,3740618.98822021,261.54299927,-0.01745,6.25,0.227,56017.40625
741026.52339935,3740618.93511963,261.54159546,-0.02618,6.26,0.221,56017.40625
741026.51639938,3740618.88092041,261.54449463,-0.03491,6.26,0.221,56017.40625
741026.50079918,3740618.82751465,261.54348755,-0.04363,6.27,0.221,56017.40625
741026.4946003,3740618.77307129,261.54681396,-0.05236,6.27,0.215,56017.40625
741026.47990036,3740618.71942139,261.54620361,-0.06109,6.28,0.221,56017.40625
741026.47459984,3740618.66491699,261.54989624,-0.06981,6.28,0.221,56017.40625
741026.47890091,3740618.60998535,261.55780029,-0.07854,6.27,0.221,56017.40625
741027.45179939,3740621.88049316,261.66268921,0.47124,6.36,0.309,56017.414063
741027.45120049,3740621.81262207,261.66989136,0.46251,6.32,0.254,56017.414063
741027.45129967,3740621.74499512,261.67730713,0.45379,6.28,0.221,56017.414063
741027.28249931,3740621.33666992,261.64801025,0.38397,6.21,0.359,56017.414063
741027.27219963,3740621.27978516,261.64981079,0.37525,6.19,0.354,56017.414063
741027.27039909,3740621.21850586,261.65570068,0.36652,6.16,0.359,56017.414063
741027.25329971,3740621.16650391,261.65390015,0.35779,6.15,0.365,56017.414063
741027.23660088,3740621.11437988,261.65231323,0.34907,6.14,0.37,56017.414063
741027.22839928,3740621.05792236,261.65490723,0.34034,6.12,0.376,56017.414063
741027.2208004,3740621.00140381,261.6578064,0.33161,6.1,0.376,56017.414063
741027.20560074,3740620.94940186,261.65679932,0.32289,6.09,0.387,56017.414063
741027.18260002,3740620.90148926,261.65200806,0.31416,6.09,0.37,56017.414063
741027.16830063,3740620.8493042,261.65139771,0.30543,6.08,0.37,56017.414063
741027.14620018,3740620.80102539,261.64700317,0.29671,6.08,0.365,56017.414063
741027.13269997,3740620.74871826,261.64678955,0.28798,6.07,0.381,56017.414063
741027.11129951,3740620.70019531,261.64279175,0.27925,6.07,0.359,56017.414063
741027.10700035,3740620.6439209,261.64709473,0.27053,6.05,0.359,56017.414063
741027.07819939,3740620.59887695,261.6394043,0.2618,6.06,0.354,56017.414063
741027.0496006,3740620.55358887,261.63180542,0.25307,6.07,0.348,56017.414063
741027.0298996,3740620.50439453,261.62860107,0.24435,6.07,0.348,56017.414063
741027.01049995,3740620.45501709,261.62548828,0.23562,6.07,0.337,56017.417969
741027.00839996,3740620.39868164,261.63079834,0.22689,6.05,0.298,56017.417969
741027.03240013,3740620.33270264,261.64849854,0.21817,6.0,0.21,56017.417969
741027.01440048,3740620.2835083,261.64599609,0.20944,6.0,0.21,56017.417969
741026.96249962,3740620.24658203,261.62728882,0.20071,6.04,0.215,56017.417969
741026.80760002,3740620.24542236,261.55950928,0.19199,6.2,0.21,56017.417969
741026.66950035,3740620.23547363,261.49990845,0.18326,6.34,0.304,56017.417969
741026.6522007,3740620.18292236,261.49810791,0.17453,6.34,0.287,56017.417969
741026.66990089,3740620.11889648,261.51290894,0.16581,6.3,0.238,56017.417969
741026.6534996,3740620.06628418,261.51141357,0.15708,6.3,0.232,56017.417969
741026.64620018,3740620.01098633,261.51431274,0.14835,6.29,0.232,56017.417969
741026.63940048,3740619.95562744,261.51739502,0.13963,6.28,0.227,56017.417969
741026.64189911,3740619.89788818,261.52481079,0.1309,6.26,0.227,56017.417969
741026.62719917,3740619.84521484,261.52420044,0.12217,6.26,0.227,56017.417969
741026.61300087,3740619.79229736,261.52371216,0.11345,6.26,0.227,56017.417969
741026.6079998,3740619.73712158,261.52758789,0.10472,6.25,0.227,56017.417969
741026.59460068,3740619.6842041,261.52758789,0.09599,6.25,0.221,56017.417969
741026.58169937,3740619.63110352,261.52770996,0.08727,6.25,0.227,56017.417969
741026.57799911,3740619.57592773,261.53219604,0.07854,6.24,0.227,56017.417969
741026.56599998,3740619.52270508,261.53271484,0.06981,6.24,0.227,56017.417969
741026.5632,3740619.4677124,261.53759766,0.06109,6.23,0.227,56017.417969
741026.54310036,3740619.41607666,261.53439331,0.05236,6.24,0.227,56017.417969
741026.54120064,3740619.36102295,261.53961182,0.04363,6.23,0.227,56017.417969
741026.53089905,3740619.30761719,261.54089355,0.03491,6.23,0.227,56017.417969
741026.52090073,3740619.25408936,261.54238892,0.02618,6.23,0.227,56017.417969
741026.51140022,3740619.20050049,261.54418945,0.01745,6.23,0.221,56017.417969
741026.49329948,3740619.14807129,261.54190063,0.00873,6.24,0.42,56017.417969
741026.47559929,3740619.09552002,261.53988647,0.0,6.25,0.497,56017.417969
741026.46730042,3740619.04162598,261.54220581,-0.00873,6.25,0.464,56017.417969
741027.46220016,3740622.23406982,261.66558838,0.5236,6.5,0.315,56017.425781
741027.44330025,3740622.17700195,261.66360474,0.51487,6.48,0.315,56017.425781
741027.43219948,3740622.11401367,261.66558838,0.50615,6.45,0.315,56017.425781
741027.40730095,3740622.06268311,261.66030884,0.49742,6.44,0.315,56017.425781
741027.3973999,3740621.99981689,261.66281128,0.48869,6.41,0.315,56017.425781
741027.38080025,3740621.94281006,261.66171265,0.47997,6.39,0.315,56017.425781
741027.36470032,3740621.88568115,261.66088867,0.47124,6.37,0.309,56017.425781
741027.3640995,3740621.81768799,261.66809082,0.46251,6.33,0.254,56017.425781
741027.22920036,3740621.38348389,261.65640259,0.3927,6.21,0.359,56017.429688
741027.18720055,3740621.3460083,261.64208984,0.38397,6.23,0.365,56017.429688
741027.17679977,3740621.28900146,261.64379883,0.37525,6.21,0.365,56017.429688
741027.17490005,3740621.22747803,261.64968872,0.36652,6.18,0.37,56017.429688
741027.16570091,3740621.17077637,261.65188599,0.35779,6.16,0.37,56017.429688
741027.17300034,3740621.10522461,261.66229248,0.34907,6.12,0.381,56017.429688
741027.1487999,3740621.05761719,261.65689087,0.34034,6.12,0.365,56017.429688
741027.11689949,3740621.01422119,261.64770508,0.33161,6.13,0.354,56017.429688
741027.10969925,3740620.95758057,261.6506958,0.32289,6.11,0.359,56017.429688
741027.09490013,3740620.90539551,261.64990234,0.31416,6.1,0.354,56017.429688
741027.09679985,3740620.84490967,261.65740967,0.30543,6.07,0.37,56017.429688
741027.08300018,3740620.79278564,261.65701294,0.29671,6.06,0.381,56017.429688
741027.0529995,3740620.74841309,261.64880371,0.28798,6.07,0.37,56017.429688
741027.03170013,3740620.69989014,261.64471436,0.27925,6.07,0.37,56017.429688
741027.01910019,3740620.64752197,261.64489746,0.27053,6.06,0.354,56017.429688
741026.99850082,3740620.59869385,261.64129639,0.2618,6.06,0.365,56017.429688
741026.97839928,3740620.54968262,261.63778687,0.25307,6.06,0.37,56017.429688
741026.94179916,3740620.50769043,261.62640381,0.24435,6.08,0.348,56017.429688
741026.92239952,3740620.45819092,261.62329102,0.23562,6.08,0.331,56017.429688
741026.92029953,3740620.4019165,261.62860107,0.22689,6.06,0.304,56017.429688
741026.94420052,3740620.33581543,261.64630127,0.21817,6.01,0.204,56017.429688
741026.91760063,3740620.28967285,261.63970947,0.20944,6.02,0.204,56017.429688
741026.88279915,3740620.24639893,261.62921143,0.20071,6.04,0.215,56017.429688
741026.71080017,3740620.25128174,261.55310059,0.19199,6.22,0.215,56017.429688
741026.63299942,3740620.22052002,261.52230835,0.18326,6.29,0.376,56017.429688
741026.57250023,3740620.18267822,261.49990845,0.17453,6.34,0.282,56017.429688
741026.57290077,3740620.12432861,261.50650024,0.16581,6.32,0.249,56017.429688
741026.57379913,3740620.06610107,261.51330566,0.15708,6.3,0.232,56017.429688
741026.5666008,3740620.01080322,261.51620483,0.14835,6.29,0.227,56017.429688
741026.55979919,3740619.95550537,261.51928711,0.13963,6.28,0.227,56017.429688
741026.55340004,3740619.90020752,261.52249146,0.1309,6.27,0.227,56017.429688
741026.54750061,3740619.8449707,261.52600098,0.12217,6.26,0.227,56017.429688
741026.5333004,3740619.79217529,261.52560425,0.11345,6.26,0.227,56017.429688
741026.51950073,3740619.73919678,261.52529907,0.10472,6.26,0.227,56017.429688
741026.5060997,3740619.68609619,261.52520752,0.09599,6.26,0.227,56017.429688
741026.50200081,3740619.63092041,261.5295105,0.08727,6.25,0.227,56017.429688
741026.49839973,3740619.57580566,261.53399658,0.07854,6.24,0.227,56017.429688
741026.48629951,3740619.52258301,261.53448486,0.06981,6.24,0.227,56017.429688
741026.48349953,3740619.4675293,261.53939819,0.06109,6.23,0.227,56017.429688
741026.47229958,3740619.41418457,261.54031372,0.05236,6.23,0.227,56017.429688
741027.4647007,3740622.5380249,261.67028809,0.56723,6.63,0.309,56017.441406
741027.4428997,3740622.48077393,261.66699219,0.55851,6.61,0.309,56017.441406
741027.42860031,3740622.41741943,261.66760254,0.54978,6.58,0.309,56017.441406
741027.41489983,3740622.35412598,261.66860962,0.54105,6.55,0.32,56017.441406
741027.39489937,3740622.296875,261.66598511,0.53233,6.53,0.32,56017.441406
741027.37549973,3740622.23968506,261.66369629,0.5236,6.51,0.315,56017.441406
741027.36370087,3740622.17657471,261.66549683,0.51487,6.48,0.32,56017.441406
741027.34539986,3740622.11950684,261.66369629,0.50615,6.46,0.32,56017.441406
741027.32769966,3740622.06231689,261.66210938,0.49742,6.44,0.32,56017.441406
741027.31049919,3740622.00518799,261.66079712,0.48869,6.42,0.315,56017.441406
741027.30109978,3740621.94238281,261.66360474,0.47997,6.39,0.315,56017.441406
741027.28510094,3740621.88537598,261.66281128,0.47124,6.37,0.304,56017.441406
741027.14529991,3740621.44989014,261.64910889,0.40143,6.25,0.354,56017.441406
741027.13389969,3740621.3928833,261.65029907,0.3927,6.23,0.37,56017.441406
741027.11529922,3740621.34082031,261.64788818,0.38397,6.22,0.37,56017.441406
741027.0970993,3740621.28869629,261.64559937,0.37525,6.21,0.376,56017.441406
741027.07939911,3740621.23638916,261.64349365,0.36652,6.2,0.365,56017.441406
741027.08600044,3740621.17041016,261.65368652,0.35779,6.16,0.37,56017.441406
741027.0692997,3740621.11828613,261.65200806,0.34907,6.15,0.37,56017.441406
741027.03700066,3740621.07489014,261.64260864,0.34034,6.16,0.376,56017.441406
741027.02109909,3740621.02252197,261.64138794,0.33161,6.15,0.37,56017.441406
741027.03000069,3740620.95727539,261.65240479,0.32289,6.11,0.359,56017.441406
741027.01519966,3740620.9050293,261.65170288,0.31416,6.1,0.354,56017.441406
741027.01709938,3740620.84448242,261.65908813,0.30543,6.07,0.37,56017.441406
741026.98679924,3740620.80041504,261.6506958,0.29671,6.08,0.359,56017.441406
741026.95680046,3740620.75592041,261.64239502,0.28798,6.09,0.359,56017.441406
741026.94370079,3740620.70343018,261.64239502,0.27925,6.08,0.365,56017.441406
741026.9477005,3740620.64331055,261.6506958,0.27053,6.05,0.37,56017.441406
741026.92720032,3740620.59460449,261.64709473,0.2618,6.05,0.37,56017.441406
741026.90710068,3740620.54571533,261.64358521,0.25307,6.05,0.37,56017.441406
741026.85370064,3740620.51080322,261.62399292,0.24435,6.09,0.337,56017.441406
741026.83419991,3740620.46130371,261.62091064,0.23562,6.09,0.331,56017.441406
741026.83209991,3740620.40490723,261.62619019,0.22689,6.07,0.293,56017.441406
741026.8560009,3740620.33868408,261.64389038,0.21817,6.02,0.21,56017.441406
741026.8465004,3740620.28607178,261.64550781,0.20944,6.01,0.204,56017.441406
741026.80310059,3740620.24597168,261.63088989,0.20071,6.04,0.215,56017.441406
741026.63969994,3740620.2479248,261.55889893,0.19199,6.21,0.215,56017.441406
741026.51880074,3740620.23199463,261.50759888,0.18326,6.33,0.271,56017.441406
741026.51009941,3740620.17651367,261.5098877,0.17453,6.32,0.254,56017.441406
741026.50189972,3740620.12109375,261.51229858,0.16581,6.31,0.243,56017.441406
741026.50279999,3740620.06298828,261.519104,0.15708,6.29,0.232,56017.441406
741026.48679924,3740620.01037598,261.51791382,0.14835,6.29,0.232,56017.445313
741026.47130013,3740619.95758057,261.51681519,0.13963,6.29,0.227,56017.445313
741026.47369957,3740619.89978027,261.52420044,0.1309,6.27,0.227,56017.445313
741027.46209908,3740622.86230469,261.67129517,0.61087,6.79,0.309,56017.453125
741027.4503994,3740622.79187012,261.67379761,0.60214,6.75,0.304,56017.453125
741027.43280029,3740622.72821045,261.67300415,0.59341,6.72,0.304,56017.453125
741027.40920067,3740622.67089844,261.66891479,0.58469,6.7,0.304,56017.453125
741027.39290047,3740622.6072998,261.66870117,0.57596,6.67,0.309,56017.453125
741027.37730026,3740622.54370117,261.66870117,0.56723,6.64,0.309,56017.453125
741027.36240005,3740622.48022461,261.6690979,0.55851,6.61,0.315,56017.453125
741027.34810066,3740622.41680908,261.66970825,0.54978,6.58,0.315,56017.453125
741027.32749939,3740622.35961914,261.66690063,0.54105,6.56,0.315,56017.453125
741027.31439972,3740622.29632568,261.66809082,0.53233,6.53,0.32,56017.453125
741027.29500008,3740622.23907471,261.665802,0.5236,6.51,0.32,56017.453125
741027.28319931,3740622.17602539,261.66751099,0.51487,6.48,0.32,56017.453125
741027.26490021,3740622.11889648,261.66571045,0.50615,6.46,0.32,56017.453125
741027.24720001,3740622.06170654,261.66421509,0.49742,6.44,0.315,56017.453125
741027.22999954,3740622.00457764,261.66290283,0.48869,6.42,0.315,56017.453125
741027.2133007,3740621.9473877,261.6618042,0.47997,6.4,0.315,56017.453125
741027.06130028,3740621.51641846,261.64230347,0.41015,6.29,0.354,56017.453125
741027.0571003,3740621.45422363,261.64718628,0.40143,6.26,0.359,56017.453125
741027.07690048,3740621.37768555,261.66421509,0.3927,6.2,0.387,56017.453125
741027.0583992,3740621.32580566,261.6618042,0.38397,6.19,0.381,56017.453125
741027.01670074,3740621.2880249,261.64761353,0.37525,6.21,0.365,56017.453125
741026.99900055,3740621.23577881,261.64559937,0.36652,6.2,0.354,56017.453125
741026.98959923,3740621.17889404,261.64770508,0.35779,6.18,0.365,56017.453125
741026.99679947,3740621.11322021,261.65811157,0.34907,6.14,0.387,56017.457031
741026.98060036,3740621.06097412,261.65670776,0.34034,6.13,0.392,56017.457031
741026.93260002,3740621.02618408,261.6394043,0.33161,6.16,0.387,56017.457031
741026.94149971,3740620.96087646,261.65039063,0.32289,6.12,0.348,56017.457031
741026.9428997,3740620.90020752,261.65771484,0.31416,6.09,0.387,56017.457031
741026.91220093,3740620.85620117,261.64898682,0.30543,6.1,0.365,56017.457031
741026.87350082,3740620.81591797,261.63650513,0.29671,6.12,0.365,56017.457031
741026.85989952,3740620.76318359,261.6362915,0.28798,6.11,0.359,56017.457031
741026.88809967,3740620.69122314,261.65658569,0.27925,6.05,0.359,56017.457031
741026.85890007,3740620.64648438,261.64871216,0.27053,6.06,0.359,56017.457031
741026.82999992,3740620.60137939,261.64089966,0.2618,6.07,0.354,56017.457031
741026.81830025,3740620.54870605,261.64151001,0.25307,6.06,0.376,56017.457031
741026.76479912,3740620.51379395,261.62188721,0.24435,6.1,0.343,56017.457031
741026.74530029,3740620.46411133,261.61880493,0.23562,6.1,0.331,56017.457031
741026.75169945,3740620.4041748,261.62820435,0.22689,6.07,0.298,56017.457031
741026.77560043,3740620.33807373,261.64590454,0.21817,6.02,0.21,56017.457031
741026.75749969,3740620.28869629,261.6434021,0.20944,6.02,0.21,56017.457031
741026.72270012,3740620.24542236,261.6328125,0.20071,6.04,0.21,56017.457031
741026.57640076,3740620.24121094,261.5690918,0.19199,6.19,0.215,56017.457031
741027.46509933,3740623.20251465,261.67269897,0.6545,6.97,0.293,56017.464844
741027.45590019,3740623.12451172,261.67709351,0.64577,6.92,0.298,56017.464844
741027.43490028,3740623.06048584,261.67480469,0.63705,6.89,0.298,56017.464844
741027.41449928,3740622.996521,261.6729126,0.62832,6.86,0.293,56017.464844
741027.39480019,3740622.93249512,261.67120361,0.61959,6.83,0.304,56017.464844
741027.37579918,3740622.86853027,261.6697998,0.61087,6.8,0.304,56017.464844
741027.36400032,3740622.79797363,261.67230225,0.60214,6.76,0.304,56017.464844
741027.33979988,3740622.74078369,261.66790771,0.59341,6.74,0.304,56017.464844
741027.3295002,3740622.67047119,261.67098999,0.58469,6.7,0.309,56017.464844
741027.3064003,3740622.61322021,261.66711426,0.57596,6.68,0.304,56017.464844
741027.29759979,3740622.54327393,261.67080688,0.56723,6.64,0.309,56017.464844
741027.2826004,3740622.47979736,261.67120361,0.55851,6.61,0.315,56017.464844
741027.26140022,3740622.42260742,261.66809082,0.54978,6.59,0.32,56017.464844
741027.24769974,3740622.35919189,261.66900635,0.54105,6.56,0.32,56017.46875
741027.22769928,3740622.30200195,261.66641235,0.53233,6.54,0.32,56017.46875
741027.20809937,3740622.24468994,261.66409302,0.5236,6.52,0.315,56017.46875
741027.18919945,3740622.18737793,261.66210938,0.51487,6.5,0.315,56017.46875
741027.18519974,3740622.11853027,261.66778564,0.50615,6.46,0.32,56017.46875
741027.16740036,3740622.0612793,261.66619873,0.49742,6.44,0.32,56017.46875
741027.15019989,3740622.00421143,261.66488647,0.48869,6.42,0.32,56017.46875
741026.99410057,3740621.57318115,261.64349365,0.41888,6.31,0.348,56017.46875
741026.98150063,3740621.51599121,261.64419556,0.41015,6.29,0.343,56017.46875
741026.98509979,3740621.44891357,261.65310669,0.40143,6.25,0.348,56017.46875
741026.98929977,3740621.38220215,261.66220093,0.3927,6.21,0.365,56017.46875
741026.95509911,3740621.33990479,261.65188599,0.38397,6.22,0.359,56017.46875
741026.9211998,3740621.29711914,261.64169312,0.37525,6.23,0.326,56017.46875
741026.90340042,3740621.24468994,261.6395874,0.36652,6.22,0.298,56017.46875
741026.94169998,3740621.16027832,261.66558838,0.35779,6.14,0.37,56017.46875
741026.95709991,3740621.090271,261.67999268,0.34907,6.09,0.387,56017.46875
741026.90089989,3740621.06072998,261.65859985,0.34034,6.13,0.37,56017.46875
741026.86090088,3740621.02148438,261.64538574,0.33161,6.15,0.348,56017.46875
741026.84550095,3740620.96911621,261.64428711,0.32289,6.14,0.348,56017.46875
741026.84679985,3740620.90820313,261.65161133,0.31416,6.11,0.37,56017.46875
741026.84059906,3740620.85180664,261.65499878,0.30543,6.09,0.392,56017.46875
741026.80200005,3740620.81152344,261.64248657,0.29671,6.11,0.37,56017.46875
741026.82139969,3740620.7432251,261.65838623,0.28798,6.06,0.37,56017.46875
741026.79179955,3740620.6986084,261.65029907,0.27925,6.07,0.359,56017.46875
741026.72929955,3740620.66882324,261.62619019,0.27053,6.12,0.348,56017.46875
741026.72520065,3740620.61212158,261.63061523,0.2618,6.1,0.376,56017.46875
741026.70499992,3740620.56292725,261.62710571,0.25307,6.1,0.365,56017.46875
741026.68510056,3740620.51342773,261.62380981,0.24435,6.1,0.343,56017.46875
741026.65710068,3740620.46728516,261.61660767,0.23562,6.11,0.331,56017.46875
741026.6548996,3740620.41070557,261.62179565,0.22689,6.09,0.309,56017.46875
741026.69580078,3740620.33782959,261.64770508,0.21817,6.02,0.21,56017.46875
741026.6692009,3740620.29162598,261.64111328,0.20944,6.03,0.204,56017.46875
741026.64290047,3740620.24499512,261.63470459,0.20071,6.04,0.215,56017.46875
741026.48810005,3740620.24389648,261.56689453,0.19199,6.2,0.215,56017.46875
741027.46100044,3740623.48040771,261.67779541,0.68941,7.12,0.282,56017.480469
741027.4423008,3740623.40887451,261.67739868,0.68068,7.08,0.282,56017.480469
741027.41830063,3740623.34460449,261.67379761,0.67195,7.05,0.293,56017.480469
741027.40740013,3740623.26629639,261.67749023,0.66323,7.0,0.293,56017.480469
741027.38489914,3740623.2020874,261.67459106,0.6545,6.97,0.293,56017.480469
741027.36300087,3740623.13787842,261.67199707,0.64577,6.94,0.293,56017.480469
741027.34180069,3740623.0737915,261.66970825,0.63705,6.91,0.298,56017.480469
741027.32780075,3740623.00292969,261.67120361,0.62832,6.87,0.293,56017.480469
741027.31450081,3740622.93212891,261.67300415,0.61959,6.83,0.304,56017.480469
741027.2954998,3740622.8682251,261.67160034,0.61087,6.8,0.304,56017.480469
741027.27709961,3740622.80432129,261.67050171,0.60214,6.77,0.304,56017.480469
741027.26609993,3740622.73388672,261.67330933,0.59341,6.73,0.304,56017.480469
741027.24250031,3740622.67657471,261.66918945,0.58469,6.71,0.309,56017.480469
741027.22610092,3740622.61291504,261.66900635,0.57596,6.68,0.309,56017.480469
741027.21039963,3740622.54919434,261.66900635,0.56723,6.65,0.309,56017.480469
741027.19540024,3740622.48571777,261.66931152,0.55851,6.62,0.304,56017.480469
741027.17420006,3740622.42840576,261.66619873,0.54978,6.6,0.309,56017.480469
741027.16740036,3740622.35882568,261.67080688,0.54105,6.56,0.32,56017.480469
741027.14730072,3740622.30157471,261.66830444,0.53233,6.54,0.315,56017.480469
741027.13489914,3740622.23840332,261.66970825,0.5236,6.51,0.315,56017.480469
741027.10890007,3740622.18707275,261.66390991,0.51487,6.5,0.315,56017.480469
741027.09770012,3740622.12390137,261.665802,0.50615,6.47,0.315,56017.480469
741027.08709908,3740622.06097412,261.66799927,0.49742,6.44,0.315,56017.480469
741026.94960022,3740621.61462402,261.65640259,0.42761,6.3,0.331,56017.480469
741026.89839935,3740621.58312988,261.63739014,0.41888,6.33,0.348,56017.480469
741026.89349937,3740621.52069092,261.64208984,0.41015,6.3,0.343,56017.480469
741026.87380028,3740621.46832275,261.63909912,0.40143,6.29,0.354,56017.480469
741026.87000084,3740621.40618896,261.64428711,0.3927,6.26,0.359,56017.480469
741026.84339905,3740621.35870361,261.63778687,0.38397,6.26,0.354,56017.480469
741026.81719971,3740621.31091309,261.63150024,0.37525,6.26,0.326,56017.480469
741026.87050056,3740621.2164917,261.66519165,0.36652,6.16,0.326,56017.480469
741026.8852005,3740621.1461792,261.67929077,0.35779,6.11,0.365,56017.480469
