X,Y,Z,Angle,Distance,Retro,UTC
740991.44260025,3740622.16571045,261.84890747,0.5236,6.84,0.315,56023.121094
740991.42940044,3740622.10028076,261.84680176,0.51487,6.81,0.32,56023.121094
740991.40979958,3740622.04089355,261.84130859,0.50615,6.79,0.315,56023.121094
740991.39789963,3740621.97558594,261.83969116,0.49742,6.76,0.326,56023.121094
740991.39400005,3740621.90460205,261.8421936,0.48869,6.72,0.326,56023.121094
740991.37619972,3740621.84539795,261.8374939,0.47997,6.7,0.32,56023.121094
740991.35890007,3740621.78619385,261.83309937,0.47124,6.68,0.309,56023.121094
740991.34959984,3740621.72131348,261.83270264,0.46251,6.65,0.271,56023.121094
740991.35579967,3740621.64550781,261.84020996,0.45379,6.6,0.271,56023.121094
740991.34039974,3740621.58660889,261.83670044,0.44506,6.58,0.276,56023.121094
740991.31060028,3740621.53851318,261.82580566,0.43633,6.58,0.304,56023.121094
740991.33399963,3740621.45281982,261.84179688,0.42761,6.51,0.359,56023.121094
740991.32040024,3740621.39422607,261.83911133,0.41888,6.49,0.354,56023.121094
740991.3380003,3740621.31488037,261.85198975,0.41015,6.43,0.365,56023.121094
740991.33329964,3740621.25152588,261.85369873,0.40143,6.4,0.381,56023.125
740991.28289986,3740621.21850586,261.83239746,0.3927,6.43,0.392,56023.125
740991.24050045,3740621.17980957,261.81509399,0.38397,6.45,0.381,56023.125
740991.22939968,3740621.12109375,261.81350708,0.37525,6.43,0.387,56023.125
740991.21899986,3740621.0625,261.81219482,0.36652,6.41,0.381,56023.125
740991.18540001,3740621.01812744,261.79940796,0.35779,6.42,0.376,56023.125
740991.15999985,3740620.96868896,261.79058838,0.34907,6.42,0.359,56023.125
740991.15890026,3740620.90527344,261.79400635,0.34034,6.39,0.337,56023.125
740991.19040012,3740620.82427979,261.81350708,0.33161,6.32,0.359,56023.125
740991.18270016,3740620.76611328,261.81350708,0.32289,6.3,0.381,56023.125
740991.15929985,3740620.71679688,261.80569458,0.31416,6.3,0.398,56023.125
740991.12010002,3740620.67572021,261.79000854,0.30543,6.32,0.376,56023.125
740991.17889977,3740620.58398438,261.82281494,0.29671,6.22,0.387,56023.125
740991.21430016,3740620.50598145,261.84399414,0.28798,6.15,0.392,56023.125
740991.11900043,3740620.49310303,261.80059814,0.27925,6.24,0.387,56023.125
740991.05659962,3740620.46289063,261.77349854,0.27053,6.29,0.37,56023.125
740991.02729988,3740620.4163208,261.76278687,0.2618,6.3,0.381,56023.125
740990.99009991,3740620.37310791,261.74819946,0.25307,6.32,0.376,56023.125
740990.96140003,3740620.32568359,261.73779297,0.24435,6.33,0.354,56023.125
740990.94989967,3740620.27069092,261.73580933,0.23562,6.32,0.365,56023.125
740990.97239971,3740620.20159912,261.75048828,0.22689,6.27,0.227,56023.125
740990.97879982,3740620.14007568,261.75720215,0.21817,6.24,0.21,56023.125
740990.95189953,3740620.09228516,261.74758911,0.20944,6.25,0.215,56023.125
740990.81499958,3740620.08691406,261.68450928,0.20071,6.39,0.221,56023.125
740990.71170044,3740620.06628418,261.63790894,0.19199,6.49,0.254,56023.125
740990.71090031,3740620.00640869,261.64120483,0.18326,6.47,0.243,56023.125
740990.7105999,3740619.94671631,261.64471436,0.17453,6.45,0.238,56023.125
740990.71090031,3740619.88708496,261.64840698,0.16581,6.43,0.227,56023.125
740990.70300007,3740619.83062744,261.64819336,0.15708,6.42,0.227,56023.125
740990.69559956,3740619.77416992,261.64819336,0.14835,6.41,0.227,56023.125
740990.69740009,3740619.71508789,261.65270996,0.13963,6.39,0.227,56023.125
740990.69970036,3740619.65612793,261.6572876,0.1309,6.37,0.227,56023.125
740990.69369984,3740619.59997559,261.6579895,0.12217,6.36,0.227,56023.125
740990.67949963,3740619.54632568,261.6546936,0.11345,6.36,0.227,56023.125
740990.67450047,3740619.4901123,261.65579224,0.10472,6.35,0.227,56023.125
740990.66989994,3740619.434021,261.65710449,0.09599,6.34,0.227,56023.125
740990.65699959,3740619.38018799,261.65438843,0.08727,6.34,0.227,56023.125
740990.65340042,3740619.32409668,261.65609741,0.07854,6.33,0.227,56023.125
740990.65019989,3740619.26812744,261.65811157,0.06981,6.32,0.227,56023.125
740990.64750004,3740619.21221924,261.66018677,0.06109,6.31,0.232,56023.125
740990.63630009,3740619.15820313,261.65838623,0.05236,6.31,0.232,56023.125
740990.63449955,3740619.10229492,261.66101074,0.04363,6.3,0.227,56023.125
740990.63309956,3740619.04656982,261.66369629,0.03491,6.29,0.227,56023.125
740990.60550022,3740618.99572754,261.6539917,0.02618,6.31,0.409,56023.125
740990.59599972,3740618.94128418,261.65301514,0.01745,6.31,0.497,56023.125
740990.58699989,3740618.88690186,261.65209961,0.00873,6.31,0.392,56023.125
740990.59640026,3740618.82977295,261.65991211,0.0,6.29,0.232,56023.125
740990.59720039,3740618.77416992,261.66369629,-0.00873,6.28,0.221,56023.125
740990.58059978,3740618.7210083,261.65930176,-0.01745,6.29,0.221,56023.125
740990.58230019,3740618.66552734,261.66351318,-0.02618,6.28,0.215,56023.125
740990.57549953,3740618.61102295,261.66360474,-0.03491,6.28,0.221,56023.125
740990.56910038,3740618.55651855,261.66400146,-0.04363,6.28,0.221,56023.125
740990.57219982,3740618.5012207,261.66879272,-0.05236,6.27,0.221,56023.125
740990.5486002,3740618.44818115,261.66110229,-0.06109,6.29,0.215,56023.128906
740990.54349995,3740618.39349365,261.66210938,-0.06981,6.29,0.221,56023.128906
740990.53880024,3740618.33868408,261.66329956,-0.07854,6.29,0.221,56023.128906
740990.53460026,3740618.28399658,261.66470337,-0.08727,6.29,0.215,56023.128906
740990.53079987,3740618.22918701,261.66629028,-0.09599,6.29,0.21,56023.128906
740990.52740002,3740618.17437744,261.66809082,-0.10472,6.29,0.215,56023.128906
740990.53359985,3740618.11938477,261.67428589,-0.11345,6.28,0.215,56023.128906
740990.51290035,3740618.06488037,261.66799927,-0.12217,6.3,0.215,56023.128906
740990.51990032,3740618.01000977,261.67471313,-0.1309,6.29,0.215,56023.128906
740990.5092001,3740617.95507813,261.67300415,-0.13963,6.3,0.215,56023.128906
740990.48989964,3740617.89990234,261.66738892,-0.14835,6.32,0.215,56023.128906
740990.49820042,3740617.84509277,261.67471313,-0.15708,6.31,0.215,56023.128906
740990.48880005,3740617.78979492,261.67370605,-0.16581,6.32,0.215,56023.128906
740990.47990036,3740617.73431396,261.6729126,-0.17453,6.33,0.221,56023.128906
740990.47140026,3740617.67871094,261.6723938,-0.18326,6.34,0.221,56023.128906
740991.45860004,3740622.55230713,261.86880493,0.57596,7.01,0.304,56023.136719
740991.44149971,3740622.48651123,261.86480713,0.56723,6.98,0.309,56023.136719
740991.41819954,3740622.42712402,261.85760498,0.55851,6.96,0.315,56023.136719
740991.40929985,3740622.35498047,261.85778809,0.54978,6.92,0.309,56023.136719
740991.39420033,3740622.28930664,261.85470581,0.54105,6.89,0.315,56023.136719
740991.37969971,3740622.22381592,261.85198975,0.53233,6.86,0.315,56023.136719
740991.35890007,3740622.16442871,261.84588623,0.5236,6.84,0.315,56023.136719
740991.3458004,3740622.09899902,261.84381104,0.51487,6.81,0.315,56023.136719
740991.33329964,3740622.03363037,261.8420105,0.50615,6.78,0.315,56023.136719
740991.32870007,3740621.96252441,261.84408569,0.49742,6.74,0.326,56023.136719
740991.31029987,3740621.90332031,261.83920288,0.48869,6.72,0.331,56023.136719
740991.29249954,3740621.84411621,261.83450317,0.47997,6.7,0.315,56023.136719
740991.27530003,3740621.78479004,261.83010864,0.47124,6.68,0.315,56023.136719
740991.28069973,3740621.70880127,261.83718872,0.46251,6.63,0.265,56023.136719
740991.27219963,3740621.64422607,261.83718872,0.45379,6.6,0.26,56023.136719
740991.26430035,3740621.57977295,261.83740234,0.44506,6.57,0.26,56023.136719
740991.24199963,3740621.52630615,261.83029175,0.43633,6.56,0.309,56023.136719
740991.22019958,3740621.47277832,261.82339478,0.42761,6.55,0.354,56023.136719
740991.25199986,3740621.38238525,261.84368896,0.41888,6.47,0.37,56023.136719
740991.23139954,3740621.32910156,261.83740234,0.41015,6.46,0.348,56023.136719
740991.22659969,3740621.26550293,261.83898926,0.40143,6.43,0.392,56023.136719
740991.19929981,3740621.21722412,261.82931519,0.3927,6.43,0.381,56023.136719
740991.17240047,3740621.1685791,261.81970215,0.38397,6.43,0.381,56023.136719
740991.17710018,3740621.10028076,261.82611084,0.37525,6.39,0.403,56023.136719
740991.13539982,3740621.06121826,261.80911255,0.36652,6.41,0.37,56023.136719
740991.10179996,3740621.01678467,261.79620361,0.35779,6.42,0.354,56023.136719
740991.09230042,3740620.95812988,261.79541016,0.34907,6.4,0.337,56023.136719
740991.09920025,3740620.89031982,261.80270386,0.34034,6.36,0.359,56023.136719
740991.13090038,3740620.80950928,261.82229614,0.33161,6.29,0.37,56023.136719
740991.11520004,3740620.75598145,261.81829834,0.32289,6.28,0.381,56023.136719
740991.05959988,3740620.72412109,261.79449463,0.31416,6.32,0.37,56023.136719
740991.02840042,3740620.67858887,261.7828064,0.30543,6.33,0.354,56023.136719
740991.16049957,3740620.54931641,261.85189819,0.29671,6.14,0.392,56023.136719
740991.03250027,3740620.55377197,261.79229736,0.28798,6.27,0.392,56023.136719
740991.02729988,3740620.49578857,261.793396,0.27925,6.25,0.398,56023.136719
740990.98950005,3740620.45367432,261.77841187,0.27053,6.27,0.409,56023.136719
740990.96030045,3740620.40722656,261.7677002,0.2618,6.28,0.381,56023.136719
740990.91479969,3740620.36798096,261.74899292,0.25307,6.31,0.365,56023.136719
740990.88619995,3740620.32067871,261.73858643,0.24435,6.32,0.348,56023.136719
740990.84959984,3740620.27661133,261.7243042,0.23562,6.34,0.276,56023.136719
740990.89729977,3740620.19677734,261.75131226,0.22689,6.26,0.215,56023.136719
740990.89529991,3740620.13867188,261.75390625,0.21817,6.24,0.21,56023.136719
740990.86839962,3740620.09100342,261.74429321,0.20944,6.25,0.215,56023.136719
740990.73999977,3740620.08227539,261.68530273,0.20071,6.38,0.227,56023.136719
740990.63679981,3740620.06170654,261.63861084,0.19199,6.48,0.26,56023.136719
740990.63599968,3740620.00189209,261.64190674,0.18326,6.46,0.243,56023.136719
740990.63570023,3740619.94232178,261.64538574,0.17453,6.44,0.238,56023.136719
740990.63599968,3740619.8828125,261.64920044,0.16581,6.42,0.227,56023.136719
740990.62819958,3740619.82641602,261.64898682,0.15708,6.41,0.232,56023.136719
740990.62080002,3740619.77008057,261.64898682,0.14835,6.4,0.232,56023.136719
740990.61390018,3740619.71368408,261.64920044,0.13963,6.39,0.227,56023.136719
740990.61620045,3740619.65478516,261.65390015,0.1309,6.37,0.227,56023.136719
740990.60149956,3740619.60119629,261.65039063,0.12217,6.37,0.232,56023.140625
740990.59609985,3740619.54498291,261.6512146,0.11345,6.36,0.227,56023.140625
740990.59980011,3740619.48638916,261.65649414,0.10472,6.34,0.227,56023.140625
740990.58650017,3740619.43267822,261.65359497,0.09599,6.34,0.227,56023.140625
740990.58240032,3740619.37658691,261.6552124,0.08727,6.33,0.232,56023.140625
740990.56989956,3740619.32269287,261.65270996,0.07854,6.33,0.232,56023.140625
740990.56669998,3740619.26672363,261.65460205,0.06981,6.32,0.227,56023.140625
740990.56400013,3740619.21081543,261.65679932,0.06109,6.31,0.232,56023.140625
740990.56169987,3740619.1550293,261.65908813,0.05236,6.3,0.227,56023.140625
740990.55099964,3740619.10101318,261.65740967,0.04363,6.3,0.227,56023.140625
740990.55860043,3740619.04351807,261.66448975,0.03491,6.28,0.227,56023.140625
740990.5309,3740618.99267578,261.6546936,0.02618,6.3,0.414,56023.140625
740990.52149963,3740618.93847656,261.65368652,0.01745,6.3,0.492,56023.140625
740990.51249981,3740618.88409424,261.65280151,0.00873,6.3,0.392,56023.140625
740990.52190018,3740618.8270874,261.66061401,0.0,6.28,0.227,56023.140625
740990.51379967,3740618.77282715,261.66018677,-0.00873,6.28,0.221,56023.140625
740990.5060997,3740618.71850586,261.65991211,-0.01745,6.28,0.221,56023.140625
740990.49890041,3740618.66412354,261.65991211,-0.02618,6.28,0.215,56023.140625
740990.50109959,3740618.60858154,261.66430664,-0.03491,6.27,0.221,56023.140625
740990.48569965,3740618.55511475,261.66040039,-0.04363,6.28,0.221,56023.140625
740990.47970009,3740618.50061035,261.66101074,-0.05236,6.28,0.221,56023.140625
740990.48320007,3740618.4453125,261.66598511,-0.06109,6.27,0.221,56023.140625
740990.47819996,3740618.39080811,261.66699219,-0.06981,6.27,0.215,56023.140625
740990.47350025,3740618.33618164,261.66821289,-0.07854,6.27,0.215,56023.140625
740990.46930027,3740618.28167725,261.66949463,-0.08727,6.27,0.215,56023.140625
740991.46339989,3740622.8873291,261.88699341,0.61959,7.17,0.293,56023.148438
740991.4428997,3740622.82122803,261.88140869,0.61087,7.14,0.293,56023.148438
740991.42300034,3740622.75518799,261.87609863,0.60214,7.11,0.309,56023.148438
740991.40380001,3740622.68920898,261.8711853,0.59341,7.08,0.309,56023.148438
740991.38519955,3740622.62322998,261.86660767,0.58469,7.05,0.309,56023.148438
740991.37409973,3740622.55072021,261.86581421,0.57596,7.01,0.315,56023.148438
740991.35700035,3740622.48492432,261.86178589,0.56723,6.98,0.315,56023.148438
740991.34739971,3740622.41271973,261.86169434,0.55851,6.94,0.315,56023.148438
740991.32479954,3740622.35339355,261.85470581,0.54978,6.92,0.309,56023.148438
740991.30970001,3740622.28778076,261.85171509,0.54105,6.89,0.309,56023.148438
740991.30220032,3740622.21600342,261.8526001,0.53233,6.85,0.309,56023.148438
740991.28149986,3740622.15667725,261.84649658,0.5236,6.83,0.315,56023.148438
740991.26840019,3740622.09136963,261.84439087,0.51487,6.8,0.315,56023.148438
740991.25599957,3740622.02612305,261.84249878,0.50615,6.77,0.309,56023.148438
740991.24419975,3740621.96087646,261.84100342,0.49742,6.74,0.32,56023.148438
740991.23309994,3740621.89587402,261.83981323,0.48869,6.71,0.32,56023.148438
740991.21539974,3740621.83666992,261.83511353,0.47997,6.69,0.315,56023.148438
740991.20549965,3740621.77191162,261.83450317,0.47124,6.66,0.315,56023.148438
740991.20370007,3740621.70159912,261.83779907,0.46251,6.62,0.26,56023.148438
740991.20259953,3740621.63146973,261.84161377,0.45379,6.58,0.249,56023.148438
740991.18729973,3740621.57269287,261.8380127,0.44506,6.56,0.249,56023.148438
740991.17259979,3740621.51397705,261.83480835,0.43633,6.54,0.326,56023.148438
740991.20370007,3740621.42327881,261.85470581,0.42761,6.46,0.359,56023.148438
740991.19040012,3740621.36499023,261.85198975,0.41888,6.44,0.365,56023.148438
740991.18519974,3740621.30157471,261.85348511,0.41015,6.41,0.392,56023.148438
740991.14990044,3740621.25878906,261.83969116,0.40143,6.42,0.398,56023.148438
740991.15359974,3740621.19049072,261.8454895,0.3927,6.38,0.398,56023.148438
740991.11909962,3740621.1472168,261.83209229,0.38397,6.39,0.403,56023.148438
740991.0770998,3740621.10852051,261.81500244,0.37525,6.41,0.381,56023.148438
740991.05099964,3740621.05957031,261.8059082,0.36652,6.41,0.376,56023.148438
740991.04109955,3740621.00097656,261.80480957,0.35779,6.39,0.376,56023.148438
740991.00790024,3740620.95648193,261.79211426,0.34907,6.4,0.37,56023.148438
740991.03079987,3740620.87957764,261.80740356,0.34034,6.34,0.398,56023.148438
740991.01449966,3740620.82580566,261.80310059,0.33161,6.33,0.376,56023.148438
740990.97459984,3740620.78521729,261.7869873,0.32289,6.35,0.37,56023.152344
740990.95909977,3740620.7310791,261.78311157,0.31416,6.34,0.37,56023.152344
740990.94410038,3740620.67700195,261.7795105,0.30543,6.33,0.348,56023.152344
740990.93770027,3740620.61859131,261.78009033,0.29671,6.31,0.359,56023.152344
740990.95639992,3740620.5480957,261.79299927,0.28798,6.26,0.376,56023.152344
740990.95119953,3740620.49017334,261.7940979,0.27925,6.24,0.403,56023.152344
740990.9382,3740620.43640137,261.79141235,0.27053,6.23,0.409,56023.152344
740990.85949993,3740620.41333008,261.75619507,0.2618,6.3,0.37,56023.152344
740990.83889961,3740620.36260986,261.74969482,0.25307,6.3,0.387,56023.152344
740990.79360008,3740620.32269287,261.73110962,0.24435,6.33,0.287,56023.152344
740990.78209972,3740620.26782227,261.72909546,0.23562,6.32,0.232,56023.152344
740990.82149982,3740620.19158936,261.75201416,0.22689,6.25,0.215,56023.152344
740990.81949997,3740620.13372803,261.75460815,0.21817,6.23,0.21,56023.152344
740990.79259968,3740620.08599854,261.74508667,0.20944,6.24,0.221,56023.152344
740990.65569973,3740620.08068848,261.68179321,0.20071,6.38,0.221,56023.152344
740990.56960011,3740620.05371094,261.6434021,0.19199,6.46,0.249,56023.152344
740990.56040001,3740619.99719238,261.64248657,0.18326,6.45,0.238,56023.152344
740990.5600996,3740619.93762207,261.64608765,0.17453,6.43,0.232,56023.152344
740990.55179977,3740619.88122559,261.64559937,0.16581,6.42,0.232,56023.152344
740990.55259991,3740619.82189941,261.64959717,0.15708,6.4,0.227,56023.152344
740990.54529953,3740619.765625,261.64959717,0.14835,6.39,0.227,56023.152344
740990.54710007,3740619.70672607,261.65411377,0.13963,6.37,0.227,56023.152344
740990.53199959,3740619.65319824,261.65029907,0.1309,6.37,0.227,56023.152344
740990.52610016,3740619.59698486,261.65100098,0.12217,6.36,0.227,56023.152344
740990.52060032,3740619.54089355,261.65188599,0.11345,6.35,0.227,56023.152344
740990.50689983,3740619.48712158,261.64871216,0.10472,6.35,0.232,56023.152344
740990.50230026,3740619.43103027,261.6499939,0.09599,6.34,0.232,56023.152344
740990.50699997,3740619.37280273,261.65579224,0.08727,6.32,0.227,56023.152344
740990.4946003,3740619.31896973,261.65328979,0.07854,6.32,0.227,56023.152344
740990.4914999,3740619.26312256,261.6552124,0.06981,6.31,0.232,56023.152344
740990.48869991,3740619.20721436,261.65740967,0.06109,6.3,0.227,56023.152344
740990.48649979,3740619.15148926,261.65969849,0.05236,6.29,0.227,56023.152344
740990.47579956,3740619.09759521,261.65811157,0.04363,6.29,0.227,56023.152344
740990.4744997,3740619.04187012,261.66079712,0.03491,6.28,0.227,56023.152344
740991.45580006,3740623.25897217,261.89709473,0.66323,7.38,0.282,56023.160156
740991.45009995,3740623.17138672,261.89968872,0.6545,7.32,0.282,56023.160156
740991.4392004,3740623.09112549,261.89941406,0.64577,7.27,0.276,56023.160156
740991.41020012,3740623.03192139,261.88949585,0.63705,7.25,0.287,56023.160156
740991.39449978,3740622.95880127,261.88659668,0.62832,7.21,0.304,56023.160156
740991.37969971,3740622.88592529,261.88400269,0.61959,7.17,0.298,56023.160156
740991.35910034,3740622.81982422,261.87838745,0.61087,7.14,0.298,56023.160156
740991.33920002,3740622.75378418,261.87310791,0.60214,7.11,0.304,56023.160156
740991.32660007,3740622.68109131,261.8717041,0.59341,7.07,0.309,56023.160156
740991.30150032,3740622.62182617,261.86349487,0.58469,7.05,0.309,56023.160156
740991.29710007,3740622.54278564,261.86621094,0.57596,7.0,0.309,56023.160156
740991.27320004,3740622.48352051,261.85870361,0.56723,6.98,0.315,56023.160156
740991.26360035,3740622.41131592,261.85861206,0.55851,6.94,0.315,56023.160156
740991.24790001,3740622.34570313,261.85519409,0.54978,6.91,0.309,56023.160156
740991.23289967,3740622.28009033,261.85220337,0.54105,6.88,0.309,56023.160156
740991.21850014,3740622.21459961,261.8494873,0.53233,6.85,0.309,56023.160156
740991.19779968,3740622.15527344,261.84341431,0.5236,6.83,0.309,56023.160156
740991.19180012,3740622.08392334,261.84490967,0.51487,6.79,0.32,56023.164063
740991.17230034,3740622.02459717,261.83938599,0.50615,6.77,0.315,56023.164063
740991.16769981,3740621.95361328,261.84161377,0.49742,6.73,0.315,56023.164063
740991.1566,3740621.88861084,261.84030151,0.48869,6.7,0.32,56023.164063
740991.1388998,3740621.82952881,261.83569336,0.47997,6.68,0.309,56023.164063
740991.12909985,3740621.76470947,261.83499146,0.47124,6.65,0.309,56023.164063
740991.1274004,3740621.69451904,261.83850098,0.46251,6.61,0.26,56023.164063
740991.1189003,3740621.63012695,261.83840942,0.45379,6.58,0.254,56023.164063
740991.10359955,3740621.57128906,261.8348999,0.44506,6.56,0.254,56023.164063
740991.08889961,3740621.51251221,261.831604,0.43633,6.54,0.315,56023.164063
740991.12010002,3740621.42181396,261.85150146,0.42761,6.46,0.354,56023.164063
740991.14470005,3740621.33728027,261.86810303,0.41888,6.39,0.392,56023.164063
740991.11680031,3740621.28979492,261.85800171,0.41015,6.39,0.392,56023.164063
740991.08160019,3740621.24707031,261.84420776,0.40143,6.4,0.37,56023.164063
740991.06219959,3740621.19396973,261.83840942,0.3927,6.39,0.392,56023.164063
740991.02770042,3740621.1506958,261.82501221,0.38397,6.4,0.387,56023.164063
740991.00909996,3740621.09729004,261.8196106,0.37525,6.39,0.376,56023.164063
740990.99090004,3740621.04370117,261.81439209,0.36652,6.38,0.381,56023.164063
740990.98110008,3740620.9854126,261.81338501,0.35779,6.36,0.398,56023.164063
740990.94009972,3740620.94567871,261.79681396,0.34907,6.38,0.37,56023.164063
740990.9392004,3740620.88269043,261.80010986,0.34034,6.35,0.392,56023.164063
740990.91489983,3740620.83331299,261.79180908,0.33161,6.35,0.387,56023.164063
740990.9151001,3740620.77050781,261.79568481,0.32289,6.32,0.398,56023.164063
740990.89169979,3740620.7210083,261.78790283,0.31416,6.32,0.365,56023.164063
740990.86859989,3740620.67132568,261.7802124,0.30543,6.32,0.376,56023.164063
740990.84599972,3740620.62127686,261.77270508,0.29671,6.32,0.37,56023.164063
740990.88099957,3740620.54248047,261.79370117,0.28798,6.25,0.365,56023.164063
740990.8593998,3740620.49267578,261.78671265,0.27925,6.25,0.387,56023.164063
740990.84640026,3740620.43878174,261.78390503,0.27053,6.24,0.403,56023.164063
740990.78419971,3740620.40802002,261.75689697,0.2618,6.29,0.376,56023.164063
740990.74699974,3740620.3649292,261.7421875,0.25307,6.31,0.359,56023.164063
740990.7184,3740620.31750488,261.73181152,0.24435,6.32,0.249,56023.164063
740990.70689964,3740620.26269531,261.72979736,0.23562,6.31,0.243,56023.164063
740990.73789978,3740620.19012451,261.74859619,0.22689,6.25,0.215,56023.164063
740990.73589993,3740620.13220215,261.75119019,0.21817,6.23,0.21,56023.164063
740990.70899963,3740620.08447266,261.74160767,0.20944,6.24,0.221,56023.164063
740990.57219982,3740620.07922363,261.67831421,0.20071,6.38,0.221,56023.164063
740990.4861002,3740620.05218506,261.63989258,0.19199,6.46,0.254,56023.164063
740990.4854002,3740619.99249268,261.64318848,0.18326,6.44,0.238,56023.164063
740990.48519993,3740619.93310547,261.646698,0.17453,6.42,0.232,56023.164063
740990.4769001,3740619.87670898,261.64630127,0.16581,6.41,0.232,56023.164063
740990.47039986,3740619.7612915,261.65029907,0.14835,6.38,0.227,56023.164063
740991.45839977,3740623.54467773,261.91690063,0.69813,7.53,0.276,56023.175781
740991.44309998,3740623.46368408,261.91461182,0.68941,7.48,0.276,56023.175781
740991.42269993,3740623.39007568,261.90948486,0.68068,7.44,0.276,56023.175781
740991.40909958,3740623.30938721,261.9079895,0.67195,7.39,0.276,56023.175781
740991.3842001,3740623.2432251,261.90039063,0.66323,7.36,0.282,56023.175781
740991.37240028,3740623.16271973,261.89968872,0.6545,7.31,0.282,56023.175781
740991.34899998,3740623.09661865,261.8927002,0.64577,7.28,0.282,56023.175781
740991.33899975,3740623.01647949,261.89291382,0.63705,7.23,0.287,56023.175781
740991.31060028,3740622.95727539,261.88320923,0.62832,7.21,0.309,56023.175781
740991.30869961,3740622.87060547,261.88751221,0.61959,7.15,0.304,56023.175781
740991.28170013,3740622.81152344,261.87850952,0.61087,7.13,0.298,56023.175781
740991.26850033,3740622.73876953,261.87670898,0.60214,7.09,0.304,56023.175781
740991.24269962,3740622.67950439,261.86828613,0.59341,7.07,0.315,56023.175781
740991.23099995,3740622.60699463,261.8671875,0.58469,7.03,0.309,56023.175781
740991.22000027,3740622.534729,261.86639404,0.57596,6.99,0.309,56023.175781
740991.18939972,3740622.48187256,261.85528564,0.56723,6.98,0.309,56023.175781
740991.18659973,3740622.40332031,261.85879517,0.55851,6.93,0.309,56023.175781
740991.17099953,3740622.33782959,261.85540771,0.54978,6.9,0.309,56023.175781
740991.16289997,3740622.26599121,261.85598755,0.54105,6.86,0.304,56023.175781
740991.14869976,3740622.20068359,261.853302,0.53233,6.83,0.304,56023.175781
740991.12800026,3740622.14147949,261.84719849,0.5236,6.81,0.309,56023.175781
740991.1079998,3740622.08227539,261.8414917,0.51487,6.79,0.315,56023.175781
740991.09560013,3740622.01708984,261.83959961,0.50615,6.76,0.315,56023.175781
740991.09109974,3740621.94610596,261.84179688,0.49742,6.72,0.32,56023.175781
740991.07279968,3740621.88702393,261.83691406,0.48869,6.7,0.315,56023.175781
740991.06239986,3740621.82220459,261.83599854,0.47997,6.67,0.315,56023.175781
740991.04539967,3740621.76312256,261.831604,0.47124,6.65,0.309,56023.175781
740991.04360008,3740621.69287109,261.83499146,0.46251,6.61,0.265,56023.175781
740991.03520012,3740621.628479,261.8348999,0.45379,6.58,0.26,56023.175781
740991.03479958,3740621.55871582,261.83898926,0.44506,6.54,0.271,56023.175781
740991.04269981,3740621.48388672,261.84719849,0.43633,6.49,0.326,56023.175781
740991.09669971,3740621.37768555,261.87869263,0.42761,6.38,0.376,56023.175781
740991.06089973,3740621.33569336,261.86459351,0.41888,6.39,0.37,56023.175781
740991.03310013,3740621.28820801,261.85449219,0.41015,6.39,0.37,56023.175781
740991.00559998,3740621.24041748,261.84460449,0.40143,6.39,0.381,56023.175781
740990.97070026,3740621.1973877,261.83099365,0.3927,6.4,0.398,56023.175781
740990.95950031,3740621.13922119,261.82931519,0.38397,6.38,0.398,56023.175781
740990.94099998,3740621.08587646,261.82391357,0.37525,6.37,0.376,56023.175781
740990.91499996,3740621.03729248,261.81478882,0.36652,6.37,0.392,56023.175781
740990.88949966,3740620.98852539,261.8059082,0.35779,6.37,0.381,56023.175781
740990.85649967,3740620.9440918,261.79321289,0.34907,6.38,0.365,56023.175781
740990.86349964,3740620.87652588,261.80059814,0.34034,6.34,0.37,56023.175781
740990.88720036,3740620.80029297,261.81619263,0.33161,6.28,0.398,56023.175781
740990.87160015,3740620.74688721,261.81219482,0.32289,6.27,0.414,56023.175781
740990.85639954,3740620.69342041,261.80841064,0.31416,6.26,0.414,56023.175781
740990.80119991,3740620.66107178,261.78460693,0.30543,6.3,0.381,56023.175781
740990.80309963,3740620.59881592,261.78930664,0.29671,6.27,0.365,56023.175781
740990.79730034,3740620.54089355,261.7901001,0.28798,6.25,0.365,56023.175781
740990.79209995,3740620.48309326,261.79119873,0.27925,6.23,0.392,56023.175781
740990.76270008,3740620.43719482,261.78030396,0.27053,6.24,0.381,56023.175781
740990.72539997,3740620.39477539,261.76550293,0.2618,6.26,0.376,56023.175781
740990.67169952,3740620.359375,261.7427063,0.25307,6.3,0.365,56023.175781
740990.62650013,3740620.31958008,261.72409058,0.24435,6.33,0.293,56023.175781
740990.64009953,3740620.25378418,261.73440552,0.23562,6.29,0.227,56023.179688
740990.67109966,3740620.18139648,261.75320435,0.22689,6.23,0.215,56023.179688
740990.66919994,3740620.12359619,261.75579834,0.21817,6.21,0.21,56023.179688
740990.62549973,3740620.08282471,261.73800659,0.20944,6.24,0.215,56023.179688
740990.49720001,3740620.07421875,261.67871094,0.20071,6.37,0.227,56023.179688
740991.45429993,3740623.74951172,261.93838501,0.72431,7.63,0.249,56023.1875
740991.41899967,3740623.6907959,261.92550659,0.71558,7.61,0.265,56023.1875
740991.40190029,3740623.60961914,261.92230225,0.70686,7.56,0.265,56023.1875
740991.38580036,3740623.52850342,261.91970825,0.69813,7.51,0.276,56023.1875
740991.36460018,3740623.45489502,261.91421509,0.68941,7.47,0.276,56023.1875
740991.34420013,3740623.38140869,261.90908813,0.68068,7.43,0.276,56023.1875
