X,Y,Z,Angle,Distance,Retro,UTC
740997.46729994,3740620.28540039,261.74560547,0.21817,6.39,0.381,56022.085938
740997.49060011,3740620.21630859,261.7612915,0.20944,6.34,0.221,56022.085938
740997.49760008,3740620.15441895,261.76919556,0.20071,6.31,0.204,56022.085938
740998.43359995,3740624.04882813,261.93078613,0.74176,7.78,0.254,56022.09375
740998.35609996,3740624.04309082,261.89660645,0.73304,7.83,0.254,56022.09375
740998.27250004,3740624.04388428,261.85931396,0.72431,7.89,0.271,56022.09375
740998.24090004,3740623.97619629,261.85031128,0.71558,7.86,0.238,56022.09375
740998.22189999,3740623.89361572,261.84799194,0.70686,7.81,0.232,56022.09375
740998.19790006,3740623.81848145,261.84289551,0.69813,7.77,0.232,56022.09375
740998.17480004,3740623.7434082,261.8381958,0.68941,7.73,0.243,56022.09375
740998.17069995,3740623.64660645,261.84359741,0.68068,7.66,0.243,56022.09375
740998.15550005,3740623.5645752,261.84298706,0.67195,7.61,0.243,56022.09375
740998.13499999,3740623.4899292,261.83950806,0.66323,7.57,0.243,56022.09375
740998.12170005,3740623.40820313,261.83969116,0.6545,7.52,0.243,56022.09375
740998.10290003,3740623.33380127,261.83691406,0.64577,7.48,0.238,56022.09375
740998.09140003,3740623.25250244,261.83789063,0.63705,7.43,0.243,56022.09375
740998.07430005,3740623.17828369,261.83590698,0.62832,7.39,0.243,56022.09375
740998.05809999,3740623.10418701,261.834198,0.61959,7.35,0.249,56022.09375
740998.02960002,3740623.04382324,261.82611084,0.61087,7.33,0.254,56022.09375
740998.02810001,3740622.95648193,261.83190918,0.60214,7.27,0.26,56022.09375
740998.00100005,3740622.89599609,261.82440186,0.59341,7.25,0.271,56022.09375
740997.99460006,3740622.81591797,261.8276062,0.58469,7.2,0.271,56022.09375
740997.9756,3740622.74890137,261.82418823,0.57596,7.17,0.276,56022.09375
740997.96409988,3740622.67559814,261.82458496,0.56723,7.13,0.271,56022.09375
740997.94659996,3740622.60888672,261.82180786,0.55851,7.1,0.265,56022.09375
740997.9296999,3740622.54217529,261.81930542,0.54978,7.07,0.271,56022.09375
740997.9203999,3740622.46929932,261.82070923,0.54105,7.03,0.276,56022.09375
740997.898,3740622.40899658,261.81518555,0.53233,7.01,0.282,56022.09375
740997.8901999,3740622.33642578,261.81719971,0.5236,6.97,0.282,56022.09375
740997.86899996,3740622.27618408,261.81228638,0.51487,6.95,0.293,56022.09375
740997.86269999,3740622.20391846,261.81491089,0.50615,6.91,0.293,56022.09375
740997.84990001,3740622.13781738,261.81420898,0.49742,6.88,0.293,56022.09375
740997.84509993,3740622.065979,261.81750488,0.48869,6.84,0.293,56022.09375
740997.82640004,3740622.00592041,261.81369019,0.47997,6.82,0.304,56022.09375
740997.81559992,3740621.94018555,261.81390381,0.47124,6.79,0.304,56022.09375
740997.79819989,3740621.88018799,261.81069946,0.46251,6.77,0.293,56022.09375
740997.7887001,3740621.81469727,261.81140137,0.45379,6.74,0.293,56022.09375
740997.77990007,3740621.74932861,261.81240845,0.44506,6.71,0.26,56022.097656
740997.77920008,3740621.67871094,261.81750488,0.43633,6.67,0.254,56022.097656
740997.85520005,3740621.55541992,261.86080933,0.42761,6.53,0.276,56022.097656
740997.81839991,3740621.5123291,261.84759521,0.41888,6.54,0.32,56022.097656
740997.86619997,3740621.41210938,261.87658691,0.41015,6.44,0.37,56022.097656
740997.79189992,3740621.39447021,261.84469604,0.40143,6.5,0.365,56022.097656
740997.77940011,3740621.33557129,261.84368896,0.3927,6.48,0.387,56022.097656
740997.94700003,3740621.16351318,261.93161011,0.38397,6.23,0.254,56022.097656
740997.99640012,3740620.8248291,261.97949219,0.34034,6.01,0.149,56022.097656
740997.70779991,3740620.92541504,261.84289551,0.33161,6.34,0.276,56022.097656
740997.60279989,3740620.9197998,261.79638672,0.32289,6.44,0.348,56022.097656
740997.50559998,3740620.90808105,261.75390625,0.31416,6.53,0.37,56022.097656
740997.50589991,3740620.84411621,261.75891113,0.30543,6.5,0.348,56022.097656
740997.48230004,3740620.79272461,261.75228882,0.29671,6.5,0.376,56022.097656
740997.51659989,3740620.71258545,261.77371216,0.28798,6.43,0.387,56022.097656
740997.4776001,3740620.66937256,261.75949097,0.27925,6.45,0.387,56022.097656
740997.47189999,3740620.60998535,261.76150513,0.27053,6.43,0.376,56022.097656
740997.5000999,3740620.53540039,261.77978516,0.2618,6.37,0.376,56022.097656
740998.42390001,3740624.05212402,261.96600342,0.75049,7.73,0.276,56022.105469
740998.34099996,3740624.05499268,261.92880249,0.74176,7.79,0.276,56022.105469
740998.26339996,3740624.04931641,261.89459229,0.73304,7.84,0.26,56022.105469
740998.19130003,3740624.03491211,261.86349487,0.72431,7.88,0.243,56022.105469
740998.14820004,3740623.9822998,261.84820557,0.71558,7.87,0.238,56022.105469
740998.12320006,3740623.90698242,261.8427124,0.70686,7.83,0.232,56022.105469
740998.11699998,3740623.80969238,261.84719849,0.69813,7.76,0.232,56022.105469
740998.08780003,3740623.74188232,261.83929443,0.68941,7.73,0.238,56022.105469
740998.07770002,3740623.65240479,261.84140015,0.68068,7.67,0.238,56022.105469
740998.06860006,3740623.56317139,261.84399414,0.67195,7.61,0.243,56022.105469
740998.04190004,3740623.49560547,261.83718872,0.66323,7.58,0.243,56022.105469
740998.03480005,3740623.40679932,261.84069824,0.6545,7.52,0.243,56022.105469
740998.01610005,3740623.33227539,261.83789063,0.64577,7.48,0.243,56022.105469
740997.99819994,3740623.25799561,261.83551025,0.63705,7.44,0.249,56022.109375
740997.98749995,3740623.17681885,261.83679199,0.62832,7.39,0.249,56022.109375
740997.95830011,3740623.11639404,261.82830811,0.61959,7.37,0.254,56022.109375
740997.94280005,3740623.04229736,261.82699585,0.61087,7.33,0.254,56022.109375
740997.92810011,3740622.96838379,261.82589722,0.60214,7.29,0.254,56022.109375
740997.90759993,3740622.90118408,261.82180786,0.59341,7.26,0.254,56022.109375
740997.90109992,3740622.82092285,261.82501221,0.58469,7.21,0.26,56022.109375
740997.88210011,3740622.75402832,261.82150269,0.57596,7.18,0.265,56022.109375
740997.87050009,3740622.68060303,261.82189941,0.56723,7.14,0.265,56022.109375
740997.85290003,3740622.61376953,261.81900024,0.55851,7.11,0.26,56022.109375
740997.84290004,3740622.54071045,261.82009888,0.54978,7.07,0.26,56022.109375
740997.8197999,3740622.48028564,261.81430054,0.54105,7.05,0.265,56022.109375
740997.81820011,3740622.40142822,261.8196106,0.53233,7.0,0.276,56022.109375
740997.80349994,3740622.33502197,261.81799316,0.5236,6.97,0.282,56022.109375
740997.7822001,3740622.27471924,261.81298828,0.51487,6.95,0.282,56022.109375
740997.76880002,3740622.20837402,261.81201172,0.50615,6.92,0.287,56022.109375
740997.75600004,3740622.14221191,261.81130981,0.49742,6.89,0.287,56022.109375
740997.75110006,3740622.0703125,261.81460571,0.48869,6.85,0.293,56022.109375
740997.73239994,3740622.01019287,261.81069946,0.47997,6.83,0.287,56022.109375
740997.71429992,3740621.95007324,261.80718994,0.47124,6.81,0.287,56022.109375
740997.71149993,3740621.87872314,261.81130981,0.46251,6.77,0.276,56022.109375
740997.7019999,3740621.81317139,261.81210327,0.45379,6.74,0.271,56022.109375
740997.68569994,3740621.7532959,261.80929565,0.44506,6.72,0.254,56022.109375
740997.70009995,3740621.67181396,261.82189941,0.43633,6.66,0.249,56022.109375
740997.67759991,3740621.61749268,261.81588745,0.42761,6.65,0.254,56022.109375
740997.73939991,3740621.50561523,261.85198975,0.41888,6.53,0.304,56022.109375
740997.69519997,3740621.46728516,261.83520508,0.41015,6.55,0.365,56022.109375
740997.68210006,3740621.40820313,261.83380127,0.40143,6.53,0.343,56022.109375
740997.76270008,3740621.28912354,261.8788147,0.3927,6.39,0.32,56022.109375
740997.79920006,3740621.01000977,261.91629028,0.35779,6.21,0.287,56022.109375
740997.7743001,3740620.96221924,261.90890503,0.34907,6.21,0.298,56022.109375
740997.55780005,3740621.02319336,261.80749512,0.34034,6.45,0.32,56022.109375
740998.33220005,3740624.05847168,261.96398926,0.75049,7.74,0.293,56022.121094
740998.26619995,3740624.03851318,261.93600464,0.74176,7.77,0.254,56022.121094
740998.18869996,3740624.03277588,261.90188599,0.73304,7.82,0.232,56022.121094
740998.09360003,3740624.04882813,261.85830688,0.72431,7.9,0.26,56022.121094
740998.06210005,3740623.98101807,261.8493042,0.71558,7.87,0.238,56022.121094
740998.03709996,3740623.90582275,261.84368896,0.70686,7.83,0.232,56022.121094
740998.02499998,3740623.8157959,261.84500122,0.69813,7.77,0.232,56022.121094
740998.00179994,3740623.74072266,261.84030151,0.68941,7.73,0.238,56022.121094
740997.98559999,3740623.65838623,261.83920288,0.68068,7.68,0.238,56022.121094
740997.97029996,3740623.57629395,261.83850098,0.67195,7.63,0.243,56022.121094
740997.94970012,3740623.50152588,261.8348999,0.66323,7.59,0.243,56022.121094
740997.94250011,3740623.41259766,261.83828735,0.6545,7.53,0.243,56022.121094
740997.93009996,3740623.33111572,261.83880615,0.64577,7.48,0.243,56022.121094
740997.9058001,3740623.26367188,261.83300781,0.63705,7.45,0.249,56022.121094
740997.88870001,3740623.18927002,261.83099365,0.62832,7.41,0.249,56022.121094
740997.87879992,3740623.10827637,261.83261108,0.61959,7.36,0.249,56022.121094
740997.84380007,3740623.05462646,261.8210144,0.61087,7.35,0.254,56022.121094
740997.8355999,3740622.97381592,261.82339478,0.60214,7.3,0.249,56022.121094
740997.8283,3740622.89331055,261.82620239,0.59341,7.25,0.249,56022.121094
740997.81520009,3740622.81970215,261.82580566,0.58469,7.21,0.249,56022.121094
740997.80290008,3740622.74621582,261.82589722,0.57596,7.17,0.243,56022.121094
740997.79139996,3740622.6729126,261.82620239,0.56723,7.13,0.243,56022.121094
740997.76699996,3740622.61248779,261.81988525,0.55851,7.11,0.249,56022.121094
740997.73629999,3740622.55828857,261.81021118,0.54978,7.1,0.254,56022.121094
740997.7269001,3740622.48529053,261.81149292,0.54105,7.06,0.254,56022.121094
740997.72530007,3740622.40631104,261.81671143,0.53233,7.01,0.26,56022.121094
740997.7105,3740622.33978271,261.81509399,0.5236,6.98,0.271,56022.121094
740997.68919992,3740622.27941895,261.81021118,0.51487,6.96,0.276,56022.121094
740997.68289995,3740622.20709229,261.81280518,0.50615,6.92,0.282,56022.121094
740997.66289997,3740622.14678955,261.80841064,0.49742,6.9,0.282,56022.121094
740997.65799999,3740622.07489014,261.81161499,0.48869,6.86,0.282,56022.121094
740997.64650011,3740622.00891113,261.81140137,0.47997,6.83,0.276,56022.121094
740997.62840009,3740621.9487915,261.80789185,0.47124,6.81,0.271,56022.121094
740997.61820006,3740621.88299561,261.80828857,0.46251,6.78,0.271,56022.121094
740997.6013,3740621.82299805,261.8052063,0.45379,6.76,0.265,56022.121094
740997.59240007,3740621.75738525,261.80621338,0.44506,6.73,0.254,56022.121094
740997.59920001,3740621.68127441,261.81500244,0.43633,6.68,0.243,56022.121094
740997.59929991,3740621.61102295,261.82040405,0.42761,6.64,0.249,56022.121094
740997.57730007,3740621.55657959,261.81460571,0.41888,6.63,0.282,56022.121094
740997.53270006,3740621.51757813,261.79760742,0.41015,6.65,0.354,56022.121094
740997.57310009,3740621.42218018,261.82290649,0.40143,6.56,0.309,56022.121094
740997.54159999,3740621.17572021,261.82751465,0.36652,6.46,0.32,56022.125
740998.25109994,3740624.04962158,261.96798706,0.75049,7.73,0.26,56022.132813
740998.18509996,3740624.02960205,261.94009399,0.74176,7.76,0.238,56022.132813
740998.09060001,3740624.04669189,261.89660645,0.73304,7.84,0.249,56022.132813
740998.00689995,3740624.04748535,261.85931396,0.72431,7.9,0.287,56022.132813
740997.96959996,3740623.98718262,261.84698486,0.71558,7.88,0.238,56022.132813
740997.93869996,3740623.91931152,261.83828735,0.70686,7.85,0.232,56022.132813
740997.92639995,3740623.82922363,261.83950806,0.69813,7.79,0.232,56022.132813
740997.90910006,3740623.7467041,261.83789063,0.68941,7.74,0.232,56022.132813
740997.89890003,3740623.65710449,261.83999634,0.68068,7.68,0.238,56022.132813
740997.87750006,3740623.58221436,261.83609009,0.67195,7.64,0.243,56022.132813
740997.85689998,3740623.50732422,261.83239746,0.66323,7.6,0.238,56022.132813
740997.84960008,3740623.418396,261.83578491,0.6545,7.54,0.243,56022.132813
740997.83080006,3740623.34381104,261.83300781,0.64577,7.5,0.243,56022.132813
740997.81920004,3740623.26239014,261.83389282,0.63705,7.45,0.243,56022.132813
740997.80850005,3740623.18121338,261.83511353,0.62832,7.4,0.243,56022.132813
740997.78570008,3740623.1138916,261.82998657,0.61959,7.37,0.243,56022.132813
740997.77020001,3740623.03979492,261.82861328,0.61087,7.33,0.243,56022.132813
740997.74900007,3740622.97247314,261.82409668,0.60214,7.3,0.249,56022.132813
740997.72839999,3740622.90527344,261.82000732,0.59341,7.27,0.249,56022.132813
740997.71519995,3740622.83148193,261.8196106,0.58469,7.23,0.249,56022.132813
740997.70280004,3740622.75787354,261.8196106,0.57596,7.19,0.249,56022.132813
740997.69120002,3740622.68450928,261.81988525,0.56723,7.15,0.243,56022.136719
740997.68039989,3740622.61120605,261.82058716,0.55851,7.11,0.249,56022.136719
740997.64969993,3740622.55700684,261.81091309,0.54978,7.1,0.254,56022.136719
740997.6473,3740622.4777832,261.8157959,0.54105,7.05,0.26,56022.136719
740997.62479997,3740622.41729736,261.81021118,0.53233,7.03,0.265,56022.136719
740997.61689997,3740622.34460449,261.81219482,0.5236,6.99,0.271,56022.136719
740997.6027,3740622.27807617,261.81079102,0.51487,6.96,0.276,56022.136719
740997.58920002,3740622.21179199,261.80981445,0.50615,6.93,0.276,56022.136719
740997.57640004,3740622.14550781,261.80899048,0.49742,6.9,0.282,56022.136719
740997.56419992,3740622.07940674,261.8085022,0.48869,6.87,0.276,56022.136719
740997.5453999,3740622.019104,261.8046875,0.47997,6.85,0.271,56022.136719
740997.53460002,3740621.95318604,261.80480957,0.47124,6.82,0.282,56022.136719
740997.5243001,3740621.8873291,261.80511475,0.46251,6.79,0.265,56022.136719
740997.51480007,3740621.82171631,261.80578613,0.45379,6.76,0.265,56022.136719
740997.49839997,3740621.76159668,261.80300903,0.44506,6.74,0.271,56022.136719
740997.49009991,3740621.69610596,261.80419922,0.43633,6.71,0.254,56022.136719
740997.49009991,3740621.62561035,261.80950928,0.42761,6.67,0.26,56022.136719
740997.46790004,3740621.57098389,261.80371094,0.41888,6.66,0.271,56022.136719
740997.74049997,3740621.06359863,261.96380615,0.37525,6.13,0.343,56022.136719
740998.16499996,3740624.04827881,261.96920776,0.75049,7.73,0.249,56022.148438
740998.08780003,3740624.0435791,261.93508911,0.74176,7.78,0.232,56022.148438
740997.99880004,3740624.05310059,261.89471436,0.73304,7.85,0.249,56022.148438
740997.9382,3740624.02362061,261.86981201,0.72431,7.87,0.238,56022.148438
740997.8835001,3740623.98590088,261.84820557,0.71558,7.88,0.238,56022.148438
740997.8526001,3740623.91802979,261.83938599,0.70686,7.85,0.232,56022.148438
740997.83439994,3740623.83532715,261.83740234,0.69813,7.8,0.232,56022.148438
740997.81710005,3740623.75268555,261.83578491,0.68941,7.75,0.238,56022.148438
740997.80679989,3740623.66308594,261.83789063,0.68068,7.69,0.238,56022.148438
740997.79760003,3740623.57373047,261.84039307,0.67195,7.63,0.243,56022.148438
740997.77710009,3740623.49890137,261.83679199,0.66323,7.59,0.238,56022.148438
740997.76360011,3740623.41711426,261.83691406,0.6545,7.54,0.243,56022.148438
740997.73850012,3740623.3494873,261.83068848,0.64577,7.51,0.249,56022.148438
740997.72679996,3740623.26800537,261.83151245,0.63705,7.46,0.249,56022.148438
740997.70959997,3740623.19360352,261.82940674,0.62832,7.42,0.249,56022.148438
740997.69980001,3740623.11248779,261.83099365,0.61959,7.37,0.249,56022.148438
740997.67770004,3740623.04522705,261.82620239,0.61087,7.34,0.249,56022.148438
740997.64980006,3740622.98461914,261.81829834,0.60214,7.32,0.254,56022.148438
740997.64240003,3740622.9039917,261.8210144,0.59341,7.27,0.249,56022.148438
740997.62930012,3740622.8302002,261.82058716,0.58469,7.23,0.249,56022.148438
740997.63039994,3740622.74359131,261.82751465,0.57596,7.17,0.243,56022.148438
740997.60529995,3740622.68322754,261.82080078,0.56723,7.15,0.249,56022.148438
740997.58769989,3740622.61627197,261.81799316,0.55851,7.12,0.249,56022.148438
740997.57069993,3740622.54937744,261.81539917,0.54978,7.09,0.249,56022.148438
740997.55439997,3740622.48272705,261.81311035,0.54105,7.06,0.26,56022.148438
740997.5388,3740622.41601563,261.81109619,0.53233,7.03,0.276,56022.148438
740997.5309999,3740622.34332275,261.81311035,0.5236,6.99,0.276,56022.148438
740997.51679993,3740622.27679443,261.81170654,0.51487,6.96,0.276,56022.148438
740997.50329995,3740622.21038818,261.81060791,0.50615,6.93,0.276,56022.148438
740997.49049997,3740622.14422607,261.80990601,0.49742,6.9,0.276,56022.148438
740997.47830009,3740622.07800293,261.80938721,0.48869,6.87,0.282,56022.148438
740997.46679997,3740622.01202393,261.8092041,0.47997,6.84,0.276,56022.148438
740998.07869995,3740624.046875,261.97061157,0.75049,7.73,0.238,56022.160156
740998.00150001,3740624.04217529,261.93649292,0.74176,7.78,0.243,56022.160156
740997.9296999,3740624.02886963,261.90539551,0.73304,7.82,0.243,56022.160156
740997.8519001,3740624.0222168,261.8711853,0.72431,7.87,0.238,56022.160156
740997.79719996,3740623.98449707,261.8494873,0.71558,7.88,0.249,56022.160156
740997.76049995,3740623.92407227,261.83758545,0.70686,7.86,0.232,56022.160156
740997.75410008,3740623.82647705,261.84188843,0.69813,7.79,0.232,56022.160156
740997.73079991,3740623.75128174,261.83709717,0.68941,7.75,0.238,56022.160156
740997.72670007,3740623.65441895,261.84240723,0.68068,7.68,0.238,56022.160156
740997.71140003,3740623.57232666,261.84170532,0.67195,7.63,0.243,56022.160156
740997.69090009,3740623.49749756,261.83810425,0.66323,7.59,0.238,56022.160156
740997.69000006,3740623.40161133,261.84469604,0.6545,7.52,0.243,56022.160156
740997.66499996,3740623.33410645,261.83859253,0.64577,7.49,0.249,56022.160156
740997.65339994,3740623.25268555,261.83938599,0.63705,7.44,0.249,56022.160156
740997.62989998,3740623.1854248,261.83401489,0.62832,7.41,0.249,56022.160156
740997.62010002,3740623.10430908,261.83560181,0.61959,7.36,0.249,56022.160156
740997.59820008,3740623.03710938,261.83081055,0.61087,7.33,0.249,56022.160156
740997.58349991,3740622.96307373,261.82971191,0.60214,7.29,0.254,56022.160156
740997.55629992,3740622.90258789,261.82211304,0.59341,7.27,0.254,56022.160156
740997.54990005,3740622.82220459,261.82510376,0.58469,7.22,0.254,56022.160156
740997.52410007,3740622.76171875,261.81811523,0.57596,7.2,0.254,56022.160156
740997.51239991,3740622.68817139,261.81838989,0.56723,7.16,0.254,56022.160156
740997.50160003,3740622.6149292,261.81900024,0.55851,7.12,0.249,56022.160156
740997.48469996,3740622.54797363,261.81640625,0.54978,7.09,0.254,56022.160156
740997.47539997,3740622.47497559,261.81768799,0.54105,7.05,0.26,56022.160156
740997.46690011,3740622.40228271,261.81930542,0.53233,7.01,0.282,56022.160156
740997.99239993,3740624.04589844,261.97189331,0.75049,7.73,0.243,56022.171875
740997.90949988,3740624.04882813,261.93469238,0.74176,7.79,0.26,56022.171875
740997.83759999,3740624.03540039,261.90359497,0.73304,7.83,0.232,56022.171875
740997.75979996,3740624.02868652,261.86938477,0.72431,7.88,0.243,56022.171875
740997.71670008,3740623.97601318,261.85400391,0.71558,7.87,0.232,56022.171875
740997.68589997,3740623.90820313,261.84521484,0.70686,7.84,0.232,56022.171875
740997.67370009,3740623.81817627,261.84640503,0.69813,7.78,0.238,56022.171875
740997.6624999,3740623.72839355,261.84799194,0.68941,7.72,0.238,56022.171875
740997.64639997,3740623.6461792,261.84689331,0.68068,7.67,0.238,56022.171875
740997.63730001,3740623.55688477,261.84939575,0.67195,7.61,0.238,56022.175781
740997.61069989,3740623.48931885,261.84249878,0.66323,7.58,0.238,56022.175781
740997.6099,3740623.39349365,261.84921265,0.6545,7.51,0.243,56022.175781
740997.59130001,3740623.3190918,261.84640503,0.64577,7.47,0.243,56022.175781
740997.57979989,3740623.23779297,261.84729004,0.63705,7.42,0.243,56022.175781
740997.56929994,3740623.15679932,261.84860229,0.62832,7.37,0.243,56022.175781
740997.52729988,3740623.11010742,261.83331299,0.61959,7.37,0.254,56022.175781
740997.51189995,3740623.03607178,261.83190918,0.61087,7.33,0.254,56022.175781
740997.50379992,3740622.9553833,261.834198,0.60214,7.28,0.26,56022.175781
740997.48329997,3740622.88830566,261.82998657,0.59341,7.25,0.26,56022.175781
740997.47029996,3740622.81469727,261.82971191,0.58469,7.21,0.26,56022.175781
740997.89529991,3740624.06011963,261.96710205,0.75049,7.75,0.276,56022.1875
740997.81789994,3740624.05529785,261.93289185,0.74176,7.8,0.265,56022.1875
740997.75169992,3740624.03430176,261.90490723,0.73304,7.83,0.243,56022.1875
740997.66810012,3740624.03509521,261.86749268,0.72431,7.89,0.249,56022.1875
740997.63080001,3740623.97491455,261.85519409,0.71558,7.87,0.238,56022.1875
740997.6177001,3740623.88470459,261.85598755,0.70686,7.81,0.238,56022.1875
740997.59380007,3740623.80957031,261.85079956,0.69813,7.77,0.238,56022.1875
740997.57060003,3740623.73449707,261.8460083,0.68941,7.73,0.238,56022.1875
740997.56049991,3740623.64501953,261.84811401,0.68068,7.67,0.238,56022.1875
740997.55150008,3740623.5557251,261.85058594,0.67195,7.61,0.238,56022.1875
740997.53110003,3740623.48101807,261.84698486,0.66323,7.57,0.238,56022.1875
740997.51780009,3740623.39929199,261.84698486,0.6545,7.52,0.243,56022.1875
740997.50539994,3740623.31787109,261.84750366,0.64577,7.47,0.243,56022.1875
740997.49399996,3740623.23657227,261.84838867,0.63705,7.42,0.243,56022.1875
740997.80299997,3740624.06640625,261.96499634,0.75049,7.76,0.282,56022.199219
740997.73119998,3740624.05389404,261.93389893,0.74176,7.8,0.287,56022.199219
740997.66499996,3740624.03289795,261.90591431,0.73304,7.83,0.232,56022.199219
740997.59299994,3740624.01861572,261.87469482,0.72431,7.87,0.238,56022.199219
740997.54410005,3740623.97351074,261.85620117,0.71558,7.87,0.243,56022.199219
740997.51329994,3740623.90557861,261.84741211,0.70686,7.84,0.232,56022.199219
740997.49519992,3740623.82299805,261.84539795,0.69813,7.79,0.232,56022.199219
740997.48399997,3740623.73309326,261.84689331,0.68941,7.73,0.238,56022.199219
740997.4677999,3740623.65081787,261.84570313,0.68068,7.68,0.243,56022.199219
740997.72309995,3740624.05780029,261.96908569,0.75049,7.75,0.282,56022.214844
740997.65140009,3740624.04528809,261.93798828,0.74176,7.79,0.265,56022.214844
740997.56809998,3740624.04718018,261.9006958,0.73304,7.85,0.232,56022.214844
740997.47860003,3740624.05541992,261.86010742,0.72431,7.92,0.282,56022.214844
740997.63190007,3740624.06439209,261.96740723,0.75049,7.76,0.287,56022.226563
740997.56010008,3740624.05187988,261.93618774,0.74176,7.8,0.26,56022.226563
740997.47679996,3740624.05371094,261.89889526,0.73304,7.86,0.271,56022.226563
740997.54530001,3740624.06317139,261.96890259,0.75049,7.76,0.276,56022.238281
740997.46790004,3740624.05828857,261.93469238,0.74176,7.81,0.265,56022.238281
