X,Y,Z,Angle,Distance,Retro,UTC
741036.16719818,3740619.14019775,261.43978882,-0.00873,6.2,0.238,56015.765625
741036.1590004,3740619.08666992,261.44259644,-0.01745,6.2,0.221,56015.765625
741036.14210129,3740619.03417969,261.4414978,-0.02618,6.21,0.221,56015.765625
741036.13470078,3740618.98052979,261.44470215,-0.03491,6.21,0.221,56015.765625
741036.12770081,3740618.92681885,261.44799805,-0.04363,6.21,0.221,56015.765625
741036.11209869,3740618.8737793,261.44750977,-0.05236,6.22,0.221,56015.765625
741036.09690094,3740618.82061768,261.44720459,-0.06109,6.23,0.221,56015.765625
741036.10029984,3740618.76599121,261.45529175,-0.06981,6.22,0.215,56015.765625
741036.09500122,3740618.71209717,261.45941162,-0.07854,6.22,0.215,56015.765625
741036.08110046,3740618.65863037,261.45968628,-0.08727,6.23,0.215,56015.765625
741036.0766983,3740618.60449219,261.46429443,-0.09599,6.23,0.215,56015.765625
741036.05450058,3740618.55090332,261.46090698,-0.10472,6.25,0.221,56015.765625
741036.06010056,3740618.496521,261.46990967,-0.11345,6.24,0.215,56015.765625
741036.04779816,3740618.44238281,261.4710083,-0.12217,6.25,0.215,56015.765625
741036.02679825,3740618.38800049,261.46829224,-0.1309,6.27,0.221,56015.765625
741036.03379822,3740618.33380127,261.47790527,-0.13963,6.26,0.215,56015.765625
741036.02280045,3740618.2791748,261.47961426,-0.14835,6.27,0.215,56015.765625
741036.02149963,3740618.22479248,261.48550415,-0.15708,6.27,0.215,56015.765625
741036.00220108,3740618.1696167,261.48370361,-0.16581,6.29,0.215,56015.765625
741035.99259949,3740618.11462402,261.48599243,-0.17453,6.3,0.215,56015.765625
741035.98339844,3740618.05938721,261.48858643,-0.18326,6.31,0.215,56015.765625
741035.98379898,3740618.00482178,261.49530029,-0.19199,6.31,0.215,56015.765625
741035.97539902,3740617.94940186,261.49829102,-0.20071,6.32,0.215,56015.765625
741035.96760178,3740617.8939209,261.50149536,-0.20944,6.33,0.215,56015.765625
741035.95100021,3740617.83728027,261.50100708,-0.21817,6.35,0.215,56015.765625
741035.95320129,3740617.78240967,261.5085144,-0.22689,6.35,0.215,56015.765625
741035.94660187,3740617.72650146,261.51229858,-0.23562,6.36,0.215,56015.765625
741035.9314003,3740617.66931152,261.51251221,-0.24435,6.38,0.215,56015.765625
741035.92580032,3740617.61309814,261.51669312,-0.25307,6.39,0.215,56015.765625
741035.91149902,3740617.55541992,261.51739502,-0.2618,6.41,0.221,56015.765625
741035.90679932,3740617.49890137,261.52209473,-0.27053,6.42,0.215,56015.765625
741035.89350128,3740617.4407959,261.52319336,-0.27925,6.44,0.215,56015.765625
741035.88059998,3740617.38232422,261.52450562,-0.28798,6.46,0.215,56015.765625
741035.86830139,3740617.32373047,261.52609253,-0.29671,6.48,0.215,56015.765625
741035.85639954,3740617.26470947,261.52789307,-0.30543,6.5,0.221,56015.765625
741035.84500122,3740617.20550537,261.52999878,-0.31416,6.52,0.221,56015.765625
741035.82500076,3740617.144104,261.52859497,-0.32289,6.55,0.227,56015.765625
741035.82369995,3740617.08642578,261.53491211,-0.33161,6.56,0.215,56015.765625
741035.79579926,3740617.0222168,261.53030396,-0.34034,6.6,0.204,56015.765625
741035.79539871,3740616.96411133,261.53710938,-0.34907,6.61,0.215,56015.765625
741035.78659821,3740616.90362549,261.54040527,-0.35779,6.63,0.215,56015.765625
741035.77819824,3740616.84289551,261.54400635,-0.36652,6.65,0.215,56015.765625
741035.76139832,3740616.77960205,261.54418945,-0.37525,6.68,0.215,56015.765625
741035.74520111,3740616.71582031,261.54470825,-0.38397,6.71,0.215,56015.765625
741035.73839951,3740616.65429688,261.54901123,-0.3927,6.73,0.215,56015.765625
741035.73220062,3740616.59259033,261.55371094,-0.40143,6.75,0.215,56015.765625
741035.72650146,3740616.53082275,261.55859375,-0.41015,6.77,0.215,56015.769531
741035.70360184,3740616.46289063,261.55661011,-0.41888,6.81,0.221,56015.769531
741035.69010162,3740616.39752197,261.5585022,-0.42761,6.84,0.221,56015.769531
741035.68610001,3740616.3348999,261.56420898,-0.43633,6.86,0.221,56015.769531
741035.67380142,3740616.2689209,261.56671143,-0.44506,6.89,0.221,56015.769531
741035.67100143,3740616.20581055,261.57290649,-0.45379,6.91,0.221,56015.769531
741035.65110016,3740616.13592529,261.57250977,-0.46251,6.95,0.227,56015.769531
741035.6405983,3740616.06896973,261.57589722,-0.47124,6.98,0.221,56015.769531
741035.63940048,3740616.00518799,261.58300781,-0.47997,7.0,0.221,56015.769531
741035.62139893,3740615.93408203,261.58349609,-0.48869,7.04,0.221,56015.769531
741035.61270142,3740615.86627197,261.58779907,-0.49742,7.07,0.221,56015.769531
741035.60469818,3740615.7980957,261.59240723,-0.50615,7.1,0.221,56015.769531
741035.58869934,3740615.72589111,261.59390259,-0.51487,7.14,0.227,56015.769531
741035.56470108,3740615.64941406,261.59249878,-0.5236,7.19,0.326,56015.769531
741035.58440018,3740615.59197998,261.60800171,-0.53233,7.19,0.42,56015.769531
741035.55319977,3740615.51068115,261.60400391,-0.54105,7.25,0.331,56015.769531
741035.52289963,3740615.42858887,261.60040283,-0.54978,7.31,0.376,56015.769531
741035.53580093,3740615.36682129,261.61349487,-0.55851,7.32,0.453,56015.769531
741035.52389908,3740615.29217529,261.61709595,-0.56723,7.36,0.238,56015.769531
741035.48749924,3740615.20422363,261.61151123,-0.57596,7.43,0.215,56015.769531
741036.32870102,3740620.36981201,261.39730835,0.19199,6.28,0.227,56015.777344
741036.27619934,3740620.33001709,261.37908936,0.18326,6.32,0.249,56015.777344
741036.27569962,3740620.27178955,261.38580322,0.17453,6.3,0.232,56015.777344
741036.26710129,3740620.21661377,261.38861084,0.16581,6.29,0.232,56015.777344
741036.26760101,3740620.15869141,261.39581299,0.15708,6.27,0.232,56015.777344
741036.25120163,3740620.10638428,261.39489746,0.14835,6.27,0.227,56015.777344
741036.25270081,3740620.04870605,261.40240479,0.13963,6.25,0.227,56015.777344
741036.23720169,3740619.99627686,261.40188599,0.1309,6.25,0.227,56015.777344
741036.23089981,3740619.94128418,261.40570068,0.12217,6.24,0.227,56015.777344
741036.22510147,3740619.88641357,261.40969849,0.11345,6.23,0.227,56015.777344
741036.21089935,3740619.83380127,261.40979004,0.10472,6.23,0.232,56015.777344
741036.20589828,3740619.77886963,261.41421509,0.09599,6.22,0.232,56015.777344
741036.19260025,3740619.72619629,261.41461182,0.08727,6.22,0.227,56015.777344
741036.17959976,3740619.67327881,261.41531372,0.07854,6.22,0.232,56015.777344
741036.17599869,3740619.61853027,261.42028809,0.06981,6.21,0.227,56015.777344
741036.15510178,3740619.56738281,261.41720581,0.06109,6.22,0.232,56015.777344
741036.15230179,3740619.51257324,261.42260742,0.05236,6.21,0.232,56015.777344
741036.15010071,3740619.45782471,261.42819214,0.04363,6.2,0.227,56015.777344
741036.1393013,3740619.40472412,261.42980957,0.03491,6.2,0.232,56015.777344
741036.13790131,3740619.34997559,261.43569946,0.02618,6.19,0.227,56015.777344
741036.09199905,3740619.30249023,261.42129517,0.01745,6.23,0.381,56015.777344
741036.09149933,3740619.24761963,261.4276123,0.00873,6.22,0.497,56015.777344
741036.08240128,3740619.1940918,261.42999268,0.0,6.22,0.464,56015.777344
741036.07369995,3740619.14050293,261.43270874,-0.00873,6.22,0.232,56015.777344
741036.08359909,3740619.0847168,261.44369507,-0.01745,6.2,0.227,56015.777344
741036.06669998,3740619.03222656,261.44259644,-0.02618,6.21,0.221,56015.777344
741036.05929947,3740618.97851563,261.44570923,-0.03491,6.21,0.221,56015.777344
741036.04330063,3740618.92559814,261.44500732,-0.04363,6.22,0.221,56015.777344
741036.02769852,3740618.87249756,261.44448853,-0.05236,6.23,0.221,56015.777344
741036.02149963,3740618.81860352,261.44830322,-0.06109,6.23,0.227,56015.777344
741036.01589966,3740618.7645874,261.45230103,-0.06981,6.23,0.215,56015.777344
741036.01060104,3740618.71057129,261.45651245,-0.07854,6.23,0.215,56015.777344
741035.99670029,3740618.65692139,261.45678711,-0.08727,6.24,0.215,56015.777344
741035.99229813,3740618.6027832,261.46130371,-0.09599,6.24,0.221,56015.777344
741035.97919846,3740618.54888916,261.46209717,-0.10472,6.25,0.221,56015.777344
741035.98490143,3740618.49450684,261.4710083,-0.11345,6.24,0.215,56015.777344
741035.95429993,3740618.44042969,261.46411133,-0.12217,6.27,0.215,56015.777344
741035.9516983,3740618.38598633,261.46951294,-0.1309,6.27,0.215,56015.777344
741035.94950104,3740618.331604,261.4750061,-0.13963,6.27,0.221,56015.777344
741035.9477005,3740618.27722168,261.48071289,-0.14835,6.27,0.215,56015.777344
741035.93719864,3740618.22247314,261.48269653,-0.15708,6.28,0.215,56015.777344
741035.91790009,3740618.16717529,261.480896,-0.16581,6.3,0.215,56015.777344
741035.91749954,3740618.11260986,261.48721313,-0.17453,6.3,0.215,56015.777344
741035.91749954,3740618.0579834,261.49371338,-0.18326,6.3,0.215,56015.777344
741035.89039993,3740618.00140381,261.48858643,-0.19199,6.33,0.215,56015.777344
741035.88209915,3740617.94580078,261.49160767,-0.20071,6.34,0.215,56015.777344
741035.88339996,3740617.89099121,261.49880981,-0.20944,6.34,0.215,56015.777344
741035.88510132,3740617.83618164,261.50610352,-0.21817,6.34,0.215,56015.78125
741035.86899948,3740617.77941895,261.50579834,-0.22689,6.36,0.215,56015.78125
741035.86249924,3740617.72338867,261.50961304,-0.23562,6.37,0.215,56015.78125
741035.84730148,3740617.66607666,261.50979614,-0.24435,6.39,0.215,56015.78125
741035.85089874,3740617.61108398,261.51800537,-0.25307,6.39,0.215,56015.78125
741035.82749939,3740617.55200195,261.51480103,-0.2618,6.42,0.215,56015.78125
741035.82279968,3740617.49542236,261.51950073,-0.27053,6.43,0.215,56015.78125
741035.80950165,3740617.43719482,261.52059937,-0.27925,6.45,0.215,56015.78125
741035.80580139,3740617.38031006,261.52578735,-0.28798,6.46,0.215,56015.78125
741035.79339981,3740617.32159424,261.52740479,-0.29671,6.48,0.215,56015.78125
741035.78160095,3740617.26257324,261.52920532,-0.30543,6.5,0.215,56015.78125
741035.77019882,3740617.20349121,261.53131104,-0.31416,6.52,0.221,56015.78125
741035.75930023,3740617.14398193,261.53359985,-0.32289,6.54,0.221,56015.78125
741035.73989868,3740617.08227539,261.53250122,-0.33161,6.57,0.215,56015.78125
741035.72100067,3740617.02008057,261.53158569,-0.34034,6.6,0.215,56015.78125
741035.71170044,3740616.95977783,261.53469849,-0.34907,6.62,0.215,56015.78125
741035.7118988,3740616.90161133,261.54168701,-0.35779,6.63,0.215,56015.78125
741035.69449997,3740616.83850098,261.54159546,-0.36652,6.66,0.221,56015.78125
741035.67779922,3740616.77502441,261.54190063,-0.37525,6.69,0.215,56015.78125
741035.66159821,3740616.71118164,261.54229736,-0.38397,6.72,0.221,56015.78125
741035.65480042,3740616.64959717,261.54681396,-0.3927,6.74,0.215,56015.78125
741035.64870071,3740616.58782959,261.5513916,-0.40143,6.76,0.221,56015.78125
741035.64300156,3740616.52587891,261.55630493,-0.41015,6.78,0.215,56015.78125
741035.62009811,3740616.45788574,261.55441284,-0.41888,6.82,0.221,56015.78125
741035.6067009,3740616.39251709,261.55630493,-0.42761,6.85,0.221,56015.78125
741035.60279846,3740616.32971191,261.56201172,-0.43633,6.87,0.221,56015.78125
741035.60820007,3740616.26989746,261.57150269,-0.44506,6.88,0.215,56015.78125
741035.5965004,3740616.20367432,261.5743103,-0.45379,6.91,0.221,56015.78125
741035.57659912,3740616.13378906,261.57391357,-0.46251,6.95,0.221,56015.78125
741035.55739975,3740616.06347656,261.5737915,-0.47124,6.99,0.221,56015.78125
741035.54750061,3740615.99609375,261.57751465,-0.47997,7.02,0.227,56015.78125
741035.53829956,3740615.92852783,261.58151245,-0.48869,7.05,0.221,56015.78125
741035.53839874,3740615.86407471,261.58920288,-0.49742,7.07,0.221,56015.78125
741035.52170181,3740615.79229736,261.59039307,-0.50615,7.11,0.227,56015.78125
741035.50569916,3740615.7199707,261.5920105,-0.51487,7.15,0.227,56015.78125
741035.49039841,3740615.6472168,261.59390259,-0.5236,7.19,0.326,56015.78125
741035.50149918,3740615.58587646,261.60610962,-0.53233,7.2,0.42,56015.78125
741035.47890091,3740615.50848389,261.60540771,-0.54105,7.25,0.326,56015.78125
741036.40739822,3740620.36889648,261.46600342,0.20071,6.12,0.215,56015.789063
741036.26950073,3740620.36181641,261.40649414,0.19199,6.26,0.227,56015.789063
741036.19990158,3740620.32818604,261.38009644,0.18326,6.32,0.254,56015.789063
741036.19940186,3740620.27001953,261.3868103,0.17453,6.3,0.238,56015.789063
741036.19079971,3740620.21478271,261.3895874,0.16581,6.29,0.238,56015.789063
741036.1739006,3740620.16247559,261.38848877,0.15708,6.29,0.232,56015.789063
741036.16619873,3740620.1072998,261.39169312,0.14835,6.28,0.232,56015.789063
741036.16770172,3740620.04949951,261.39929199,0.13963,6.26,0.227,56015.789063
741036.15219879,3740619.99700928,261.39880371,0.1309,6.26,0.232,56015.789063
741036.14590073,3740619.9420166,261.40258789,0.12217,6.25,0.227,56015.789063
741036.13999939,3740619.88690186,261.40658569,0.11345,6.24,0.227,56015.789063
741036.13460159,3740619.83197021,261.41079712,0.10472,6.23,0.232,56015.789063
741036.1208992,3740619.77929688,261.41110229,0.09599,6.23,0.232,56015.789063
741036.12519836,3740619.72229004,261.4197998,0.08727,6.21,0.227,56015.789063
741036.10350037,3740619.67156982,261.41641235,0.07854,6.22,0.232,56015.789063
741036.0909996,3740619.61859131,261.41720581,0.06981,6.22,0.227,56015.789063
741036.07889938,3740619.56561279,261.41830444,0.06109,6.22,0.232,56015.789063
741036.06729889,3740619.51251221,261.41949463,0.05236,6.22,0.227,56015.789063
741036.07400131,3740619.45599365,261.42919922,0.04363,6.2,0.227,56015.789063
741036.0632019,3740619.40289307,261.4309082,0.03491,6.2,0.227,56015.789063
741036.05289841,3740619.34979248,261.43270874,0.02618,6.2,0.232,56015.789063
741036.02500153,3740619.29931641,261.42651367,0.01745,6.22,0.392,56015.789063
741036.0245018,3740619.24450684,261.43280029,0.00873,6.21,0.503,56015.789063
741036.00630188,3740619.19232178,261.43109131,0.0,6.22,0.475,56015.789063
741035.99769974,3740619.13867188,261.43380737,-0.00873,6.22,0.232,56015.789063
741035.99850082,3740619.08398438,261.44070435,-0.01745,6.21,0.221,56015.789063
741035.99069977,3740619.03039551,261.44369507,-0.02618,6.21,0.227,56015.792969
741035.98339844,3740618.97668457,261.44689941,-0.03491,6.21,0.227,56015.792969
741035.95819855,3740618.92462158,261.44210815,-0.04363,6.23,0.221,56015.792969
741035.9516983,3740618.87072754,261.44570923,-0.05236,6.23,0.215,56015.792969
741035.9455986,3740618.81677246,261.44949341,-0.06109,6.23,0.221,56015.792969
741035.93080139,3740618.76330566,261.44940186,-0.06981,6.24,0.221,56015.792969
741035.92559814,3740618.70928955,261.45361328,-0.07854,6.24,0.215,56015.792969
741035.92079926,3740618.65509033,261.45788574,-0.08727,6.24,0.221,56015.792969
741035.91650009,3740618.60101318,261.4624939,-0.09599,6.24,0.215,56015.792969
741035.90340042,3740618.54711914,261.4631958,-0.10472,6.25,0.215,56015.792969
741035.89989853,3740618.49279785,261.46820068,-0.11345,6.25,0.215,56015.792969
741035.87850189,3740618.43859863,261.46530151,-0.12217,6.27,0.215,56015.792969
741035.87590027,3740618.38421631,261.47070313,-0.1309,6.27,0.215,56015.792969
741035.87369919,3740618.32977295,261.47619629,-0.13963,6.27,0.215,56015.792969
741035.86270142,3740618.27508545,261.47799683,-0.14835,6.28,0.221,56015.792969
741035.85219955,3740618.22027588,261.47988892,-0.15708,6.29,0.215,56015.792969
741035.84220123,3740618.16540527,261.48208618,-0.16581,6.3,0.221,56015.792969
741035.84170151,3740618.11077881,261.48840332,-0.17453,6.3,0.215,56015.792969
741035.83259964,3740618.05560303,261.49099731,-0.18326,6.31,0.215,56015.792969
741035.81470108,3740617.99957275,261.48989868,-0.19199,6.33,0.215,56015.792969
741035.81560135,3740617.94482422,261.49679565,-0.20071,6.33,0.215,56015.792969
741035.80770111,3740617.88922119,261.5,-0.20944,6.34,0.215,56015.792969
741035.8003006,3740617.83337402,261.50338745,-0.21817,6.35,0.215,56015.792969
741035.78419876,3740617.77648926,261.50320435,-0.22689,6.37,0.215,56015.792969
741035.77780151,3740617.72052002,261.50698853,-0.23562,6.38,0.221,56015.792969
741035.77170181,3740617.66430664,261.5111084,-0.24435,6.39,0.215,56015.792969
741035.75699997,3740617.60668945,261.51150513,-0.25307,6.41,0.215,56015.792969
741035.75189972,3740617.5501709,261.51611328,-0.2618,6.42,0.215,56015.792969
741035.74729919,3740617.49359131,261.52081299,-0.27053,6.43,0.215,56015.792969
741035.73400116,3740617.43530273,261.52191162,-0.27925,6.45,0.215,56015.792969
741035.72119904,3740617.37677002,261.52328491,-0.28798,6.47,0.221,56015.792969
741035.71789932,3740617.31982422,261.52868652,-0.29671,6.48,0.215,56015.792969
741035.6969986,3740617.25897217,261.52679443,-0.30543,6.51,0.221,56015.792969
741035.68569946,3740617.19970703,261.52890015,-0.31416,6.53,0.221,56015.792969
741035.67480087,3740617.14019775,261.53118896,-0.32289,6.55,0.221,56015.792969
741035.66450119,3740617.0803833,261.53381348,-0.33161,6.57,0.215,56015.792969
741035.65459824,3740617.02038574,261.53671265,-0.34034,6.59,0.215,56015.792969
741035.64530182,3740616.96020508,261.53979492,-0.34907,6.61,0.215,56015.792969
741035.62749863,3740616.8973999,261.53939819,-0.35779,6.64,0.215,56015.792969
741035.61920166,3740616.83660889,261.54299927,-0.36652,6.66,0.215,56015.792969
741035.60240173,3740616.77319336,261.54330444,-0.37525,6.69,0.215,56015.792969
741035.59519958,3740616.71191406,261.5473938,-0.38397,6.71,0.215,56015.792969
741035.57949829,3740616.64770508,261.54818726,-0.3927,6.74,0.215,56015.792969
741035.57339859,3740616.58599854,261.55279541,-0.40143,6.76,0.215,56015.792969
741035.55879974,3740616.5211792,261.55419922,-0.41015,6.79,0.215,56015.792969
741035.54489899,3740616.45611572,261.55578613,-0.41888,6.82,0.221,56015.792969
741035.53150177,3740616.390625,261.55780029,-0.42761,6.85,0.221,56015.792969
741035.51869965,3740616.3248291,261.55999756,-0.43633,6.88,0.221,56015.792969
741035.51530075,3740616.26177979,261.56600952,-0.44506,6.9,0.221,56015.792969
741035.51250076,3740616.1986084,261.57229614,-0.45379,6.92,0.221,56015.792969
741035.49259949,3740616.12860107,261.57189941,-0.46251,6.96,0.221,56015.792969
741035.48220062,3740616.06158447,261.57528687,-0.47124,6.99,0.221,56015.792969
741036.46220016,3740620.43103027,261.51620483,0.21817,6.01,0.204,56015.800781
741036.44369888,3740620.3817749,261.51400757,0.20944,6.01,0.21,56015.800781
741036.33169937,3740620.36730957,261.46670532,0.20071,6.12,0.215,56015.800781
741036.18519974,3740620.36328125,261.40310669,0.19199,6.27,0.227,56015.800781
741036.11560059,3740620.32952881,261.37670898,0.18326,6.33,0.343,56015.800781
741036.09780121,3740620.27709961,261.37509155,0.17453,6.33,0.276,56015.800781
741036.10639954,3740620.21600342,261.38619995,0.16581,6.3,0.243,56015.804688
