X,Y,Z,Angle,Distance,Retro,UTC
740987.35270023,3740621.78210449,261.75241089,0.49742,6.55,0.326,56023.789063
740987.33539963,3740621.72418213,261.74789429,0.48869,6.53,0.326,56023.789063
740987.34039974,3740621.64910889,261.75518799,0.47997,6.48,0.232,56023.789063
740987.33170033,3740621.58569336,261.75518799,0.47124,6.45,0.227,56023.789063
740987.3895998,3740621.47229004,261.79040527,0.46251,6.33,0.243,56023.789063
740987.40460014,3740621.39337158,261.80279541,0.45379,6.27,0.354,56023.789063
740987.44279957,3740621.29882813,261.82739258,0.44506,6.18,0.392,56023.789063
740987.42990017,3740621.24267578,261.82489014,0.43633,6.16,0.376,56023.789063
740987.44760036,3740621.16558838,261.83850098,0.42761,6.1,0.387,56023.789063
740987.40569973,3740621.13079834,261.82058716,0.41888,6.12,0.37,56023.789063
740987.44789982,3740620.61669922,261.87469482,0.34907,5.81,0.193,56023.789063
740987.40170002,3740620.58520508,261.85461426,0.34034,5.84,0.188,56023.789063
740987.26819992,3740620.60211182,261.78921509,0.33161,5.98,0.221,56023.789063
740987.22990036,3740620.56408691,261.77319336,0.32289,6.0,0.337,56023.789063
740987.21580029,3740620.51269531,261.76980591,0.31416,5.99,0.376,56023.789063
740987.16189957,3740620.4822998,261.74591064,0.30543,6.03,0.376,56023.789063
740987.14850044,3740620.43041992,261.7428894,0.29671,6.02,0.398,56023.789063
740987.11940002,3740620.38671875,261.73168945,0.28798,6.03,0.409,56023.789063
740987.08240032,3740620.34649658,261.7164917,0.27925,6.05,0.398,56023.789063
740987.0291996,3740620.31359863,261.69311523,0.27053,6.09,0.392,56023.792969
740986.9762001,3740620.27990723,261.6697998,0.2618,6.13,0.376,56023.792969
740986.94799995,3740620.23419189,261.65921021,0.25307,6.14,0.365,56023.792969
740986.94509983,3740620.17718506,261.66159058,0.24435,6.12,0.331,56023.792969
740986.96759987,3740620.10961914,261.6769104,0.23562,6.07,0.221,56023.792969
740986.96570015,3740620.05322266,261.6796875,0.22689,6.05,0.215,56023.792969
740986.88899994,3740620.02758789,261.64440918,0.21817,6.12,0.21,56023.792969
740986.76179981,3740620.02062988,261.58358765,0.20944,6.25,0.215,56023.792969
740986.65950012,3740620.00170898,261.53549194,0.20071,6.35,0.304,56023.792969
740986.65869999,3740619.94287109,261.53900146,0.19199,6.33,0.26,56023.792969
740986.66689968,3740619.88128662,261.54699707,0.18326,6.3,0.232,56023.792969
740986.67560005,3740619.82000732,261.55529785,0.17453,6.27,0.227,56023.792969
740986.66779995,3740619.76489258,261.55511475,0.16581,6.26,0.227,56023.792969
740986.66049957,3740619.70977783,261.5552063,0.15708,6.25,0.227,56023.792969
740986.66219997,3740619.65197754,261.55990601,0.14835,6.23,0.227,56023.792969
740986.64719963,3740619.59979248,261.55609131,0.13963,6.23,0.232,56023.792969
740986.6413002,3740619.5447998,261.55688477,0.1309,6.22,0.232,56023.792969
740986.63580036,3740619.4899292,261.55780029,0.12217,6.21,0.227,56023.792969
740986.63070011,3740619.43499756,261.55899048,0.11345,6.2,0.227,56023.792969
740986.61740017,3740619.38250732,261.55609131,0.10472,6.2,0.232,56023.792969
740986.63070011,3740619.32318115,261.56640625,0.09599,6.17,0.227,56023.792969
740986.60949993,3740619.27288818,261.55950928,0.08727,6.18,0.227,56023.792969
740986.59749985,3740619.22027588,261.55718994,0.07854,6.18,0.232,56023.792969
740986.59459972,3740619.16558838,261.55950928,0.06981,6.17,0.227,56023.792969
740986.58349991,3740619.11279297,261.55758667,0.06109,6.17,0.232,56023.792969
740986.58150005,3740619.05822754,261.56021118,0.05236,6.16,0.227,56023.792969
740986.57999992,3740619.00372314,261.56311035,0.04363,6.15,0.232,56023.792969
740986.57009983,3740618.95080566,261.5617981,0.03491,6.15,0.232,56023.792969
740986.55169964,3740618.8994751,261.55639648,0.02618,6.16,0.459,56023.792969
740986.54259968,3740618.84637451,261.55551147,0.01745,6.16,0.453,56023.792969
740986.52499962,3740618.79467773,261.55041504,0.00873,6.17,0.331,56023.792969
740986.54339981,3740618.73748779,261.56311035,0.0,6.14,0.221,56023.792969
740986.53559971,3740618.68438721,261.56289673,-0.00873,6.14,0.221,56023.792969
740986.52820015,3740618.63128662,261.56280518,-0.01745,6.14,0.221,56023.792969
740986.52120018,3740618.578125,261.56298828,-0.02618,6.14,0.221,56023.792969
740986.51469994,3740618.52490234,261.56329346,-0.03491,6.14,0.221,56023.792969
740986.5085001,3740618.47161865,261.56390381,-0.04363,6.14,0.215,56023.792969
740986.4758997,3740618.42059326,261.55151367,-0.05236,6.17,0.188,56023.792969
740986.47949982,3740618.36627197,261.55688477,-0.06109,6.16,0.204,56023.792969
740986.49250031,3740618.31152344,261.56680298,-0.06981,6.14,0.221,56023.792969
740986.48810005,3740618.25811768,261.56820679,-0.07854,6.14,0.221,56023.792969
740986.48400021,3740618.20458984,261.5697937,-0.08727,6.14,0.221,56023.792969
740986.48040009,3740618.15118408,261.57150269,-0.09599,6.14,0.215,56023.792969
740986.46819973,3740618.09802246,261.56921387,-0.10472,6.15,0.221,56023.792969
740987.45890045,3740622.70349121,261.78131104,0.61959,7.0,0.287,56023.800781
740987.43949986,3740622.63842773,261.7762146,0.61087,6.97,0.293,56023.800781
740987.43379974,3740622.56011963,261.77850342,0.60214,6.92,0.298,56023.800781
740987.41580009,3740622.49517822,261.77410889,0.59341,6.89,0.293,56023.800781
740987.40509987,3740622.42388916,261.77359009,0.58469,6.85,0.298,56023.800781
740987.3817997,3740622.36572266,261.76620483,0.57596,6.83,0.298,56023.800781
740987.37250042,3740622.29449463,261.76629639,0.56723,6.79,0.304,56023.800781
740987.3572998,3740622.22998047,261.76321411,0.55851,6.76,0.298,56023.800781
740987.3494997,3740622.15917969,261.76409912,0.54978,6.72,0.304,56023.800781
740987.32870007,3740622.10107422,261.7578125,0.54105,6.7,0.315,56023.800781
740987.31540012,3740622.0368042,261.75561523,0.53233,6.67,0.315,56023.800781
740987.31669998,3740621.96051025,261.7612915,0.5236,6.62,0.32,56023.800781
740987.29069996,3740621.9085083,261.75210571,0.51487,6.61,0.32,56023.800781
740987.28639984,3740621.83862305,261.75460815,0.50615,6.57,0.326,56023.800781
740987.26860046,3740621.78070068,261.74990845,0.49742,6.55,0.326,56023.800781
740987.25860023,3740621.71697998,261.74920654,0.48869,6.52,0.326,56023.800781
740987.24190044,3740621.65911865,261.74499512,0.47997,6.5,0.254,56023.800781
740987.25489998,3740621.57861328,261.75650024,0.47124,6.44,0.238,56023.800781
740987.29819965,3740621.47650146,261.78399658,0.46251,6.34,0.265,56023.804688
740987.37950039,3740621.34790039,261.831604,0.45379,6.19,0.37,56023.804688
740987.39589977,3740621.27020264,261.84451294,0.44506,6.13,0.387,56023.804688
740987.3757,3740621.21990967,261.8381958,0.43633,6.12,0.392,56023.804688
740987.33349991,3740621.18530273,261.82009888,0.42761,6.14,0.392,56023.804688
740987.38210011,3740621.08770752,261.84991455,0.41888,6.04,0.315,56023.804688
740987.44869995,3740620.6809082,261.90881348,0.36652,5.76,0.199,56023.804688
740987.42580032,3740620.63659668,261.9006958,0.35779,5.76,0.199,56023.804688
740987.38749981,3740620.60137939,261.88461304,0.34907,5.78,0.193,56023.804688
740987.23849964,3740620.62908936,261.81100464,0.34034,5.94,0.221,56023.804688
740987.12849998,3740620.6317749,261.75790405,0.33161,6.05,0.326,56023.804688
740987.15380001,3740620.55822754,261.77490234,0.32289,5.99,0.387,56023.804688
740987.10770035,3740620.52410889,261.75500488,0.31416,6.02,0.387,56023.804688
740987.10200024,3740620.46820068,261.75588989,0.30543,6.0,0.409,56023.804688
740987.0564003,3740620.43310547,261.73629761,0.29671,6.03,0.387,56023.804688
740987.00279999,3740620.40142822,261.71258545,0.28798,6.07,0.392,56023.804688
740986.98200035,3740620.35302734,261.70568848,0.27925,6.07,0.392,56023.804688
740986.94509983,3740620.31207275,261.69070435,0.27053,6.09,0.392,56023.804688
740986.90030003,3740620.27459717,261.67160034,0.2618,6.12,0.37,56023.804688
740986.88049984,3740620.22528076,261.66531372,0.25307,6.12,0.381,56023.804688
740986.86929989,3740620.17211914,261.66339111,0.24435,6.11,0.337,56023.804688
740986.87520027,3740620.11169434,261.67019653,0.23562,6.08,0.221,56023.804688
740986.88169956,3740620.05169678,261.67730713,0.22689,6.05,0.215,56023.804688
740986.80490017,3740620.02612305,261.64199829,0.21817,6.12,0.21,56023.804688
740986.66930008,3740620.0223999,261.5769043,0.20944,6.26,0.221,56023.804688
740986.57549953,3740620.00012207,261.53311157,0.20071,6.35,0.287,56023.804688
740986.59160042,3740619.93499756,261.54519653,0.19199,6.31,0.249,56023.804688
740986.59980011,3740619.87359619,261.55319214,0.18326,6.28,0.238,56023.804688
740986.60009956,3740619.81542969,261.55718994,0.17453,6.26,0.227,56023.804688
740986.59230042,3740619.76037598,261.55709839,0.16581,6.25,0.227,56023.804688
740986.59360027,3740619.70257568,261.56149292,0.15708,6.23,0.227,56023.804688
740986.57820034,3740619.6505127,261.55749512,0.14835,6.23,0.227,56023.804688
740986.58040047,3740619.59289551,261.56240845,0.13963,6.21,0.227,56023.804688
740986.56589985,3740619.54071045,261.55889893,0.1309,6.21,0.227,56023.804688
740986.56040001,3740619.48577881,261.55990601,0.12217,6.2,0.227,56023.804688
740986.54669952,3740619.43347168,261.55670166,0.11345,6.2,0.232,56023.804688
740986.55080032,3740619.37628174,261.5625,0.10472,6.18,0.227,56023.804688
740986.5291996,3740619.32611084,261.5553894,0.09599,6.19,0.232,56023.804688
740986.54300022,3740619.26702881,261.56600952,0.08727,6.16,0.227,56023.804688
740986.52219963,3740619.21661377,261.55929565,0.07854,6.17,0.232,56023.804688
740986.51060009,3740619.16400146,261.55718994,0.06981,6.17,0.232,56023.804688
740986.5170002,3740619.10748291,261.56399536,0.06109,6.15,0.227,56023.804688
740986.50629997,3740619.05480957,261.56228638,0.05236,6.15,0.227,56023.804688
740986.50479984,3740619.00030518,261.56518555,0.04363,6.14,0.227,56023.804688
740986.49489975,3740618.9475708,261.56390381,0.03491,6.14,0.227,56023.804688
740986.47659969,3740618.89630127,261.5585022,0.02618,6.15,0.464,56023.804688
740987.46240044,3740623.14257813,261.79220581,0.67195,7.25,0.287,56023.8125
740987.44460011,3740623.07012939,261.78829956,0.66323,7.21,0.287,56023.816406
740987.43379974,3740622.99047852,261.78829956,0.6545,7.16,0.276,56023.816406
740987.41149998,3740622.9251709,261.78179932,0.64577,7.13,0.287,56023.816406
740987.40240002,3740622.8460083,261.78259277,0.63705,7.08,0.287,56023.816406
740987.38150024,3740622.78082275,261.77679443,0.62832,7.05,0.287,56023.816406
740987.37409973,3740622.70202637,261.77841187,0.61959,7.0,0.287,56023.816406
740987.35470009,3740622.63702393,261.77319336,0.61087,6.97,0.287,56023.816406
740987.34249973,3740622.56530762,261.77200317,0.60214,6.93,0.287,56023.816406
740987.33100033,3740622.49377441,261.77120972,0.59341,6.89,0.287,56023.816406
740987.31369972,3740622.42901611,261.76708984,0.58469,6.86,0.293,56023.816406
740987.29699993,3740622.36419678,261.76330566,0.57596,6.83,0.287,56023.816406
740987.28100014,3740622.29949951,261.75979614,0.56723,6.8,0.293,56023.816406
740987.27250004,3740622.22857666,261.76031494,0.55851,6.76,0.293,56023.816406
740987.25790024,3740622.16412354,261.75750732,0.54978,6.73,0.309,56023.816406
740987.2439003,3740622.09967041,261.75500488,0.54105,6.7,0.309,56023.816406
740987.23760033,3740622.0291748,261.75650024,0.53233,6.66,0.315,56023.816406
740987.23200035,3740621.95898438,261.75839233,0.5236,6.62,0.32,56023.816406
740987.2130003,3740621.90112305,261.75311279,0.51487,6.6,0.326,56023.816406
740987.20170021,3740621.83721924,261.75189209,0.50615,6.57,0.326,56023.816406
740987.19110012,3740621.77337646,261.75088501,0.49742,6.54,0.331,56023.816406
740987.17389965,3740621.71551514,261.74639893,0.48869,6.52,0.326,56023.816406
740987.18610001,3740621.63482666,261.75759888,0.47997,6.46,0.243,56023.816406
740987.20660019,3740621.54901123,261.77310181,0.47124,6.39,0.243,56023.816406
740987.33080006,3740621.38580322,261.84359741,0.46251,6.18,0.276,56023.816406
740987.33909988,3740621.31347656,261.85238647,0.45379,6.13,0.365,56023.816406
740987.29629993,3740621.27972412,261.83401489,0.44506,6.15,0.398,56023.816406
740987.27610016,3740621.22918701,261.8276062,0.43633,6.14,0.409,56023.816406
740987.23379993,3740621.19451904,261.80950928,0.42761,6.16,0.381,56023.816406
740987.37290001,3740621.03417969,261.88708496,0.41888,5.94,0.238,56023.816406
740987.43389988,3740620.69458008,261.93890381,0.37525,5.7,0.21,56023.816406
740987.37969971,3740620.66998291,261.91439819,0.36652,5.74,0.204,56023.816406
740987.34899998,3740620.63061523,261.90219116,0.35779,5.75,0.199,56023.816406
740987.21619987,3740620.6506958,261.83700562,0.34907,5.89,0.238,56023.816406
740987.07470036,3740620.67297363,261.76739502,0.34034,6.04,0.37,56023.816406
740987.07559967,3740620.61260986,261.77178955,0.33161,6.01,0.403,56023.816406
740987.06910038,3740620.55688477,261.7723999,0.32289,5.99,0.398,56023.816406
740987.01500034,3740620.52697754,261.74829102,0.31416,6.03,0.414,56023.816406
740987.00129986,3740620.47521973,261.74508667,0.30543,6.02,0.414,56023.816406
740986.97179985,3740620.43170166,261.73379517,0.29671,6.03,0.392,56023.816406
740986.92630005,3740620.39599609,261.71429443,0.28798,6.06,0.37,56023.816406
740986.8973999,3740620.35162354,261.70318604,0.27925,6.07,0.381,56023.816406
740986.8441,3740620.31860352,261.67980957,0.27053,6.11,0.381,56023.816406
740986.81569958,3740620.27319336,261.6690979,0.2618,6.12,0.365,56023.816406
740986.79590034,3740620.22387695,261.66281128,0.25307,6.12,0.37,56023.816406
740986.77639961,3740620.17431641,261.65670776,0.24435,6.12,0.309,56023.816406
740986.80720043,3740620.10321045,261.67630005,0.23562,6.06,0.215,56023.816406
740986.79710007,3740620.05029297,261.67489624,0.22689,6.05,0.21,56023.816406
740986.72029972,3740620.02471924,261.6395874,0.21817,6.12,0.204,56023.816406
740986.58469963,3740620.02099609,261.57449341,0.20944,6.26,0.227,56023.816406
740986.5078001,3740619.9921875,261.53930664,0.20071,6.33,0.293,56023.820313
740986.49849987,3740619.93682861,261.53851318,0.19199,6.32,0.254,56023.820313
740986.51519966,3740619.87219238,261.55081177,0.18326,6.28,0.238,56023.820313
740986.51550007,3740619.81408691,261.55480957,0.17453,6.26,0.232,56023.820313
740986.50769997,3740619.75909424,261.5546875,0.16581,6.25,0.221,56023.820313
740986.50899982,3740619.70117188,261.5592041,0.15708,6.23,0.227,56023.820313
740986.51080036,3740619.64361572,261.56390381,0.14835,6.21,0.227,56023.820313
740986.49580002,3740619.5914917,261.56008911,0.13963,6.21,0.227,56023.820313
740986.48989964,3740619.53668213,261.56091309,0.1309,6.2,0.227,56023.820313
740986.48449993,3740619.48199463,261.56188965,0.12217,6.19,0.232,56023.820313
740986.48810005,3740619.42492676,261.56750488,0.11345,6.17,0.227,56023.820313
740986.46619987,3740619.375,261.56021118,0.10472,6.18,0.232,56023.820313
740987.44589996,3740623.4473877,261.80130005,0.70686,7.43,0.265,56023.828125
740987.43659973,3740623.35968018,261.8026123,0.69813,7.37,0.271,56023.828125
740987.41650009,3740623.28692627,261.79760742,0.68941,7.33,0.282,56023.828125
740987.39710045,3740623.21417236,261.79299927,0.68068,7.29,0.287,56023.828125
740987.37860012,3740623.14147949,261.78878784,0.67195,7.25,0.282,56023.828125
740987.36079979,3740623.06890869,261.78500366,0.66323,7.21,0.287,56023.828125
740987.34379959,3740622.99639893,261.78158569,0.6545,7.17,0.287,56023.828125
740987.32769966,3740622.92407227,261.77850342,0.64577,7.13,0.282,56023.828125
740987.3185997,3740622.84490967,261.77929688,0.63705,7.08,0.287,56023.828125
740987.30410004,3740622.77282715,261.77700806,0.62832,7.04,0.282,56023.828125
740987.29030037,3740622.70092773,261.77508545,0.61959,7.0,0.282,56023.828125
740987.27089977,3740622.63580322,261.76998901,0.61087,6.97,0.287,56023.828125
740987.26519966,3740622.55749512,261.7723999,0.60214,6.92,0.287,56023.828125
740987.24720001,3740622.49261475,261.76800537,0.59341,6.89,0.287,56023.828125
740987.22990036,3740622.42779541,261.7638855,0.58469,6.86,0.287,56023.828125
740987.21319962,3740622.36309814,261.76010132,0.57596,6.83,0.282,56023.828125
740987.19719982,3740622.29840088,261.7565918,0.56723,6.8,0.287,56023.828125
740987.18869972,3740622.22741699,261.75720215,0.55851,6.76,0.298,56023.828125
740987.18780041,3740622.15039063,261.7618103,0.54978,6.71,0.298,56023.828125
740987.16009998,3740622.09851074,261.75189209,0.54105,6.7,0.309,56023.828125
740987.15369987,3740622.02807617,261.75338745,0.53233,6.66,0.32,56023.828125
740987.15509987,3740621.95178223,261.75909424,0.5236,6.61,0.32,56023.828125
740987.12919998,3740621.89990234,261.75,0.51487,6.6,0.32,56023.828125
740987.11789989,3740621.83599854,261.74880981,0.50615,6.57,0.32,56023.828125
740987.10719967,3740621.7722168,261.74780273,0.49742,6.54,0.331,56023.828125
740987.09000015,3740621.7144165,261.7434082,0.48869,6.52,0.326,56023.828125
740987.09500027,3740621.63928223,261.7507019,0.47997,6.47,0.238,56023.828125
740987.13729954,3740621.53649902,261.77789307,0.47124,6.37,0.254,56023.828125
740987.2468996,3740621.38470459,261.84060669,0.46251,6.18,0.287,56023.828125
740987.22570038,3740621.33428955,261.83380127,0.45379,6.17,0.359,56023.828125
740987.17539978,3740621.30560303,261.81140137,0.44506,6.2,0.409,56023.828125
740987.18480015,3740621.23339844,261.82070923,0.43633,6.15,0.387,56023.828125
740987.27009964,3740621.10882568,261.86999512,0.42761,6.0,0.32,56023.828125
740987.40429974,3740620.65960693,261.96450806,0.37525,5.63,0.188,56023.832031
740987.30360031,3740620.66412354,261.91571045,0.36652,5.73,0.188,56023.832031
740987.16320038,3740620.69030762,261.84631348,0.35779,5.88,0.254,56023.832031
740987.02200031,3740620.71398926,261.77679443,0.34907,6.03,0.398,56023.832031
740987.0145998,3740620.65820313,261.77688599,0.34034,6.01,0.414,56023.832031
740987.02350044,3740620.59362793,261.78549194,0.33161,5.97,0.398,56023.832031
740986.97729969,3740620.55999756,261.76541138,0.32289,6.0,0.398,56023.832031
740986.93109989,3740620.52581787,261.74551392,0.31416,6.03,0.42,56023.832031
740986.92539978,3740620.4697876,261.74649048,0.30543,6.01,0.425,56023.832031
740986.90400028,3740620.42218018,261.73928833,0.29671,6.01,0.42,56023.832031
740986.85050011,3740620.39068604,261.71569824,0.28798,6.05,0.381,56023.832031
740986.80529976,3740620.35430908,261.69628906,0.27925,6.08,0.381,56023.832031
740986.76019955,3740620.31732178,261.67700195,0.27053,6.11,0.392,56023.832031
740986.73180008,3740620.27197266,261.66629028,0.2618,6.12,0.387,56023.832031
740986.70370007,3740620.22637939,261.65579224,0.25307,6.13,0.331,56023.832031
740986.71730042,3740620.16210938,261.66668701,0.24435,6.09,0.243,56023.832031
740986.73159981,3740620.09838867,261.67779541,0.23562,6.05,0.215,56023.832031
740986.7215004,3740620.04559326,261.6763916,0.22689,6.04,0.21,56023.832031
740986.63640022,3740620.02337646,261.63690186,0.21817,6.12,0.204,56023.832031
740986.50080013,3740620.01977539,261.57180786,0.20944,6.26,0.232,56023.832031
740987.45709991,3740623.84222412,261.81790161,0.75049,7.67,0.254,56023.839844
740987.43169975,3740623.7689209,261.81039429,0.74176,7.63,0.254,56023.839844
740987.41849995,3740623.68029785,261.80981445,0.73304,7.57,0.254,56023.839844
740987.39480019,3740623.6071167,261.80319214,0.72431,7.53,0.26,56023.839844
740987.37779999,3740623.52642822,261.80020142,0.71558,7.48,0.265,56023.839844
740987.37339973,3740623.43109131,261.80429077,0.70686,7.41,0.271,56023.839844
740987.35239983,3740623.35821533,261.79901123,0.69813,7.37,0.276,56023.839844
740987.33220005,3740623.28540039,261.79400635,0.68941,7.33,0.282,56023.839844
740987.31289959,3740623.21258545,261.78948975,0.68068,7.29,0.282,56023.839844
740987.29430008,3740623.14001465,261.78530884,0.67195,7.25,0.287,56023.839844
740987.28269958,3740623.06030273,261.78491211,0.66323,7.2,0.282,56023.839844
740987.27200031,3740622.98077393,261.78491211,0.6545,7.15,0.276,56023.839844
740987.24969959,3740622.91552734,261.77850342,0.64577,7.12,0.276,56023.839844
740987.24069977,3740622.83642578,261.77929688,0.63705,7.07,0.271,56023.839844
740987.2262001,3740622.7644043,261.77709961,0.62832,7.03,0.271,56023.839844
740987.21889973,3740622.68572998,261.77868652,0.61959,6.98,0.276,56023.839844
740987.19309998,3740622.62750244,261.77011108,0.61087,6.96,0.282,56023.839844
740987.17440033,3740622.56262207,261.76541138,0.60214,6.93,0.282,56023.839844
740987.16950035,3740622.48449707,261.76818848,0.59341,6.88,0.282,56023.839844
740987.15229988,3740622.41967773,261.76409912,0.58469,6.85,0.282,56023.839844
740987.12899971,3740622.36151123,261.75671387,0.57596,6.83,0.287,56023.84375
740987.11299992,3740622.29681396,261.7532959,0.56723,6.8,0.293,56023.84375
740987.10449982,3740622.22583008,261.7538147,0.55851,6.76,0.298,56023.84375
740987.09669971,3740622.15509033,261.75479126,0.54978,6.72,0.298,56023.84375
740987.08279991,3740622.09082031,261.75228882,0.54105,6.69,0.315,56023.84375
740987.06949997,3740622.02648926,261.75009155,0.53233,6.66,0.315,56023.84375
740987.06389999,3740621.95629883,261.75210571,0.5236,6.62,0.32,56023.84375
740987.05200005,3740621.89239502,261.75061035,0.51487,6.59,0.32,56023.84375
740987.04080009,3740621.82849121,261.74938965,0.50615,6.56,0.32,56023.84375
740987.0302,3740621.76477051,261.74850464,0.49742,6.53,0.331,56023.84375
740987.01299953,3740621.70697021,261.74398804,0.48869,6.51,0.326,56023.84375
740987.01809978,3740621.63208008,261.75140381,0.47997,6.46,0.26,56023.84375
740987.16969967,3740621.44458008,261.83679199,0.47124,6.21,0.304,56023.84375
740987.15540028,3740621.38867188,261.83358765,0.46251,6.19,0.32,56023.84375
740987.12679958,3740621.34381104,261.82281494,0.45379,6.19,0.359,56023.84375
740987.12090015,3740621.28240967,261.82400513,0.44506,6.16,0.376,56023.84375
740987.17529964,3740621.17828369,261.85708618,0.43633,6.05,0.354,56023.84375
740987.25809956,3740620.69671631,261.92910767,0.37525,5.71,0.243,56023.84375
740987.0323,3740620.77667236,261.81500244,0.36652,5.97,0.309,56023.84375
740986.94579983,3740620.76831055,261.77389526,0.35779,6.05,0.403,56023.84375
740986.92210007,3740620.72161865,261.76559448,0.34907,6.05,0.409,56023.84375
740986.89089966,3740620.67919922,261.75338745,0.34034,6.06,0.376,56023.84375
740986.89169979,3740620.61871338,261.7578125,0.33161,6.03,0.37,56023.84375
740986.88510036,3740620.56280518,261.75839233,0.32289,6.01,0.398,56023.84375
740986.87909985,3740620.50708008,261.75918579,0.31416,5.99,0.398,56023.84375
740986.87349987,3740620.45141602,261.76019287,0.30543,5.97,0.42,56023.84375
740986.82800007,3740620.41650391,261.74060059,0.29671,6.0,0.392,56023.84375
740986.76640034,3740620.38909912,261.71279907,0.28798,6.05,0.381,56023.84375
740986.72119999,3740620.35272217,261.69338989,0.27925,6.08,0.381,56023.84375
740986.70069981,3740620.30401611,261.6867981,0.27053,6.08,0.381,56023.84375
740986.66409969,3740620.26281738,261.67190552,0.2618,6.1,0.354,56023.84375
740986.62779999,3740620.2210083,261.65719604,0.25307,6.12,0.249,56023.84375
740986.64150047,3740620.15692139,261.66809082,0.24435,6.08,0.227,56023.84375
740986.6559,3740620.09320068,261.67919922,0.23562,6.04,0.215,56023.84375
740986.62909985,3740620.04748535,261.66940308,0.22689,6.05,0.221,56023.84375
740986.55230045,3740620.02178955,261.63409424,0.21817,6.12,0.21,56023.84375
740987.45049953,3740624.18170166,261.82949829,0.7854,7.89,0.243,56023.851563
740987.4321003,3740624.09228516,261.8263855,0.77667,7.83,0.243,56023.851563
740987.42029953,3740623.99542236,261.82699585,0.76794,7.76,0.243,56023.855469
740987.39869976,3740623.91430664,261.82189941,0.75922,7.71,0.243,56023.855469
740987.37800026,3740623.83319092,261.81729126,0.75049,7.66,0.254,56023.855469
740987.35830021,3740623.75231934,261.81311035,0.74176,7.61,0.249,56023.855469
740987.33380032,3740623.67901611,261.80609131,0.73304,7.57,0.254,56023.855469
740987.31589985,3740623.59832764,261.80270386,0.72431,7.52,0.26,56023.855469
740987.29889965,3740623.5177002,261.79980469,0.71558,7.47,0.265,56023.855469
740987.2887001,3740623.42980957,261.80059814,0.70686,7.41,0.271,56023.855469
740987.26780033,3740623.35687256,261.79528809,0.69813,7.37,0.276,56023.855469
740987.25949955,3740623.26947021,261.79708862,0.68941,7.31,0.276,56023.855469
740987.24030018,3740623.19689941,261.79260254,0.68068,7.27,0.282,56023.855469
740987.22189999,3740623.12432861,261.78851318,0.67195,7.23,0.276,56023.855469
740987.19810009,3740623.059021,261.78131104,0.66323,7.2,0.276,56023.855469
740987.1935997,3740622.97247314,261.78479004,0.6545,7.14,0.276,56023.855469
740987.17129993,3740622.9072876,261.77841187,0.64577,7.11,0.265,56023.855469
740987.16240025,3740622.82818604,261.77929688,0.63705,7.06,0.271,56023.855469
740987.14799976,3740622.75622559,261.77709961,0.62832,7.02,0.271,56023.855469
740987.13430023,3740622.68438721,261.77520752,0.61959,6.98,0.282,56023.855469
740987.11499977,3740622.61950684,261.77020264,0.61087,6.95,0.282,56023.855469
740987.09640026,3740622.55462646,261.76550293,0.60214,6.92,0.287,56023.855469
740987.08500004,3740622.48321533,261.76470947,0.59341,6.88,0.282,56023.855469
740987.07429981,3740622.41192627,261.76431274,0.58469,6.84,0.276,56023.855469
740987.05109978,3740622.3538208,261.75689697,0.57596,6.82,0.287,56023.855469
740987.04189968,3740622.28271484,261.75720215,0.56723,6.78,0.287,56023.855469
740987.03349972,3740622.21191406,261.7578125,0.55851,6.74,0.304,56023.855469
740987.01900005,3740622.14752197,261.75509644,0.54978,6.71,0.309,56023.855469
740986.99820042,3740622.08947754,261.74890137,0.54105,6.69,0.309,56023.855469
740986.99190044,3740622.019104,261.75048828,0.53233,6.65,0.315,56023.855469
740986.98639965,3740621.94897461,261.75250244,0.5236,6.61,0.315,56023.855469
740986.96749973,3740621.89111328,261.74719238,0.51487,6.59,0.315,56023.855469
740986.95619965,3740621.82727051,261.7460022,0.50615,6.56,0.315,56023.855469
740986.94559956,3740621.76361084,261.74508667,0.49742,6.53,0.32,56023.855469
740986.92840004,3740621.70581055,261.74069214,0.48869,6.51,0.315,56023.855469
740986.92630005,3740621.63647461,261.74429321,0.47997,6.47,0.287,56023.855469
740986.96860027,3740621.53369141,261.77139282,0.47124,6.37,0.293,56023.855469
740986.99750042,3740621.44317627,261.79141235,0.46251,6.29,0.309,56023.855469
740987.03489971,3740621.3480835,261.81570435,0.45379,6.2,0.376,56023.855469
740987.02149963,3740621.29199219,261.81298828,0.44506,6.18,0.387,56023.855469
740987.31459999,3740621.01641846,261.97241211,0.43633,5.75,0.304,56023.855469
740987.24330044,3740620.70959473,261.95858765,0.38397,5.65,0.265,56023.855469
740986.88650036,3740620.87432861,261.77578735,0.37525,6.08,0.414,56023.855469
740986.87759972,3740620.81829834,261.77520752,0.36652,6.06,0.392,56023.855469
740986.86130047,3740620.76708984,261.77081299,0.35779,6.05,0.409,56023.855469
740986.82190037,3740620.72961426,261.75430298,0.34907,6.07,0.398,56023.855469
740986.81429958,3740620.67352295,261.75439453,0.34034,6.05,0.398,56023.855469
740986.83899975,3740620.59967041,261.77120972,0.33161,5.99,0.398,56023.855469
740986.80060005,3740620.56158447,261.75531006,0.32289,6.01,0.398,56023.855469
740986.8185997,3740620.49298096,261.76858521,0.31416,5.96,0.403,56023.855469
740986.80510044,3740620.44177246,261.76550293,0.30543,5.95,0.403,56023.859375
