X,Y,Z,Angle,Distance,Retro,UTC
741024.84449959,3740620.10528564,261.5617981,0.16581,6.28,0.238,56017.722656
741024.83679962,3740620.05010986,261.56439209,0.15708,6.27,0.238,56017.722656
741024.82959938,3740619.99499512,261.56719971,0.14835,6.26,0.232,56017.722656
741024.83160019,3740619.93737793,261.57440186,0.13963,6.24,0.238,56017.722656
741024.81649971,3740619.88500977,261.57348633,0.1309,6.24,0.227,56017.722656
741024.81069946,3740619.83001709,261.5769043,0.12217,6.23,0.227,56017.722656
741024.79649925,3740619.77740479,261.5763855,0.11345,6.23,0.227,56017.722656
741024.79159927,3740619.72247314,261.5802002,0.10472,6.22,0.227,56017.722656
741024.76939964,3740619.671875,261.57598877,0.09599,6.23,0.227,56017.722656
741024.76530075,3740619.61688232,261.5802002,0.08727,6.22,0.227,56017.722656
741024.76180077,3740619.56207275,261.58459473,0.07854,6.21,0.227,56017.722656
741024.74970055,3740619.50909424,261.58511353,0.06981,6.21,0.227,56017.722656
741024.72909927,3740619.45788574,261.581604,0.06109,6.22,0.227,56017.722656
741024.71789932,3740619.40472412,261.58248901,0.05236,6.22,0.232,56017.722656
741024.71610069,3740619.34979248,261.58770752,0.04363,6.21,0.232,56017.722656
741024.7057991,3740619.29650879,261.58889771,0.03491,6.21,0.232,56017.722656
741024.69580078,3740619.2432251,261.59039307,0.02618,6.21,0.227,56017.722656
741024.68630028,3740619.18981934,261.5920105,0.01745,6.21,0.227,56017.726563
741024.67720032,3740619.1362915,261.59390259,0.00873,6.21,0.431,56017.726563
741024.65950012,3740619.08398438,261.59179688,0.0,6.22,0.497,56017.726563
741024.65130043,3740619.03027344,261.59399414,-0.00873,6.22,0.448,56017.726563
741024.65259933,3740618.97558594,261.60049438,-0.01745,6.21,0.227,56017.726563
741024.64520073,3740618.921875,261.60308838,-0.02618,6.21,0.227,56017.726563
741024.62010002,3740618.86981201,261.59780884,-0.03491,6.23,0.221,56017.726563
741024.60449982,3740618.81658936,261.59671021,-0.04363,6.24,0.221,56017.726563
741024.59840012,3740618.76257324,261.59991455,-0.05236,6.24,0.221,56017.726563
741024.58359909,3740618.70910645,261.5993042,-0.06109,6.25,0.221,56017.726563
741024.57830048,3740618.65490723,261.60290527,-0.06981,6.25,0.221,56017.726563
741024.56439972,3740618.60101318,261.6026001,-0.07854,6.26,0.221,56017.726563
741024.56909943,3740618.54638672,261.6105957,-0.08727,6.25,0.221,56017.726563
741024.55610085,3740618.49230957,261.61080933,-0.09599,6.26,0.221,56017.726563
741024.54339981,3740618.43811035,261.6111145,-0.10472,6.27,0.215,56017.726563
741024.54030037,3740618.38360596,261.61569214,-0.11345,6.27,0.215,56017.726563
741024.5284996,3740618.32910156,261.61639404,-0.12217,6.28,0.221,56017.726563
741024.52630043,3740618.27459717,261.62139893,-0.1309,6.28,0.221,56017.726563
741024.52459908,3740618.2199707,261.62649536,-0.13963,6.28,0.221,56017.726563
741024.51409912,3740618.16522217,261.62789917,-0.14835,6.29,0.215,56017.726563
741024.49480057,3740618.10992432,261.62548828,-0.15708,6.31,0.215,56017.726563
741024.49440002,3740618.05511475,261.63119507,-0.16581,6.31,0.215,56017.726563
741024.47599983,3740617.99932861,261.62930298,-0.17453,6.33,0.215,56017.726563
741024.48559952,3740617.94500732,261.6394043,-0.18326,6.32,0.215,56017.726563
741024.46820068,3740617.88879395,261.63778687,-0.19199,6.34,0.215,56017.726563
741025.42670059,3740621.60772705,261.69018555,0.42761,6.3,0.331,56017.734375
741025.39850044,3740621.56091309,261.68289185,0.41888,6.3,0.348,56017.734375
741025.40139961,3740621.49359131,261.6914978,0.41015,6.26,0.376,56017.734375
741025.39730072,3740621.43170166,261.69628906,0.40143,6.23,0.37,56017.734375
741025.40159988,3740621.3651123,261.70541382,0.3927,6.19,0.387,56017.734375
741025.35960007,3740621.32781982,261.69110107,0.38397,6.21,0.37,56017.734375
741025.33359909,3740621.28039551,261.68490601,0.37525,6.21,0.365,56017.734375
741025.29210091,3740621.24212646,261.67098999,0.36652,6.23,0.365,56017.734375
741025.2826004,3740621.18499756,261.67300415,0.35779,6.21,0.37,56017.734375
741025.25769997,3740621.13702393,261.66729736,0.34907,6.21,0.354,56017.734375
741025.24119949,3740621.08441162,261.665802,0.34034,6.2,0.348,56017.734375
741025.24130058,3740621.02301025,261.67248535,0.33161,6.17,0.37,56017.734375
741025.20960045,3740620.97888184,261.66339111,0.32289,6.18,0.348,56017.734375
741025.19449997,3740620.92608643,261.6625061,0.31416,6.17,0.337,56017.734375
741025.17980003,3740620.87329102,261.66189575,0.30543,6.16,0.337,56017.734375
741025.17379951,3740620.81640625,261.66540527,0.29671,6.14,0.354,56017.734375
741025.1765995,3740620.75561523,261.67318726,0.28798,6.11,0.365,56017.734375
741025.14679909,3740620.71069336,261.6651001,0.27925,6.12,0.354,56017.734375
741025.11730003,3740620.66540527,261.65710449,0.27053,6.13,0.348,56017.734375
741025.09659958,3740620.61608887,261.65341187,0.2618,6.13,0.354,56017.734375
741025.09289932,3740620.55932617,261.65789795,0.25307,6.11,0.37,56017.734375
741025.06459999,3740620.51330566,261.6505127,0.24435,6.12,0.354,56017.734375
741025.04500008,3740620.46362305,261.6473999,0.23562,6.12,0.343,56017.734375
741025.05130005,3740620.40350342,261.65658569,0.22689,6.09,0.309,56017.734375
741025.10919952,3740620.32397461,261.69049072,0.21817,6.0,0.215,56017.734375
741025.09119987,3740620.27471924,261.68798828,0.20944,6.0,0.215,56017.738281
741025.04780006,3740620.23468018,261.67340088,0.20071,6.03,0.215,56017.738281
741024.89279938,3740620.23382568,261.605896,0.19199,6.19,0.215,56017.738281
741024.79780006,3740620.20928955,261.56698608,0.18326,6.28,0.243,56017.738281
741024.76320076,3740620.16290283,261.55700684,0.17453,6.3,0.249,56017.738281
741024.75510025,3740620.10760498,261.55938721,0.16581,6.29,0.243,56017.738281
741024.74729919,3740620.0524292,261.56201172,0.15708,6.28,0.238,56017.738281
741024.74010086,3740619.99731445,261.56478882,0.14835,6.27,0.232,56017.738281
741024.74209976,3740619.9395752,261.57189941,0.13963,6.25,0.232,56017.738281
741024.72699928,3740619.88702393,261.5710144,0.1309,6.25,0.227,56017.738281
741024.72120094,3740619.83197021,261.57440186,0.12217,6.24,0.227,56017.738281
741024.70700073,3740619.77929688,261.57391357,0.11345,6.24,0.227,56017.738281
741024.70199966,3740619.7243042,261.57769775,0.10472,6.23,0.227,56017.738281
741024.69750023,3740619.66931152,261.58169556,0.09599,6.22,0.227,56017.738281
741024.67569923,3740619.61859131,261.57769775,0.08727,6.23,0.227,56017.738281
741024.67210007,3740619.56359863,261.58209229,0.07854,6.22,0.227,56017.738281
741024.66010094,3740619.51062012,261.58248901,0.06981,6.22,0.232,56017.738281
741024.65740013,3740619.45568848,261.58731079,0.06109,6.21,0.227,56017.738281
741024.6371994,3740619.4041748,261.58410645,0.05236,6.22,0.227,56017.738281
741024.62639999,3740619.35101318,261.58511353,0.04363,6.22,0.227,56017.738281
741024.61599922,3740619.29760742,261.58639526,0.03491,6.22,0.227,56017.738281
741024.61510086,3740619.24267578,261.59188843,0.02618,6.21,0.227,56017.738281
741024.60560036,3740619.18927002,261.59350586,0.01745,6.21,0.227,56017.738281
741024.58749962,3740619.13708496,261.59130859,0.00873,6.22,0.436,56017.738281
741024.56979942,3740619.0847168,261.58920288,0.0,6.23,0.497,56017.738281
741024.55249977,3740619.03210449,261.58731079,-0.00873,6.24,0.453,56017.738281
741024.57189941,3740618.97509766,261.60198975,-0.01745,6.21,0.227,56017.738281
741024.54630089,3740618.92327881,261.59640503,-0.02618,6.23,0.227,56017.738281
741024.5394001,3740618.86938477,261.59921265,-0.03491,6.23,0.227,56017.738281
741024.5237999,3740618.81622314,261.59820557,-0.04363,6.24,0.221,56017.738281
741024.52680016,3740618.76147461,261.60540771,-0.05236,6.23,0.227,56017.738281
741024.50289917,3740618.70861816,261.60070801,-0.06109,6.25,0.221,56017.738281
741024.49760056,3740618.65441895,261.60430908,-0.06981,6.25,0.221,56017.738281
741024.49279976,3740618.60021973,261.60800171,-0.07854,6.25,0.221,56017.738281
741024.47929955,3740618.54620361,261.60800171,-0.08727,6.26,0.215,56017.738281
741024.46619987,3740618.49212646,261.60809326,-0.09599,6.27,0.215,56017.738281
741025.45789909,3740621.93389893,261.70498657,0.47997,6.39,0.32,56017.746094
741025.44190025,3740621.87689209,261.70410156,0.47124,6.37,0.315,56017.746094
741025.42639923,3740621.81982422,261.70349121,0.46251,6.35,0.276,56017.746094
741025.42630005,3740621.75201416,261.71078491,0.45379,6.31,0.243,56017.746094
741025.41200066,3740621.69519043,261.71060181,0.44506,6.29,0.243,56017.746094
741025.40579987,3740621.63311768,261.71459961,0.43633,6.26,0.243,56017.746094
741025.35449982,3740621.60241699,261.69558716,0.42761,6.29,0.326,56017.746094
741025.34160042,3740621.54541016,261.69610596,0.41888,6.27,0.354,56017.746094
741025.32920074,3740621.48840332,261.69680786,0.41015,6.25,0.348,56017.746094
741025.32519913,3740621.42657471,261.70169067,0.40143,6.22,0.37,56017.75
741025.31389999,3740621.36987305,261.70300293,0.3927,6.2,0.359,56017.75
741025.29540062,3740621.31799316,261.70050049,0.38397,6.19,0.365,56017.75
741025.25370026,3740621.28027344,261.68640137,0.37525,6.21,0.37,56017.75
741025.2201004,3740621.23730469,261.6763916,0.36652,6.22,0.348,56017.75
741025.21069908,3740621.18029785,261.67840576,0.35779,6.2,0.348,56017.75
741025.18580055,3740621.13238525,261.67269897,0.34907,6.2,0.359,56017.75
741025.17740059,3740621.07537842,261.67520142,0.34034,6.18,0.365,56017.75
741025.16139984,3740621.02282715,261.67388916,0.33161,6.17,0.359,56017.75
741025.14590073,3740620.97021484,261.67279053,0.32289,6.16,0.359,56017.75
741025.11459923,3740620.92602539,261.66390991,0.31416,6.17,0.343,56017.75
741025.09989929,3740620.87310791,261.66320801,0.30543,6.16,0.326,56017.75
741025.07740021,3740620.82427979,261.65869141,0.29671,6.16,0.326,56017.75
741025.06360054,3740620.77130127,261.65838623,0.28798,6.15,0.354,56017.75
741025.0503006,3740620.71832275,261.65829468,0.27925,6.14,0.365,56017.75
741025.02910042,3740620.66912842,261.65438843,0.27053,6.14,0.348,56017.75
741025.05010033,3740620.60107422,261.67089844,0.2618,6.09,0.376,56017.75
741025.02980042,3740620.55187988,261.66738892,0.25307,6.09,0.359,56017.75
741024.99309921,3740620.50970459,261.65591431,0.24435,6.11,0.359,56017.75
741024.9734993,3740620.46002197,261.65280151,0.23562,6.11,0.343,56017.75
741024.97979927,3740620.40002441,261.6619873,0.22689,6.08,0.315,56017.75
741025.02079964,3740620.32720947,261.68771362,0.21817,6.01,0.221,56017.75
741025.01980019,3740620.27142334,261.69329834,0.20944,5.99,0.215,56017.75
741024.96789932,3740620.23461914,261.67471313,0.20071,6.03,0.215,56017.75
741024.81290054,3740620.23370361,261.60708618,0.19199,6.19,0.21,56017.75
741024.70919991,3740620.21221924,261.56420898,0.18326,6.29,0.238,56017.75
741024.70059967,3740620.15710449,261.56640625,0.17453,6.28,0.243,56017.75
741024.68379974,3740620.10479736,261.56469727,0.16581,6.28,0.243,56017.75
741024.66740036,3740620.0524292,261.5632019,0.15708,6.28,0.232,56017.75
741024.66889954,3740619.99450684,261.57009888,0.14835,6.26,0.232,56017.75
741024.66209984,3740619.93951416,261.5730896,0.13963,6.25,0.227,56017.75
741024.64710045,3740619.88702393,261.57220459,0.1309,6.25,0.232,56017.75
741024.64119911,3740619.83190918,261.57559204,0.12217,6.24,0.232,56017.75
741024.62700081,3740619.7791748,261.57510376,0.11345,6.24,0.221,56017.75
741024.62210083,3740619.72418213,261.57888794,0.10472,6.23,0.227,56017.75
741024.61759949,3740619.66931152,261.58288574,0.09599,6.22,0.227,56017.75
741024.5958004,3740619.61853027,261.57888794,0.08727,6.23,0.227,56017.75
741024.59219933,3740619.56347656,261.58319092,0.07854,6.22,0.232,56017.75
741024.58009911,3740619.51049805,261.58370972,0.06981,6.22,0.227,56017.75
741024.56850052,3740619.45739746,261.58441162,0.06109,6.22,0.232,56017.75
741024.55719948,3740619.4041748,261.58520508,0.05236,6.22,0.232,56017.75
741024.54640007,3740619.35089111,261.58630371,0.04363,6.22,0.227,56017.75
741024.54509926,3740619.29602051,261.59161377,0.03491,6.21,0.227,56017.75
741024.53510094,3740619.24267578,261.59298706,0.02618,6.21,0.227,56017.75
741024.52560043,3740619.18927002,261.59469604,0.01745,6.21,0.227,56017.75
741024.50749969,3740619.13708496,261.59240723,0.00873,6.22,0.425,56017.75
741024.4897995,3740619.0847168,261.59030151,0.0,6.23,0.497,56017.75
741024.48159981,3740619.03088379,261.59249878,-0.00873,6.23,0.453,56017.75
741024.48279953,3740618.97607422,261.59899902,-0.01745,6.22,0.227,56017.75
741024.46629906,3740618.92327881,261.59750366,-0.02618,6.23,0.221,56017.75
741025.45179939,3740622.230896,261.70669556,0.5236,6.51,0.309,56017.761719
741025.43289948,3740622.17370605,261.70458984,0.51487,6.49,0.309,56017.761719
741025.41449928,3740622.11651611,261.70278931,0.50615,6.47,0.315,56017.761719
741025.40390015,3740622.05352783,261.70489502,0.49742,6.44,0.315,56017.761719
741025.38669968,3740621.99639893,261.70361328,0.48869,6.42,0.315,56017.761719
741025.37739944,3740621.93359375,261.70620728,0.47997,6.39,0.309,56017.761719
741025.36129951,3740621.87658691,261.70541382,0.47124,6.37,0.304,56017.761719
741025.35320091,3740621.81408691,261.70858765,0.46251,6.34,0.271,56017.761719
741025.3458004,3740621.75170898,261.71200562,0.45379,6.31,0.243,56017.761719
741025.33889961,3740621.6895752,261.71578979,0.44506,6.28,0.232,56017.761719
741025.34029961,3740621.62231445,261.72360229,0.43633,6.24,0.232,56017.761719
741025.29669952,3740621.58648682,261.70849609,0.42761,6.26,0.331,56017.761719
741025.23800087,3740621.5604248,261.68569946,0.41888,6.3,0.331,56017.761719
741025.22550011,3740621.50317383,261.68640137,0.41015,6.28,0.337,56017.761719
741025.25230026,3740621.42138672,261.70690918,0.40143,6.21,0.359,56017.761719
741025.22550011,3740621.37451172,261.70028687,0.3927,6.21,0.365,56017.761719
741025.20700073,3740621.32250977,261.69781494,0.38397,6.2,0.376,56017.761719
741025.18099976,3740621.27520752,261.6914978,0.37525,6.2,0.365,56017.761719
741025.13949966,3740621.23699951,261.6776123,0.36652,6.22,0.343,56017.761719
741025.12210083,3740621.18457031,261.6756897,0.35779,6.21,0.337,56017.761719
741025.1371994,3740621.11407471,261.68978882,0.34907,6.16,0.381,56017.761719
741025.1128006,3740621.06622314,261.68438721,0.34034,6.16,0.387,56017.761719
741025.08889961,3740621.01818848,261.67910767,0.33161,6.16,0.376,56017.761719
741025.05719948,3740620.97418213,261.67001343,0.32289,6.17,0.354,56017.761719
741025.03389931,3740620.92572021,261.6651001,0.31416,6.17,0.365,56017.761719
741025.01919937,3740620.87280273,261.66439819,0.30543,6.16,0.354,56017.761719
741025.00499916,3740620.81988525,261.66400146,0.29671,6.15,0.359,56017.761719
741024.9829998,3740620.77099609,261.65960693,0.28798,6.15,0.37,56017.761719
741024.96139908,3740620.72192383,261.65548706,0.27925,6.15,0.337,56017.761719
741024.96509933,3740620.66119385,261.66369629,0.27053,6.12,0.348,56017.761719
741024.92760086,3740620.61932373,261.65188599,0.2618,6.14,0.354,56017.761719
741024.92399979,3740620.5625,261.65640259,0.25307,6.12,0.354,56017.761719
741024.91239929,3740620.50939941,261.65710449,0.24435,6.11,0.348,56017.761719
741024.89290047,3740620.4597168,261.65390015,0.23562,6.11,0.343,56017.761719
741024.90769958,3740620.39630127,261.66720581,0.22689,6.07,0.326,56017.761719
741024.94009972,3740620.32678223,261.68890381,0.21817,6.01,0.221,56017.761719
741024.93059921,3740620.27429199,261.69039917,0.20944,6.0,0.215,56017.761719
741024.8871994,3740620.23431396,261.67581177,0.20071,6.03,0.215,56017.761719
741024.73220062,3740620.23339844,261.60830688,0.19199,6.19,0.21,56017.761719
741024.6371994,3740620.20892334,261.56948853,0.18326,6.28,0.238,56017.761719
741024.6026001,3740620.16247559,261.55938721,0.17453,6.3,0.243,56017.761719
741024.59449959,3740620.10717773,261.5617981,0.16581,6.29,0.238,56017.761719
741024.59539986,3740620.04931641,261.56851196,0.15708,6.27,0.238,56017.761719
741024.5795002,3740619.99682617,261.56719971,0.14835,6.27,0.227,56017.761719
741024.5814991,3740619.93920898,261.5743103,0.13963,6.25,0.227,56017.765625
741024.56640053,3740619.88659668,261.57339478,0.1309,6.25,0.232,56017.765625
741024.56049919,3740619.831604,261.57681274,0.12217,6.24,0.227,56017.765625
741024.54630089,3740619.77886963,261.57629395,0.11345,6.24,0.227,56017.765625
741024.55019951,3740619.72167969,261.584198,0.10472,6.22,0.227,56017.765625
741024.53689957,3740619.66888428,261.58401489,0.09599,6.22,0.227,56017.765625
741024.52400017,3740619.61608887,261.58410645,0.08727,6.22,0.227,56017.765625
741024.5114994,3740619.56317139,261.58441162,0.07854,6.22,0.227,56017.765625
741024.50830078,3740619.50830078,261.58898926,0.06981,6.21,0.227,56017.765625
741024.4878006,3740619.45697021,261.58551025,0.06109,6.22,0.227,56017.765625
741024.48550034,3740619.40209961,261.59051514,0.05236,6.21,0.227,56017.765625
741025.46089935,3740622.52850342,261.71459961,0.56723,6.63,0.298,56017.773438
741025.44599915,3740622.46508789,261.71490479,0.55851,6.6,0.304,56017.773438
741025.42480087,3740622.40789795,261.71179199,0.54978,6.58,0.304,56017.773438
741025.41110039,3740622.34460449,261.71258545,0.54105,6.55,0.304,56017.773438
741025.39109993,3740622.28747559,261.70999146,0.53233,6.53,0.304,56017.773438
741025.3715992,3740622.23028564,261.70770264,0.5236,6.51,0.309,56017.773438
741025.35980034,3740622.16717529,261.70928955,0.51487,6.48,0.309,56017.773438
741025.34149933,3740622.11010742,261.70748901,0.50615,6.46,0.309,56017.773438
741025.32369995,3740622.05291748,261.7059021,0.49742,6.44,0.309,56017.773438
741025.30649948,3740621.99578857,261.70449829,0.48869,6.42,0.309,56017.773438
741025.29719925,3740621.9329834,261.70721436,0.47997,6.39,0.304,56017.773438
741025.28849983,3740621.87042236,261.71011353,0.47124,6.36,0.304,56017.773438
741025.27300072,3740621.81341553,261.70950317,0.46251,6.34,0.265,56017.773438
741025.28050041,3740621.74029541,261.72070313,0.45379,6.29,0.227,56017.773438
741025.2737999,3740621.67828369,261.72439575,0.44506,6.26,0.227,56017.773438
741025.25259972,3740621.62701416,261.72070313,0.43633,6.25,0.227,56017.773438
741025.19370079,3740621.60150146,261.69781494,0.42761,6.29,0.326,56017.773438
741025.15010071,3740621.56488037,261.68270874,0.41888,6.31,0.348,56017.773438
741025.14529991,3740621.50262451,261.68728638,0.41015,6.28,0.348,56017.773438
741025.17210007,3740621.42071533,261.70779419,0.40143,6.21,0.354,56017.773438
741025.18429947,3740621.34942627,261.72079468,0.3927,6.16,0.381,56017.773438
741025.15810013,3740621.30267334,261.71438599,0.38397,6.16,0.376,56017.773438
741025.12439919,3740621.26037598,261.70431519,0.37525,6.17,0.37,56017.773438
741025.05929947,3740621.23638916,261.67849731,0.36652,6.22,0.337,56017.773438
741025.04990005,3740621.17938232,261.68060303,0.35779,6.2,0.359,56017.773438
741025.05699921,3740621.11340332,261.6907959,0.34907,6.16,0.365,56017.773438
741025.03269958,3740621.06561279,261.68530273,0.34034,6.16,0.387,56017.773438
741025.00869942,3740621.01751709,261.67999268,0.33161,6.16,0.359,56017.773438
741024.97699928,3740620.97351074,261.67098999,0.32289,6.17,0.354,56017.777344
741024.97820091,3740620.91247559,261.67810059,0.31416,6.14,0.359,56017.777344
741024.96360016,3740620.85992432,261.67739868,0.30543,6.13,0.392,56017.777344
741024.94129944,3740620.81121826,261.6729126,0.29671,6.13,0.381,56017.777344
741024.91110039,3740620.76641846,261.66461182,0.28798,6.14,0.359,56017.777344
741024.88949966,3740620.71728516,261.66049194,0.27925,6.14,0.337,56017.777344
741024.8932991,3740620.65667725,261.66860962,0.27053,6.11,0.343,56017.777344
741024.86420059,3740620.61132813,261.66088867,0.2618,6.12,0.365,56017.777344
741024.84379959,3740620.56182861,261.6572876,0.25307,6.12,0.365,56017.777344
741024.83230019,3740620.50872803,261.6579895,0.24435,6.11,0.348,56017.777344
741024.81270027,3740620.45898438,261.65490723,0.23562,6.11,0.337,56017.777344
741024.82749939,3740620.39562988,261.66821289,0.22689,6.07,0.326,56017.777344
741024.86849976,3740620.32287598,261.69390869,0.21817,6.0,0.221,56017.777344
741024.85040092,3740620.27362061,261.6913147,0.20944,6.0,0.215,56017.777344
741024.8071003,3740620.23358154,261.67669678,0.20071,6.03,0.215,56017.777344
741024.65209961,3740620.23272705,261.60919189,0.19199,6.19,0.21,56017.777344
741024.54840088,3740620.21118164,261.5663147,0.18326,6.29,0.254,56017.777344
741024.53120041,3740620.15887451,261.56439209,0.17453,6.29,0.243,56017.777344
741024.52300072,3740620.1038208,261.56680298,0.16581,6.28,0.249,56017.777344
741024.51530075,3740620.04858398,261.56939697,0.15708,6.27,0.249,56017.777344
741024.50810051,3740619.99353027,261.57220459,0.14835,6.26,0.227,56017.777344
741024.50130081,3740619.93847656,261.57519531,0.13963,6.25,0.227,56017.777344
741024.49510002,3740619.88348389,261.57839966,0.1309,6.24,0.227,56017.777344
741024.48920059,3740619.82849121,261.58178711,0.12217,6.23,0.227,56017.777344
741024.47500038,3740619.77587891,261.58129883,0.11345,6.23,0.227,56017.777344
741024.4701004,3740619.7210083,261.58499146,0.10472,6.22,0.227,56017.777344
741025.4654007,3740622.84631348,261.71829224,0.61087,6.78,0.287,56017.785156
741025.44720078,3740622.7824707,261.7171936,0.60214,6.75,0.293,56017.785156
741025.43619919,3740622.71228027,261.72000122,0.59341,6.71,0.287,56017.785156
741025.41259956,3740622.65509033,261.71578979,0.58469,6.69,0.293,56017.785156
741025.39640045,3740622.59161377,261.71560669,0.57596,6.66,0.293,56017.785156
741025.38080025,3740622.52801514,261.71560669,0.56723,6.63,0.287,56017.785156
741025.36590004,3740622.46459961,261.71591187,0.55851,6.6,0.293,56017.785156
741025.34469986,3740622.4074707,261.71279907,0.54978,6.58,0.298,56017.785156
741025.33099937,3740622.34417725,261.71359253,0.54105,6.55,0.304,56017.785156
741025.31800079,3740622.28100586,261.71469116,0.53233,6.52,0.304,56017.785156
741025.29859924,3740622.22387695,261.71240234,0.5236,6.5,0.315,56017.785156
741025.27969933,3740622.16668701,261.71029663,0.51487,6.48,0.309,56017.789063
741025.26860046,3740622.1038208,261.71218872,0.50615,6.45,0.309,56017.789063
741025.25090027,3740622.04669189,261.71060181,0.49742,6.43,0.315,56017.789063
741025.2336998,3740621.98962402,261.70928955,0.48869,6.41,0.309,56017.789063
741025.22439957,3740621.92687988,261.71200562,0.47997,6.38,0.309,56017.789063
741025.21579933,3740621.86437988,261.71490479,0.47124,6.35,0.298,56017.789063
741025.20779991,3740621.80200195,261.71810913,0.46251,6.32,0.249,56017.789063
741025.20800018,3740621.734375,261.72549438,0.45379,6.28,0.227,56017.789063
741025.19370079,3740621.67779541,261.72540283,0.44506,6.26,0.221,56017.789063
741025.18009949,3740621.62127686,261.72549438,0.43633,6.24,0.221,56017.789063
741025.1060009,3740621.60620117,261.6947937,0.42761,6.3,0.354,56017.789063
741025.06999969,3740621.56439209,261.6836853,0.41888,6.31,0.354,56017.789063
741025.09609985,3740621.48199463,261.70388794,0.41015,6.24,0.348,56017.789063
741025.14629936,3740621.38562012,261.73620605,0.40143,6.14,0.343,56017.789063
741025.1121006,3740621.34411621,261.72570801,0.3927,6.15,0.354,56017.789063
741025.04669952,3740621.32141113,261.69970703,0.38397,6.2,0.37,56017.789063
741024.98920059,3740621.29309082,261.67770386,0.37525,6.24,0.337,56017.789063
741024.99510002,3740621.22668457,261.68740845,0.36652,6.2,0.348,56017.789063
741024.97780037,3740621.17437744,261.68548584,0.35779,6.19,0.354,56017.789063
741024.99300003,3740621.10400391,261.69970703,0.34907,6.14,0.381,56017.789063
741024.96870041,3740621.05627441,261.69421387,0.34034,6.14,0.381,56017.789063
741024.92860031,3740621.01708984,261.68099976,0.33161,6.16,0.37,56017.789063
741024.91320038,3740620.96459961,261.67990112,0.32289,6.15,0.359,56017.789063
741024.93079948,3740620.89532471,261.69509888,0.31416,6.1,0.381,56017.789063
741024.91629982,3740620.84301758,261.69439697,0.30543,6.09,0.376,56017.789063
741024.86949921,3740620.80682373,261.67788696,0.29671,6.12,0.37,56017.789063
741024.83110046,3740620.76599121,261.66549683,0.28798,6.14,0.343,56017.789063
741024.80949974,3740620.71691895,261.66140747,0.27925,6.14,0.337,56017.789063
741024.80489922,3740620.66009521,261.66558838,0.27053,6.12,0.337,56017.789063
741024.80089951,3740620.60351563,261.66989136,0.2618,6.1,0.37,56017.789063
741024.78899956,3740620.55059814,261.67041016,0.25307,6.09,0.376,56017.789063
741024.75219917,3740620.50830078,261.65899658,0.24435,6.11,0.343,56017.789063
741024.74110031,3740620.4552002,261.65991211,0.23562,6.1,0.326,56017.789063
741024.74749947,3740620.39532471,261.6690979,0.22689,6.07,0.315,56017.789063
741024.78840065,3740620.32250977,261.69488525,0.21817,6.0,0.221,56017.789063
741024.77039909,3740620.27331543,261.69229126,0.20944,6.0,0.215,56017.789063
741024.72699928,3740620.23327637,261.67770386,0.20071,6.03,0.215,56017.789063
741024.56340027,3740620.2354126,261.60610962,0.19199,6.2,0.221,56017.789063
741024.46839905,3740620.152771,261.57348633,0.17453,6.27,0.238,56017.789063
741025.45849991,3740623.10852051,261.72360229,0.64577,6.91,0.282,56017.800781
741025.45019913,3740623.03088379,261.72839355,0.63705,6.86,0.282,56017.800781
741025.42350006,3740622.97381592,261.72280884,0.62832,6.84,0.282,56017.800781
741025.40390015,3740622.90997314,261.72109985,0.61959,6.81,0.282,56017.800781
741025.38500023,3740622.84619141,261.71969604,0.61087,6.78,0.282,56017.800781
741025.36669922,3740622.78240967,261.71859741,0.60214,6.75,0.282,56017.800781
741025.34910011,3740622.71868896,261.7177124,0.59341,6.72,0.287,56017.800781
741025.3321991,3740622.6550293,261.7171936,0.58469,6.69,0.287,56017.800781
741025.3159008,3740622.59136963,261.71688843,0.57596,6.66,0.293,56017.800781
741025.3003006,3740622.52789307,261.71688843,0.56723,6.63,0.293,56017.800781
741025.28540039,3740622.46447754,261.7171936,0.55851,6.6,0.293,56017.800781
741025.26420021,3740622.4072876,261.71411133,0.54978,6.58,0.298,56017.800781
741025.25760078,3740622.33789063,261.71859741,0.54105,6.54,0.304,56017.800781
741025.23760033,3740622.28082275,261.71600342,0.53233,6.52,0.309,56017.800781
741025.21809959,3740622.22369385,261.7137146,0.5236,6.5,0.315,56017.800781
741025.20639992,3740622.16070557,261.71530151,0.51487,6.47,0.309,56017.800781
741025.19529915,3740622.09777832,261.71728516,0.50615,6.44,0.309,56017.800781
741025.17040062,3740622.04656982,261.71191406,0.49742,6.43,0.315,56017.800781
741025.15320015,3740621.98950195,261.71060181,0.48869,6.41,0.309,56017.800781
741025.14389992,3740621.92681885,261.7131958,0.47997,6.38,0.309,56017.800781
741025.13529968,3740621.86431885,261.71618652,0.47124,6.35,0.293,56017.800781
741025.12730026,3740621.80187988,261.71939087,0.46251,6.32,0.249,56017.800781
741025.12739944,3740621.73431396,261.72671509,0.45379,6.28,0.227,56017.800781
741025.11319923,3740621.67767334,261.72659302,0.44506,6.26,0.227,56017.800781
741025.10709953,3740621.61590576,261.73059082,0.43633,6.23,0.227,56017.800781
741025.03310013,3740621.60089111,261.70001221,0.42761,6.29,0.337,56017.800781
741025.02779961,3740621.53881836,261.70440674,0.41888,6.26,0.354,56017.800781
741025.03100014,3740621.47180176,261.71289063,0.41015,6.22,0.359,56017.800781
741025.00379944,3740621.42510986,261.70608521,0.40143,6.22,0.37,56017.800781
